hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.00963665,-1.31761,6599.82,-3875.39,38.4605,791.814,0.0567634,4.95759,6.94452e-05
21,0.00934982,-1.35,6599.83,-3875.37,37.2234,795.188,0.0574616,4.93737,-0.000386097
21,0.0092831,-1.30459,6599.83,-3875.49,37.1365,795.729,0.0574765,4.96079,-1.73219e-05
21,0.00935116,1.3045,6599.83,-3875.57,37.5112,794.5,0.0571039,1.31825,-0.000206822
21,0.0089912,-1.35572,6599.84,-3875.51,35.7211,799.607,0.058525,4.93057,-5.26052e-05
21,0.00896215,1.33314,6599.84,-3875.54,35.9138,799.408,0.0586036,1.33661,5.15889e-05
21,0.00933639,1.37112,6599.83,-3875.49,37.3007,795.225,0.0576839,1.36769,1.53445e-05
21,0.00929409,1.34341,6599.83,-3875.61,37.0853,795.73,0.0576004,1.34405,0.000130229
21,0.00924,-1.36783,6599.83,-3875.44,37.1876,795.447,0.0576147,4.92754,-0.000101333
21,0.00909214,-1.38496,6599.84,-3875.51,36.2817,797.899,0.0579258,4.91574,3.11443e-05
21,0.0098208,-1.345,6599.81,-3875.47,39.4982,788.258,0.0558662,4.93924,0.000190268
21,0.00919117,-1.3553,6599.84,-3875.6,36.544,797.427,0.058235,4.92852,-0.000143757
21,0.00948435,-1.3589,6599.83,-3875.54,38.1183,792.388,0.0568077,4.92791,-0.000180363
21,0.00899304,1.35928,6599.84,-3875.4,35.9007,799.002,0.0583253,1.35311,-0.000131993
21,0.00911824,1.36324,6599.84,-3875.44,36.4265,797.408,0.0580156,1.36215,0.000164294
21,0.00941788,1.29283,6599.83,-3875.48,37.3961,795.052,0.0573545,1.31101,-0.0002794
21,0.00977057,-1.36528,6599.81,-3875.57,39.159,789.519,0.0565329,4.92419,1.21255e-06
21,0.00908475,1.30305,6599.84,-3875.43,36.2804,798.331,0.0582128,1.32485,-0.000195904
21,0.0094775,-1.31677,6599.82,-3875.45,37.6756,794.18,0.0571794,4.95506,0.000434424
21,0.00912492,-1.34363,6599.84,-3875.45,35.9877,798.839,0.0582437,4.93896,-0.000252186
21,0.00924937,1.31127,6599.83,-3875.51,36.9905,796.209,0.0573675,1.32471,6.64653e-05
21,0.00986596,-1.3491,6599.81,-3875.6,39.3936,788.447,0.0558002,4.92991,-0.000121231
21,0.00912713,-1.36199,6599.84,-3875.59,36.5794,797.182,0.0580656,4.92839,-7.55493e-05
21,0.00919606,1.2838,6599.84,-3875.57,36.8079,796.944,0.057896,1.31568,-0.000112965
21,0.00916879,-1.36365,6599.84,-3875.38,36.5458,797.123,0.0579157,4.92708,5.32746e-05
21,0.00959605,-1.27617,6599.82,-3875.62,37.6681,794.469,0.057356,4.97441,0.000171228
21,0.00945099,-1.3761,6599.83,-3875.38,37.7146,794.1,0.0575485,4.91529,-0.000652411
21,0.00917994,-1.3473,6599.84,-3875.46,36.3338,798.098,0.0581893,4.94027,0.000362891
21,0.00966229,1.29892,6599.82,-3875.42,38.5037,791.56,0.0564388,1.31435,4.65359e-06
21,0.00954579,1.34073,6599.82,-3875.49,38.2081,792.435,0.0569823,1.34208,-0.000161334
21,0.0120519,-0.541198,6599.72,-3875.48,48.115,793.451,0.0539162,5.72914,-0.00103083
21,0.00867824,-3.13397,6599.85,-3875.41,34.9224,801.877,0.0589888,3.14688,0.000424102
21,0.0098491,1.32105,6599.81,-3875.48,39.291,789.35,0.0563423,1.32952,1.60631e-05
21,0.00946371,1.37441,6599.83,-3875.57,37.7417,793.795,0.0572611,1.36745,0.00017843
21,0.00965508,1.3495,6599.82,-3875.39,38.4922,791.547,0.0568716,1.35142,0.000144244
21,0.00968336,1.39077,6599.82,-3875.42,38.7716,790.91,0.0566656,1.37784,1.0958e-06
21,0.00977831,-1.37639,6599.81,-3875.58,38.818,790.455,0.0565789,4.92051,-0.000329902
21,0.00893547,-3.10992,6599.84,-3875.49,35.2414,801.359,0.0588803,3.16204,0.00020355
21,0.015031,1.48103,6599.56,-3875.54,59.5894,928.887,0.056439,1.30909,-0.000149981
21,0.0093023,1.35489,6599.83,-3875.56,36.81,796.145,0.0575334,1.35549,-0.000251517
21,0.00943738,1.39208,6599.83,-3875.6,37.8985,793.712,0.0570559,1.3801,0.000198113
21,0.00895591,1.37642,6599.84,-3875.44,35.9048,798.873,0.0582448,1.36316,0.000244998
21,0.00956475,1.31743,6599.82,-3875.38,38.0603,793.092,0.057031,1.325,-0.000175665
21,0.00934625,-1.34536,6513.14,-3875.39,37.4689,798.968,0.0576363,4.93816,-0.000161765
21,0.0089532,1.34609,6599.84,-3875.58,35.71,799.72,0.0584537,1.34287,3.49141e-05
21,0.00960549,-1.30739,6599.82,-3875.41,38.3169,791.993,0.0565465,4.96022,0.000568609
21,0.00957566,1.30438,6599.82,-3875.47,38.0364,793.202,0.0571217,1.31675,-7.47542e-05
21,0.00941527,-1.30683,6599.83,-3875.48,37.6478,794.417,0.0572813,4.96264,3.5714e-05
21,0.00950876,-1.36511,6599.82,-3875.42,37.8092,793.62,0.0573668,4.92053,-8.77192e-06
21,0.00937994,-1.36908,6599.83,-3875.56,37.5272,794.351,0.0571931,4.94022,7.81575e-05
21,0.00933376,-1.30162,6599.83,-3875.58,37.1465,795.95,0.0578763,4.95794,2.84828e-05
21,0.00930455,1.38098,6599.83,-3875.51,37.0285,795.61,0.0575118,1.36504,0.000143075
21,0.0093597,-1.37752,6599.83,-3875.46,37.4301,794.676,0.0573813,4.91553,-0.000119883
21,0.00915521,-1.34873,6599.84,-3875.6,36.5576,796.93,0.0575114,4.9388,-0.000132745
21,0.00869371,-3.13218,6599.85,-3875.5,34.6628,802.18,0.0588518,3.14168,-0.000110091
21,0.00942125,-1.33351,6599.83,-3875.61,37.5696,794.444,0.0574828,4.93908,-8.33843e-05
21,0.00944643,1.3074,6599.83,-3875.51,38.0155,793.273,0.0569661,1.31312,-0.00025973
21,0.00937888,1.30368,6599.83,-3875.46,37.8734,793.87,0.0573646,1.318,-0.000166092
21,0.00888309,-3.128,6599.85,-3875.55,35.2341,800.883,0.0585583,3.15103,2.9712e-05
21,0.00935993,1.30563,6599.83,-3875.4,37.2356,795.601,0.0576166,1.32042,-2.67033e-05
21,0.00901235,-1.33323,6599.84,-3875.49,36.0679,798.927,0.0584847,4.94546,-5.2326e-05
21,0.00968732,-1.32428,6599.82,-3875.45,38.7286,790.91,0.0566284,4.951,1.13281e-05
21,0.00895734,-1.36483,6599.84,-3875.54,35.8803,798.904,0.0581753,4.9293,1.20296e-05
21,0.0094455,-1.31642,6599.83,-3875.38,37.6761,794.077,0.0570527,4.95617,5.0754e-05
21,0.00938499,1.40386,6599.83,-3875.4,37.014,795.909,0.0571992,1.37962,0.000263009
21,0.00925063,1.35627,6599.83,-3875.46,36.8777,796.454,0.0580403,1.35634,0.000240143
21,0.00916388,1.346,6599.83,-3875.45,36.4173,797.421,0.0578074,1.35248,6.01366e-05
21,0.00919886,1.30299,6599.84,-3875.51,36.4258,797.921,0.0581514,1.32145,5.31656e-05
21,0.00914904,1.38109,6599.84,-3875.53,36.197,798.365,0.0582431,1.37095,0.000383005
21,0.00978722,1.34889,6599.81,-3875.41,38.8804,790.29,0.056463,1.35006,-0.000252252
21,0.00933065,-1.38052,6599.83,-3875.43,37.2086,795.429,0.0576324,4.91435,-0.000158133
21,0.0169249,2.38267,6599.44,-3875.48,67.2013,787.326,0.0453051,2.60954,0.00536539
