hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.00839811,-3.10803,6599.86,-3875.45,33.574,805.724,0.0596839,3.15501,1.83417e-05
41,0.00872276,-3.07919,6599.85,-3875.5,34.729,802.776,0.0588972,3.16683,0.000322541
41,0.00878385,-3.13468,6599.85,-3875.57,34.7115,802.397,0.0591973,3.14684,3.54033e-05
41,0.00812626,3.12561,6599.87,-3875.45,32.3746,808.428,0.0603648,3.13998,-0.000149452
41,0.00827607,3.10129,6599.87,-3875.57,33.1373,807.165,0.0601405,3.12598,-0.000365196
41,0.00895032,1.33576,6599.85,-3875.49,35.7651,808.314,0.0592387,1.34411,-0.000165721
41,0.00829497,-3.08218,6599.87,-3875.51,33.1184,807.538,0.060245,3.16124,-0.000198063
41,0.00824686,3.13076,6599.87,-3875.52,32.9256,807.119,0.0601018,3.14032,4.78092e-05
41,0.00826983,3.1021,6599.87,-3875.44,33.3845,806.471,0.0600525,3.12605,-0.00011304
41,0.00869371,-3.13218,6599.85,-3875.5,34.6628,802.18,0.0588518,3.14168,-0.000110091
41,0.00888309,-3.128,6599.85,-3875.55,35.2341,800.883,0.0585583,3.15103,2.9712e-05
41,0.00811519,-3.11487,6599.87,-3875.57,32.6662,808.111,0.0602807,3.15392,4.91333e-05
41,0.00847066,3.13788,6599.86,-3875.41,33.9098,804.505,0.0595038,3.14396,1.49106e-05
41,0.00827093,3.13269,6599.87,-3875.42,32.5284,808.236,0.060414,3.13829,0.000346936
41,0.00842431,3.12198,6599.86,-3875.39,33.7725,805.552,0.0602642,3.13249,-0.000619542
41,0.00860575,-3.06718,6599.86,-3875.6,34.2301,804.361,0.0591977,3.17021,0.00031489
41,0.00866424,-3.09703,6599.86,-3875.51,34.2203,804.177,0.059565,3.15629,3.74341e-05
41,0.00823556,-3.11725,6599.87,-3875.41,32.8154,807.781,0.0603563,3.15124,0.000211672
41,0.00820443,-3.09409,6599.87,-3875.42,32.7247,808.163,0.0601501,3.16087,4.17139e-05
41,0.00935451,3.0623,6599.83,-3875.56,35.2997,801.162,0.0588101,3.12734,0.000156285
41,0.00879471,-3.13983,6599.85,-3875.5,35.0673,801.435,0.0589793,3.14484,-1.71846e-05
41,0.00905935,3.13152,6599.84,-3875.53,34.9883,801.334,0.059091,3.14699,0.000104209
41,0.00804191,-3.10686,6599.87,-3875.61,32.2003,809.658,0.060866,3.15638,0.000101269
41,0.00861118,3.10642,6599.86,-3875.38,34.2849,803.932,0.0592529,3.1248,0.000362076
41,0.00832393,-3.07486,6599.87,-3875.62,33.1258,807.551,0.0600839,3.16848,0.000197827
41,0.00804986,-3.10268,6599.87,-3875.56,32.1733,809.79,0.0610307,3.15681,0.000394343
41,0.00860873,-3.12824,6599.85,-3875.43,34.1258,803.954,0.0593685,3.14709,0.0002663
41,0.00841551,3.10161,6599.86,-3875.6,33.89,805.439,0.0599553,3.12067,-2.03501e-06
41,0.00870413,3.08908,6599.85,-3875.58,34.7537,802.744,0.0589294,3.11544,-0.000152565
41,0.0084998,3.08908,6599.86,-3875.45,34.0761,804.811,0.0594917,3.11476,-0.000260742
41,0.00842012,3.13948,6599.86,-3875.38,33.5395,805.613,0.0598578,3.14052,-6.5608e-05
41,0.00845046,-3.12362,6599.86,-3875.41,33.5782,805.853,0.0602126,3.14712,-0.00016048
41,0.00831615,3.12388,6599.86,-3875.6,33.1793,806.405,0.059943,3.13914,1.13188e-05
41,0.00849303,3.12512,6599.86,-3875.48,33.7737,805.143,0.0597713,3.13398,-0.000254164
41,0.00889353,-3.13061,6599.85,-3875.51,35.3772,800.87,0.0591635,3.14778,-0.000342934
41,0.00802426,3.09462,6599.88,-3875.44,32.3194,809.42,0.0606761,3.12335,0.000128147
41,0.00844244,3.09898,6599.86,-3875.48,33.6806,805.831,0.0598328,3.12155,-0.000350883
41,0.00814133,3.12093,6599.87,-3875.41,32.6814,808.3,0.0604811,3.13148,-4.69197e-05
41,0.00841976,3.14054,6599.86,-3875.6,33.5377,805.896,0.0602021,3.14657,7.59921e-05
41,0.00850416,-3.1056,6599.86,-3875.45,33.6781,805.762,0.0598474,3.15867,4.26736e-05
41,0.00856843,3.08099,6599.86,-3875.6,34.0063,805.103,0.0595769,3.11233,-0.000260161
41,0.00830661,-3.11736,6599.87,-3875.5,33.1458,806.934,0.0601661,3.14769,0.000134773
41,0.00815533,-3.13352,6599.87,-3875.49,32.5495,808.6,0.0607663,3.14599,-0.000130132
41,0.00837539,3.07591,6599.86,-3875.48,33.4192,806.751,0.0598995,3.11244,5.02488e-05
41,0.00831223,3.09862,6599.87,-3875.57,33.1634,807.137,0.0600783,3.12272,-2.2901e-05
41,0.00858612,3.1232,6599.86,-3875.61,34.1926,804.194,0.0598345,3.13475,7.98998e-05
41,0.00866021,3.09796,6599.85,-3875.62,34.569,803.335,0.0591206,3.11752,-9.34876e-05
41,0.00823207,3.12608,6599.87,-3875.48,32.7318,807.883,0.0602842,3.13433,6.76408e-05
41,0.0083258,-3.09057,6599.86,-3875.57,33.2932,807.573,0.0605461,3.17041,-0.000177886
41,0.00879825,-3.12188,6599.85,-3875.55,35.0175,801.51,0.0587627,3.14773,-4.55743e-05
41,0.00826519,-3.12264,6599.87,-3875.43,32.9619,807.169,0.0600601,3.1479,0.000192846
41,0.00821763,-3.1078,6599.87,-3875.51,32.8867,807.852,0.0604422,3.15635,0.000270926
41,0.00827401,-3.13233,6599.87,-3875.43,33.4057,806.107,0.0599844,3.14829,0.000133926
41,0.00859065,-3.09158,6599.83,-3875.49,34.2538,804.411,0.0596946,3.16483,0.000414354
41,0.00857704,3.11434,6599.85,-3875.46,34.1754,804.418,0.0599605,3.12761,-0.000214798
41,0.00859193,3.07632,6599.86,-3875.61,33.7862,805.792,0.0596624,3.10915,-0.000226249
41,0.00803295,-3.13922,6599.87,-3875.44,32.0056,809.451,0.0606772,3.14175,-0.000165097
41,0.0084547,-3.14138,6599.86,-3875.57,33.8042,805.048,0.0597272,3.13643,4.50987e-05
41,0.00844376,-3.10418,6599.86,-3875.45,33.8528,805.329,0.0597564,3.16005,0.000208634
41,0.00821229,-3.10632,6599.87,-3875.46,32.9479,807.557,0.0601783,3.1569,0.000172036
41,0.00862561,3.13654,6599.86,-3875.47,34.4871,802.937,0.0592021,3.13976,5.17035e-05
41,0.00817985,-3.11695,6599.87,-3875.56,32.7734,808.25,0.0605764,3.1564,0.000271943
41,0.00881082,-3.09985,6599.85,-3875.52,35.1193,801.673,0.0588535,3.16383,5.58837e-05
41,0.0086855,3.09111,6599.85,-3875.44,34.7561,802.538,0.0585895,3.11437,-0.000192595
41,0.00844277,-3.12865,6599.86,-3875.42,33.675,804.952,0.0593128,3.14679,3.94293e-05
41,0.00831915,3.10572,6599.87,-3875.49,33.1196,806.963,0.0601298,3.13198,-0.000195315
41,0.00828122,-3.11615,6599.87,-3875.56,33.3062,806.466,0.0601151,3.14897,8.58349e-05
41,0.00818777,-3.11858,6599.87,-3875.38,32.6822,807.9,0.0601584,3.15032,2.84251e-05
41,0.0085982,3.11681,6599.86,-3875.58,34.3475,803.742,0.0594417,3.12902,-0.000483519
41,0.00865143,-3.13549,6599.85,-3875.54,34.5766,802.649,0.0591353,3.14391,-5.09166e-05
41,0.00888567,3.11517,6599.85,-3875.51,35.4985,800.162,0.058461,3.13171,-0.000165256
41,0.00846188,3.1262,6599.86,-3875.49,33.7825,805.086,0.0597983,3.13686,6.1661e-05
41,0.00817164,-3.1412,6599.87,-3875.59,32.969,807.102,0.0602214,3.14068,3.81981e-05
41,0.00816833,-3.11554,6599.87,-3875.55,32.6116,808.358,0.0603249,3.15494,0.00014769
41,0.00870191,3.1368,6599.85,-3875.48,34.8484,801.933,0.0590153,3.13975,5.39967e-05
41,0.00824652,3.14131,6599.87,-3875.38,32.9038,807.047,0.0598987,3.1425,5.3518e-06
41,0.00826717,-3.10135,6599.87,-3875.45,33.5074,806.126,0.0598418,3.15734,-0.000150656
41,0.00831803,-3.1381,6599.87,-3875.6,32.7167,807.723,0.0602664,3.14098,5.0058e-06
41,0.00830408,3.06449,6599.87,-3875.47,33.1295,807.582,0.0601204,3.11336,-0.000319563
41,0.00814493,3.12869,6599.87,-3875.49,32.65,807.82,0.0601041,3.13612,-0.000351105
41,0.00842526,-3.12238,6599.86,-3875.6,33.7577,805.405,0.0598677,3.1514,-7.04952e-06
41,0.00865759,3.10579,6599.85,-3875.42,34.659,802.92,0.0590109,3.12073,-0.000364944
41,0.00835749,-3.11315,6599.86,-3875.61,33.5851,805.603,0.0596925,3.15236,0.000107098
41,0.00857777,-3.09548,6599.86,-3875.62,34.4647,803.902,0.0594838,3.16764,0.000255739
41,0.00822227,3.07529,6599.87,-3875.51,33.2226,807.215,0.0600337,3.11572,-7.81325e-05
41,0.00875442,3.11263,6599.85,-3875.45,35.0975,801.565,0.0587842,3.12477,-0.000297107
41,0.00870821,-3.09514,6599.85,-3875.54,34.7892,802.737,0.0593533,3.16092,-6.51237e-05
41,0.00843507,3.09265,6599.86,-3875.53,33.7807,805.49,0.0596345,3.11953,-9.48985e-05
41,0.0109993,2.27601,6599.76,-3875.56,43.8634,808.354,0.0537344,2.32518,0.000934959
41,0.00873237,3.09274,6599.85,-3875.51,34.8078,802.685,0.0590078,3.11502,-0.00014308
41,0.00833044,-3.13262,6599.86,-3875.4,33.3621,806.27,0.0600901,3.14847,5.26341e-05
41,0.00841271,3.09048,6599.86,-3875.55,33.9935,804.881,0.0593209,3.11711,-0.000165023
41,0.00857157,-3.13203,6599.85,-3875.39,34.2833,803.665,0.0594726,3.14464,-9.87194e-05
41,0.00849318,-3.11077,6599.86,-3875.5,33.741,805.316,0.059664,3.15338,-7.47305e-05
41,0.00823438,-3.13183,6599.87,-3875.45,32.5831,808.091,0.0602716,3.14613,-5.97809e-05
41,0.00877852,3.0899,6599.85,-3875.38,34.4839,803.689,0.0594438,3.12212,0.000173622
41,0.00842847,3.10992,6599.86,-3875.49,33.8037,805.327,0.0596575,3.12562,-0.000113591
41,0.00846619,-3.11992,6599.86,-3875.46,34.013,804.516,0.0595498,3.15076,0.000243286
41,0.0085212,-3.10641,6599.86,-3875.56,34.1388,804.408,0.0595462,3.15788,-1.63531e-05
41,0.00810353,3.13768,6599.87,-3875.48,32.4219,808.601,0.060514,3.14274,-0.00010929
41,0.00819842,-3.10191,6599.87,-3875.5,33.1844,806.951,0.0598666,3.1597,0.000176244
41,0.00894359,3.09178,6599.84,-3875.53,35.3931,800.951,0.0588566,3.12457,2.84314e-05
41,0.00894903,-3.12516,6599.84,-3875.6,35.4648,800.244,0.0585193,3.14964,0.000229694
41,0.00809931,-3.12831,6599.87,-3875.45,32.1366,809.517,0.0607985,3.15014,7.04209e-05
41,0.00822488,3.09883,6599.87,-3875.43,32.9063,807.681,0.0600461,3.12395,4.62796e-05
41,0.00826552,-3.09358,6599.87,-3875.49,33.0537,807.579,0.060097,3.16443,-2.9978e-05
41,0.00824196,3.12714,6599.87,-3875.47,32.9171,807.338,0.0601418,3.13387,-7.69821e-05
41,0.00832286,-3.0764,6599.86,-3875.44,33.3864,806.668,0.0598167,3.16646,0.000229874
41,0.0086083,-3.11878,6599.85,-3875.54,34.4151,803.378,0.0592468,3.15246,9.09654e-05
41,0.00816499,-3.12478,6599.87,-3875.52,32.3276,808.806,0.0606134,3.1462,0.000109352
41,0.00840202,-3.13611,6599.86,-3875.41,33.6836,805.403,0.0597854,3.14621,6.12674e-05
41,0.00846638,-3.11314,6599.86,-3875.44,33.8752,804.514,0.0589775,3.15344,-0.000112278
41,0.00872102,-3.13394,6599.85,-3875.62,34.9213,801.708,0.0587261,3.14781,1.78056e-05
41,0.00825001,3.12059,6599.87,-3875.6,33.3231,806.504,0.0601077,3.13136,2.87666e-05
41,0.00883692,3.13908,6599.85,-3875.61,35.6189,799.697,0.0585208,3.1449,0.000122234
41,0.00826653,-3.11554,6599.87,-3875.58,33.1008,806.992,0.0598921,3.15622,0.000251504
41,0.00841146,-3.12307,6599.87,-3875.39,33.3862,806.155,0.0598121,3.15133,-0.000219467
41,0.00829071,3.11544,6599.87,-3875.41,32.8479,807.596,0.059969,3.12952,7.15988e-05
41,0.00860698,-3.10488,6599.86,-3875.49,34.3582,803.527,0.0590899,3.15701,-0.000161463
41,0.00833126,-3.10673,6599.87,-3875.4,33.2323,806.957,0.0600067,3.1611,0.000325819
41,0.00895705,-3.10668,6599.85,-3875.42,35.2557,800.992,0.0581707,3.16335,-0.000176218
41,0.00872529,3.13051,6599.85,-3875.57,34.5456,802.754,0.0589614,3.1344,-4.65689e-05
41,0.00874091,-3.12127,6599.85,-3875.48,34.7217,802.658,0.0591318,3.15688,0.000172984
41,0.00937435,-1.39526,6314.81,-3875.38,37.198,810.603,0.0586501,4.90269,-0.000281908
41,0.0084969,3.09895,6599.86,-3875.59,34.0663,804.614,0.0593391,3.11958,-4.61642e-05
41,0.0085153,-3.13869,6599.86,-3875.42,33.9206,804.821,0.0598901,3.14458,-2.74474e-05
41,0.00821858,3.10859,6599.87,-3875.48,32.7789,808.093,0.0602985,3.12711,0.000106771
41,0.00881358,3.13442,6599.85,-3875.61,35.3208,800.546,0.058643,3.13835,-5.00042e-06
41,0.00860318,3.12413,6599.85,-3875.51,34.3278,803.734,0.0594877,3.13265,0.000137528
41,0.00837412,-3.13449,6599.86,-3875.48,33.4252,806.108,0.0600845,3.14617,-3.34715e-05
41,0.00841174,3.09523,6599.86,-3875.53,33.3764,806.717,0.0601339,3.12381,-9.62082e-05
41,0.00803882,-3.11168,6599.87,-3875.61,32.246,809.289,0.0607342,3.15042,0.00010418
41,0.00873984,3.09925,6599.85,-3875.45,34.9076,802.453,0.0592065,3.12041,-8.96522e-05
41,0.00836656,-3.12888,6599.86,-3875.38,33.4411,805.982,0.0599175,3.14588,-4.5145e-06
41,0.00859966,3.0791,6599.85,-3875.43,34.3583,804.036,0.0592836,3.1117,-0.000171682
41,0.00849094,3.08555,6599.86,-3875.48,34.2368,804.475,0.0593959,3.11128,-0.00050212
41,0.00810735,-3.11619,6599.87,-3875.41,32.516,808.807,0.0605999,3.15539,4.14791e-05
41,0.00871482,3.12221,6599.85,-3875.45,34.5705,802.804,0.0589883,3.13396,-1.78815e-06
41,0.00811348,-3.12122,6599.87,-3875.61,32.4494,808.546,0.0604041,3.14962,0.000212028
41,0.00868672,-3.08993,6599.85,-3875.53,34.501,803.634,0.0593524,3.16533,-1.75454e-05
41,0.00833411,-3.12867,6599.86,-3875.51,33.2482,806.626,0.0599597,3.15423,0.000147495
41,0.00856657,3.12362,6599.86,-3875.58,34.3416,803.612,0.0593811,3.13224,-6.29693e-05
41,0.00893958,3.11323,6599.85,-3875.54,35.4779,800.371,0.0586108,3.12847,-0.000376783
41,0.00816867,3.13583,6599.87,-3875.54,32.8299,807.524,0.0601448,3.1368,-0.000128415
41,0.00836719,3.12955,6599.86,-3875.6,33.2224,806.44,0.0599986,3.13837,-1.238e-05
41,0.00805959,3.1158,6599.87,-3875.59,32.4172,808.737,0.0605345,3.13221,-0.000163003
41,0.00818999,-3.13933,6599.87,-3875.38,32.6595,807.825,0.060404,3.14226,0.00017861
41,0.00861154,-3.07867,6599.85,-3875.41,34.2994,804.343,0.0593934,3.17299,0.000292536
41,0.00814182,3.10441,6599.87,-3875.4,32.7038,808.016,0.0603487,3.13132,-6.26354e-05
41,0.00837875,3.13201,6599.86,-3875.49,33.8452,804.865,0.0596049,3.135,-0.000203966
41,0.00836979,-3.09369,6599.87,-3875.43,33.5755,806.294,0.0601421,3.16229,0.000248787
41,0.00862151,3.0793,6599.86,-3875.46,34.0307,805.289,0.0598946,3.10925,-0.000528364
41,0.00869105,-3.10341,6599.85,-3875.59,34.5355,802.961,0.058859,3.15939,0.000136246
41,0.00869165,3.09073,6599.85,-3875.53,34.7464,804.094,0.0593466,3.11963,0.000121653
41,0.00859535,-3.12987,6599.86,-3875.62,34.5858,802.454,0.0589645,3.14097,6.58302e-06
41,0.00855608,-3.08065,6599.86,-3875.55,34.3448,804.291,0.0596236,3.17011,0.000169884
41,0.00833305,-3.11031,6599.86,-3875.51,33.0463,807.09,0.0600751,3.15163,-0.000110009
41,0.00823053,3.10958,6599.87,-3875.46,32.8577,807.759,0.0602865,3.12953,-0.000248688
41,0.00845115,3.11014,6599.86,-3875.6,33.4806,806.255,0.0600546,3.12789,8.77359e-06
41,0.00850198,-3.08783,6599.86,-3875.51,34.0552,805.016,0.0598381,3.16469,0.000192446
41,0.00837767,3.11671,6599.86,-3875.6,33.7127,805.545,0.0597156,3.12577,-0.000201183
41,0.0087602,-3.11602,6599.85,-3875.53,34.8248,802.409,0.0590572,3.15598,3.27787e-05
41,0.00829966,-3.07501,6599.87,-3875.43,33.6106,806.276,0.0596837,3.17207,-5.16198e-06
41,0.00853256,-3.1264,6599.86,-3875.57,34.115,804.119,0.0595402,3.14588,-3.11039e-06
41,0.00854569,3.13737,6561.61,-3875.48,34.0884,805.848,0.0592643,3.14004,8.13037e-05
41,0.0088741,-3.1071,6599.85,-3875.61,35.3962,800.877,0.0588009,3.15978,0.00019262
41,0.00829727,3.12597,6599.87,-3875.4,32.9564,807.335,0.060238,3.13459,-0.000148425
41,0.00791868,-3.12713,6545.28,-3875.42,31.9012,813.087,0.0609914,3.14941,6.72404e-05
41,0.00830294,-3.12747,6599.87,-3875.4,32.9714,807.439,0.0604384,3.14723,-0.000244844
41,0.0083308,3.11508,6599.86,-3875.49,33.3522,806.29,0.060059,3.13509,-0.000126517
41,0.00821672,-3.13939,6599.87,-3875.46,32.865,807.36,0.0602659,3.14163,0.000262474
41,0.00868221,-3.1268,6599.85,-3875.41,34.7129,802.437,0.0590068,3.15159,-0.000144559
41,0.00826239,3.1362,6599.87,-3875.61,32.9467,807.149,0.0600946,3.13933,-3.02106e-05
41,0.00846642,3.11907,6599.86,-3875.57,33.3134,806.683,0.0601917,3.13057,-0.00018191
41,0.00829793,3.13255,6599.87,-3875.39,33.2965,806.169,0.0599754,3.14046,-0.000458576
41,0.00856686,3.11932,6599.86,-3875.54,34.0633,804.41,0.0594573,3.12774,-0.000194906
41,0.00815078,-3.13234,6599.87,-3875.55,32.3244,808.67,0.0605328,3.14419,3.76188e-05
41,0.00821955,-3.09854,6599.87,-3875.4,32.7518,808.096,0.0603333,3.15743,0.000163827
41,0.00844799,-3.1202,6599.86,-3875.43,33.5789,805.751,0.0599511,3.14886,-0.00019027
41,0.00836934,3.11088,6599.86,-3875.5,33.2683,806.76,0.0602106,3.12752,0.00035606
41,0.00838291,3.13401,6599.86,-3875.45,33.4188,805.845,0.0598722,3.14128,-3.50945e-05
41,0.00875188,-3.13802,6599.85,-3875.46,34.9462,801.694,0.0590155,3.14441,-0.000293872
41,0.00865216,3.09383,6599.85,-3875.6,34.3949,803.833,0.0592316,3.1178,-8.02372e-05
41,0.00862549,3.0889,6599.86,-3875.51,34.4457,803.522,0.0590721,3.11887,-1.98296e-05
41,0.00865022,-3.1051,6599.85,-3875.47,34.3169,803.84,0.0592798,3.16102,2.7816e-05
41,0.00814515,3.1124,6599.87,-3875.51,32.8932,807.264,0.0598612,3.13299,0.000298111
41,0.00871299,-3.09067,6599.85,-3875.49,34.7349,803.013,0.0591609,3.16755,0.000156934
41,0.00820177,3.10342,6599.87,-3875.59,32.711,808.14,0.0600232,3.12332,-0.000233822
41,0.00859488,-3.10916,6599.86,-3875.55,34.5378,803.323,0.0593945,3.15753,0.000164165
41,0.00828241,-3.0956,6599.87,-3875.38,33.2443,806.838,0.0600259,3.15948,0.000186593
41,0.008245,3.1167,6599.87,-3875.49,32.852,807.858,0.0604318,3.12933,-0.000107699
41,0.00884378,3.1217,6599.85,-3875.45,35.0746,801.726,0.0590155,3.12912,0.000287943
41,0.00820057,3.09048,6599.87,-3875.62,32.9173,807.906,0.0602153,3.12113,-0.000109097
41,0.0084971,-3.13813,6599.86,-3875.42,33.7897,804.987,0.0595229,3.14997,4.6651e-05
41,0.00848,-3.08554,6599.86,-3875.61,34.0994,804.706,0.0594904,3.16462,-5.69369e-05
41,0.00825351,3.09444,6599.87,-3875.57,32.8614,808.115,0.0604475,3.12327,-0.000120067
41,0.00845677,-3.13139,6599.86,-3875.41,33.6403,805.206,0.0597152,3.144,-1.00662e-05
41,0.00836834,-3.08992,6599.86,-3875.52,33.5734,806.002,0.059723,3.16132,-0.00024141
41,0.00823946,-3.11458,6599.87,-3875.48,33.0448,807.354,0.0603729,3.15112,9.22839e-06
41,0.0205874,2.12371,6599.18,-3875.55,82.2119,809.697,0.0439896,1.83167,-0.00700536
41,0.00843593,3.13799,6599.86,-3875.4,33.7559,804.854,0.0595242,3.13972,-6.5286e-06
41,0.00835818,-3.10199,6599.87,-3875.38,33.3483,806.496,0.0598082,3.15878,-0.000164158
41,0.00863724,3.10502,6599.86,-3875.58,34.7934,802.438,0.0588093,3.12027,-3.54765e-05
41,0.020129,-3.00013,6599.21,-3875.38,80.001,809.239,0.0475673,3.2247,0.000933473
41,0.00808127,-3.14123,6599.87,-3875.39,32.2851,808.912,0.0608047,3.14298,-1.8728e-06
41,0.00833049,-3.09524,6599.86,-3875.4,33.4868,806.532,0.0601099,3.16285,0.000281788
41,0.00871412,3.10806,6599.85,-3875.56,34.7755,802.217,0.0587695,3.127,-0.000129441
41,0.00827644,3.09278,6599.86,-3875.39,33.0237,807.653,0.0603206,3.12191,-0.000103017
41,0.00848139,3.09981,6599.85,-3875.41,33.8593,805.31,0.0597719,3.12328,-8.25672e-05
41,0.00886242,-3.1211,6599.85,-3875.61,35.2284,800.981,0.0587058,3.15238,0.000220094
41,0.00808619,-3.11181,6599.87,-3875.52,32.2824,809.217,0.0606622,3.15254,-3.46823e-05
41,0.00858946,3.0862,6599.86,-3875.52,34.3417,804.28,0.0595619,3.11434,-3.23296e-05
41,0.00837306,3.14143,6599.86,-3875.42,33.3222,806.081,0.0599663,3.14127,-0.000146422
41,0.00815648,-3.09758,6599.87,-3875.61,32.0889,809.822,0.0608714,3.15442,0.000161013
41,0.00873618,-3.13622,6599.85,-3875.49,34.7799,802.079,0.0590006,3.14266,-3.29025e-05
41,0.00886336,-3.1324,6599.85,-3875.49,35.5502,799.926,0.0584387,3.14925,-1.11722e-05
41,0.00863556,-3.14063,6599.85,-3875.44,34.335,803.278,0.0592225,3.14,0.00019479
41,0.00838961,3.11033,6599.86,-3875.49,33.4449,806.198,0.0599354,3.12783,-0.0001814
41,0.00867276,3.10869,6599.85,-3875.55,34.4227,803.498,0.0593095,3.12736,-5.74099e-05
41,0.00858149,-3.08298,6599.86,-3875.58,34.0787,805.062,0.0595355,3.17192,0.000156986
41,0.00841216,3.12171,6599.86,-3875.46,33.4505,806.015,0.0598568,3.13365,-3.33114e-05
41,0.0121915,-0.548234,6599.71,-3875.54,48.7339,808.676,0.0553393,5.83461,0.000126819
41,0.00833874,3.09147,6599.86,-3875.43,33.2275,806.861,0.0598716,3.11974,-0.00014353
41,0.00835377,-3.13769,6599.86,-3875.59,33.1851,806.853,0.0603736,3.14809,-0.000121514
41,0.00843135,-3.09933,6599.86,-3875.46,33.5167,806.124,0.0597791,3.16247,0.000326086
41,0.00823561,3.12903,6599.87,-3875.38,32.993,807.007,0.0600489,3.13741,6.75599e-05
41,0.00829152,-3.10249,6599.87,-3875.49,32.9584,807.561,0.0601325,3.15781,-5.36381e-05
41,0.00834855,3.11158,6599.86,-3875.47,33.4024,806.504,0.0600142,3.12383,-0.000102252
41,0.00872291,-3.09814,6599.85,-3875.42,34.6441,802.979,0.0590688,3.16343,8.58264e-05
41,0.00854785,3.09299,6599.86,-3875.62,33.899,805.483,0.0598679,3.11546,0.000169534
41,0.00835387,-3.10507,6599.86,-3875.44,33.6719,805.827,0.0598277,3.16292,0.000365891
41,0.00859619,3.139,6599.86,-3875.6,34.0817,803.984,0.0594736,3.14117,-0.000203105
41,0.00890528,-3.11668,6599.85,-3875.43,35.4513,800.589,0.0585959,3.15696,-5.11025e-05
41,0.00809147,-3.10642,6599.87,-3875.53,32.1815,809.677,0.0608097,3.1573,0.000302076
41,0.0202306,-2.98051,6599.21,-3875.45,80.6711,812.671,0.0458444,3.5817,0.00754669
41,0.00881578,3.138,6599.85,-3875.58,35.4788,800.314,0.0587824,3.13668,-6.87525e-06
41,0.00807381,-3.11172,6599.87,-3875.61,32.3624,809.186,0.0608412,3.15149,-0.000506499
41,0.00856614,3.13087,6599.85,-3875.42,34.0158,804.341,0.0594577,3.13413,7.75041e-05
41,0.00836999,-3.14125,6599.86,-3875.5,33.3722,806.202,0.0600607,3.1434,-0.00024984
41,0.00844805,-3.11409,6599.86,-3875.55,33.301,806.432,0.05978,3.15473,0.000336224
41,0.00849461,3.1374,6599.86,-3875.5,33.6464,805.415,0.0598382,3.14621,-0.000189025
41,0.00874948,3.08622,6599.85,-3875.58,34.5617,803.24,0.0591724,3.1199,-0.000124575
