hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0122468,-0.573406,6599.71,-3875.53,49.0803,768.222,0.0512237,5.66606,-0.00189577
51,0.0123389,-2.41696,6599.71,-3875.41,49.1681,770.969,0.0514875,3.81444,-0.00235658
51,0.0120582,-2.33528,6599.72,-3875.45,48.1118,767.149,0.0515049,3.92132,-0.00121715
51,0.0122764,-0.567226,6599.71,-3875.48,48.9421,768.178,0.0514248,5.67464,-0.0016204
51,0.0120563,-0.554546,6599.72,-3875.62,48.163,768.881,0.0516683,5.70023,-0.00118399
51,0.0125568,-2.3926,6599.69,-3875.48,49.9604,766.017,0.0509545,3.84757,-0.00204693
51,0.0121976,-0.591402,6599.71,-3875.4,47.5205,774.284,0.0522584,5.64003,-0.0020525
51,0.0106102,2.2943,6599.78,-3875.49,42.5597,780.479,0.0543521,2.29083,0.000457987
51,0.0132601,0.315566,6599.66,-3875.47,52.769,760.293,0.0494915,0.262382,-0.00189249
51,0.0120607,-0.603587,6599.72,-3875.59,48.1384,772.181,0.0519486,5.6467,-0.00160806
51,0.0133701,0.297461,6599.65,-3875.55,52.9169,761.568,0.0496878,0.235348,-0.00218292
51,0.0106338,2.28504,6599.78,-3875.51,42.3731,780.543,0.0542329,2.28019,0.000343509
51,0.012258,-2.33806,6599.71,-3875.38,48.5708,766.057,0.0511302,3.91705,-0.00123558
51,0.0119814,-0.611467,6599.72,-3875.6,47.6959,774.65,0.0521865,5.62796,-0.00223378
51,0.0124548,-0.617278,6599.7,-3875.49,49.466,770.45,0.0514088,5.61458,-0.00225335
51,0.013662,0.271038,6599.64,-3875.43,54.4268,761.062,0.0493726,0.184814,-0.00283139
51,0.0133792,0.288966,6599.65,-3875.46,53.4288,761.275,0.0496576,0.219324,-0.00256053
51,0.0106219,2.24769,6599.78,-3875.51,42.2875,780.169,0.0542833,2.25099,0.000553986
51,0.0121578,-2.35831,6599.72,-3875.37,48.5463,767.622,0.0515617,3.89124,-0.00164327
51,0.0124435,-0.571294,6599.7,-3875.51,49.4411,766.795,0.0512487,5.67479,-0.00144343
51,0.0124563,-0.577849,6599.7,-3875.59,49.342,768.122,0.0512005,5.65502,-0.00182352
