hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0195169,-1.47504,6599.26,-3875.59,78.1597,708.653,0.0394653,4.67583,-0.00336293
63,0.0204745,2.0991,6599.18,-3875.42,81.3698,706.225,0.0383888,1.98381,-0.0032315
63,0.0206174,2.09827,6599.18,-3875.39,82.2651,705.754,0.0378065,1.98463,-0.00299195
63,0.0180465,1.19079,6599.37,-3875.55,71.6541,716.34,0.0416132,1.03546,-0.00364912
63,0.0182405,1.18432,6599.35,-3875.58,72.5867,714.49,0.0410895,1.02572,-0.00396168
63,0.0180018,1.23079,6599.37,-3875.41,71.7388,716.54,0.0415725,1.12739,-0.00283066
63,0.0164884,2.38355,6599.47,-3875.47,65.5856,728.108,0.0437319,2.50604,0.0032173
63,0.0180652,1.20517,6599.36,-3875.42,72.0719,716.078,0.0412706,1.08248,-0.00351008
63,0.0205568,-2.98024,6599.18,-3875.57,81.9767,704.986,0.0381737,3.42771,0.00318617
63,0.0205778,-2.991,6599.18,-3875.51,82.1589,705.263,0.0379495,3.41086,0.00341369
63,0.0207705,-3.01435,6599.16,-3875.48,82.392,707.15,0.0383894,3.36431,0.00268785
63,0.0193947,-1.46674,6599.27,-3875.56,76.7329,710.816,0.0402379,4.7117,-0.00296625
63,0.0166281,2.36662,6599.46,-3875.59,66.4177,725.939,0.0435892,2.47093,0.00289448
63,0.018239,1.21775,6599.35,-3875.6,72.653,715.045,0.0411252,1.10925,-0.00294576
63,0.0169704,-0.336239,6599.44,-3875.47,67.6869,725.336,0.0428993,6.03852,0.00256083
63,0.0178371,-2.22491,6599.38,-3875.56,71.0215,716.43,0.0417809,4.05648,0.000180992
63,0.0203921,-3.02704,6599.19,-3875.56,81.2063,707.787,0.0384832,3.34716,0.00243781
63,0.0201821,-2.9928,6599.2,-3875.47,80.262,706.498,0.0388072,3.40938,0.00335618
63,0.0203739,2.11087,6599.19,-3875.56,80.9409,706.988,0.0387071,2.00428,-0.00299763
63,0.0193695,-1.47651,6599.27,-3875.52,77.0789,710.151,0.0397167,4.70537,-0.00275729
63,0.0193357,0.45308,6599.28,-3875.51,76.6372,713.177,0.0400395,0.453424,0.000177585
63,0.0182219,1.18481,6599.35,-3875.5,72.3161,715.021,0.041218,1.02819,-0.00415846
63,0.0168438,-0.318585,6599.45,-3875.56,67.1233,727.468,0.0435496,6.07353,0.00312598
63,0.0190522,0.451784,6599.29,-3875.62,76.2807,713.601,0.0402818,0.448103,7.06581e-05
63,0.0204354,2.10292,6599.19,-3875.47,81.2235,706.262,0.0384234,1.99155,-0.00304458
63,0.019172,-1.49323,6599.28,-3875.45,76.3431,709.94,0.040064,4.66063,-0.00374955
63,0.0180553,-2.22296,6599.36,-3875.52,71.9096,715.25,0.0413655,4.08285,0.00079294
63,0.0201564,2.10128,6599.21,-3875.41,80.1774,706.887,0.0388889,1.9852,-0.00335046
63,0.0184761,-2.25551,6599.34,-3875.4,73.5732,713.64,0.0408527,4.02137,-0.000134837
63,0.0181758,-2.21441,6599.36,-3875.54,72.3981,714.945,0.041407,4.0923,0.000814781
63,0.0207644,-3.01805,6599.16,-3875.46,82.3716,707.377,0.0384317,3.35811,0.00260742
63,0.0204998,2.10572,6599.18,-3875.39,81.7534,706.182,0.0381126,1.99583,-0.00321156
63,0.0190537,-1.48944,6599.29,-3875.62,76.146,710.212,0.0398825,4.6692,-0.00345757
63,0.0169565,-0.336638,6599.44,-3875.56,67.6231,725.623,0.0429635,6.04541,0.00200606
63,0.0204869,2.09629,6599.18,-3875.47,81.5154,706.208,0.0384602,1.98057,-0.00336037
63,0.020432,-3.00369,6599.19,-3875.58,81.3633,705.784,0.0380712,3.39617,0.00318852
63,0.0203616,2.1021,6599.19,-3875.61,81.4463,706.077,0.038218,1.9865,-0.00333867
63,0.0206081,-2.99086,6599.18,-3875.41,82.0621,705.191,0.038023,3.42073,0.00356797
63,0.0182978,1.21313,6599.35,-3875.54,72.933,715.078,0.0412748,1.09812,-0.00314
63,0.0194034,-1.48995,6599.27,-3875.58,77.2045,708.982,0.0395893,4.66399,-0.00326758
63,0.0182796,1.22998,6599.35,-3875.56,72.6161,715.294,0.0410743,1.13669,-0.00294745
63,0.0206228,-2.98742,6599.17,-3875.44,82.3894,705.017,0.0379867,3.4212,0.00331303
63,0.0207997,-3.00097,6599.16,-3875.6,82.5973,705.998,0.0380633,3.38891,0.00292177
63,0.0193839,0.438569,6599.27,-3875.53,77.2315,712.797,0.0396128,0.433317,-0.00031032
63,0.01811,-2.25162,6599.36,-3875.47,72.0179,714.901,0.0411237,4.02343,-0.000167795
63,0.0169473,-0.324086,6599.44,-3875.47,67.2859,726.631,0.0432981,6.06039,0.00272678
63,0.0191684,-1.49191,6599.28,-3875.61,76.2854,709.803,0.0398271,4.6631,-0.00333707
63,0.0180356,-2.24567,6599.37,-3875.39,71.5918,715.451,0.0413699,4.03646,-6.9474e-05
63,0.0191152,-1.49813,6599.29,-3875.41,76.0328,710.052,0.0399523,4.65532,-0.00366059
63,0.0181827,-2.26936,6599.36,-3875.42,72.1052,715.173,0.0413903,3.99316,-0.000530512
63,0.0180131,1.20737,6599.37,-3875.43,71.5602,716.953,0.0416412,1.08868,-0.00332296
63,0.018417,1.22525,6599.34,-3875.43,73.0708,714.615,0.0411517,1.12507,-0.00284314
63,0.0168513,-0.293321,6599.45,-3875.55,66.986,728.642,0.0433956,6.12882,0.00360988
63,0.0195192,-1.48823,6599.26,-3875.45,77.8972,708.626,0.0392687,4.67691,-0.0033613
63,0.020451,2.07711,6599.19,-3875.47,81.3001,704.737,0.0381001,1.94578,-0.00399237
63,0.0180703,1.23206,6599.36,-3875.47,72.0554,716.496,0.0418515,1.1325,-0.00267068
63,0.0168426,2.39747,6599.45,-3875.55,66.878,725.816,0.0435251,2.53022,0.00361655
63,0.0202997,2.1028,6599.2,-3875.51,80.5088,706.751,0.0385846,1.98661,-0.00356685
63,0.0166282,2.39477,6599.46,-3875.6,66.3494,726.884,0.0438154,2.52598,0.00332923
63,0.0173524,-0.306244,6599.41,-3875.51,69.0232,724.405,0.0428551,6.10014,0.00320629
63,0.020396,-2.99543,6599.19,-3875.59,81.02,706.224,0.0388265,3.41091,0.00356168
63,0.0163472,2.39095,6599.48,-3875.49,65.2848,728.814,0.0441829,2.50744,0.00339406
63,0.0203172,-3.00964,6599.2,-3875.62,80.8579,706.946,0.0384573,3.37772,0.00319623
63,0.0195996,-1.4922,6599.25,-3875.6,77.4498,708.385,0.0394557,4.65193,-0.00350517
63,0.0202265,-3.01391,6599.2,-3875.58,80.3347,707.167,0.038567,3.37513,0.00289473
63,0.0205771,-2.98808,6599.17,-3875.48,82.1671,705.347,0.0379031,3.41007,0.0034456
63,0.0202203,2.08842,6599.21,-3875.52,80.5718,705.858,0.0384117,1.9616,-0.00339263
63,0.0205373,2.12039,6599.18,-3875.6,81.941,707.271,0.0383158,2.02647,-0.00265278
63,0.0169456,-0.310248,6599.44,-3875.4,67.6132,726.835,0.0434706,6.08275,0.00307393
63,0.0204575,-3.00389,6599.18,-3875.39,81.405,706.493,0.0384135,3.38573,0.00298858
63,0.0180927,1.22858,6599.36,-3875.54,72.2939,715.73,0.0415206,1.12501,-0.00242812
63,0.0195958,-1.46171,6599.25,-3875.5,77.6007,709.615,0.0393355,4.7268,-0.00250383
63,0.0183697,1.21271,6599.34,-3875.43,73.0051,714.502,0.0409253,1.09951,-0.00281319
63,0.0193286,-1.50709,6599.27,-3875.48,76.9854,708.823,0.0396975,4.63518,-0.00395623
63,0.0193859,0.463638,6599.27,-3875.56,77.3391,712.849,0.0399069,0.474788,0.000280002
63,0.0204463,-2.98494,6599.19,-3875.54,81.6548,705.154,0.0383263,3.42587,0.00344782
63,0.0179938,1.19744,6599.37,-3875.51,71.7205,716.708,0.041525,1.06525,-0.00368509
63,0.0204166,2.08866,6599.19,-3875.4,81.3712,705.62,0.0383106,1.96577,-0.0032078
63,0.0206371,-3.00815,6599.17,-3875.56,82.21,706.704,0.0380637,3.37432,0.0030805
63,0.0203629,-2.99213,6599.19,-3875.39,80.7216,706.256,0.038754,3.41596,0.00369914
63,0.0164327,2.38722,6599.48,-3875.41,65.4072,728.59,0.0439843,2.51541,0.00318111
63,0.0206487,-3.00091,6599.17,-3875.49,82.0459,706.071,0.0382195,3.3907,0.00298871
63,0.0192945,0.437836,6599.27,-3875.5,76.8953,713.044,0.0399957,0.432546,-0.000116282
63,0.0202433,-3.00177,6599.2,-3875.43,80.874,706.468,0.0384258,3.38711,0.003314
63,0.0168481,-0.331042,6599.44,-3875.4,67.0485,727.088,0.0433503,6.05851,0.00242413
63,0.0169558,-0.339559,6599.44,-3875.6,67.7467,725.392,0.0430341,6.03155,0.00242419
63,0.0183457,-2.26194,6599.34,-3875.58,72.9476,714.254,0.0410472,4.01171,-0.000419419
63,0.018294,-2.24192,6599.35,-3875.43,72.6394,714.487,0.0412127,4.04119,5.03977e-05
63,0.0181874,1.19008,6599.36,-3875.58,72.4035,715.212,0.0414571,1.03521,-0.00419911
63,0.018307,1.20606,6599.35,-3875.4,73.1256,714.626,0.041092,1.08775,-0.00343241
63,0.0168316,-0.306216,6599.45,-3875.56,66.7531,729.016,0.0437634,6.09863,0.00331468
63,0.019481,-1.50808,6599.26,-3875.47,77.6625,708.367,0.0398355,4.64084,-0.00379461
63,0.0167807,2.39235,6599.45,-3875.4,66.7943,725.979,0.0437027,2.52643,0.00343704
63,0.0202125,-3.00815,6599.21,-3875.46,80.4099,707.438,0.0391763,3.38102,0.00295792
63,0.0192232,-1.48325,6599.28,-3875.49,76.3981,709.922,0.0395443,4.67337,-0.00347265
63,0.020513,-3.01135,6599.19,-3875.39,81.4438,706.983,0.0384946,3.37432,0.00275446
63,0.0202765,2.10113,6599.2,-3875.38,80.4266,706.787,0.0386998,1.98949,-0.00310311
63,0.0205647,-2.98676,6599.18,-3875.48,81.8588,705.143,0.0382676,3.42673,0.00352181
63,0.0203643,2.10276,6599.19,-3875.58,81.2436,706.502,0.0386305,1.98573,-0.00312803
63,0.0169706,-0.302772,6599.44,-3875.51,67.7369,726.693,0.0432991,6.09189,0.00328546
63,0.0169658,-0.310872,6599.44,-3875.51,67.3759,727.573,0.043527,6.09236,0.00302455
63,0.0164077,2.38879,6599.47,-3875.42,65.3375,729.22,0.044403,2.52103,0.00343556
63,0.0195307,-1.49621,6599.26,-3875.42,77.5841,708.362,0.03929,4.65744,-0.0035864
63,0.0194432,0.449886,6599.26,-3875.62,77.4165,712.718,0.0397285,0.451597,3.65002e-05
63,0.0203808,2.10246,6599.19,-3875.47,81.1096,706.552,0.0385,1.9917,-0.00320622
63,0.016518,2.3559,6599.47,-3875.54,65.7527,727.044,0.0440139,2.45763,0.0023162
63,0.0170665,-0.288707,6599.43,-3875.58,67.9667,726.438,0.0428498,6.14277,0.0035086
63,0.0195977,-1.50389,6599.25,-3875.47,77.9787,708.077,0.0396164,4.64764,-0.00363937
63,0.0203269,2.10531,6599.19,-3875.58,81.0381,706.803,0.0386881,1.99853,-0.00314333
63,0.0204285,2.11086,6599.19,-3875.49,81.464,706.782,0.0384174,2.01168,-0.00262128
63,0.0180828,-2.21924,6599.36,-3875.45,72.1155,714.853,0.0411129,4.08163,0.000439232
63,0.0204974,-2.97784,6599.18,-3875.4,81.7081,704.537,0.0380213,3.43655,0.00399568
63,0.0167711,2.36962,6599.45,-3875.6,66.3818,726.532,0.0439797,2.48138,0.0031529
63,0.0192397,0.440577,6599.28,-3875.5,76.8843,713.079,0.0399255,0.438422,-0.000439891
63,0.0182097,1.18662,6599.35,-3875.39,72.4561,715.378,0.041391,1.0496,-0.00361445
63,0.018332,-2.25386,6599.35,-3875.38,72.9557,714.116,0.0409879,4.02427,-0.000233945
63,0.0178233,1.20521,6599.38,-3875.38,70.9395,718.012,0.0418184,1.07624,-0.00378911
63,0.0181445,-2.25249,6599.36,-3875.52,72.3748,714.699,0.0412284,4.02633,-9.40624e-05
63,0.0192766,0.43608,6599.28,-3875.55,76.4742,713.43,0.0401642,0.436973,-2.73532e-05
63,0.0193933,-1.50335,6599.27,-3875.39,76.9871,708.832,0.0396745,4.6447,-0.00361278
63,0.0170035,-0.315314,6599.43,-3875.48,67.507,726.442,0.0433223,6.06711,0.00284608
63,0.0193163,-1.49885,6599.27,-3875.56,76.8128,708.517,0.0379135,4.65255,-0.00482368
63,0.0208364,-3.00178,6599.15,-3875.52,82.7862,706.08,0.0381143,3.38588,0.00324533
63,0.0191504,-1.47734,6599.29,-3875.51,76.1764,710.941,0.0400203,4.69334,-0.00296438
63,0.0181768,-2.23106,6599.35,-3875.46,72.3277,714.676,0.0411308,4.06477,0.000167443
63,0.0192342,-1.47334,6599.28,-3875.45,76.7097,710.529,0.0399765,4.70262,-0.00299983
63,0.0205128,2.09237,6599.18,-3875.59,80.9802,705.79,0.0385099,1.96259,-0.00349999
63,0.0181954,-2.22324,6599.35,-3875.5,72.5372,714.664,0.0413061,4.08068,0.000573777
63,0.0167847,2.37988,6599.45,-3875.42,66.9557,725.044,0.0433415,2.48956,0.00308433
63,0.0183652,1.22234,6599.34,-3875.54,73.1267,714.478,0.0411156,1.12009,-0.00280059
63,0.0183295,1.21686,6599.34,-3875.59,73.0429,714.625,0.041043,1.10804,-0.00308709
63,0.0165188,2.3651,6599.47,-3875.48,65.2709,728.477,0.0437176,2.48952,0.00306272
63,0.0183921,1.18845,6599.34,-3875.38,73.0892,714.141,0.0408699,1.0501,-0.00375092
63,0.0194448,0.447486,6599.27,-3875.41,77.2422,712.771,0.0397903,0.447428,0.000105635
63,0.0169637,-0.332663,6599.44,-3875.59,67.7498,725.538,0.0430937,6.05355,0.00269029
63,0.0167226,2.37615,6599.45,-3875.62,66.6442,725.906,0.0435988,2.4945,0.00321316
63,0.0194557,-1.46399,6599.26,-3875.5,77.4896,709.926,0.0396506,4.72214,-0.0028077
63,0.0195787,0.449086,6599.25,-3875.4,78.1324,712.473,0.0396457,0.465159,6.85041e-05
63,0.0163654,2.39489,6599.47,-3875.42,65.2871,729.151,0.043851,2.53018,0.00324691
63,0.0193186,0.470469,6599.27,-3875.61,76.5291,713.213,0.0401731,0.485185,0.000524596
63,0.020462,-3.00714,6599.18,-3875.53,81.2786,706.509,0.0384995,3.38546,0.00294847
63,0.0184015,-2.23818,6599.35,-3875.39,73.3138,713.539,0.0406199,4.05313,-0.000256864
63,0.0204035,2.10585,6599.18,-3875.45,81.5355,706.271,0.0379537,2.00141,-0.00278963
63,0.0201367,2.09129,6599.21,-3875.42,80.1556,724.795,0.0387762,1.77425,-0.00599767
63,0.0179082,1.22244,6599.38,-3875.61,71.0772,717.416,0.0417181,1.11182,-0.00276561
63,0.0203211,-3.00856,6599.2,-3875.5,81.7424,706.836,0.0385735,3.38157,0.00320393
63,0.0180388,-2.24768,6599.37,-3875.5,71.5957,715.607,0.0414936,4.0345,-0.000106852
63,0.0201283,-2.9863,6599.21,-3875.62,80.4429,706.068,0.0385202,3.4211,0.00381702
63,0.0180265,-2.26365,6599.37,-3875.61,71.8003,715.262,0.0413103,4.00407,-0.000346203
63,0.0191263,0.444726,6599.28,-3875.38,76.3386,713.244,0.0399847,0.442388,-0.000148674
63,0.0204166,2.08091,6599.19,-3875.56,81.3554,704.903,0.0383575,1.94923,-0.00359777
63,0.0181803,-2.24027,6599.35,-3875.4,72.1554,714.913,0.041209,4.04618,2.6601e-05
63,0.019526,0.429494,6599.25,-3875.56,77.4857,712.652,0.0395377,0.416255,-0.000462332
63,0.0190629,0.45822,6599.29,-3875.55,76.1749,713.369,0.0400888,0.467953,0.000266999
63,0.0173006,-0.298909,6599.41,-3875.39,68.9815,724.602,0.0429693,6.11221,0.00352875
63,0.0204749,-3.029,6599.18,-3875.48,81.5922,707.394,0.038063,3.34864,0.00257918
63,0.0203233,-3.00758,6599.2,-3875.39,80.8306,706.767,0.0387068,3.38552,0.00294519
63,0.0201155,-2.98861,6599.21,-3875.55,80.2373,706.36,0.038667,3.41301,0.0034139
63,0.0208165,2.10595,6599.16,-3875.48,82.8867,705.295,0.0378666,1.97366,-0.00328158
63,0.0171235,-0.340038,6599.43,-3875.62,67.8243,725.447,0.0431281,6.03711,0.00256619
63,0.0181375,1.20637,6599.36,-3875.56,73.5597,713.953,0.0408999,1.09539,-0.00301093
63,0.0192306,-1.48483,6599.28,-3875.44,76.4773,710.028,0.0399261,4.66846,-0.00334102
63,0.0165332,2.37847,6599.47,-3875.46,65.9576,726.884,0.0434186,2.49249,0.00325539
63,0.0183464,1.18466,6599.34,-3875.45,73.0794,715.098,0.041411,1.07155,-0.00280028
63,0.019539,0.429661,6599.26,-3875.52,77.5489,712.907,0.0398626,0.420117,-0.000211274
63,0.0170169,-0.283071,6599.44,-3875.5,68.2357,726.244,0.0432412,6.14106,0.00399496
63,0.0165789,2.40927,6599.47,-3875.6,65.7172,728.889,0.043816,2.56007,0.00370761
63,0.018323,1.18662,6599.34,-3875.43,73.156,714.227,0.0412463,1.04392,-0.00390312
63,0.0196142,0.463573,6599.25,-3875.44,77.9773,712.657,0.039833,0.480617,-4.62999e-05
63,0.0184873,1.21498,6599.33,-3875.55,73.3082,714.143,0.0409171,1.10451,-0.00299816
63,0.0173585,-0.313925,6599.41,-3875.59,69.0109,724.17,0.043123,6.08165,0.00308031
63,0.0205354,2.10602,6599.18,-3875.54,81.7237,706.521,0.038451,2.00092,-0.00309893
63,0.0194973,-1.48135,6599.26,-3875.57,77.4712,709.546,0.039783,4.6856,-0.00325651
63,0.0203731,-2.99162,6599.19,-3875.47,81.3051,705.754,0.0387339,3.42295,0.00349785
63,0.0206703,2.09551,6599.17,-3875.49,82.4041,705.652,0.0379472,1.97804,-0.00331013
63,0.0164151,2.36661,6599.48,-3875.46,65.7177,727.508,0.0440738,2.47682,0.00294028
63,0.0204629,2.10618,6599.19,-3875.62,81.5612,706.523,0.038597,1.99615,-0.0030609
63,0.0192582,-1.4982,6599.28,-3875.4,76.554,709.216,0.0395948,4.65147,-0.00349694
63,0.0204435,2.11192,6599.19,-3875.43,81.4453,706.652,0.0381911,2.0089,-0.00287645
63,0.0203182,-2.98872,6599.2,-3875.53,80.792,705.997,0.0386061,3.41794,0.00335483
63,0.0182152,1.21816,6599.35,-3875.57,72.7674,714.958,0.0411329,1.0988,-0.00314565
63,0.0166088,2.37293,6599.46,-3875.62,66.0872,726.398,0.0437392,2.46233,0.00289163
63,0.0179691,1.19584,6599.37,-3875.4,71.5249,716.881,0.0415125,1.05767,-0.0036871
63,0.0171272,-0.291657,6599.43,-3875.51,68.3206,725.838,0.0430178,6.13409,0.00379619
63,0.0191862,0.433423,6599.29,-3875.5,76.1331,713.756,0.04041,0.427579,-0.000138477
63,0.0194984,0.44691,6599.26,-3875.49,77.5719,712.868,0.0398987,0.443517,-1.54504e-05
63,0.020245,2.10692,6599.2,-3875.52,80.9081,706.676,0.0385712,1.99788,-0.0027646
63,0.0195063,-1.49827,6599.26,-3875.41,77.4792,708.199,0.0391921,4.65226,-0.00332763
63,0.0195071,0.428092,6599.25,-3875.49,77.5357,712.811,0.0397529,0.413456,-0.000472862
63,0.0181347,-2.26618,6599.36,-3875.51,71.9249,715.167,0.0413071,3.99731,-0.000551281
63,0.0203242,-2.99477,6599.2,-3875.39,80.7897,706.14,0.0384655,3.40818,0.00340758
63,0.0191722,-1.48994,6599.28,-3875.45,76.3311,710.143,0.0400269,4.66883,-0.00358555
63,0.0183164,1.22501,6599.35,-3875.54,72.9968,714.366,0.0408154,1.11287,-0.00292292
63,0.0195504,0.44784,6599.25,-3875.41,77.8407,712.586,0.0396724,0.453282,1.15615e-05
63,0.0172186,-0.326575,6599.42,-3875.53,68.3003,724.683,0.0429622,6.05889,0.00290432
63,0.0193977,0.464841,6599.26,-3875.53,77.2673,712.877,0.039981,0.486192,0.000367875
63,0.0178859,-2.24723,6599.37,-3875.4,71.3166,716.136,0.0417788,4.04027,-1.0363e-05
63,0.0202629,-3.01795,6599.2,-3875.4,80.7012,707.396,0.0382867,3.36288,0.00282359
63,0.0207813,2.09624,6599.16,-3875.46,82.6335,705.608,0.0379536,1.98044,-0.00333408
63,0.0163713,2.36349,6599.48,-3875.51,65.117,728.664,0.0443464,2.46625,0.00285241
63,0.017829,-2.23654,6599.38,-3875.53,70.95,716.23,0.0415634,4.0526,0.000371474
63,0.016784,2.37745,6599.45,-3875.45,66.718,725.779,0.0435895,2.49653,0.00314357
63,0.0203947,-3.00798,6599.19,-3875.41,81.1028,706.958,0.0387249,3.3799,0.00283656
63,0.0191882,0.454664,6599.28,-3875.43,76.354,713.272,0.0399858,0.459009,1.96043e-05
63,0.0190782,0.456852,6599.29,-3875.41,75.9576,713.909,0.0406746,0.466752,0.000320834
63,0.0183451,1.2064,6599.34,-3875.62,73.3543,714.332,0.0411369,1.08783,-0.00315157
63,0.0166652,-0.332484,6599.46,-3875.55,66.8482,727.507,0.043766,6.04856,0.00256829
63,0.0191257,-1.47604,6599.29,-3875.62,75.9835,711.257,0.0403181,4.69331,-0.0027505
63,0.0191849,0.436296,6599.28,-3875.44,76.1589,713.608,0.040217,0.426499,-0.000340205
63,0.0183511,-2.22245,6599.34,-3875.39,72.9397,714.355,0.041156,4.07793,0.000486622
63,0.0179741,1.19401,6599.37,-3875.42,71.3787,717.239,0.0417859,1.05125,-0.00365619
63,0.018526,-2.24005,6599.33,-3875.4,73.6035,713.347,0.0404799,4.04781,-1.31926e-05
63,0.0173609,-0.291331,6599.41,-3875.39,68.8156,724.592,0.0429046,6.12997,0.00366573
63,0.0191893,0.458921,6599.28,-3875.58,76.6153,713.199,0.0401279,0.474769,0.000135637
63,0.0203444,-3.0175,6599.19,-3875.51,80.9839,707.645,0.0387431,3.36237,0.00280322
63,0.0171369,-0.302257,6599.43,-3875.57,68.1842,726.322,0.0433033,6.11663,0.00355124
63,0.0162587,2.35798,6599.49,-3875.58,65.0592,728.334,0.044033,2.45927,0.00244459
63,0.019401,0.430767,6599.26,-3875.39,77.3199,713.034,0.0398579,0.419083,-0.000535872
63,0.0164222,2.3707,6599.47,-3875.62,65.2645,728.633,0.0442652,2.48038,0.00278998
63,0.017837,-2.2442,6599.38,-3875.49,71.1296,716.133,0.0414743,4.0435,0.000159103
63,0.0166276,2.39154,6599.46,-3875.39,66.44,726.662,0.0438172,2.52086,0.00343091
63,0.0167008,2.40009,6599.46,-3875.61,66.4042,726.786,0.0436251,2.53405,0.00345848
63,0.019726,0.449731,6599.24,-3875.41,78.5534,718.181,0.0396607,0.455552,0.000241989
63,0.0166126,2.35375,6599.46,-3875.59,65.5451,727.459,0.0441969,2.45484,0.00249697
63,0.0183871,1.22455,6599.34,-3875.54,73.1286,714.716,0.0411848,1.12396,-0.00269406
63,0.0171986,-0.310332,6599.43,-3875.55,68.4653,725.344,0.0430124,6.09153,0.00306493
63,0.0163816,2.36386,6599.48,-3875.47,65.2571,728.004,0.0441187,2.45768,0.00269028
63,0.0204449,-2.97744,6599.18,-3875.42,81.5993,704.966,0.0382778,3.43267,0.00354559
63,0.0166639,2.40553,6599.46,-3875.46,66.1426,727.709,0.0435675,2.55128,0.00401728
63,0.0204132,2.08715,6599.19,-3875.56,81.2102,705.962,0.0386528,1.96599,-0.00320835
63,0.0180966,1.20944,6599.36,-3875.6,71.6772,716.664,0.0414589,1.08771,-0.0032805
63,0.01657,2.39237,6599.47,-3875.49,65.6385,728.329,0.0436589,2.5317,0.00352166
63,0.0203617,2.1125,6599.19,-3875.59,81.2087,705.925,0.0378899,1.98877,-0.00312059
63,0.0181601,-2.22199,6599.36,-3875.62,72.5072,714.645,0.0412283,4.08183,0.000695177
63,0.0180984,1.20097,6599.36,-3875.38,72.0202,716.538,0.0418207,1.07097,-0.00356529
63,0.0163965,2.35259,6599.48,-3875.39,65.1088,728.032,0.0442926,2.44632,0.00257253
63,0.0180084,1.2298,6599.37,-3875.39,71.6362,716.957,0.0419372,1.12416,-0.00273358
63,0.016436,2.39558,6599.47,-3875.61,65.3262,728.859,0.044094,2.51445,0.00339206
63,0.0181129,-2.21944,6599.36,-3875.38,71.9372,715.171,0.041158,4.07998,0.000534608
63,0.0167268,-0.324214,6599.46,-3875.58,66.712,728.296,0.0436875,6.05862,0.00253397
63,0.0184729,-2.23968,6599.33,-3875.45,73.635,713.632,0.0410582,4.04113,9.82024e-05
