hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0202125,-3.00815,6599.21,-3875.46,80.4099,707.438,0.0391763,3.38102,0.00295792
33,0.020513,-3.01135,6599.19,-3875.39,81.4438,706.983,0.0384946,3.37432,0.00275446
33,0.0202765,2.10113,6599.2,-3875.38,80.4266,706.787,0.0386998,1.98949,-0.00310311
33,0.0205647,-2.98676,6599.18,-3875.48,81.8588,705.143,0.0382676,3.42673,0.00352181
33,0.0203643,2.10276,6599.19,-3875.58,81.2436,706.502,0.0386305,1.98573,-0.00312803
33,0.0195307,-1.49621,6599.26,-3875.42,77.5841,708.362,0.03929,4.65744,-0.0035864
33,0.0203808,2.10246,6599.19,-3875.47,81.1096,706.552,0.0385,1.9917,-0.00320622
33,0.0195977,-1.50389,6599.25,-3875.47,77.9787,708.077,0.0396164,4.64764,-0.00363937
33,0.0203269,2.10531,6599.19,-3875.58,81.0381,706.803,0.0386881,1.99853,-0.00314333
33,0.0204285,2.11086,6599.19,-3875.49,81.464,706.782,0.0384174,2.01168,-0.00262128
33,0.0204974,-2.97784,6599.18,-3875.4,81.7081,704.537,0.0380213,3.43655,0.00399568
33,0.0193163,-1.49885,6599.27,-3875.56,76.8128,708.517,0.0379135,4.65255,-0.00482368
33,0.0208364,-3.00178,6599.15,-3875.52,82.7862,706.08,0.0381143,3.38588,0.00324533
33,0.0205128,2.09237,6599.18,-3875.59,80.9802,705.79,0.0385099,1.96259,-0.00349999
33,0.020462,-3.00714,6599.18,-3875.53,81.2786,706.509,0.0384995,3.38546,0.00294847
33,0.0204035,2.10585,6599.18,-3875.45,81.5355,706.271,0.0379537,2.00141,-0.00278963
33,0.0203211,-3.00856,6599.2,-3875.5,81.7424,706.836,0.0385735,3.38157,0.00320393
33,0.0201283,-2.9863,6599.21,-3875.62,80.4429,706.068,0.0385202,3.4211,0.00381702
33,0.0204166,2.08091,6599.19,-3875.56,81.3554,704.903,0.0383575,1.94923,-0.00359777
33,0.0204749,-3.029,6599.18,-3875.48,81.5922,707.394,0.038063,3.34864,0.00257918
33,0.0203233,-3.00758,6599.2,-3875.39,80.8306,706.767,0.0387068,3.38552,0.00294519
33,0.0201155,-2.98861,6599.21,-3875.55,80.2373,706.36,0.038667,3.41301,0.0034139
33,0.0208165,2.10595,6599.16,-3875.48,82.8867,705.295,0.0378666,1.97366,-0.00328158
33,0.0205354,2.10602,6599.18,-3875.54,81.7237,706.521,0.038451,2.00092,-0.00309893
33,0.0203731,-2.99162,6599.19,-3875.47,81.3051,705.754,0.0387339,3.42295,0.00349785
33,0.0206703,2.09551,6599.17,-3875.49,82.4041,705.652,0.0379472,1.97804,-0.00331013
33,0.0204629,2.10618,6599.19,-3875.62,81.5612,706.523,0.038597,1.99615,-0.0030609
33,0.0204435,2.11192,6599.19,-3875.43,81.4453,706.652,0.0381911,2.0089,-0.00287645
33,0.0203182,-2.98872,6599.2,-3875.53,80.792,705.997,0.0386061,3.41794,0.00335483
33,0.020245,2.10692,6599.2,-3875.52,80.9081,706.676,0.0385712,1.99788,-0.0027646
33,0.0195063,-1.49827,6599.26,-3875.41,77.4792,708.199,0.0391921,4.65226,-0.00332763
33,0.0203242,-2.99477,6599.2,-3875.39,80.7897,706.14,0.0384655,3.40818,0.00340758
33,0.0202629,-3.01795,6599.2,-3875.4,80.7012,707.396,0.0382867,3.36288,0.00282359
33,0.0207813,2.09624,6599.16,-3875.46,82.6335,705.608,0.0379536,1.98044,-0.00333408
33,0.0203947,-3.00798,6599.19,-3875.41,81.1028,706.958,0.0387249,3.3799,0.00283656
33,0.0203444,-3.0175,6599.19,-3875.51,80.9839,707.645,0.0387431,3.36237,0.00280322
33,0.0204449,-2.97744,6599.18,-3875.42,81.5993,704.966,0.0382778,3.43267,0.00354559
33,0.0204132,2.08715,6599.19,-3875.56,81.2102,705.962,0.0386528,1.96599,-0.00320835
33,0.0203617,2.1125,6599.19,-3875.59,81.2087,705.925,0.0378899,1.98877,-0.00312059
33,0.0207548,2.09541,6599.16,-3875.58,82.4932,705.208,0.0380214,1.96683,-0.00370326
33,0.0201375,2.10297,6599.21,-3875.62,80.3759,706.911,0.0387883,1.9949,-0.00275923
33,0.0195376,-1.50103,6599.26,-3875.58,77.3773,708.56,0.0395744,4.65006,-0.00355783
33,0.0205656,2.1077,6599.17,-3875.46,81.7966,706.424,0.0382008,2.00443,-0.00275626
33,0.0204744,2.07855,6599.18,-3875.53,81.531,708.575,0.0385333,2.02418,-0.00267757
33,0.0201933,-2.99473,6599.21,-3875.45,80.4756,706.345,0.0387415,3.41142,0.00325416
33,0.0206284,2.10199,6599.17,-3875.39,81.8078,706.147,0.0381365,1.99228,-0.00298214
33,0.0205516,2.11692,6599.18,-3875.58,81.2895,707.349,0.0383067,2.02529,-0.00255347
33,0.0206394,-2.99462,6599.17,-3875.55,81.8826,705.8,0.0381735,3.39814,0.00315603
33,0.0203757,2.1189,6599.19,-3875.44,81.1777,707.4,0.0387919,2.01718,-0.00278697
33,0.0206975,2.10091,6599.17,-3875.59,82.4193,705.926,0.0378962,1.99738,-0.00344991
33,0.0204509,2.12251,6599.18,-3875.58,81.213,706.419,0.0383538,1.99455,-0.00296964
33,0.0203681,2.09588,6599.19,-3875.38,80.9742,706.061,0.0385296,1.96797,-0.00342306
33,0.0206519,-3.00114,6599.16,-3875.44,81.8879,705.816,0.0380694,3.39465,0.00348525
33,0.0207238,2.1038,6599.17,-3875.57,82.5876,706.164,0.0381216,1.99501,-0.00310143
33,0.0203321,2.12032,6599.2,-3875.43,80.9971,707.512,0.0386426,2.02115,-0.00298843
33,0.0205618,2.12309,6599.18,-3875.51,81.7693,707.269,0.0383486,2.02543,-0.00265749
33,0.020562,2.09872,6599.18,-3875.53,81.9779,705.386,0.0379534,1.96942,-0.00337398
33,0.0201866,-2.99388,6599.21,-3875.53,80.4786,706.217,0.0384288,3.40702,0.00325459
33,0.02068,2.10635,6599.16,-3875.53,82.3207,706.136,0.0381335,1.99709,-0.00316959
33,0.0206915,2.09854,6599.17,-3875.61,82.1642,705.663,0.0379211,1.98342,-0.0032929
33,0.0201667,2.10087,6599.21,-3875.55,80.5892,706.653,0.0385536,1.98682,-0.00338125
33,0.0204699,2.11561,6599.18,-3875.38,81.5899,706.699,0.0382578,2.01136,-0.00300151
33,0.0203281,2.11747,6599.19,-3875.56,80.9173,707.808,0.0388315,2.02047,-0.00295355
33,0.0204707,-2.98119,6599.19,-3875.52,81.5744,705.204,0.0383065,3.42675,0.00365637
33,0.0202165,-2.98826,6599.2,-3875.56,80.5673,706.021,0.0384769,3.4144,0.00351119
33,0.0201866,-3.01768,6599.21,-3875.55,80.8468,706.98,0.0385158,3.3766,0.00293701
33,0.0205697,2.11022,6599.17,-3875.46,81.8737,706.11,0.038004,1.99999,-0.00294444
33,0.0203839,2.08324,6599.19,-3875.6,81.031,705.67,0.0388356,1.95331,-0.00372083
33,0.0205237,-3.03288,6599.18,-3875.45,81.6748,707.079,0.0380711,3.35737,0.00269629
33,0.0205581,2.08501,6599.18,-3875.38,81.8805,705.473,0.0385183,1.96204,-0.00355503
33,0.0205463,2.12748,6599.18,-3875.53,81.6423,707.847,0.0386867,2.03498,-0.00278308
33,0.0197467,-1.48465,6599.24,-3875.38,78.5662,708.602,0.0396488,4.68473,-0.00320755
33,0.020566,-3.01088,6599.18,-3875.39,81.8119,706.482,0.0380026,3.37603,0.00330347
33,0.020801,-2.99853,6599.15,-3875.46,82.3397,705.662,0.0380409,3.4037,0.00329772
33,0.020446,2.12928,6599.18,-3875.47,81.5243,707.817,0.0384312,2.04268,-0.00252332
33,0.0204174,-2.97746,6599.19,-3875.44,81.2895,704.781,0.038277,3.44023,0.00366169
33,0.0206721,2.10251,6599.17,-3875.6,82.419,706.479,0.0384386,1.99214,-0.0030246
33,0.0202367,-3.00634,6599.2,-3875.39,80.4164,706.518,0.0384802,3.39021,0.00324292
33,0.0207354,2.09417,6598.75,-3875.53,82.5071,705.854,0.0381517,1.98123,-0.00329078
33,0.020354,2.10933,6599.19,-3875.55,80.9932,706.926,0.0386426,2.00557,-0.00297843
33,0.0204309,2.10829,6599.19,-3875.57,81.0902,707.032,0.0386281,2.01145,-0.00294727
33,0.0205438,-3.02255,6599.18,-3875.38,81.9047,707.242,0.0381232,3.35586,0.00255936
33,0.0207425,-3.01251,6599.17,-3875.46,82.5816,706.678,0.038193,3.37331,0.00289971
33,0.0201818,-3.00469,6599.21,-3875.55,80.5859,706.637,0.038498,3.38669,0.00324811
33,0.0204693,-3.02453,6599.19,-3875.4,81.2811,707.479,0.0384697,3.35988,0.00278035
33,0.0199629,2.10643,6599.22,-3875.43,81.2336,707.371,0.0388179,2.01572,-0.00259703
33,0.0207757,-2.99729,6599.16,-3875.54,82.6438,705.689,0.0379847,3.39691,0.00304023
33,0.0205913,2.11582,6599.17,-3875.57,81.9862,706.806,0.0381762,2.01628,-0.00295574
33,0.0205936,2.08743,6599.17,-3875.63,81.5244,705.262,0.0382802,1.95926,-0.00377506
33,0.020386,-3.01301,6599.19,-3875.58,81.2244,706.836,0.0384468,3.37909,0.0030918
33,0.0207305,2.12085,6599.17,-3875.4,82.4394,707.273,0.0383251,2.02624,-0.00229706
33,0.0208875,2.10395,6599.15,-3875.57,82.8724,705.987,0.0379281,2.00477,-0.002485
33,0.0205426,-3.00363,6599.18,-3875.47,81.3894,706.117,0.0383553,3.39498,0.00319035
33,0.0204774,2.12605,6599.18,-3875.55,81.0078,707.637,0.0384868,2.03108,-0.00232743
33,0.0201004,2.1029,6599.21,-3875.61,80.6553,706.638,0.0386543,1.98444,-0.0031674
33,0.0203721,-2.98666,6599.19,-3875.55,81.1341,705.366,0.0382152,3.42435,0.00368791
33,0.0203026,2.08735,6599.2,-3875.45,80.8215,705.945,0.0385399,1.96294,-0.00334849
33,0.0200759,-3.00037,6599.21,-3875.57,80.1115,706.645,0.0387954,3.40231,0.00342081
33,0.0206496,-2.99712,6599.17,-3875.62,81.877,705.776,0.0381383,3.40112,0.00327177
33,0.0203734,2.09515,6599.19,-3875.61,80.7809,706.292,0.0384815,1.97136,-0.00337694
33,0.0203919,-2.98518,6599.18,-3875.43,81.1992,705.624,0.0383643,3.42308,0.00359699
33,0.0203413,2.10906,6599.18,-3875.4,81.0397,706.385,0.0383545,1.99549,-0.00305002
33,0.0201616,2.10988,6599.21,-3875.43,80.2661,707.117,0.0387371,2.00342,-0.00313132
33,0.0207684,2.09411,6599.16,-3875.58,82.5148,705.884,0.0381615,1.98206,-0.00325688
33,0.0205614,2.09072,6590.81,-3875.43,81.5383,705.357,0.0380765,1.96023,-0.00383384
33,0.020374,2.10973,6599.19,-3875.49,81.2615,706.766,0.038466,2.00644,-0.00272298
33,0.0204625,-2.97345,6599.18,-3875.39,81.2338,704.955,0.0384688,3.43916,0.00381833
33,0.0203006,-2.97889,6599.2,-3875.62,81.0626,705.272,0.0383407,3.43166,0.0035895
33,0.0207538,2.10143,6599.17,-3875.48,82.7162,706.32,0.0381681,2.00029,-0.00296231
33,0.0206343,2.10684,6599.17,-3875.59,82.2058,706.426,0.0382741,2.00382,-0.00300133
33,0.0205558,2.10049,6599.18,-3875.46,81.9187,706.101,0.0382191,1.98932,-0.0032008
33,0.020248,-3.01559,6599.2,-3875.59,80.6898,707.237,0.0385206,3.3725,0.00290091
33,0.0205195,2.10576,6599.18,-3875.57,81.6534,706.381,0.0378656,2.01098,-0.00295592
33,0.0203921,-2.99012,6599.19,-3875.55,81.0968,705.815,0.0383712,3.41756,0.00371424
33,0.0203326,-3.01894,6599.19,-3875.5,81.3309,706.955,0.0386336,3.37838,0.0028468
33,0.0205986,-3.01157,6599.17,-3875.57,82.2622,706.934,0.0382558,3.36752,0.00300682
33,0.0203403,2.09605,6599.19,-3875.52,80.9042,706.143,0.0383689,1.97824,-0.00344282
33,0.020661,-2.98559,6599.17,-3875.44,82.0859,705.188,0.0380831,3.42074,0.00345126
33,0.0204964,-3.00885,6599.18,-3875.52,81.7703,707.042,0.0386114,3.37553,0.00260683
33,0.0202298,-3.01775,6599.2,-3875.62,80.6906,707.487,0.0386607,3.36722,0.00257466
33,0.0206536,2.12641,6599.17,-3875.56,82.3002,707.239,0.0381033,2.02881,-0.00260398
33,0.0202799,-2.99739,6599.2,-3875.42,80.7923,706.063,0.0384367,3.41217,0.00351751
33,0.0206845,-3.00771,6599.16,-3875.49,82.4581,706.249,0.0380689,3.3838,0.00301238
33,0.0206062,-2.99847,6599.17,-3875.39,81.8438,705.946,0.0382686,3.39543,0.00301874
33,0.0195094,-1.50534,6599.26,-3875.57,77.428,708.236,0.0394216,4.63568,-0.00414331
33,0.0207147,-3.01952,6599.16,-3875.51,82.6204,706.941,0.0382029,3.36567,0.00264783
33,0.0201848,-3.00775,6599.22,-3875.44,80.3007,706.922,0.0388116,3.3884,0.00271072
33,0.0204424,2.1237,6599.19,-3875.38,81.2946,707.518,0.0385358,2.02476,-0.00286625
33,0.020239,-2.99101,6599.2,-3875.39,80.525,705.856,0.0383243,3.41966,0.00355894
33,0.0206007,-2.98298,6599.17,-3875.54,82.0657,704.884,0.0380548,3.42822,0.00399997
33,0.020659,2.11713,6599.17,-3875.4,82.2221,707.262,0.0384258,2.02277,-0.00270351
33,0.0206408,-3.00293,6599.17,-3875.58,82.5608,705.639,0.0378245,3.39597,0.0031185
33,0.0203411,2.10622,6599.19,-3875.44,81.2806,706.509,0.0383464,1.99549,-0.00297956
33,0.0204022,2.12282,6599.18,-3875.38,81.2808,707.223,0.0383182,2.02324,-0.00274519
33,0.0204532,-3.01823,6599.18,-3875.44,82.2877,707.067,0.0382207,3.369,0.00273194
33,0.0193638,-1.50875,6599.27,-3875.61,77.0785,708.532,0.0395735,4.63177,-0.0040581
33,0.0205144,-2.98767,6599.18,-3875.52,81.5771,704.964,0.0382843,3.43312,0.00353811
33,0.0194889,-1.50446,6599.26,-3875.58,77.4972,708.141,0.0395181,4.63667,-0.00377949
33,0.0203521,-2.99168,6599.19,-3875.57,80.9617,705.872,0.0386269,3.42065,0.00351936
33,0.0200928,2.11315,6599.22,-3875.56,80.3843,707.303,0.0387103,2.01088,-0.00300383
33,0.0194255,-1.51497,6599.26,-3875.58,77.1944,708.379,0.0395099,4.62539,-0.00396636
33,0.0205188,-3.00553,6599.18,-3875.48,81.4997,705.965,0.0383094,3.39935,0.00312993
33,0.0202663,2.09926,6599.2,-3875.48,80.728,706.932,0.0388822,1.99184,-0.00326629
33,0.020713,2.10026,6599.16,-3875.48,82.471,705.954,0.0380839,1.98645,-0.00334395
33,0.0209226,-3.0007,6599.15,-3875.62,82.8663,705.632,0.0377212,3.3877,0.00316197
33,0.0203124,-2.98719,6599.19,-3875.47,80.8122,705.917,0.0384775,3.42094,0.00356841
33,0.0200468,2.09744,6599.22,-3875.6,80.2374,706.916,0.0386957,1.99855,-0.00309147
33,0.0203852,-2.98593,6599.19,-3875.6,81.0644,705.17,0.0383018,3.43244,0.00392817
33,0.0205958,-2.99458,6599.17,-3875.58,82.391,705.867,0.0382759,3.39982,0.00332894
33,0.0208116,2.11064,6599.15,-3875.47,82.5219,706.527,0.0380432,2.01304,-0.00271496
33,0.0205256,2.08706,6599.18,-3875.41,81.7305,704.788,0.0381684,1.9521,-0.00377094
33,0.0206393,2.1282,6599.17,-3875.62,81.8241,707.405,0.0381964,2.03586,-0.00244973
33,0.0202085,2.09238,6599.2,-3875.6,80.3829,707.069,0.0388937,1.97427,-0.00326653
33,0.0204058,2.12539,6599.19,-3875.55,81.3071,707.544,0.0382786,2.03498,-0.00257311
33,0.0206758,2.10307,6599.17,-3875.39,82.3891,706.108,0.0383517,1.98606,-0.0033447
33,0.0195484,-1.50168,6599.26,-3875.55,78.122,707.791,0.0392282,4.65425,-0.0038637
33,0.0205983,-3.00087,6599.18,-3875.4,81.8847,706.267,0.0384194,3.39175,0.00314366
33,0.0201659,2.08967,6599.21,-3875.61,80.4684,706.419,0.0388317,1.97165,-0.00366119
33,0.02064,-2.98636,6599.17,-3875.51,82.1607,705.06,0.0379619,3.42044,0.00364851
33,0.0203307,2.1255,6599.2,-3875.55,81.0944,707.661,0.0384885,2.03102,-0.00281865
33,0.0206126,2.097,6599.17,-3875.43,82.0848,706.137,0.0382977,1.98699,-0.00315314
33,0.0196089,-1.49805,6599.25,-3875.45,78.1536,707.823,0.0392635,4.66055,-0.0036123
33,0.0207536,2.1143,6599.16,-3875.5,82.2321,706.435,0.0382441,2.00501,-0.00277317
33,0.0206187,-2.99405,6599.17,-3875.45,81.8219,705.607,0.0382697,3.40908,0.00336419
33,0.0206291,-3.01823,6599.17,-3875.61,81.9467,707.347,0.0382884,3.35396,0.00274538
33,0.0208645,2.09747,6599.15,-3875.58,82.6885,705.721,0.0376258,1.98899,-0.00298141
33,0.02054,2.08659,6599.18,-3875.44,81.8216,705.206,0.0381316,1.96394,-0.00356792
33,0.0202845,2.1197,6599.2,-3875.49,80.8991,707.56,0.038735,2.02545,-0.00285032
33,0.0196357,-1.51071,6599.25,-3875.5,77.9494,707.783,0.0394758,4.63804,-0.00376878
33,0.0205195,-3.0244,6599.18,-3875.46,81.4428,707.499,0.0382998,3.35415,0.00277243
33,0.0202975,-2.99132,6599.2,-3875.58,80.6827,706.168,0.0384729,3.40067,0.00302171
33,0.0207341,-3.0006,6599.16,-3875.42,82.7208,705.743,0.0379143,3.39237,0.00316261
33,0.0206058,-3.00749,6599.17,-3875.54,82.5261,706.454,0.0381552,3.37969,0.00291527
33,0.0197108,-1.48585,6599.24,-3875.6,78.5414,708.278,0.0393289,4.67982,-0.00329684
33,0.0206554,-3.00424,6599.17,-3875.61,82.1016,706.084,0.0380496,3.38681,0.00270807
33,0.0203746,2.10935,6599.19,-3875.46,81.4622,706.601,0.0384751,2.00145,-0.00311246
33,0.0206878,2.10524,6599.17,-3875.62,82.6252,706.074,0.0380177,1.99738,-0.00310722
33,0.0206515,-2.98672,6599.17,-3875.56,82.0999,705.538,0.0384433,3.4201,0.00328505
33,0.0206635,-3.0094,6599.17,-3875.42,82.2855,706.643,0.0382629,3.3769,0.00300609
33,0.0206655,-3.00016,6599.17,-3875.46,82.1948,705.898,0.0379937,3.39113,0.00300519
33,0.0206262,2.08521,6599.17,-3875.62,81.872,705.032,0.0382189,1.95489,-0.00351999
33,0.0204943,2.08827,6599.18,-3875.57,81.6186,705.15,0.038181,1.95756,-0.00383318
33,0.0208039,-3.003,6599.16,-3875.5,82.7145,705.785,0.0377114,3.38761,0.00302096
33,0.0206634,2.11888,6599.17,-3875.4,82.2345,707.295,0.0383528,2.02516,-0.00264708
33,0.0202765,2.08848,6599.2,-3875.43,80.7405,705.847,0.0384782,1.95733,-0.00411346
33,0.0204537,-3.01865,6599.18,-3875.54,81.816,707.316,0.0383342,3.35885,0.00253662
33,0.0204611,2.08089,6599.19,-3875.45,81.3065,704.889,0.0382776,1.95038,-0.00351864
33,0.0203568,2.10755,6599.19,-3875.38,81.109,706.575,0.0387567,1.99856,-0.00298502
33,0.0196357,-1.51225,6599.25,-3875.6,77.9019,708.016,0.0396186,4.64149,-0.0039606
33,0.02012,-2.99432,6599.21,-3875.41,80.2558,706.615,0.0388712,3.40864,0.00342261
33,0.020587,-2.97821,6599.17,-3875.56,82.0273,704.421,0.0378061,3.43291,0.00380163
33,0.0208106,-3.01743,6599.15,-3875.46,82.4882,706.585,0.0378145,3.36707,0.00265876
33,0.0205106,-3.02116,6599.18,-3875.46,81.8618,707.327,0.0382993,3.35918,0.00283464
33,0.0196717,-1.4856,6599.25,-3875.39,78.3869,708.07,0.0390274,4.6752,-0.00321058
33,0.0206236,-2.98848,6599.17,-3875.51,82.4347,705.384,0.0379933,3.41269,0.00340245
33,0.0207754,2.10998,6599.16,-3875.6,82.2993,706.353,0.038085,2.00728,-0.00257159
33,0.0203349,2.10851,6599.19,-3875.49,80.7248,706.96,0.0388705,1.99765,-0.00331772
33,0.0205586,2.12131,6599.18,-3875.6,81.598,707.342,0.0384047,2.02474,-0.00290085
33,0.0207846,2.11185,6599.16,-3875.6,82.586,706.14,0.0379289,2.00116,-0.0029618
33,0.0203079,-3.02142,6599.2,-3875.49,80.7559,707.563,0.0386094,3.36081,0.00256732
33,0.020274,-3.01042,6599.2,-3875.58,80.5419,706.699,0.0382629,3.38027,0.00301178
33,0.0201883,-3.00513,6599.21,-3875.4,80.3302,706.899,0.038673,3.38412,0.00318042
33,0.020238,-3.01444,6599.2,-3875.62,80.8769,707.035,0.0385285,3.37725,0.00321527
33,0.0207572,-2.99358,6599.16,-3875.38,82.752,705.692,0.0381041,3.40147,0.00333072
33,0.0202712,-3.01875,6599.2,-3875.41,80.6111,707.781,0.0388026,3.35914,0.00274296
33,0.0203847,2.08073,6599.19,-3875.4,81.316,704.892,0.0381988,1.94817,-0.00367258
33,0.0201215,2.11001,6599.21,-3875.59,80.129,706.74,0.0384919,1.99716,-0.00298281
33,0.0195349,-1.49381,6599.26,-3875.52,77.4644,708.5,0.0392466,4.66196,-0.00341401
33,0.0203481,2.119,6599.19,-3875.6,81.0956,707.432,0.0387824,2.0158,-0.00303149
33,0.0207675,-2.9961,6599.16,-3875.45,82.7616,705.55,0.0378955,3.39853,0.00315796
33,0.0205642,2.09063,6599.18,-3875.57,81.6114,705.59,0.0382663,1.96787,-0.00364943
33,0.0202041,-2.98482,6599.21,-3875.43,80.4752,706.426,0.0386025,3.42505,0.00342041
33,0.0203909,-2.99546,6599.19,-3875.57,81.1992,706.014,0.0385014,3.40547,0.00310512
33,0.0206972,2.09512,6599.16,-3875.46,81.9971,705.777,0.0380091,1.98199,-0.0034122
33,0.0204828,2.10091,6599.18,-3875.61,81.549,706.287,0.038346,1.99231,-0.00283395
33,0.0202643,2.103,6599.2,-3875.46,80.3621,706.594,0.0385068,1.98526,-0.00354009
33,0.0206216,-2.99384,6599.17,-3875.37,81.9501,705.5,0.0380402,3.40685,0.00322019
33,0.0203945,2.11534,6599.19,-3875.52,81.4107,707.147,0.038477,2.0179,-0.00271403
33,0.0206067,-3.02127,6599.18,-3875.4,81.8954,707.605,0.0384674,3.35116,0.00263852
33,0.0203657,2.12562,6599.19,-3875.46,81.2048,707.758,0.0386057,2.03506,-0.00265847
33,0.0205241,2.0954,6599.18,-3875.54,81.5872,705.835,0.0381506,1.97937,-0.00341133
33,0.0202236,2.1082,6599.2,-3875.41,80.6128,706.481,0.0381579,1.99908,-0.00312632
33,0.0206585,2.09369,6599.17,-3875.48,81.5785,705.876,0.0384747,1.96995,-0.00335358
33,0.0200837,2.09964,6599.21,-3875.62,80.1935,707.114,0.0388018,1.99765,-0.00306943
33,0.0200224,2.1118,6599.22,-3875.59,80.1927,706.931,0.0385511,1.99863,-0.00331473
33,0.0194314,-1.50788,6599.26,-3875.48,77.1851,708.459,0.0394679,4.63298,-0.00394915
33,0.0208627,2.10282,6599.15,-3875.62,82.5042,705.991,0.0383246,1.98026,-0.00310873
33,0.0203963,2.08745,6599.19,-3875.5,81.1769,705.494,0.038564,1.95654,-0.00370998
