hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0169456,-0.310248,6599.44,-3875.4,67.6132,726.835,0.0434706,6.08275,0.00307393
73,0.0164327,2.38722,6599.48,-3875.41,65.4072,728.59,0.0439843,2.51541,0.00318111
73,0.0168481,-0.331042,6599.44,-3875.4,67.0485,727.088,0.0433503,6.05851,0.00242413
73,0.0169558,-0.339559,6599.44,-3875.6,67.7467,725.392,0.0430341,6.03155,0.00242419
73,0.0168316,-0.306216,6599.45,-3875.56,66.7531,729.016,0.0437634,6.09863,0.00331468
73,0.0167807,2.39235,6599.45,-3875.4,66.7943,725.979,0.0437027,2.52643,0.00343704
73,0.016144,2.38972,6599.49,-3875.53,64.2309,731.507,0.0444551,2.51938,0.00326746
73,0.0169706,-0.302772,6599.44,-3875.51,67.7369,726.693,0.0432991,6.09189,0.00328546
73,0.0169658,-0.310872,6599.44,-3875.51,67.3759,727.573,0.043527,6.09236,0.00302455
73,0.0164077,2.38879,6599.47,-3875.42,65.3375,729.22,0.044403,2.52103,0.00343556
73,0.0162695,2.40615,6599.48,-3875.55,64.8358,730.603,0.0441488,2.54255,0.00383524
73,0.016518,2.3559,6599.47,-3875.54,65.7527,727.044,0.0440139,2.45763,0.0023162
73,0.0170665,-0.288707,6599.43,-3875.58,67.9667,726.438,0.0428498,6.14277,0.0035086
73,0.0167711,2.36962,6599.45,-3875.6,66.3818,726.532,0.0439797,2.48138,0.0031529
73,0.0165869,-0.303857,6599.46,-3875.54,66.3144,729.809,0.0439003,6.09668,0.00320367
73,0.0165998,-0.304493,6599.46,-3875.39,66.106,730.381,0.0441316,6.09504,0.00359071
73,0.0170035,-0.315314,6599.43,-3875.48,67.507,726.442,0.0433223,6.06711,0.00284608
73,0.0160547,2.38463,6599.5,-3875.55,64.231,731.502,0.044515,2.51474,0.00304503
73,0.0161776,2.36015,6599.49,-3875.6,64.4605,729.943,0.044378,2.47084,0.00273974
73,0.0167847,2.37988,6599.45,-3875.42,66.9557,725.044,0.0433415,2.48956,0.00308433
73,0.0165188,2.3651,6599.47,-3875.48,65.2709,728.477,0.0437176,2.48952,0.00306272
73,0.0164078,2.41736,6599.47,-3875.59,65.2634,730.065,0.0440903,2.55982,0.00388262
73,0.0169637,-0.332663,6599.44,-3875.59,67.7498,725.538,0.0430937,6.05355,0.00269029
73,0.0167226,2.37615,6599.45,-3875.62,66.6442,725.906,0.0435988,2.4945,0.00321316
73,0.0163654,2.39489,6599.47,-3875.42,65.2871,729.151,0.043851,2.53018,0.00324691
73,0.0163154,2.38101,6599.48,-3875.58,64.8985,729.634,0.0440402,2.51381,0.00337576
73,0.0201367,2.09129,6599.21,-3875.42,80.1556,724.795,0.0387762,1.77425,-0.00599767
73,0.0173006,-0.298909,6599.41,-3875.39,68.9815,724.602,0.0429693,6.11221,0.00352875
73,0.0171235,-0.340038,6599.43,-3875.62,67.8243,725.447,0.0431281,6.03711,0.00256619
73,0.0165332,2.37847,6599.47,-3875.46,65.9576,726.884,0.0434186,2.49249,0.00325539
73,0.0170169,-0.283071,6599.44,-3875.5,68.2357,726.244,0.0432412,6.14106,0.00399496
73,0.0165789,2.40927,6599.47,-3875.6,65.7172,728.889,0.043816,2.56007,0.00370761
73,0.0173585,-0.313925,6599.41,-3875.59,69.0109,724.17,0.043123,6.08165,0.00308031
73,0.0164151,2.36661,6599.48,-3875.46,65.7177,727.508,0.0440738,2.47682,0.00294028
73,0.0167392,-0.295652,6599.45,-3875.61,66.5303,729.612,0.0438343,6.1044,0.00300258
73,0.0166088,2.37293,6599.46,-3875.62,66.0872,726.398,0.0437392,2.46233,0.00289163
73,0.0171272,-0.291657,6599.43,-3875.51,68.3206,725.838,0.0430178,6.13409,0.00379619
73,0.0172186,-0.326575,6599.42,-3875.53,68.3003,724.683,0.0429622,6.05889,0.00290432
73,0.0161053,2.37332,6599.5,-3875.37,64.0299,731.704,0.044461,2.50379,0.00314215
73,0.0163713,2.36349,6599.48,-3875.51,65.117,728.664,0.0443464,2.46625,0.00285241
73,0.016784,2.37745,6599.45,-3875.45,66.718,725.779,0.0435895,2.49653,0.00314357
73,0.0166652,-0.332484,6599.46,-3875.55,66.8482,727.507,0.043766,6.04856,0.00256829
73,0.0173609,-0.291331,6599.41,-3875.39,68.8156,724.592,0.0429046,6.12997,0.00366573
73,0.0171369,-0.302257,6599.43,-3875.57,68.1842,726.322,0.0433033,6.11663,0.00355124
73,0.0162587,2.35798,6599.49,-3875.58,65.0592,728.334,0.044033,2.45927,0.00244459
73,0.0164222,2.3707,6599.47,-3875.62,65.2645,728.633,0.0442652,2.48038,0.00278998
73,0.0166276,2.39154,6599.46,-3875.39,66.44,726.662,0.0438172,2.52086,0.00343091
73,0.0167008,2.40009,6599.46,-3875.61,66.4042,726.786,0.0436251,2.53405,0.00345848
73,0.0166126,2.35375,6599.46,-3875.59,65.5451,727.459,0.0441969,2.45484,0.00249697
73,0.0171986,-0.310332,6599.43,-3875.55,68.4653,725.344,0.0430124,6.09153,0.00306493
73,0.0163816,2.36386,6599.48,-3875.47,65.2571,728.004,0.0441187,2.45768,0.00269028
73,0.0166639,2.40553,6599.46,-3875.46,66.1426,727.709,0.0435675,2.55128,0.00401728
73,0.01657,2.39237,6599.47,-3875.49,65.6385,728.329,0.0436589,2.5317,0.00352166
73,0.0163965,2.35259,6599.48,-3875.39,65.1088,728.032,0.0442926,2.44632,0.00257253
73,0.016436,2.39558,6599.47,-3875.61,65.3262,728.859,0.044094,2.51445,0.00339206
73,0.0167268,-0.324214,6599.46,-3875.58,66.712,728.296,0.0436875,6.05862,0.00253397
73,0.0163573,2.38773,6599.48,-3875.58,65.6588,728.072,0.0439065,2.5126,0.00308811
73,0.0171891,-0.290147,6599.43,-3875.57,68.3818,725.707,0.0429785,6.13395,0.00384634
73,0.0167876,-0.311516,6599.45,-3875.5,66.7428,728.424,0.0437222,6.07772,0.00325705
73,0.017178,-0.298844,6599.43,-3875.42,68.3615,725.694,0.0431506,6.10746,0.00353068
73,0.0167805,2.39837,6599.46,-3875.4,66.8095,725.966,0.0434711,2.53211,0.0036182
73,0.017233,-0.299374,6599.42,-3875.38,68.4395,725.46,0.0427423,6.10967,0.00302457
73,0.0170934,-0.290308,6599.43,-3875.51,68.2368,726.232,0.0432426,6.12989,0.00376071
73,0.0169042,-0.295465,6599.44,-3875.5,67.2188,728.301,0.0433784,6.12817,0.00341947
73,0.0170133,-0.28867,6599.43,-3875.4,67.6626,727.327,0.0434327,6.12929,0.00375222
73,0.0170551,-0.285955,6599.43,-3875.62,68.0749,726.457,0.0432569,6.13188,0.00363346
73,0.0166435,2.39328,6599.46,-3875.49,66.3717,727.242,0.0438123,2.54069,0.00374353
73,0.0165283,-0.323239,6599.47,-3875.48,66.0325,729.63,0.0441315,6.06691,0.00287539
73,0.0172702,-0.305083,6599.42,-3875.52,68.7963,724.724,0.0427988,6.09902,0.00340636
73,0.0164784,2.37754,6599.47,-3875.53,65.6341,727.815,0.0437333,2.48867,0.00275167
73,0.0169353,-0.303955,6599.44,-3875.58,67.5741,727.363,0.0433002,6.10729,0.00330909
73,0.0169404,-0.302479,6599.44,-3875.52,67.4669,727.377,0.0432276,6.10697,0.00358498
73,0.0166516,2.34922,6599.46,-3875.56,65.6165,726.874,0.0438449,2.45022,0.00227579
73,0.0171393,-0.311951,6599.43,-3875.46,68.3611,724.635,0.0427938,6.06752,0.00297765
73,0.0166335,2.39584,6599.46,-3875.41,66.2537,726.193,0.0428041,2.52839,0.00376882
73,0.0172428,-0.30553,6599.42,-3875.49,68.5444,725.228,0.0427341,6.10524,0.00342274
73,0.0161969,2.38423,6599.49,-3875.41,64.5413,730.838,0.0446258,2.51178,0.00330595
73,0.0169955,-0.301549,6599.44,-3875.52,67.6115,727.104,0.0434099,6.09661,0.00346791
73,0.0168341,2.38747,6599.45,-3875.5,67.1729,726.628,0.0437654,2.55186,0.00410381
73,0.0167884,-0.283238,6599.45,-3875.44,66.7534,729.62,0.0438556,6.14466,0.00396333
73,0.016835,-0.280479,6599.45,-3875.53,67.2918,728.444,0.0435713,6.14509,0.00402248
73,0.0167828,-0.3267,6599.45,-3875.54,67.1977,726.613,0.0433123,6.04512,0.00269128
73,0.0167675,2.377,6599.45,-3875.54,66.5724,725.997,0.0435594,2.49617,0.00338324
73,0.0165709,2.39788,6599.47,-3875.47,65.7574,727.768,0.0437276,2.51265,0.00362454
73,0.0167196,-0.32975,6599.45,-3875.59,66.5984,727.99,0.043657,6.05785,0.00278069
73,0.0170909,-0.28856,6599.43,-3875.48,68.3899,725.951,0.043353,6.1336,0.00346342
73,0.0164343,2.41281,6599.47,-3875.41,65.1162,730.823,0.0445608,2.56293,0.0038878
73,0.0169233,-0.286079,6599.44,-3875.47,67.3438,728.241,0.0436081,6.13297,0.00342812
73,0.0168661,-0.309294,6599.44,-3875.59,67.4555,727.241,0.0434702,6.08659,0.00303906
73,0.0166849,2.38455,6599.46,-3875.58,66.3017,726.556,0.0434078,2.51787,0.00349113
73,0.0161844,2.36496,6599.49,-3875.54,64.4612,730.143,0.0444193,2.47538,0.00285518
73,0.0170248,-0.320142,6599.44,-3875.59,68.1144,725.153,0.0432948,6.05575,0.00279796
73,0.0166643,2.40866,6599.46,-3875.62,66.4367,727.089,0.0436432,2.54522,0.00372208
73,0.017072,-0.280996,6599.43,-3875.38,68.0014,726.577,0.0431762,6.12257,0.00368496
73,0.0206577,2.10263,6599.17,-3875.42,82.9084,727.602,0.0407735,1.9049,-0.00473935
73,0.0163961,2.41049,6599.47,-3875.53,65.0566,730.579,0.0441309,2.55997,0.00398545
73,0.0169889,-0.340052,6599.44,-3875.51,67.345,726.137,0.0431634,6.03796,0.00253596
73,0.0172358,-0.307048,6599.42,-3875.52,68.4592,725.529,0.0431858,6.09675,0.00325254
73,0.0164595,2.39979,6599.47,-3875.43,65.2806,729.532,0.0440019,2.53947,0.00357607
73,0.0162609,2.40267,6599.48,-3875.42,64.6806,730.964,0.0442968,2.54007,0.00356855
73,0.0167456,2.36881,6599.46,-3875.43,66.5824,725.609,0.0433133,2.47903,0.00275343
73,0.0170128,-0.298756,6599.44,-3875.57,67.9761,726.617,0.043198,6.11188,0.00329464
73,0.0163,2.41882,6599.48,-3875.55,65.2355,731.869,0.0448634,2.44732,0.00261121
73,0.0163902,2.41932,6599.48,-3875.44,65.4695,729.749,0.0440543,2.57184,0.00392299
73,0.0168444,-0.282435,6599.45,-3875.4,67.0129,729.103,0.0438001,6.14534,0.00386148
73,0.0168329,-0.325289,6599.45,-3875.45,66.9493,727.166,0.0434314,6.05419,0.00273815
73,0.016332,2.37972,6599.48,-3875.39,65.1484,729.012,0.0440961,2.49231,0.00299134
73,0.0169254,-0.3065,6599.44,-3875.48,67.1757,728.066,0.0436204,6.09677,0.00287793
73,0.0165111,2.37713,6599.47,-3875.54,65.3846,728.218,0.0436915,2.4942,0.00312757
73,0.0168067,-0.283889,6599.45,-3875.37,66.7495,729.382,0.0435535,6.14084,0.00392881
73,0.017027,-0.28765,6599.44,-3875.56,67.8309,726.823,0.0430327,6.1347,0.00364748
73,0.0162053,2.39065,6599.48,-3875.44,64.7077,730.871,0.0445546,2.52897,0.00365604
73,0.0171064,-0.319329,6599.43,-3875.44,67.953,726.07,0.0434503,6.07361,0.00247851
73,0.0168392,-0.314761,6599.45,-3875.56,67.1591,727.705,0.0434915,6.0836,0.00281723
73,0.0171537,-0.336554,6599.42,-3875.39,68.3756,724.366,0.0429894,6.04641,0.00257619
73,0.0168681,-0.335554,6599.45,-3875.47,66.9495,726.977,0.0433532,6.04232,0.00264729
73,0.0166209,-0.306703,6599.46,-3875.46,66.3002,729.592,0.0438472,6.08512,0.00293623
73,0.0166012,-0.305258,6599.46,-3875.49,66.0653,730.5,0.0438577,6.10721,0.00327074
73,0.0169639,-0.315371,6599.44,-3875.54,67.5073,726.522,0.0432077,6.07406,0.0029278
73,0.0164481,2.34516,6599.47,-3875.59,65.4033,727.089,0.0439611,2.44267,0.00260515
73,0.0165082,2.37773,6599.47,-3875.62,65.4322,728.021,0.0436364,2.49008,0.00297722
73,0.0166391,2.39718,6599.46,-3875.55,66.0878,727.412,0.0437509,2.52685,0.00324953
73,0.0171314,-0.318334,6599.43,-3875.43,68.0037,725.748,0.0431996,6.07482,0.00286691
73,0.0165073,2.37814,6599.47,-3875.6,65.6951,727.872,0.0440335,2.49802,0.00304439
73,0.0161943,2.3904,6599.49,-3875.55,64.6968,730.181,0.0441409,2.51757,0.00327393
73,0.0163235,2.37704,6599.48,-3875.57,64.8444,729.641,0.04438,2.48483,0.00322195
73,0.0170731,-0.282973,6599.43,-3875.43,67.7798,727.139,0.0433074,6.13948,0.00368221
73,0.0163275,2.39939,6599.48,-3875.47,64.8739,730.604,0.0443192,2.53944,0.00362457
73,0.0162812,2.37492,6599.49,-3875.4,65.1193,728.957,0.0438974,2.49721,0.00307893
73,0.0165286,2.37437,6599.47,-3875.6,65.3463,728.16,0.0437474,2.48147,0.00287227
73,0.0167271,-0.324796,6599.46,-3875.6,66.4609,728.507,0.0438284,6.06258,0.00290615
73,0.0169813,-0.278374,6599.44,-3875.53,67.7794,727.161,0.0432173,6.14443,0.00381169
73,0.0161516,2.40008,6599.49,-3875.62,64.7156,731.188,0.0444792,2.54461,0.00381821
73,0.0161852,2.38765,6599.5,-3875.38,64.2564,731.186,0.0443455,2.50932,0.00319031
73,0.0167019,-0.329977,6599.46,-3875.62,66.7398,727.638,0.0435405,6.0508,0.00250997
73,0.016424,2.41885,6599.47,-3875.52,65.2056,730.355,0.0440782,2.56805,0.00422144
73,0.0162915,2.3908,6599.48,-3875.45,64.8974,729.865,0.0442429,2.51389,0.00338745
73,0.0170273,-0.335531,6599.43,-3875.42,67.7578,725.586,0.0432135,6.03986,0.00260763
73,0.0166756,2.37093,6599.46,-3875.58,66.7331,725.475,0.043259,2.50154,0.00314592
73,0.0165288,2.36773,6599.47,-3875.6,65.796,726.984,0.0439317,2.46095,0.00305918
73,0.0163846,2.40921,6599.48,-3875.61,65.1147,730.197,0.0440036,2.5526,0.00368208
73,0.0166074,2.4093,6599.46,-3875.62,65.5293,729.098,0.0439969,2.54155,0.00370838
73,0.0170877,-0.288804,6599.43,-3875.4,67.814,726.881,0.0431073,6.13277,0.0038802
73,0.016099,2.39615,6599.5,-3875.54,64.1796,731.852,0.0446893,2.51942,0.00327946
73,0.0164849,2.37648,6599.47,-3875.38,65.6202,728.035,0.044127,2.48957,0.00327516
73,0.0163392,2.36825,6599.48,-3875.59,65.172,728.474,0.043773,2.48197,0.00309261
73,0.0167022,2.38792,6599.45,-3875.58,66.9623,725.629,0.0434202,2.52069,0.00354
73,0.016179,2.37495,6599.49,-3875.53,64.4446,730.21,0.0444609,2.47556,0.00278379
73,0.0170195,-0.329207,6599.43,-3875.52,67.7842,725.5,0.0431054,6.04472,0.00251435
73,0.0171087,-0.323113,6599.43,-3875.43,68.3076,724.808,0.0430994,6.06278,0.00307309
73,0.0163498,2.36887,6599.48,-3875.49,64.9921,729.156,0.0441495,2.48267,0.00302566
73,0.0173318,-0.320434,6599.41,-3875.55,68.9016,723.833,0.0430292,6.06729,0.00284112
73,0.0201588,2.09173,6599.21,-3875.52,80.3659,725.519,0.0393865,1.96629,-0.00361267
73,0.0171732,-0.283267,6599.43,-3875.61,68.369,725.932,0.0432073,6.14254,0.0039996
73,0.0167284,2.39213,6599.46,-3875.41,66.4901,726.488,0.0436233,2.52478,0.00336591
73,0.016657,-0.285277,6599.45,-3875.42,66.4181,730.173,0.0438273,6.13132,0.00351464
73,0.0163917,2.38714,6599.48,-3875.45,64.7336,730.794,0.0444875,2.52897,0.00361005
73,0.0169959,-0.316189,6599.44,-3875.46,68.0677,725.508,0.0430793,6.07588,0.00299967
73,0.0161683,2.39122,6599.49,-3875.39,64.4118,731.055,0.0443593,2.51901,0.00347926
73,0.0171586,-0.289661,6599.43,-3875.48,68.4164,725.817,0.0431602,6.13469,0.0036928
73,0.0168989,-0.308813,6599.44,-3875.38,67.4767,727.49,0.04363,6.09628,0.00322054
73,0.0162188,2.36224,6599.49,-3875.62,64.9788,728.695,0.0441724,2.46543,0.00279869
73,0.0169621,-0.29092,6599.44,-3875.46,67.506,727.74,0.043491,6.12087,0.00338541
73,0.0169463,-0.337801,6599.44,-3875.41,67.3584,726.114,0.0432049,6.04023,0.00236715
73,0.0173082,-0.318958,6599.42,-3875.49,68.934,723.655,0.0426726,6.0716,0.00281972
73,0.0165387,-0.326767,6599.47,-3875.62,66.1577,729.172,0.0439242,6.06273,0.00296661
73,0.0161901,2.37574,6599.49,-3875.55,64.2685,730.774,0.0445632,2.48115,0.00297473
73,0.0167539,-0.298175,6599.45,-3875.54,66.6966,729.267,0.0437978,6.10492,0.00308182
73,0.0162635,2.38704,6599.48,-3875.57,64.7757,730.295,0.0442941,2.52152,0.00337477
73,0.016754,2.37803,6599.45,-3875.45,66.9793,725.128,0.0432852,2.49899,0.00323938
73,0.0172365,-0.298069,6599.43,-3875.46,68.4388,725.743,0.0431901,6.11464,0.00358523
73,0.0167326,2.37929,6599.45,-3875.54,66.1289,726.929,0.0437168,2.49774,0.00318258
73,0.0171556,-0.334473,6599.43,-3875.48,68.2884,724.644,0.043075,6.04315,0.00249939
73,0.016434,2.3808,6599.48,-3875.37,65.6028,727.936,0.0438053,2.4955,0.00279721
73,0.0160661,2.36287,6599.5,-3875.52,64.5195,729.664,0.0443762,2.46496,0.00281344
73,0.0163216,2.38716,6599.48,-3875.61,64.7406,730.275,0.0445543,2.50975,0.00305851
73,0.016436,2.41763,6599.47,-3875.55,65.5464,729.516,0.0440125,2.57532,0.00418182
73,0.0164882,2.35491,6599.47,-3875.52,65.3621,727.034,0.0436697,2.44696,0.00270917
73,0.0161776,2.39176,6599.49,-3875.42,64.5928,730.584,0.0444084,2.51215,0.00327882
73,0.0164731,2.39663,6599.47,-3875.58,65.7785,728.779,0.0443016,2.53692,0.00381448
73,0.0168612,-0.277352,6599.44,-3875.47,66.9239,729.102,0.0435068,6.14602,0.00390314
73,0.0164784,2.39936,6599.47,-3875.4,65.4101,729.163,0.0440367,2.53266,0.00370735
73,0.0161156,2.38324,6599.49,-3875.57,64.2531,730.974,0.044328,2.49973,0.00296627
73,0.0165711,-0.304708,6599.47,-3875.48,66.0592,730.568,0.0440992,6.09994,0.00339618
73,0.0166989,2.39474,6599.46,-3875.48,66.4795,726.441,0.0433547,2.53179,0.00350428
73,0.0166856,2.35729,6599.46,-3875.54,65.7698,726.358,0.0437922,2.44302,0.0024396
73,0.0167583,-0.293237,6599.45,-3875.41,66.8318,729.159,0.0436817,6.11978,0.00326209
73,0.0168641,-0.3235,6599.44,-3875.42,67.0171,727.533,0.0435393,6.07147,0.00275816
73,0.0163815,2.3624,6599.48,-3875.52,65.4529,727.877,0.0439227,2.47023,0.00277792
73,0.0170342,-0.29108,6599.44,-3875.54,67.7204,727.368,0.0435527,6.11946,0.00388776
73,0.0170371,-0.334563,6599.43,-3875.62,68.1166,724.773,0.0429698,6.04338,0.00252997
73,0.0168433,-0.3047,6599.45,-3875.54,66.9207,728.828,0.0437527,6.10289,0.00303782
73,0.0168825,-0.32196,6599.45,-3875.51,67.3302,726.73,0.0433269,6.06656,0.00284624
73,0.0164783,2.39809,6599.47,-3875.38,65.4976,729.21,0.0441953,2.53648,0.00354391
73,0.0168452,-0.280475,6599.45,-3875.41,66.9797,729.143,0.0437035,6.14811,0.00389928
73,0.016653,2.41144,6599.47,-3875.42,66.1641,727.934,0.0436805,2.5616,0.00378777
73,0.0165876,2.36128,6599.46,-3875.62,66.2281,725.842,0.0436511,2.45638,0.0025943
73,0.0165249,2.41301,6599.47,-3875.62,65.8057,728.719,0.0437352,2.57006,0.00436918
73,0.0166125,-0.311563,6599.46,-3875.53,66.0326,730.455,0.0441881,6.09281,0.00306476
73,0.0163905,2.36034,6599.48,-3875.49,65.1345,728.21,0.0439397,2.46721,0.00251326
73,0.017346,-0.3254,6599.41,-3875.52,68.5422,724.313,0.0429301,6.06017,0.00260755
73,0.016675,2.40277,6599.46,-3875.4,66.3595,727.219,0.0435078,2.54713,0.00368334
73,0.0164954,2.41428,6599.47,-3875.44,65.5166,729.765,0.0441817,2.5733,0.00392888
73,0.0165744,-0.31018,6599.47,-3875.46,66.0886,729.895,0.0439424,6.08293,0.00310186
73,0.0163201,2.37518,6599.48,-3875.57,64.6596,729.983,0.0442937,2.48566,0.0027297
73,0.016186,2.37551,6599.49,-3875.49,64.3909,730.427,0.0444174,2.48066,0.0030129
73,0.0163192,2.40149,6599.48,-3875.45,65.0183,730.275,0.0442708,2.53814,0.00367381
73,0.0166483,-0.291957,6599.45,-3875.41,66.3644,730.262,0.0439831,6.12168,0.00350474
73,0.0163805,2.35286,6599.48,-3875.46,65.3613,727.16,0.0436295,2.44846,0.00297028
73,0.0164241,2.39813,6599.48,-3875.49,65.463,729.082,0.0441923,2.53749,0.00336586
73,0.0167033,2.37414,6599.46,-3875.51,66.558,725.877,0.0432383,2.49545,0.00309064
73,0.0163861,2.41711,6599.48,-3875.54,65.1218,730.791,0.0445087,2.56531,0.00409835
73,0.0164413,2.38569,6599.47,-3875.52,65.6839,728.071,0.0438712,2.51724,0.00324593
73,0.0171379,-0.306417,6599.43,-3875.39,68.2388,725.86,0.0430841,6.10355,0.00363093
73,0.0166058,-0.308255,6599.46,-3875.41,65.9961,730.194,0.043973,6.0859,0.00297677
73,0.0171483,-0.324258,6599.43,-3875.4,68.4109,724.425,0.0428828,6.06184,0.0027218
73,0.0161795,2.3807,6599.49,-3875.55,64.3406,730.719,0.0445252,2.48564,0.00310472
73,0.0168467,-0.305521,6599.45,-3875.51,66.9334,728.513,0.0436609,6.09243,0.00300453
73,0.0164844,-0.337657,6599.47,-3875.45,67.6194,725.956,0.0435286,6.02973,0.00228965
73,0.0166557,2.39786,6599.46,-3875.45,66.3663,727.359,0.0439238,2.54231,0.00353116
73,0.0160153,2.37794,6599.5,-3875.62,64.1506,731.452,0.0444979,2.50451,0.00310645
73,0.0167621,-0.280941,6599.45,-3875.6,67.0648,728.953,0.0437671,6.13995,0.00393403
73,0.0166971,2.3744,6599.45,-3875.54,66.4997,726.249,0.0435747,2.49221,0.00369406
73,0.0162541,2.37206,6599.48,-3875.62,64.7005,729.738,0.0441516,2.48616,0.00314916
73,0.017108,-0.337722,6599.43,-3875.53,68.171,730.22,0.0438489,6.20658,0.00492486
73,0.0166474,2.36235,6599.46,-3875.39,66.2991,725.922,0.0435698,2.4651,0.00241716
73,0.0189628,0.45809,6599.3,-3875.61,75.7993,729.658,0.0404882,0.479131,0.00020941
73,0.0166194,-0.303805,6599.46,-3875.43,66.0937,730.275,0.0438962,6.09632,0.0030543
73,0.0168325,-0.296466,6599.45,-3875.58,67.0376,728.651,0.043615,6.11478,0.0035076
73,0.0163155,2.37561,6599.48,-3875.52,64.9465,729.271,0.0439015,2.49709,0.00327191
73,0.0169857,-0.323022,6599.44,-3875.46,67.6289,726.466,0.0434222,6.07178,0.00308679
73,0.016898,-0.284019,6599.44,-3875.45,67.0527,729.241,0.0439906,6.14976,0.00354075
73,0.0163494,2.38313,6599.48,-3875.62,65.0259,729.133,0.0439402,2.50451,0.00321891
73,0.0170584,-0.323843,6599.43,-3875.44,68.1715,725.225,0.0432711,6.06484,0.00273888
73,0.0164301,2.35381,6599.47,-3875.56,65.8093,726.446,0.0440072,2.44386,0.0022589
73,0.0162159,2.38621,6599.49,-3875.41,64.6303,730.308,0.0442626,2.50894,0.00338466
73,0.0169609,-0.328892,6599.44,-3875.61,67.6865,726.125,0.0434192,6.06504,0.00302205
73,0.0172401,-0.295244,6599.42,-3875.39,68.5959,725.282,0.0428996,6.12541,0.00418498
73,0.016438,2.35023,6599.47,-3875.38,65.4894,726.713,0.0437249,2.4399,0.00243844
73,0.0165379,2.41157,6599.47,-3875.43,65.7653,729.025,0.0439948,2.56681,0.00389864
73,0.0160747,2.37329,6599.5,-3875.53,64.4893,730.028,0.0442067,2.48086,0.0028197
73,0.017016,-0.301847,6599.44,-3875.42,67.7174,726.889,0.0433497,6.09874,0.00320495
73,0.0170107,-0.279209,6599.44,-3875.61,67.7159,727.33,0.0431627,6.14931,0.00366751
73,0.0170682,-0.331802,6599.43,-3875.51,68.1203,725.002,0.0431089,6.0557,0.00306449
73,0.0164092,2.35987,6599.47,-3875.39,65.4971,727.444,0.0439154,2.46044,0.00263353
73,0.0172188,-0.326054,6599.43,-3875.43,68.5816,724.073,0.0428373,6.0574,0.00272465
73,0.0167452,-0.29291,6599.45,-3875.59,66.8065,729.275,0.0436747,6.12388,0.00344486
73,0.0166856,2.38816,6599.46,-3875.45,66.5655,726.17,0.0433673,2.52648,0.00340711
73,0.0165792,-0.317686,6599.46,-3875.62,66.1208,729.608,0.0439664,6.07113,0.00221474
73,0.0164136,2.40001,6599.47,-3875.62,65.6901,728.532,0.0441091,2.53389,0.00364569
