hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0150549,-1.2339,6599.56,-3875.54,60.0547,739.375,0.0461026,5.13409,0.00210967
22,0.0138239,-2.12251,6599.63,-3875.5,54.7985,752.347,0.0485668,4.23161,0.00216581
22,0.0141568,-0.469698,6599.61,-3875.51,56.3539,746.396,0.0474858,5.86408,0.000242502
22,0.0138154,-2.10066,6599.63,-3875.39,54.7145,753.707,0.0481632,4.25536,0.00228981
22,0.013714,2.9896,6599.63,-3875.38,54.4419,755.907,0.048619,2.9021,-0.0024315
22,0.0139663,-2.12732,6599.62,-3875.41,55.2982,750.907,0.0483073,4.22844,0.00194053
22,0.0135375,-2.10704,6599.64,-3875.5,53.8276,755.395,0.048943,4.23717,0.00189881
22,0.0144693,1.48264,6599.59,-3875.38,57.4456,747.019,0.0472683,1.57523,0.00279787
22,0.0139786,3.02339,6599.62,-3875.59,55.7375,750.104,0.0480104,2.94256,-0.00239631
22,0.0152099,-1.2397,6599.55,-3875.4,60.5465,737.679,0.046034,5.12154,0.00212854
22,0.014781,-0.434648,6599.57,-3875.51,59.0104,739.045,0.0463625,5.85054,0.000196458
22,0.0152776,-1.1795,6599.54,-3875.44,61.0871,740.582,0.0460302,5.23778,0.00392254
22,0.0147552,-0.432417,6599.58,-3875.46,58.6349,739.923,0.0464688,5.85587,0.00029182
22,0.0147652,1.51588,6599.57,-3875.53,58.7626,745.985,0.0467507,1.63293,0.00315327
22,0.0146949,1.46992,6599.58,-3875.51,58.2164,744.46,0.0468152,1.5701,0.00284414
22,0.0136392,3.02706,6599.64,-3875.56,54.7401,752.083,0.0483892,2.95471,-0.00206347
22,0.014847,1.47074,6599.57,-3875.6,59.2104,741.719,0.0464307,1.56148,0.00256134
22,0.0138471,3.0388,6599.63,-3875.56,55.4756,748.999,0.0480521,2.97598,-0.00185323
22,0.0148911,1.47362,6599.57,-3875.45,59.3537,742.047,0.0465744,1.57068,0.00262328
22,0.0138788,0.331825,6599.63,-3875.52,55.0369,753.457,0.0485357,0.277842,-0.00192032
22,0.0134076,-2.12749,6599.65,-3875.48,53.41,754.686,0.0490763,4.20773,0.00178167
22,0.0138952,-2.11013,6599.63,-3875.4,55.1812,752.192,0.048246,4.24681,0.00226485
22,0.0144198,1.45331,6599.6,-3875.56,57.259,745.384,0.0472305,1.53077,0.00191389
22,0.0153669,-1.21434,6599.54,-3875.39,61.2324,737.769,0.0457436,5.17464,0.00300514
