hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0182458,-2.23509,6599.35,-3875.44,72.5399,714.486,0.0410336,4.04755,2.28957e-05
53,0.0180465,-2.24867,6599.36,-3875.45,71.6229,715.632,0.0415375,4.03325,-0.000149087
53,0.0190236,0.449045,6599.3,-3875.45,75.7542,713.616,0.040126,0.460303,0.000282451
53,0.0186403,-2.2412,6599.32,-3875.55,73.4775,713.64,0.0407826,4.03859,5.16026e-05
53,0.0183311,-2.25448,6599.34,-3875.42,72.9868,714.016,0.0408629,4.01917,-4.68053e-05
53,0.0192149,0.43161,6599.28,-3875.57,76.3873,713.415,0.0401108,0.426438,-0.00024935
53,0.0179776,1.23616,6599.37,-3875.55,71.6052,716.717,0.0415918,1.11652,-0.00297799
53,0.017894,-2.24417,6599.38,-3875.5,71.5025,715.577,0.0414044,4.04326,6.19471e-05
53,0.019583,0.432776,6599.25,-3875.52,77.8527,712.681,0.0397226,0.421108,-0.000185023
53,0.0182342,1.18208,6599.35,-3875.44,72.6744,714.648,0.0410923,1.03969,-0.00392223
53,0.0184192,1.21151,6599.34,-3875.59,73.5016,715.745,0.0428028,1.09383,-0.00252214
53,0.0180635,1.1787,6599.36,-3875.46,72.0791,715.211,0.0411286,1.02768,-0.00383233
53,0.0183164,1.19807,6599.34,-3875.42,72.8892,714.685,0.0410939,1.05766,-0.00367756
53,0.0180465,1.19079,6599.37,-3875.55,71.6541,716.34,0.0416132,1.03546,-0.00364912
53,0.0182405,1.18432,6599.35,-3875.58,72.5867,714.49,0.0410895,1.02572,-0.00396168
53,0.0180018,1.23079,6599.37,-3875.41,71.7388,716.54,0.0415725,1.12739,-0.00283066
53,0.0180652,1.20517,6599.36,-3875.42,72.0719,716.078,0.0412706,1.08248,-0.00351008
53,0.018239,1.21775,6599.35,-3875.6,72.653,715.045,0.0411252,1.10925,-0.00294576
53,0.0178371,-2.22491,6599.38,-3875.56,71.0215,716.43,0.0417809,4.05648,0.000180992
53,0.0193357,0.45308,6599.28,-3875.51,76.6372,713.177,0.0400395,0.453424,0.000177585
53,0.0182219,1.18481,6599.35,-3875.5,72.3161,715.021,0.041218,1.02819,-0.00415846
53,0.0190522,0.451784,6599.29,-3875.62,76.2807,713.601,0.0402818,0.448103,7.06581e-05
53,0.0180553,-2.22296,6599.36,-3875.52,71.9096,715.25,0.0413655,4.08285,0.00079294
53,0.0184761,-2.25551,6599.34,-3875.4,73.5732,713.64,0.0408527,4.02137,-0.000134837
53,0.0181758,-2.21441,6599.36,-3875.54,72.3981,714.945,0.041407,4.0923,0.000814781
53,0.0182978,1.21313,6599.35,-3875.54,72.933,715.078,0.0412748,1.09812,-0.00314
53,0.0182796,1.22998,6599.35,-3875.56,72.6161,715.294,0.0410743,1.13669,-0.00294745
53,0.0193839,0.438569,6599.27,-3875.53,77.2315,712.797,0.0396128,0.433317,-0.00031032
