hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0190236,0.449045,6599.3,-3875.45,75.7542,713.616,0.040126,0.460303,0.000282451
13,0.0186403,-2.2412,6599.32,-3875.55,73.4775,713.64,0.0407826,4.03859,5.16026e-05
13,0.0183311,-2.25448,6599.34,-3875.42,72.9868,714.016,0.0408629,4.01917,-4.68053e-05
13,0.0192149,0.43161,6599.28,-3875.57,76.3873,713.415,0.0401108,0.426438,-0.00024935
13,0.019583,0.432776,6599.25,-3875.52,77.8527,712.681,0.0397226,0.421108,-0.000185023
13,0.019676,0.460336,6599.24,-3875.53,78.4107,712.334,0.0395798,0.470828,0.000562207
13,0.0193357,0.45308,6599.28,-3875.51,76.6372,713.177,0.0400395,0.453424,0.000177585
13,0.0190522,0.451784,6599.29,-3875.62,76.2807,713.601,0.0402818,0.448103,7.06581e-05
13,0.0184761,-2.25551,6599.34,-3875.4,73.5732,713.64,0.0408527,4.02137,-0.000134837
13,0.0193839,0.438569,6599.27,-3875.53,77.2315,712.797,0.0396128,0.433317,-0.00031032
13,0.0193859,0.463638,6599.27,-3875.56,77.3391,712.849,0.0399069,0.474788,0.000280002
13,0.0192945,0.437836,6599.27,-3875.5,76.8953,713.044,0.0399957,0.432546,-0.000116282
13,0.0183457,-2.26194,6599.34,-3875.58,72.9476,714.254,0.0410472,4.01171,-0.000419419
13,0.0194432,0.449886,6599.26,-3875.62,77.4165,712.718,0.0397285,0.451597,3.65002e-05
13,0.0192397,0.440577,6599.28,-3875.5,76.8843,713.079,0.0399255,0.438422,-0.000439891
13,0.018332,-2.25386,6599.35,-3875.38,72.9557,714.116,0.0409879,4.02427,-0.000233945
13,0.0192766,0.43608,6599.28,-3875.55,76.4742,713.43,0.0401642,0.436973,-2.73532e-05
13,0.0183921,1.18845,6599.34,-3875.38,73.0892,714.141,0.0408699,1.0501,-0.00375092
13,0.0194448,0.447486,6599.27,-3875.41,77.2422,712.771,0.0397903,0.447428,0.000105635
13,0.0195787,0.449086,6599.25,-3875.4,78.1324,712.473,0.0396457,0.465159,6.85041e-05
13,0.0193186,0.470469,6599.27,-3875.61,76.5291,713.213,0.0401731,0.485185,0.000524596
13,0.0184015,-2.23818,6599.35,-3875.39,73.3138,713.539,0.0406199,4.05313,-0.000256864
13,0.0191263,0.444726,6599.28,-3875.38,76.3386,713.244,0.0399847,0.442388,-0.000148674
13,0.019526,0.429494,6599.25,-3875.56,77.4857,712.652,0.0395377,0.416255,-0.000462332
13,0.0190629,0.45822,6599.29,-3875.55,76.1749,713.369,0.0400888,0.467953,0.000266999
13,0.0181375,1.20637,6599.36,-3875.56,73.5597,713.953,0.0408999,1.09539,-0.00301093
13,0.019539,0.429661,6599.26,-3875.52,77.5489,712.907,0.0398626,0.420117,-0.000211274
13,0.018323,1.18662,6599.34,-3875.43,73.156,714.227,0.0412463,1.04392,-0.00390312
13,0.0196142,0.463573,6599.25,-3875.44,77.9773,712.657,0.039833,0.480617,-4.62999e-05
13,0.0184873,1.21498,6599.33,-3875.55,73.3082,714.143,0.0409171,1.10451,-0.00299816
13,0.0191862,0.433423,6599.29,-3875.5,76.1331,713.756,0.04041,0.427579,-0.000138477
13,0.0194984,0.44691,6599.26,-3875.49,77.5719,712.868,0.0398987,0.443517,-1.54504e-05
13,0.0195071,0.428092,6599.25,-3875.49,77.5357,712.811,0.0397529,0.413456,-0.000472862
13,0.0195504,0.44784,6599.25,-3875.41,77.8407,712.586,0.0396724,0.453282,1.15615e-05
13,0.0193977,0.464841,6599.26,-3875.53,77.2673,712.877,0.039981,0.486192,0.000367875
13,0.0191882,0.454664,6599.28,-3875.43,76.354,713.272,0.0399858,0.459009,1.96043e-05
13,0.0190782,0.456852,6599.29,-3875.41,75.9576,713.909,0.0406746,0.466752,0.000320834
13,0.0191849,0.436296,6599.28,-3875.44,76.1589,713.608,0.040217,0.426499,-0.000340205
13,0.018526,-2.24005,6599.33,-3875.4,73.6035,713.347,0.0404799,4.04781,-1.31926e-05
13,0.0191893,0.458921,6599.28,-3875.58,76.6153,713.199,0.0401279,0.474769,0.000135637
13,0.019401,0.430767,6599.26,-3875.39,77.3199,713.034,0.0398579,0.419083,-0.000535872
13,0.019726,0.449731,6599.24,-3875.41,78.5534,718.181,0.0396607,0.455552,0.000241989
13,0.0184729,-2.23968,6599.33,-3875.45,73.635,713.632,0.0410582,4.04113,9.82024e-05
13,0.019515,0.44647,6599.25,-3875.42,77.5267,712.571,0.039602,0.446512,-3.05764e-05
13,0.0185044,-2.23644,6599.33,-3875.5,73.7244,713.361,0.0407993,4.05714,0.000367841
13,0.019249,0.447356,6599.28,-3875.5,76.532,713.228,0.0400839,0.447644,-1.6528e-05
13,0.0194164,0.424185,6599.27,-3875.38,77.3407,712.867,0.0396618,0.410214,-0.000389052
13,0.0183602,-2.23509,6599.34,-3875.61,72.9224,714.119,0.0409674,4.04428,-6.88781e-05
13,0.0192095,0.452681,6599.28,-3875.54,76.4633,713.289,0.0401296,0.462183,8.89476e-05
13,0.0195377,0.426368,6599.26,-3875.39,77.8469,712.931,0.0398754,0.41584,0.00018562
13,0.0195872,0.428771,6599.25,-3875.51,78.0617,712.546,0.0396081,0.415702,-0.00060182
13,0.0194913,-1.46675,6524.01,-3875.47,77.2604,711.937,0.0398679,4.71244,-0.00265237
13,0.0195205,0.44823,6599.26,-3875.41,77.7996,712.627,0.0397809,0.448199,-9.20987e-06
13,0.0185115,1.20966,6599.33,-3875.61,73.7472,713.682,0.0407919,1.08532,-0.00328028
13,0.0184307,-2.23432,6599.34,-3875.53,73.2415,714.136,0.0411181,4.05006,3.38478e-05
13,0.0192386,0.461091,6599.28,-3875.43,76.6177,712.226,0.0390712,0.470879,0.000397408
13,0.0190522,0.447587,6599.3,-3875.38,75.9837,713.801,0.0404273,0.455092,-0.000104458
13,0.0182619,-2.24402,6599.35,-3875.52,72.7352,714.232,0.0408607,4.0427,0.000300612
13,0.0191724,0.4457,6599.28,-3875.52,76.1893,713.507,0.0403411,0.446029,0.000203699
13,0.0184573,-2.242,6599.33,-3875.47,73.2481,713.836,0.0408405,4.04297,-0.000144286
13,0.0192249,0.456392,6599.28,-3875.58,76.0819,713.535,0.0403442,0.461777,6.89757e-05
13,0.0192478,0.444493,6599.28,-3875.62,76.5144,713.68,0.0405272,0.44607,-0.00154901
13,0.0196809,0.457012,6599.24,-3875.61,78.2469,712.289,0.03942,0.463893,0.000251508
13,0.019629,0.449065,6599.25,-3875.41,77.8773,712.514,0.0396909,0.450616,0.000169212
13,0.019194,0.441507,6599.28,-3875.54,76.4801,713.251,0.0400041,0.437524,-4.94266e-05
13,0.0192515,0.440173,6599.28,-3875.42,76.6953,713.119,0.0398934,0.43064,-9.17829e-05
13,0.0184807,-2.25479,6599.33,-3875.49,73.4786,713.748,0.0409875,4.01908,-0.000219351
13,0.0192757,0.439056,6599.28,-3875.38,76.8246,713.214,0.040065,0.429666,-0.000346285
13,0.019868,0.456756,6599.23,-3875.53,77.5104,712.884,0.0398543,0.413383,-0.000564861
13,0.0184722,1.19289,6599.34,-3875.61,73.5939,713.699,0.040765,1.06425,-0.00368747
13,0.0183899,-2.23856,6599.34,-3875.6,73.0078,714.202,0.041006,4.0496,1.86754e-05
13,0.0192847,0.459937,6599.27,-3875.6,76.8987,712.984,0.039988,0.483553,0.000258911
13,0.0184513,1.21735,6599.34,-3875.58,73.4911,713.843,0.0408341,1.11711,-0.00264581
13,0.0190821,0.449555,6599.29,-3875.62,75.8793,713.848,0.0405132,0.456334,5.82546e-05
13,0.019075,0.460499,6599.29,-3875.49,76.1426,713.396,0.0401524,0.470251,0.000372415
13,0.0183175,-2.25589,6599.35,-3875.53,73.04,714.217,0.0411066,4.01567,-0.000363245
13,0.0194884,0.440058,6599.27,-3875.5,77.6271,712.709,0.0397305,0.437785,-0.00022444
13,0.019351,0.463475,6599.27,-3875.51,76.8996,712.784,0.0397142,0.474331,8.71326e-05
13,0.0197605,0.450825,6599.24,-3875.61,78.4949,712.152,0.0393863,0.459229,-7.61387e-05
13,0.0184133,-2.25532,6599.34,-3875.49,73.4318,713.721,0.0408041,4.02427,-0.000214824
13,0.0184968,1.22304,6599.33,-3875.53,73.4646,713.931,0.0409799,1.10861,-0.0029336
13,0.0191342,0.461739,6599.28,-3875.53,75.8109,713.867,0.0404231,0.461669,-3.47782e-05
13,0.0191255,0.446863,6599.29,-3875.6,75.9974,713.547,0.0401817,0.447038,-0.000129734
13,0.0184108,-2.25399,6599.34,-3875.62,73.0449,714.088,0.040917,4.00788,-0.000522193
13,0.0183608,-2.21888,6599.34,-3875.43,72.9745,714.277,0.0412646,4.08272,0.000583005
13,0.0193501,0.46422,6599.27,-3875.56,76.8741,713.133,0.0402568,0.486474,0.000527837
13,0.0190697,0.442596,6599.29,-3875.47,75.9986,713.687,0.040229,0.441941,-1.19811e-05
13,0.0192644,0.43972,6599.28,-3875.44,76.5568,713.314,0.0400492,0.433628,1.00836e-05
13,0.0194818,0.448526,6599.26,-3875.41,77.3015,712.843,0.0398287,0.45511,-3.67721e-05
13,0.0193483,0.420706,6599.27,-3875.38,77.0621,713.205,0.0400611,0.400895,-0.000524714
13,0.019337,0.442619,6599.27,-3875.51,77.0227,712.905,0.0398006,0.439871,5.60299e-05
13,0.0184172,-2.22735,6599.34,-3875.56,72.9567,714.247,0.0409741,4.0793,0.000611492
13,0.0182625,-2.24902,6599.35,-3875.49,72.9168,714.113,0.0408682,4.03603,3.4484e-05
13,0.0191053,0.446526,6599.29,-3875.58,76.4494,713.129,0.0398975,0.446014,2.40774e-05
13,0.018419,1.19355,6599.34,-3875.51,73.3562,713.981,0.0409002,1.05595,-0.00380643
13,0.0182556,1.1842,6599.35,-3875.52,72.9193,714.029,0.0409774,1.03403,-0.00401936
13,0.0195981,0.464801,6599.25,-3875.59,77.8186,712.627,0.0398046,0.470995,0.00022634
13,0.0194359,0.430883,6420.63,-3875.38,77.2954,717.388,0.0402193,0.422524,-0.000596099
13,0.0182928,-2.23994,6599.35,-3875.41,72.8177,714.256,0.0409521,4.04426,-0.000111277
13,0.018389,-2.24747,6599.34,-3875.42,73.1123,714.14,0.0410238,4.03442,-0.000242163
13,0.0193524,0.46495,6599.27,-3875.59,76.9965,713.012,0.0400678,0.476164,0.000432484
13,0.019503,0.47213,6599.26,-3875.4,77.814,712.734,0.0400742,0.489488,0.000476497
13,0.0193248,0.477518,6599.27,-3875.42,77.1556,712.689,0.0398679,0.495825,0.000772555
13,0.0195845,0.435772,6599.26,-3875.44,78.1665,712.474,0.0395386,0.424315,-0.000188976
13,0.0183749,1.18871,6599.34,-3875.48,73.3227,713.518,0.0404247,1.0554,-0.00369882
13,0.019248,0.441742,6599.28,-3875.53,76.6117,713.178,0.0399988,0.437034,-0.000267078
13,0.0184277,1.21115,6599.34,-3875.39,73.459,713.822,0.040642,1.09661,-0.00325044
13,0.0185977,1.19856,6599.33,-3875.42,73.6414,713.777,0.0407993,1.06689,-0.0035188
13,0.0195057,0.435526,6599.26,-3875.58,77.4751,713.002,0.040026,0.420513,-0.000297056
13,0.0184978,-2.24854,6599.33,-3875.61,73.7656,713.783,0.0411399,4.03289,-2.51409e-05
13,0.018504,-2.24554,6596.49,-3875.57,73.6791,713.481,0.0406718,4.03388,-3.45567e-05
13,0.0193463,0.428182,6599.27,-3875.44,77.0626,713.159,0.039858,0.409546,-0.000211117
13,0.01946,0.445132,6599.26,-3875.53,77.5222,713.227,0.039796,0.43073,-0.0037358
13,0.019105,0.459201,6599.29,-3875.55,76.1623,713.526,0.0403161,0.46886,0.000123568
13,0.0184282,1.18465,6599.34,-3875.42,73.2703,713.805,0.0410625,1.04129,-0.00414262
13,0.0181672,1.18695,6599.36,-3875.59,72.3321,714.277,0.0402027,1.0301,-0.00372791
13,0.0193342,0.467942,6599.27,-3875.49,76.9778,712.921,0.0398954,0.483086,0.000350973
13,0.019371,0.46611,6599.27,-3875.56,77.2684,712.795,0.0398335,0.476365,0.000362899
13,0.0195034,0.430373,6599.25,-3875.51,77.2902,713.829,0.0407935,0.421308,0.000132295
13,0.0195552,0.468689,6599.25,-3875.38,77.8605,712.39,0.0396539,0.491609,0.000466724
13,0.018402,1.18937,6599.34,-3875.38,73.1833,713.882,0.0409462,1.04211,-0.0038399
13,0.0184896,-2.22887,6599.33,-3875.57,73.5361,713.412,0.0406069,4.06041,0.000387739
13,0.0192009,0.448187,6599.28,-3875.5,76.4101,713.374,0.0402329,0.456724,0.000103685
13,0.0184466,1.21935,6599.33,-3875.47,73.2649,714.272,0.040991,1.11039,-0.00296151
13,0.0192774,0.441571,6599.28,-3875.52,77.2996,713.031,0.0396672,0.406093,-0.000249956
13,0.0184203,-2.24462,6599.34,-3875.4,73.4854,713.126,0.0402376,4.03777,-3.26176e-05
13,0.0192324,0.43699,6599.28,-3875.45,76.7596,713.074,0.0398213,0.421941,-0.000368086
13,0.0194927,0.449344,6599.26,-3875.62,77.5899,712.931,0.0400442,0.456347,7.78637e-05
13,0.018342,-2.26311,6599.34,-3875.59,73.0111,713.968,0.0408442,4.00738,-0.000375423
