tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140096,-1.51542,4399.83,-5124.5,71.9415,810.025,0.0506969,4.58211,-0.00488313,-0.354681
0.0139925,-1.50077,4399.83,-5124.5,72.5274,807.707,0.0503443,4.63709,-0.00442431,-0.299699
0.0144823,-1.52306,4399.82,-5124.5,74.2967,801.966,0.0497079,4.59431,-0.00513945,-0.34248
0.0138752,-1.49655,4399.83,-5124.5,72.9282,805.832,0.0503383,4.5845,-0.00534529,-0.352287
0.0136808,-1.48618,4399.84,-5124.5,71.9264,809.451,0.050724,4.64636,-0.00393279,-0.290428
0.013779,-1.45231,4399.84,-5124.5,73.6635,803.609,0.0504032,4.65046,-0.00416902,-0.286327
0.0142056,-1.51656,4399.82,-5124.5,73.2824,804.911,0.0500022,4.57571,-0.00521267,-0.361078
0.0138055,-1.51434,4399.84,-5124.5,72.5013,806.949,0.0504649,4.57465,-0.00519207,-0.362137
0.0136993,-1.49168,4399.84,-5124.5,71.5761,810.444,0.0508888,4.61961,-0.00463425,-0.317179
0.0138617,-1.5033,4399.83,-5124.5,73.3792,804.782,0.0504203,4.61244,-0.00500579,-0.324345
0.0141964,-1.49554,4399.83,-5124.5,74.3485,801.485,0.0496432,4.61262,-0.00458941,-0.324168
0.013562,-1.4729,4399.84,-5124.5,71.5949,810.254,0.0503999,4.62735,-0.00434852,-0.309438
0.0139954,-1.44984,4399.83,-5124.5,72.3146,809.279,0.0506729,4.66024,-0.00381146,-0.276547
0.0140924,-1.50258,4399.83,-5124.5,72.5356,808.001,0.0506718,4.62896,-0.00470047,-0.30783
0.014188,-1.45894,4399.82,-5124.5,73.8698,803.689,0.0503866,4.68168,-0.00394661,-0.255112
0.0138852,-1.47068,4399.83,-5124.5,72.2249,808.654,0.0506347,4.64508,-0.00390046,-0.291705
0.0136288,-1.44851,4399.84,-5124.5,72.8524,806.144,0.0508019,4.69333,-0.0033142,-0.243457
0.0137061,-1.45431,4399.84,-5124.5,73.3266,803.932,0.0497645,4.67988,-0.00349971,-0.256906
0.0141739,-1.46957,4399.83,-5124.5,74.3478,801.49,0.0497183,4.63546,-0.0044828,-0.301333
0.0137387,-1.47155,4399.84,-5124.5,71.5585,811.019,0.0509069,4.62084,-0.00432502,-0.315945
0.0138892,-1.48736,4399.83,-5124.5,73.2628,804.906,0.0504994,4.60958,-0.004351,-0.327206
0.0141065,-1.48532,4399.83,-5124.5,72.9797,806.343,0.0503675,4.60729,-0.00511911,-0.3295
0.0140422,-1.46304,4399.83,-5124.5,73.9083,802.842,0.0499317,4.63777,-0.00441413,-0.299021
0.0138287,-1.52,4399.83,-5124.5,72.1293,808.769,0.0504618,4.58515,-0.00500228,-0.35164
0.0136866,-1.50078,4399.84,-5124.5,72.7043,806.65,0.050912,4.62086,-0.00476443,-0.315931
0.0141396,-1.44269,4399.83,-5124.5,73.2434,805.939,0.0503873,4.68467,-0.00346968,-0.252118
0.0144343,-1.48115,4399.82,-5124.5,73.7133,803.88,0.0500532,4.56736,-0.00536887,-0.36943
0.0142831,-1.4767,4399.82,-5124.5,74.0493,802.966,0.0499417,4.60263,-0.00506796,-0.334157
0.013486,-1.50461,4399.84,-5124.5,72.383,807.064,0.0501685,4.61865,-0.00434523,-0.318139
0.0140522,-1.52212,4399.83,-5124.5,73.1412,805.031,0.050309,4.56645,-0.00520349,-0.370334
0.0137627,-1.49295,4399.84,-5124.5,72.7861,806.244,0.0503515,4.60303,-0.00455565,-0.333756
0.0140276,-1.52678,4399.83,-5124.5,73.689,802.714,0.0496705,4.65479,-0.00422114,-0.281997
0.0138945,-1.47302,4399.83,-5124.5,72.997,805.781,0.050165,4.62344,-0.00469798,-0.313349
0.0142593,-1.50831,4399.82,-5124.5,72.4177,808.639,0.0504268,4.57881,-0.00531668,-0.357975
0.0139958,-1.46284,4399.83,-5124.5,73.8996,803.037,0.0499643,4.65329,-0.00401,-0.283502
0.0139321,-1.47194,4399.83,-5124.5,74.0542,808.473,0.0505858,4.67583,-0.00376736,-0.260959
0.0137757,-1.48145,4399.83,-5124.5,73.1986,804.789,0.0504004,4.64742,-0.00435965,-0.28937
0.0134524,-1.49306,4399.84,-5124.5,71.7138,809.238,0.0505708,4.58685,-0.00504683,-0.349937
0.0137798,-1.47389,4399.83,-5124.5,72.4027,807.962,0.0507335,4.62794,-0.00439371,-0.308851
0.0137218,-1.47241,4399.84,-5124.5,71.9888,809.444,0.0507932,4.64722,-0.00434291,-0.289573
0.0137049,-1.48131,4399.84,-5124.5,72.7544,806.235,0.0503928,4.60171,-0.00425437,-0.335074
0.0139414,-1.48022,4399.83,-5124.5,73.1033,805.723,0.0501618,4.65981,-0.00389967,-0.276981
0.0138931,-1.45837,4399.83,-5124.5,72.829,806.609,0.0506852,4.68684,-0.00349154,-0.249946
0.0143277,-1.47078,4399.82,-5124.5,74.0222,803.025,0.0499505,4.61024,-0.00496897,-0.326545
0.013742,-1.48897,4399.83,-5124.5,71.8323,810.049,0.0508881,4.6128,-0.00467175,-0.323988
0.0140313,-1.45364,4399.83,-5124.5,74.402,800.504,0.0491715,4.62011,-0.00442665,-0.31668
0.0140278,-1.47334,4399.83,-5124.5,73.4936,804.592,0.0501691,4.67176,-0.00394823,-0.265033
0.0143983,-1.50818,4399.82,-5124.5,73.7396,803.697,0.0502626,4.57465,-0.00522914,-0.36214
0.0141668,-1.50804,4399.83,-5124.5,72.736,807.181,0.050289,4.60276,-0.00479406,-0.334029
0.0140624,-1.49904,4399.83,-5124.5,73.2188,804.566,0.0495248,4.59733,-0.005039,-0.339454
0.0142376,-1.47197,4399.82,-5124.5,73.7043,804.221,0.0500688,4.65307,-0.00384055,-0.283723
0.014278,-1.51361,4399.82,-5124.5,73.2729,805.622,0.0504144,4.57379,-0.00531174,-0.362997
0.0140091,-1.47011,4399.83,-5124.5,72.5095,808.416,0.0505207,4.67249,-0.00367284,-0.264294
0.0141196,-1.50651,4399.82,-5124.5,73.4897,804.414,0.0502285,4.63823,-0.00423663,-0.29856
0.0139945,-1.53298,4399.83,-5124.5,72.5343,808.299,0.0507997,4.6255,-0.00389506,-0.311288
0.0133359,-1.51068,4399.85,-5124.5,72.3793,806.645,0.0502655,4.5902,-0.00493835,-0.346588
0.0133805,-1.47052,4399.85,-5124.5,71.4035,810.607,0.0507104,4.63133,-0.00434844,-0.30546
0.0141662,-1.49259,4399.83,-5124.5,74.2028,801.393,0.0493895,4.59118,-0.00440778,-0.345604
0.0141806,-1.4802,4399.83,-5124.5,74.2272,801.875,0.049741,4.61309,-0.00473567,-0.3237
0.014613,-1.46644,4399.81,-5124.5,73.7145,805.449,0.0508014,4.62357,-0.00463208,-0.313222
0.0140491,-1.48183,4399.83,-5124.5,72.8075,806.743,0.0504075,4.60259,-0.00476276,-0.3342
0.0138247,-1.45683,4399.83,-5124.5,71.8891,810.165,0.0506352,4.67735,-0.0035674,-0.259438
0.014002,-1.49875,4399.83,-5124.5,72.2659,809.061,0.0508748,4.63294,-0.00439796,-0.303853
0.0138848,-1.51213,4362.53,-5124.5,72.7139,807.963,0.0501786,4.57151,-0.00556731,-0.36528
0.0139685,-1.48665,4399.83,-5124.5,72.9464,806.016,0.0507356,4.5601,-0.00588674,-0.376685
0.014208,-1.47475,4399.83,-5124.5,73.3933,805.052,0.0501707,4.64545,-0.00436096,-0.291343
0.0139494,-1.46963,4399.83,-5124.5,72.5712,807.483,0.0500826,4.63949,-0.00388586,-0.297295
0.013866,-1.46315,4399.83,-5124.5,73.0932,805.323,0.0503415,4.68526,-0.00360303,-0.251527
0.0139635,-1.46998,4399.83,-5124.5,73.1894,809.088,0.0504428,4.6673,-0.00415473,-0.269485
0.0141534,-1.48762,4399.83,-5124.5,73.921,803.017,0.0501885,4.59472,-0.00505947,-0.34207
0.0136965,-1.49652,4399.84,-5124.5,72.0208,808.364,0.0504481,4.59383,-0.00494672,-0.342954
0.0139253,-1.48809,4399.83,-5124.5,72.007,809.564,0.0506265,4.69572,-0.00355937,-0.241072
0.0135658,-1.48658,4399.84,-5124.5,71.3686,811.527,0.0510422,4.60942,-0.00465384,-0.327364
0.0138532,-1.50606,4399.83,-5124.5,72.4769,807.549,0.0502429,4.57159,-0.00475672,-0.365194
0.013816,-1.49009,4399.84,-5124.5,72.9764,805.795,0.0503379,4.6797,-0.00356616,-0.257088
0.0137478,-1.49924,4399.84,-5124.5,72.729,806.231,0.0502472,4.62056,-0.00471542,-0.316225
0.0141007,-1.49556,4399.83,-5124.5,74.4976,800.481,0.0496609,4.61705,-0.00445376,-0.319734
0.0140981,-1.45333,4399.83,-5124.5,74.0181,802.276,0.0499492,4.64794,-0.00471038,-0.288845
0.0139804,-1.49786,4399.83,-5124.5,71.7255,811.073,0.0511646,4.67876,-0.00400993,-0.258031
0.0139211,-1.46648,4399.83,-5124.5,73.3441,804.577,0.0498983,4.6834,-0.00330665,-0.253387
0.0138986,-1.47032,4399.83,-5124.5,73.8026,802.82,0.0496092,4.65908,-0.00390924,-0.277706
0.0139758,-1.51532,4399.83,-5124.5,73.7191,803.687,0.0498946,4.65731,-0.0036533,-0.279474
0.0136723,-1.52274,4399.84,-5124.5,71.8846,809.598,0.0507939,4.59624,-0.00509525,-0.34055
0.0140952,-1.47059,4399.83,-5124.5,73.2493,805.421,0.0502138,4.59794,-0.00477798,-0.338852
0.014102,-1.53551,4399.83,-5124.5,73.9441,802.368,0.0498273,4.58334,-0.00498486,-0.353445
0.0142288,-1.4936,4399.82,-5124.5,74.3694,800.764,0.0491962,4.59013,-0.00470518,-0.346659
0.014354,-1.47892,4399.82,-5124.5,74.309,802.098,0.0496169,4.63499,-0.00425196,-0.301795
0.0138169,-1.48147,4399.84,-5124.5,73.4429,803.846,0.0498122,4.66728,-0.00424181,-0.269506
0.0138796,-1.47358,4399.83,-5124.5,72.0878,809.588,0.0508173,4.66988,-0.00397449,-0.266908
0.0142327,-1.47777,4399.82,-5124.5,74.1922,802.64,0.0500692,4.62039,-0.00444979,-0.316403
0.0145286,-1.47278,4399.82,-5124.5,74.5404,801.835,0.0498107,4.6303,-0.00392769,-0.306484
0.0142354,-1.44159,4399.82,-5124.5,71.3492,813.527,0.0514669,4.63602,-0.00434256,-0.300773
0.0139315,-1.50304,4399.83,-5124.5,71.6413,811.19,0.0508612,4.58908,-0.00506308,-0.347704
0.0141329,-1.49351,4399.83,-5124.5,73.601,804.564,0.0503517,4.62753,-0.0043459,-0.309254
0.0138858,-1.52728,4399.83,-5124.5,73.4268,804.057,0.0499014,4.60228,-0.0048454,-0.334508
0.0139227,-1.49535,4399.83,-5124.5,72.9142,806.225,0.0501182,4.62278,-0.00444745,-0.314006
0.013923,-1.4644,4399.83,-5124.5,72.5882,807.6,0.0506222,4.66549,-0.0037208,-0.271301
0.0139761,-1.48742,4399.83,-5124.5,73.0942,805.875,0.0504088,4.64412,-0.00425753,-0.292667
0.0140849,-1.49132,4399.83,-5124.5,73.1264,805.932,0.0500913,4.65473,-0.00417543,-0.282062
0.0142482,-1.44807,4399.82,-5124.5,72.8308,808.044,0.0511112,4.68942,-0.00313064,-0.247364
0.0141837,-1.52135,4399.83,-5124.5,74.2196,801.66,0.0498241,4.60362,-0.00466753,-0.333168
0.0138236,-1.50791,4399.83,-5124.5,71.9782,809.423,0.0510137,4.67311,-0.00392396,-0.26368
0.0142688,-1.47774,4399.82,-5124.5,73.5804,804.903,0.0504394,4.685,-0.00352648,-0.251787
0.0138183,-1.4805,4399.83,-5124.5,71.4103,811.709,0.0509822,4.60201,-0.00493443,-0.334775
0.0138564,-1.47625,4399.83,-5124.5,71.8094,810.51,0.0509879,4.67449,-0.00381159,-0.262301
0.0140051,-1.54206,4399.83,-5124.5,73.841,802.332,0.0498992,4.58572,-0.00515489,-0.351066
0.01449,-1.48737,4399.82,-5124.5,74.3812,802,0.0498789,4.63129,-0.00438476,-0.305495
0.0138441,-1.48562,4399.83,-5124.5,73.0373,805.55,0.0501486,4.64832,-0.00394253,-0.28847
0.0144423,-1.47843,4399.82,-5124.5,73.7628,804.373,0.0502696,4.62399,-0.00424373,-0.312802
0.0140618,-1.46885,4399.83,-5124.5,73.0879,805.826,0.0500537,4.67194,-0.00397815,-0.264846
0.0138276,-1.50499,4399.83,-5124.5,72.2093,808.488,0.0507641,4.56948,-0.00533291,-0.367311
0.0138096,-1.46797,4399.84,-5124.5,72.1724,809.03,0.0506717,4.66488,-0.00377981,-0.271913
0.0136284,-1.46864,4399.84,-5124.5,72.3639,807.91,0.0500629,4.61162,-0.00432851,-0.325165
0.0139877,-1.45046,4399.83,-5124.5,72.8891,806.559,0.0501252,4.6819,-0.00358091,-0.254887
0.0138798,-1.50281,4399.83,-5124.5,72.6646,806.479,0.0497264,4.69099,-0.00331589,-0.245797
0.0137788,-1.49198,4399.84,-5124.5,72.6486,806.492,0.0500963,4.57176,-0.00504958,-0.36503
0.0135805,-1.49469,4399.84,-5124.5,72.4049,806.947,0.0500042,4.64449,-0.00432766,-0.292296
0.0135725,-1.46631,4399.84,-5124.5,72.0308,809.035,0.0507694,4.67754,-0.00350506,-0.259245
0.0135682,-1.50739,4399.84,-5124.5,71.799,809.426,0.0508964,4.61051,-0.00438672,-0.326277
0.0138306,-1.47655,4399.83,-5124.5,74.1681,801.994,0.0500249,4.66147,-0.00395198,-0.275322
0.0137243,-1.51367,4399.84,-5124.5,72.615,806.907,0.0505402,4.60185,-0.0047055,-0.334943
0.0142604,-1.48626,4399.82,-5124.5,73.4677,804.777,0.0500105,4.63816,-0.00391332,-0.298625
0.0142774,-1.4799,4399.82,-5124.5,74.2287,802.089,0.0499955,4.62848,-0.00494434,-0.308309
0.0139912,-1.47946,4399.83,-5124.5,73.3963,804.84,0.0502325,4.66177,-0.00451557,-0.275019
0.0133671,-1.47372,4399.85,-5124.5,71.228,811.29,0.050991,4.63999,-0.00404888,-0.296794
0.013551,-1.48345,4399.84,-5124.5,71.8472,809.087,0.0501187,4.63751,-0.0041895,-0.299274
0.0138847,-1.50287,4399.83,-5124.5,73.1642,805.635,0.0503836,4.6069,-0.00478633,-0.32989
0.0139465,-1.52883,4399.83,-5124.5,74.355,800.765,0.0494285,4.64584,-0.00411092,-0.290951
0.0138919,-1.47006,4399.83,-5124.5,72.8525,807.385,0.0505411,4.65714,-0.00379188,-0.279644
0.0137666,-1.47914,4399.84,-5124.5,71.4523,811.137,0.0508658,4.5919,-0.00493916,-0.344884
0.0136358,-1.48522,4399.84,-5124.5,71.8914,809.576,0.0507594,4.66849,-0.00386172,-0.268301
0.0136472,-1.4874,4399.84,-5124.5,72.3429,807.694,0.0505241,4.63097,-0.00447217,-0.305821
0.0140241,-1.47605,4399.83,-5124.5,73.5539,803.904,0.0499838,4.65188,-0.0042866,-0.284904
0.0139035,-1.47111,4399.83,-5124.5,71.7602,810.971,0.051138,4.67289,-0.00379494,-0.263898
0.0139647,-1.45753,4399.83,-5124.5,72.6014,807.94,0.0508048,4.68946,-0.00354915,-0.247329
0.0136589,-1.49626,4399.84,-5124.5,71.6805,810.574,0.0510202,4.61784,-0.00446189,-0.318953
0.0138485,-1.46333,4399.83,-5124.5,72.4802,807.873,0.0507647,4.69519,-0.00346672,-0.241594
0.0135673,-1.49115,4399.84,-5124.5,72.1166,808.579,0.0508565,4.62044,-0.00453224,-0.316351
0.0139228,-1.43631,4399.83,-5124.5,72.5332,807.694,0.0504787,4.68963,-0.00392717,-0.247163
0.0140007,-1.49471,4399.83,-5124.5,72.054,809.753,0.0507326,4.6201,-0.00450737,-0.316686
0.0140619,-1.50915,4399.83,-5124.5,73.729,802.814,0.0496634,4.58593,-0.00477932,-0.35086
0.0141334,-1.47103,4399.83,-5124.5,73.3589,805.24,0.0501347,4.62304,-0.00466672,-0.313743
0.0141285,-1.4899,4399.82,-5124.5,73.3252,804.606,0.0501243,4.56318,-0.0056757,-0.373604
0.0138881,-1.46278,4399.83,-5124.5,73.8557,802.994,0.0501983,4.65667,-0.00434022,-0.280123
0.0149084,-1.4687,4399.81,-5124.5,74.0337,805.554,0.0502061,4.58316,-0.0050107,-0.353625
0.0140351,-1.51338,4399.83,-5124.5,73.8445,802.732,0.0501865,4.59213,-0.00469359,-0.344654
0.0137414,-1.52349,4399.84,-5124.5,72.6526,806.705,0.0503619,4.60109,-0.00498868,-0.335695
0.0139607,-1.51542,4399.83,-5124.5,72.4956,807.276,0.0499405,4.60811,-0.00486385,-0.328678
0.0139847,-1.4621,4399.83,-5124.5,73.2218,805.381,0.0503622,4.67568,-0.00360478,-0.261108
0.0142114,-1.45861,4399.82,-5124.5,73.3531,805.377,0.0502482,4.69119,-0.00326514,-0.245599
0.0138018,-1.48718,4399.84,-5124.5,73.2432,804.271,0.0499178,4.63628,-0.00411492,-0.300504
0.0139094,-1.51089,4399.83,-5124.5,71.9218,809.236,0.0503731,4.59942,-0.00459524,-0.337364
0.014036,-1.49512,4399.83,-5124.5,72.5981,807.423,0.050137,4.60471,-0.00501651,-0.33208
0.0140666,-1.50716,4399.83,-5124.5,73.4726,805.078,0.0498341,4.59093,-0.00492883,-0.345857
0.0137501,-1.46444,4399.84,-5124.5,71.5146,810.616,0.0501223,4.62228,-0.00410629,-0.31451
0.0142175,-1.5224,4399.82,-5124.5,73.9788,802.113,0.049644,4.59041,-0.00521802,-0.346382
0.0140638,-1.52007,4399.83,-5124.5,73.5351,803.959,0.0499098,4.6118,-0.00466041,-0.324992
0.0143741,-1.48311,4399.82,-5124.5,74.4749,801.432,0.0498127,4.60866,-0.00445508,-0.328131
0.0140948,-1.51574,4399.83,-5124.5,74.1483,801.905,0.0497175,4.63203,-0.00427079,-0.304759
0.0137424,-1.46887,4399.84,-5124.5,73.3946,804.886,0.050597,4.66054,-0.00402886,-0.276251
0.0138844,-1.51097,4399.83,-5124.5,72.2348,808.199,0.0505847,4.56973,-0.00544798,-0.367057
0.0137112,-1.47567,4399.84,-5124.5,71.7566,810.464,0.0510151,4.65617,-0.00410557,-0.280614
0.0144282,-1.48279,4399.82,-5124.5,74.0395,802.875,0.0497348,4.5942,-0.00489996,-0.342593
0.0135555,-1.45741,4399.84,-5124.5,72.0102,808.541,0.0502269,4.64625,-0.00423767,-0.290535
0.0137835,-1.50302,4399.84,-5124.5,72.7373,806.12,0.0504065,4.57705,-0.00506473,-0.359736
0.0141572,-1.47222,4399.82,-5124.5,74.548,800.277,0.0494162,4.61086,-0.004783,-0.325926
0.0136445,-1.48912,4399.84,-5124.5,72.2261,808.217,0.0508374,4.60947,-0.00478077,-0.327319
0.0142454,-1.46936,4399.82,-5124.5,74.1471,802.113,0.0495228,4.6416,-0.00387482,-0.295186
0.0142568,-1.48047,4399.83,-5124.5,73.084,806.614,0.050527,4.65797,-0.00386574,-0.278816
0.013601,-1.54025,4399.84,-5124.5,72.11,808.663,0.0506197,4.63644,-0.00448753,-0.300353
0.0141177,-1.48973,4399.83,-5124.5,74.3003,801.653,0.0498085,4.618,-0.00448681,-0.31879
0.0138856,-1.48698,4399.83,-5124.5,73.1619,805.629,0.0508064,4.63283,-0.00417002,-0.303959
0.0144655,-1.50226,4399.82,-5124.5,74.0084,803.283,0.0499777,4.65048,-0.00396928,-0.286313
0.0144001,-1.46836,4399.82,-5124.5,73.6425,804.696,0.0501087,4.627,-0.00420286,-0.309785
0.0138329,-1.4993,4399.83,-5124.5,72.8788,805.796,0.0501995,4.58901,-0.00501973,-0.347776
0.0137229,-1.47274,4399.84,-5124.5,71.6327,810.586,0.0508866,4.64937,-0.00441475,-0.28742
0.013829,-1.46765,4399.83,-5124.5,72.1916,808.885,0.0505887,4.67576,-0.00380456,-0.261025
0.0135373,-1.46588,4399.84,-5124.5,71.8081,809.65,0.0508081,4.67747,-0.00365168,-0.259321
0.0140001,-1.50443,4399.83,-5124.5,73.8564,802.463,0.0495459,4.60352,-0.00474225,-0.333268
0.0140545,-1.48173,4399.83,-5124.5,72.6409,807.711,0.0505689,4.62911,-0.00444817,-0.307677
0.0135594,-1.464,4399.84,-5124.5,71.6756,810.231,0.0508776,4.67149,-0.00394231,-0.265298
0.0138235,-1.49607,4399.83,-5124.5,72.1112,809.342,0.0504401,4.59899,-0.00499227,-0.337801
0.0142714,-1.50263,4399.24,-5124.5,74.6412,800.527,0.0497311,4.63238,-0.00419041,-0.304409
0.0134632,-1.48358,4399.84,-5124.5,71.5421,810.226,0.0506835,4.66354,-0.00392986,-0.273246
0.0138904,-1.47583,4399.83,-5124.5,72.6468,807.207,0.0505198,4.64098,-0.00417069,-0.295807
0.0141082,-1.49006,4399.83,-5124.5,74.1177,802.267,0.0496649,4.68207,-0.00315061,-0.254718
0.0141599,-1.47543,4399.83,-5124.5,73.637,804.073,0.0499255,4.64762,-0.00436583,-0.289168
0.0141635,-1.52605,4399.83,-5124.5,74.3631,801.144,0.0493618,4.6044,-0.00437461,-0.332391
0.0137897,-1.46895,4399.84,-5124.5,72.7141,806.302,0.0503259,4.70031,-0.00339785,-0.236477
0.0136044,-1.47614,4399.84,-5124.5,71.4158,811.488,0.0507466,4.60825,-0.00482386,-0.328538
0.0139036,-1.51023,4399.83,-5124.5,72.9321,805.905,0.0504947,4.58075,-0.00474076,-0.356036
0.0140377,-1.51223,4399.83,-5124.5,73.8096,802.552,0.0497241,4.61738,-0.00505428,-0.319412
0.0142468,-1.49993,4399.81,-5124.5,73.9244,802.687,0.049441,4.62739,-0.0045779,-0.309396
0.0141439,-1.47978,4399.83,-5124.5,72.9483,807.126,0.0507065,4.63698,-0.00408177,-0.299812
0.0135793,-1.47078,4399.84,-5124.5,71.634,810.309,0.0508081,4.66047,-0.00377015,-0.276318
0.0139453,-1.50881,4399.83,-5124.5,73.3328,804.64,0.0502784,4.59877,-0.00457697,-0.338015
0.0137978,-1.47262,4399.84,-5124.5,72.6081,807.014,0.0501239,4.67411,-0.00374951,-0.262678
0.0137398,-1.50057,4399.84,-5124.5,72.8074,806.051,0.0500903,4.66774,-0.00386153,-0.269049
0.013873,-1.48619,4399.83,-5124.5,72.8471,806.102,0.0502249,4.62658,-0.00436435,-0.310213
0.0138575,-1.45472,4399.83,-5124.5,71.9317,809.964,0.0507103,4.67998,-0.00389713,-0.256811
0.0139505,-1.46868,4399.83,-5124.5,73.3942,804.843,0.0502765,4.66779,-0.00386365,-0.268999
0.0140741,-1.52322,4399.83,-5124.5,72.5871,807.491,0.0504218,4.58287,-0.00541628,-0.353917
0.0140966,-1.4473,4399.83,-5124.5,72.4556,808.738,0.0507019,4.68733,-0.00343748,-0.249459
0.0136825,-1.46585,4399.84,-5124.5,72.069,809.311,0.0509951,4.6532,-0.00371938,-0.283588
0.0139605,-1.50393,4399.83,-5124.5,73.7404,802.621,0.0500724,4.56736,-0.00531396,-0.369423
0.0140287,-1.49922,4399.62,-5124.5,73.2925,804.306,0.0500357,4.56851,-0.0052888,-0.368279
