0.0143858	2.10937	4399.82	-5124.5	76.5095	793.701	0.0482197	1.92576	-0.00474339	-0.318236
0.0149059	2.0847	4399.81	-5124.5	77.4412	790.329	0.048311	1.86792	-0.00582438	-0.376078
0.0148752	2.08787	4399.81	-5124.5	77.5984	790.504	0.0479616	1.91071	-0.00471217	-0.333285
0.0148103	2.08199	4399.81	-5124.5	76.3701	794.876	0.0483596	1.91893	-0.00487454	-0.325061
0.0147624	2.08225	4399.81	-5124.5	77.5062	791.193	0.0482649	1.9286	-0.00475069	-0.315393
0.0147833	2.0828	4399.81	-5124.5	77.8115	789.964	0.0481227	1.90604	-0.00483919	-0.337957
0.0146612	2.12672	4399.81	-5124.5	76.7503	793.425	0.0483032	1.9541	-0.00398875	-0.289894
0.0147085	2.09743	4399.81	-5124.5	77.4188	791.245	0.0485012	1.91469	-0.00480711	-0.329302
0.0148486	2.08918	4399.81	-5124.5	78.4952	786.578	0.0474047	1.8916	-0.00496895	-0.352398
0.014851	2.1133	4399.81	-5124.5	77.0368	792.875	0.0483731	1.93154	-0.00441868	-0.312455
0.0149426	2.10013	4399.81	-5124.5	78.1511	789.439	0.0480839	1.94071	-0.00424241	-0.303286
0.0151514	2.09527	4399.8	-5124.5	78.9141	787.043	0.0471628	1.93683	-0.00391513	-0.307164
0.014964	2.07621	4399.81	-5124.5	77.7652	789.638	0.0482283	1.88319	-0.00506094	-0.360806
0.0149549	2.11611	4399.81	-5124.5	77.8162	790.705	0.0483766	1.97349	-0.00412494	-0.270505
0.0145845	2.13142	4399.82	-5124.5	76.9701	792.457	0.0480174	1.95348	-0.00442064	-0.290512
0.0153023	2.0959	4399.8	-5124.5	79.2996	785.553	0.0476463	1.91122	-0.00490382	-0.332772
0.0147322	2.13165	4399.81	-5124.5	78.088	789.584	0.0482392	1.99687	-0.00350495	-0.247125
0.0148056	2.11568	4399.81	-5124.5	77.652	791.124	0.048339	1.95568	-0.00449951	-0.288311
0.0147158	2.11386	4399.81	-5124.5	76.2539	795.51	0.0489293	1.95903	-0.00374285	-0.284964
0.0143021	2.12816	4399.82	-5124.5	77.0286	791.92	0.0486281	1.93259	-0.00448687	-0.311403
0.0145803	2.10011	4399.82	-5124.5	76.6583	793.842	0.0487406	1.9252	-0.00439068	-0.318792
0.0150784	2.09536	4399.8	-5124.5	78.7683	787.422	0.0477472	1.93352	-0.00467064	-0.310476
0.0144976	2.10963	4399.82	-5124.5	76.8433	793.059	0.0486551	1.96829	-0.00396962	-0.275702
0.0145387	2.07764	4399.82	-5124.5	76.7	793.388	0.0488062	1.92664	-0.00478689	-0.317355
0.0150991	2.07003	4399.8	-5124.5	78.7234	786.874	0.0480313	1.89397	-0.00535595	-0.350021
0.0145483	2.08632	4399.82	-5124.5	77.2154	791.587	0.0483576	1.93396	-0.00444466	-0.310031
0.0149038	2.08637	4399.81	-5124.5	77.4018	791.474	0.048266	1.91718	-0.00482272	-0.32681
0.014864	2.07806	4399.81	-5124.5	78.1597	788.364	0.0479656	1.89565	-0.00548318	-0.348342
0.014931	2.11969	4399.81	-5124.5	76.8627	793.51	0.0483322	1.92004	-0.00461172	-0.323954
0.0148094	2.06566	4399.81	-5124.5	77.1883	791.077	0.0479415	1.87951	-0.00574552	-0.364485
0.0152375	2.08951	4399.8	-5124.5	79.0481	786.44	0.0477968	1.90745	-0.0047862	-0.33654
0.0146688	2.07928	4399.81	-5124.5	77.2129	791.553	0.0483762	1.89832	-0.00541016	-0.345674
0.0148406	2.12252	4399.81	-5124.5	78.9001	786.672	0.047638	1.97143	-0.00416215	-0.272563
0.0149875	2.11757	4399.81	-5124.5	78.6621	787.38	0.0478266	1.93767	-0.00477066	-0.306322
0.0145768	2.09204	4399.82	-5124.5	76.1098	796.053	0.0491751	1.94243	-0.00433984	-0.301566
0.0151475	2.09181	4399.8	-5124.5	78.8394	786.196	0.0477675	1.88227	-0.00568868	-0.361723
0.0147975	2.05927	4399.81	-5124.5	77.4949	790.508	0.0481028	1.90559	-0.00467366	-0.338402
0.0144539	2.11348	4399.82	-5124.5	76.5265	793.985	0.0487427	1.96639	-0.0041635	-0.2776
0.0153099	2.11276	4399.8	-5124.5	79.0616	786.51	0.0476563	1.9545	-0.00439772	-0.289491
0.0149131	2.10578	4399.81	-5124.5	78.9682	786.102	0.0474008	1.9165	-0.00493765	-0.327495
0.014967	2.10181	4399.8	-5124.5	78.8775	785.685	0.047879	1.88494	-0.00507915	-0.359056
0.0148652	2.14185	4399.81	-5124.5	77.9497	790.252	0.0482763	1.98956	-0.00364568	-0.254431
0.015209	2.1151	4399.8	-5124.5	78.4513	789.306	0.0483695	1.97555	-0.00429463	-0.268449
0.0145648	2.11707	4399.82	-5124.5	76.6288	793.923	0.0487351	1.93743	-0.00428797	-0.306563
0.0149096	2.10288	4399.81	-5124.5	78.8064	787.024	0.0477581	1.92031	-0.00469089	-0.32368
0.0152478	2.10269	4399.8	-5124.5	78.8307	787.413	0.0476626	1.95473	-0.00424044	-0.289263
0.0146595	2.12132	4399.81	-5124.5	76.5677	794.434	0.0487085	1.95689	-0.00427082	-0.287101
0.0147892	2.10146	4399.81	-5124.5	77.8355	789.967	0.0481759	1.92455	-0.00488945	-0.319441
0.014903	2.08531	4399.81	-5124.5	78.5899	786.502	0.0474491	1.89768	-0.00511704	-0.346315
0.0148608	2.07519	4399.81	-5124.5	77.4801	790.312	0.0483129	1.86932	-0.00578646	-0.374678
0.0149042	2.09161	4399.81	-5124.5	77.6207	790.354	0.0480923	1.89202	-0.00524549	-0.351979
0.0147634	2.09405	4399.81	-5124.5	78.3072	787.539	0.0479814	1.88402	-0.00552041	-0.359977
0.0144702	2.10384	4399.82	-5124.5	77.0124	792.211	0.0484865	1.91368	-0.00483763	-0.330314
0.0146655	2.07352	4399.81	-5124.5	78.4952	787.312	0.0473748	1.9516	-0.00431689	-0.292395
0.0148535	2.09341	4399.81	-5124.5	77.6796	790.343	0.0477572	1.94177	-0.00436795	-0.302229
0.0143563	2.12029	4399.82	-5124.5	76.2761	793.251	0.0483838	1.92651	-0.00456912	-0.317488
0.0151841	2.10232	4399.8	-5124.5	78.6235	787.253	0.0477589	1.90609	-0.00527919	-0.337903
0.0144482	2.10859	4399.82	-5124.5	76.1565	795.154	0.048841	1.95126	-0.00453655	-0.292735
0.0147996	2.08341	4399.81	-5124.5	77.8743	789.694	0.0480838	1.91468	-0.0052	-0.329313
0.0155574	2.12169	4399.79	-5124.5	79.0973	786.888	0.0477433	1.96102	-0.00433139	-0.282974
0.0144438	2.08665	4399.82	-5124.5	76.9423	792.377	0.0483996	1.9414	-0.00463965	-0.302597
0.0150654	2.1277	4399.8	-5124.5	78.491	788.653	0.0483271	1.94613	-0.00427612	-0.297868
0.0147411	2.09376	4399.81	-5124.5	77.4924	791.578	0.048694	1.95618	-0.00384155	-0.287817
0.0147561	2.08666	4399.81	-5124.5	77.0431	791.973	0.0485901	1.87852	-0.00540214	-0.365478
0.0152865	2.10707	4399.8	-5124.5	78.4701	788.463	0.0477585	1.92381	-0.00459566	-0.320189
0.0147671	2.09225	4399.81	-5124.5	77.7996	788.968	0.0483518	1.87809	-0.00549266	-0.365907
0.0149664	2.09304	4378.17	-5124.5	78.2305	789.322	0.0481183	1.89729	-0.00500938	-0.346701
0.0149736	2.11688	4399.8	-5124.5	78.5671	787.454	0.0472481	1.93076	-0.00512528	-0.31323
0.0150921	2.07539	4399.8	-5124.5	78.0859	789.347	0.0481154	1.9039	-0.00536344	-0.340094
0.0149299	2.10444	4399.81	-5124.5	77.6823	790.638	0.048314	1.91015	-0.00469451	-0.333841
0.0148513	2.11322	4399.81	-5124.5	78.6895	787.449	0.04762	1.96254	-0.00431439	-0.281458
0.0147272	2.11621	4399.81	-5124.5	78.099	789.034	0.0480434	1.94273	-0.00473088	-0.301268
0.0147339	2.1161	4399.81	-5124.5	77.6591	790.63	0.0480899	1.97781	-0.00406461	-0.266182
0.014608	2.06599	4399.82	-5124.5	77.444	789.976	0.0482146	1.88258	-0.00545182	-0.36142
0.0147573	2.11121	4399.81	-5124.5	76.937	792.365	0.0488274	1.87344	-0.00537154	-0.370559
0.0151978	2.10715	4399.8	-5124.5	77.8472	790.167	0.0483895	1.8853	-0.00534531	-0.358694
0.0147945	2.08639	4399.81	-5124.5	77.9892	789.25	0.0480317	1.92905	-0.00452649	-0.314943
0.0145862	2.12341	4399.82	-5124.5	76.7567	793.185	0.0483025	1.93231	-0.00452102	-0.311683
0.015015	2.11019	4399.8	-5124.5	78.5234	787.792	0.0479481	1.90671	-0.00485391	-0.33729
0.0152022	2.10506	4399.8	-5124.5	78.5533	788.364	0.0476777	1.97099	-0.00440155	-0.273004
0.0154788	2.10611	4399.79	-5124.5	79.3385	786.043	0.0477092	1.9147	-0.00466017	-0.329297
0.015035	2.10181	4399.8	-5124.5	78.9307	787.071	0.048148	1.91979	-0.00517101	-0.324204
0.0148214	2.09065	4399.81	-5124.5	77.7552	790.148	0.0479716	1.93383	-0.00495447	-0.310169
0.0148824	2.10278	4399.81	-5124.5	77.8498	790.369	0.0478961	1.941	-0.00451584	-0.30299
0.0150448	2.10642	4399.8	-5124.5	77.9767	790.261	0.0480794	1.9403	-0.00434929	-0.303699
0.0151153	2.09113	4399.8	-5124.5	79.3463	785.319	0.0470895	1.94116	-0.00445039	-0.302835
0.0151345	2.11429	4399.8	-5124.5	79.1376	786.457	0.0479974	1.91845	-0.00491244	-0.325544
0.0148057	2.08684	4399.81	-5124.5	76.7472	793.296	0.0486947	1.89463	-0.00510342	-0.349364
0.0151073	2.08005	4399.8	-5124.5	76.9669	793.25	0.0485439	1.89996	-0.00507646	-0.344038
0.0147477	2.11327	4399.81	-5124.5	78.3626	788.331	0.0478125	1.95815	-0.00421395	-0.285845
0.0149717	2.09963	4399.81	-5124.5	78.4131	788.327	0.0478461	1.92334	-0.0049965	-0.320658
0.0147288	2.10725	4399.81	-5124.5	77.8121	789.702	0.048056	1.91565	-0.00461903	-0.328349
0.0148607	2.07883	4399.81	-5124.5	77.4162	790.682	0.0479381	1.86839	-0.00521043	-0.375603
0.0151404	2.0891	4399.8	-5124.5	78.4728	788.812	0.0481426	1.92794	-0.00446164	-0.316058
0.0154913	2.11422	4399.79	-5124.5	79.0923	787.588	0.0480581	1.95404	-0.00437505	-0.289954
0.0152833	2.10405	4399.8	-5124.5	78.9068	786.343	0.0477173	1.88629	-0.00509445	-0.357703
0.0145242	2.11535	4399.82	-5124.5	76.5642	793.981	0.0486595	1.94768	-0.00421054	-0.296317
0.0149635	2.08127	4399.81	-5124.5	78.0085	789.07	0.0480222	1.89603	-0.00515324	-0.347963
0.0147591	2.1085	4399.82	-5124.5	77.4034	791.572	0.0483714	1.94431	-0.00424519	-0.29968
0.0159972	2.08464	4399.78	-5124.5	78.6831	790.087	0.0486039	1.93395	-0.00465814	-0.31005
0.0149683	2.09409	4399.8	-5124.5	77.9128	790.242	0.0487081	1.9177	-0.00481968	-0.3263
0.014915	2.10887	4399.81	-5124.5	79.0005	786.61	0.047932	1.96852	-0.00388563	-0.275472
0.0147085	2.09032	4399.81	-5124.5	76.8567	792.912	0.048102	1.92661	-0.00443212	-0.317381
0.0152529	2.12046	4399.8	-5124.5	79.155	786.656	0.0477382	1.9383	-0.00448706	-0.305696
0.0149428	2.09173	4399.81	-5124.5	78.727	787.53	0.0477807	1.95402	-0.00433104	-0.289979
0.0148072	2.10308	4399.81	-5124.5	78.5524	787.447	0.0478437	1.90676	-0.00476937	-0.337232
0.0148671	2.10166	4399.81	-5124.5	77.1206	792.018	0.0483132	1.91081	-0.00487743	-0.333189
0.0148445	2.12225	4399.81	-5124.5	78.2781	788.938	0.0480757	1.94183	-0.00493682	-0.302162
0.0148696	2.11348	4399.81	-5124.5	77.2104	792.262	0.0485582	1.97322	-0.00393079	-0.270776
0.0146809	2.09014	4399.81	-5124.5	77.141	792.161	0.0483906	1.92817	-0.00445346	-0.315827
0.0146973	2.1174	4399.81	-5124.5	76.9789	792.767	0.0482545	1.94359	-0.00468633	-0.300403
0.0149779	2.12047	4399.81	-5124.5	78.1401	789.751	0.0485486	1.95567	-0.00418465	-0.288322
0.0144248	2.10544	4399.82	-5124.5	77.0832	791.026	0.0481022	1.88919	-0.00470015	-0.354803
0.0145655	2.11918	4399.82	-5124.5	76.8049	793.349	0.0485409	1.98913	-0.00378351	-0.254868
0.0146871	2.1258	4399.82	-5124.5	76.7206	793.629	0.0483411	1.97065	-0.00371268	-0.273342
0.0149563	2.09444	4399.81	-5124.5	78.476	787.096	0.0478445	1.88974	-0.00516865	-0.354259
0.0149744	2.09508	4399.8	-5124.5	79.0925	785.562	0.0476451	1.9005	-0.00503449	-0.343496
0.0151345	2.0958	4399.8	-5124.5	78.935	786.737	0.0477209	1.88697	-0.00514223	-0.357025
0.0145877	2.11524	4399.81	-5124.5	76.4467	794.632	0.0488875	1.95326	-0.00424807	-0.29074
0.0153738	2.10486	4399.8	-5124.5	79.0582	787.021	0.0476378	1.92985	-0.00443614	-0.314146
0.0147961	2.12662	4399.81	-5124.5	77.3189	791.691	0.048329	1.9331	-0.00447625	-0.310897
0.0151402	2.07088	4399.8	-5124.5	78.2277	788.447	0.0475988	1.90486	-0.00494724	-0.339135
0.0151537	2.10889	4399.8	-5124.5	78.5118	788.554	0.0481168	1.97274	-0.00440366	-0.271254
0.0151343	2.10012	4399.8	-5124.5	78.7148	787.697	0.0474874	1.95402	-0.00414394	-0.289975
0.0148123	2.0958	4399.81	-5124.5	76.5511	794.807	0.0488953	1.93441	-0.00433878	-0.309581
0.0147405	2.07845	4399.81	-5124.5	77.5461	790.735	0.0481032	1.91727	-0.00465321	-0.326729
0.014795	2.09176	4399.81	-5124.5	78.2783	789.16	0.0481238	1.93298	-0.0046155	-0.31102
0.0148241	2.11642	4399.81	-5124.5	77.854	789.759	0.0476946	1.96998	-0.00427488	-0.274015
0.0150535	2.11024	4399.81	-5124.5	78.8372	787.33	0.0478736	1.94435	-0.0044365	-0.299644
0.0148138	2.12735	4399.81	-5124.5	78.0838	788.357	0.0476888	1.90545	-0.00521669	-0.338542
0.0147934	2.1151	4399.81	-5124.5	79.1951	785.618	0.0475129	1.96322	-0.00413575	-0.280772
0.0147158	2.08219	4399.81	-5124.5	77.0966	791.417	0.0483929	1.87573	-0.00559336	-0.368262
0.0152379	2.09161	4399.8	-5124.5	78.6275	787.853	0.0480057	1.9082	-0.00474278	-0.335794
0.0147747	2.08543	4399.81	-5124.5	77.2356	791.206	0.0483693	1.88912	-0.00513286	-0.354875
0.0151699	2.10166	4399.8	-5124.5	78.8168	786.744	0.0473808	1.91061	-0.004651	-0.333387
0.0150769	2.08349	4399.8	-5124.5	79.0696	785.759	0.0477352	1.90279	-0.00464713	-0.341202
0.0149329	2.11244	4399.73	-5124.5	77.7848	790.56	0.0481169	1.93947	-0.00407935	-0.304526
0.0148355	2.11314	4399.81	-5124.5	78.1428	789.282	0.0484792	1.91301	-0.0051641	-0.330986
0.0149417	2.12065	4399.81	-5124.5	78.0839	790.529	0.048046	1.96218	-0.00416514	-0.281813
0.0143999	2.11549	4399.82	-5124.5	76.6997	793.122	0.0485509	1.98243	-0.00384392	-0.261562
0.0150599	2.11302	4399.8	-5124.5	76.9651	793.965	0.0488933	1.95508	-0.00396168	-0.28891
0.0149916	2.09524	4399.8	-5124.5	77.8199	790.393	0.0480727	1.93727	-0.00418346	-0.306729
0.0148686	2.09567	4399.81	-5124.5	77.6625	790.611	0.0481829	1.92389	-0.00453219	-0.320101
0.0150009	2.10583	4399.8	-5124.5	79.2517	784.73	0.0474738	1.90046	-0.00488023	-0.34353
0.0151142	2.09995	4399.8	-5124.5	77.8201	790.153	0.0487246	1.88936	-0.00567157	-0.354639
0.0150174	2.14451	4399.8	-5124.5	77.7807	790.967	0.0483067	1.97069	-0.00394413	-0.273307
0.0150457	2.11352	4399.8	-5124.5	78.4357	788.4	0.0477953	1.96459	-0.00394894	-0.279403
0.0147802	2.12736	4399.81	-5124.5	77.3843	791.74	0.0482436	1.99554	-0.00375754	-0.248453
0.014577	2.08704	4399.82	-5124.5	76.9956	792.089	0.0480397	1.91409	-0.00507919	-0.329903
0.0150668	2.08274	4399.8	-5124.5	78.7028	786.557	0.047552	1.8905	-0.00551137	-0.353496
0.0150088	2.08747	4399.81	-5124.5	77.8404	788.996	0.048023	1.86391	-0.00587911	-0.380085
0.0147917	2.1002	4399.81	-5124.5	79.3828	784.869	0.0478505	1.92464	-0.00503125	-0.319351
0.0150989	2.08725	4399.8	-5124.5	77.8191	790.948	0.0484285	1.9411	-0.00447653	-0.302892
0.0147655	2.12757	4399.81	-5124.5	76.4441	794.934	0.0488095	1.95792	-0.00422054	-0.286073
0.0148645	2.11185	4399.81	-5124.5	77.6919	790.978	0.0483171	1.94908	-0.00455209	-0.294914
0.014799	2.08164	4399.81	-5124.5	77.7244	789.316	0.0478337	1.89421	-0.0048867	-0.349785
0.0153497	2.11208	4399.8	-5124.5	79.0588	787.158	0.0478357	1.96705	-0.00403671	-0.276949
0.0148197	2.09549	4399.81	-5124.5	76.9408	793.434	0.0488102	1.92662	-0.00481674	-0.317376
0.0148975	2.0827	4399.81	-5124.5	77.5055	791.457	0.0483641	1.92748	-0.00476333	-0.316518
0.0151943	2.08157	4399.8	-5124.5	78.8182	786.579	0.0480478	1.8937	-0.00535066	-0.350292
0.0145289	2.12298	4399.82	-5124.5	77.963	789.485	0.0479985	1.97606	-0.00396164	-0.267935
0.0150127	2.10405	4399.81	-5124.5	78.5708	787.556	0.0479212	1.90511	-0.00493288	-0.338882
0.0149091	2.08163	4399.81	-5124.5	76.9917	793.03	0.0488265	1.8968	-0.00496761	-0.347194
0.0147775	2.13025	4399.81	-5124.5	77.3548	792.079	0.0485278	1.95504	-0.00432839	-0.288953
0.0151235	2.10641	4399.8	-5124.5	78.1752	789.581	0.0479751	1.96607	-0.00371467	-0.277922
0.0146041	2.08421	4399.82	-5124.5	76.9752	791.883	0.048588	1.88406	-0.00578654	-0.35993
0.0146866	2.06857	4399.82	-5124.5	77.5229	790.264	0.048329	1.90007	-0.00527278	-0.343923
0.0150703	2.09179	4399.8	-5124.5	78.0782	788.511	0.0481993	1.87933	-0.00533127	-0.364665
0.0149278	2.09716	4399.81	-5124.5	78.7311	787.038	0.0476696	1.92046	-0.00494304	-0.323533
0.0150938	2.07802	4399.8	-5124.5	78.6718	786.64	0.0476139	1.89299	-0.00534706	-0.351002
0.0145328	2.09994	4399.82	-5124.5	77.2822	791.285	0.0481822	1.92741	-0.00440045	-0.316588
0.0161397	2.05263	4399.77	-5124.5	78.836	790.002	0.0486556	1.9868	-0.00371351	-0.257192
0.0149686	2.12711	4399.81	-5124.5	77.1121	792.35	0.0484009	1.97384	-0.00395879	-0.270157
0.0148738	2.08527	4399.81	-5124.5	77.2901	791.356	0.0486327	1.87659	-0.00548669	-0.367409
0.0146751	2.11639	4399.81	-5124.5	76.7179	794.063	0.0487793	1.95714	-0.0045367	-0.28685
0.0150444	2.11773	4399.8	-5124.5	77.5408	791.127	0.0481471	1.91474	-0.00435127	-0.329251
0.0149737	2.06906	4399.81	-5124.5	78.6068	787.002	0.0481384	1.88828	-0.00510559	-0.355718
0.0147111	2.13269	4399.81	-5124.5	77.6975	790.396	0.0481657	1.9595	-0.00426423	-0.284497
0.0147718	2.11835	4399.81	-5124.5	76.8862	793.806	0.0490628	1.978	-0.00368018	-0.265991
0.01477	2.0949	4399.81	-5124.5	78.3953	793.452	0.0483556	1.93495	-0.00462641	-0.309046
0.0151277	2.0931	4399.8	-5124.5	78.5236	787.686	0.0481653	1.88835	-0.00532106	-0.355648
0.0148872	2.11886	4399.81	-5124.5	77.5605	791.528	0.0486511	1.98339	-0.00362281	-0.2606
0.0149654	2.07001	4399.81	-5124.5	78.8422	786.774	0.048128	1.90517	-0.00463055	-0.338821
0.0147087	2.11449	4399.81	-5124.5	76.7477	793.826	0.0488669	1.93092	-0.00455021	-0.313071
0.0150953	2.09879	4399.8	-5124.5	78.2244	789.225	0.0481477	1.91488	-0.00486228	-0.329119
0.0150823	2.09767	4399.8	-5124.5	78.6239	786.659	0.0477211	1.88165	-0.0050277	-0.362345
0.0147016	2.11109	4399.81	-5124.5	76.7164	793.971	0.0487402	1.9698	-0.00438638	-0.274193
0.0147276	2.09068	4399.81	-5124.5	77.0021	792.974	0.048831	1.96643	-0.00384137	-0.277564
0.0144234	2.08611	4399.82	-5124.5	77.0683	791.912	0.0481794	1.92978	-0.00455278	-0.31421
0.0145894	2.11242	4399.82	-5124.5	77.2693	791.413	0.048232	1.96786	-0.00383352	-0.276132
0.0148686	2.0812	4399.81	-5124.5	77.463	791.553	0.0484873	1.92932	-0.00478227	-0.314671
0.0148343	2.11444	4399.81	-5124.5	77.7771	790.54	0.0480472	1.9534	-0.00402038	-0.290591
0.0149287	2.09584	4399.8	-5124.5	78.5107	786.433	0.0473214	1.88116	-0.0055456	-0.362836
0.0144035	2.11632	4399.82	-5124.5	76.1326	795.165	0.0485175	1.92127	-0.00454706	-0.322728
0.0144545	2.07849	4399.82	-5124.5	77.4582	790.342	0.0479573	1.919	-0.00442801	-0.324995
0.0150748	2.08983	4399.8	-5124.5	77.4097	791.936	0.0484027	1.925	-0.0045496	-0.318997
0.0149547	2.10849	4399.8	-5124.5	78.7866	787.401	0.0478995	1.97331	-0.00381158	-0.270689
0.0151081	2.1062	4399.8	-5124.5	79.4263	784.622	0.0472033	1.92082	-0.00479127	-0.323171
0.0144241	2.11549	4399.82	-5124.5	76.5222	794.021	0.0487635	1.94509	-0.00440563	-0.298906
0.0146546	2.09424	4399.82	-5124.5	76.48	794.691	0.0489362	1.92409	-0.00479283	-0.319909
0.0149336	2.12814	4399.8	-5124.5	78.1832	789.927	0.0484615	1.997	-0.00403533	-0.246993
0.0152068	2.09967	4399.8	-5124.5	79.3293	785.333	0.0477047	1.90828	-0.00455705	-0.335713
0.0149205	2.10343	4399.81	-5124.5	78.1363	791.528	0.0483922	1.87409	-0.00609447	-0.369908
0.014678	2.13337	4399.81	-5124.5	77.0384	792.273	0.0482392	1.97769	-0.00365702	-0.266302
0.0149197	2.08704	4399.81	-5124.5	78.0401	787.646	0.0473302	1.86894	-0.00552176	-0.375052
0.0148242	2.10749	4399.81	-5124.5	78.4993	788.234	0.0481836	1.97608	-0.00357672	-0.267912
0.0149185	2.09088	4399.81	-5124.5	78.6775	785.795	0.0474631	1.87752	-0.0054365	-0.366473
0.0149887	2.13394	4399.8	-5124.5	78.5303	788.162	0.0478208	1.98517	-0.0039592	-0.258824
0.0145548	2.09646	4399.82	-5124.5	76.9496	792.422	0.0481914	1.95868	-0.00394309	-0.285319
0.0147718	2.09542	4399.81	-5124.5	77.5144	791.076	0.0482109	1.92447	-0.0044553	-0.319525
0.0144276	2.13144	4399.82	-5124.5	76.9219	792.473	0.0483782	1.95293	-0.00438175	-0.29106
0.0146148	2.07898	4399.81	-5124.5	77.4051	789.863	0.0483661	1.87714	-0.00535427	-0.36685
0.0145581	2.11279	4399.82	-5124.5	77.3341	790.963	0.047806	1.93601	-0.0049417	-0.307983
0.0145525	2.11428	4399.82	-5124.5	77.8457	790.491	0.0482	1.9781	-0.00404917	-0.265895
0.0153185	2.08362	4399.8	-5124.5	78.8757	787.22	0.0477874	1.91433	-0.00490747	-0.329665
0.0151937	2.07483	4399.8	-5124.5	76.8311	795.268	0.0493173	1.92412	-0.00486124	-0.319874
0.0147342	2.13077	4399.81	-5124.5	76.6171	794.208	0.0487467	1.96853	-0.00393022	-0.275468
0.0152492	2.09853	4399.8	-5124.5	79.3107	785.867	0.0474782	1.94675	-0.00453325	-0.297243
0.0150809	2.06778	4399.8	-5124.5	78.5257	787.406	0.0477516	1.89597	-0.00524132	-0.348027
0.0149773	2.12005	4399.81	-5124.5	78.2894	789.157	0.0480342	1.97995	-0.0036976	-0.264045
0.0148409	2.08481	4399.81	-5124.5	77.0892	792.393	0.0485129	1.89892	-0.00479031	-0.345071
0.0143217	2.08532	4399.82	-5124.5	76.1478	795.148	0.0489169	1.94779	-0.00411033	-0.296201
0.0152169	2.10683	4399.8	-5124.5	79.234	785.253	0.0477131	1.89432	-0.00579065	-0.349673
0.0151201	2.1143	4399.8	-5124.5	79.0132	786.195	0.0472931	1.93037	-0.00479309	-0.313624
0.0149523	2.13408	4399.81	-5124.5	78.0327	789.895	0.0482876	1.94349	-0.00441074	-0.300507
0.0149087	2.09908	4399.81	-5124.5	77.2449	791.589	0.0482654	1.88997	-0.00510617	-0.354023
0.0148795	2.1161	4399.81	-5124.5	78.0878	789.339	0.0478821	1.97199	-0.00388102	-0.272004
0.0149482	2.13233	4399.81	-5124.5	77.7864	791.238	0.0487987	1.99811	-0.00343452	-0.245888
0.0146937	2.08526	4399.73	-5124.5	78.2166	788.225	0.0479334	1.90789	-0.00515164	-0.336108
0.0146163	2.10578	4399.81	-5124.5	76.3735	795.026	0.0489931	1.93782	-0.00449562	-0.306173
0.0143511	2.08079	4399.82	-5124.5	77.3117	790.114	0.0485056	1.89102	-0.00516035	-0.352972
0.0148385	2.08525	4399.81	-5124.5	78.1149	787.936	0.0476231	1.89301	-0.0054119	-0.350988
0.0148973	2.11269	4399.81	-5124.5	77.3811	792.272	0.0485809	1.95601	-0.00417242	-0.28798
0.0147011	2.11851	4399.81	-5124.5	76.9978	792.833	0.0482645	1.99303	-0.00369872	-0.250966
0.0149684	2.14869	4399.81	-5124.5	78.4228	788.481	0.0478876	1.98655	-0.00422296	-0.257441
0.0144968	2.11338	4399.82	-5124.5	77.4349	790.976	0.0483408	1.95507	-0.00387313	-0.288922
0.0150131	2.12728	4399.8	-5124.5	78.0636	790.198	0.0481197	1.99604	-0.00349453	-0.247959
0.0147403	2.07568	4399.81	-5124.5	76.9561	793.658	0.0490111	1.99664	-0.00381671	-0.247354
0.0149675	2.10785	4399.81	-5124.5	78.484	788.602	0.0483127	1.93862	-0.00479683	-0.305371
0.0148456	2.09335	4399.81	-5124.5	77.9798	789.582	0.0479936	1.93752	-0.00449039	-0.306474
0.01485	2.08215	4399.81	-5124.5	78.5671	786.742	0.0480341	1.88649	-0.0053247	-0.357505
0.0151303	2.10899	4399.8	-5124.5	77.8586	790.509	0.0480084	1.93606	-0.00424198	-0.307933
0.0147801	2.09923	4399.81	-5124.5	79.2806	784.799	0.0478296	1.9054	-0.00480676	-0.338597
0.0146885	2.11058	4399.81	-5124.5	77.7929	790.002	0.0480221	1.94853	-0.00420889	-0.295461
0.0144848	2.09464	4399.82	-5124.5	76.9818	792.51	0.0485452	1.96059	-0.00428494	-0.283405
0.0149168	2.06586	4399.81	-5124.5	77.6588	789.585	0.0481836	1.88389	-0.00570727	-0.360103
0.0150672	2.17741	4399.8	-5124.5	77.1754	792.985	0.048489	1.95252	-0.00446632	-0.291473
0.0148077	2.089	4399.81	-5124.5	77.0325	792.017	0.0482897	1.8773	-0.00526273	-0.366691
0.0142932	2.10961	4399.82	-5124.5	76.9286	792.083	0.0484163	1.91457	-0.00494901	-0.329424
0.0148259	2.08511	4399.81	-5124.5	77.7961	789.931	0.0480343	1.92746	-0.00443016	-0.316539
0.014875	2.09296	4399.81	-5124.5	77.8939	789.939	0.0482638	1.91535	-0.00440097	-0.328644
0.01484	2.09818	4399.81	-5124.5	78.4622	788.209	0.0479467	1.93814	-0.00460261	-0.305857
0.0147208	2.12752	4399.81	-5124.5	77.4006	792.082	0.0487547	1.9541	-0.00440261	-0.289894
0.014776	2.08257	4399.81	-5124.5	76.7623	793.004	0.0488543	1.88508	-0.00524645	-0.358912
0.0149277	2.12882	4399.81	-5124.5	77.7036	793.631	0.0487148	1.98073	-0.00427103	-0.263261
