tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00736094,-1.27137,4399.95,-5124.5,38.8904,945.293,0.0690948,4.94984,0.000153044,0.0130516
0.0071183,-1.32572,4399.96,-5124.5,37.1471,955.665,0.0707975,4.93653,0.000178507,-0.000263363
0.00710484,-1.32357,4399.89,-5124.5,37.3591,954.198,0.0704576,4.94256,0.000129652,0.00577541
0.0071767,-1.35913,4399.96,-5124.5,37.2697,955.096,0.0708662,4.91989,0.000263074,-0.0168944
0.00765285,-1.38461,4399.95,-5124.5,39.7318,941.588,0.0691053,4.92631,-0.000302249,-0.0104739
0.00706952,-1.29765,4399.96,-5124.5,36.9757,956.598,0.0710091,4.93307,9.469e-05,-0.00372101
0.00757381,-1.36576,4399.95,-5124.5,39.5793,941.715,0.0685689,4.92482,-6.16648e-05,-0.0119683
0.00741068,-1.40297,4399.95,-5124.5,38.099,950.546,0.0697826,4.91498,-0.000275624,-0.0218075
0.00755167,-1.36716,4399.95,-5124.5,38.0334,951.243,0.0700572,4.95605,0.000119049,0.0192617
0.00699809,-1.38576,4387.54,-5124.5,36.5823,959.438,0.0708488,4.92144,0.000119042,-0.0153489
0.00718567,-1.35209,4399.95,-5124.5,37.4988,953.312,0.0703283,4.92342,3.1359e-05,-0.013372
0.00703993,-1.40766,4399.96,-5124.5,36.3832,959.892,0.0713923,4.92921,-7.80425e-05,-0.0075789
0.00713675,-1.33657,4399.96,-5124.5,37.8286,951.256,0.0696426,4.95863,0.000256537,0.0218367
0.00735613,-1.32757,4399.95,-5124.5,37.5236,954.053,0.070796,4.92758,8.87358e-05,-0.00921207
0.00721042,-1.32678,4399.95,-5124.5,37.22,955.25,0.0709666,4.92072,-0.000148169,-0.0160696
0.00695009,-1.31744,4399.96,-5124.5,37.0006,952.183,0.0700873,4.92451,0.000181341,-0.012283
0.00730211,-1.35231,4399.95,-5124.5,36.6134,959.737,0.0715161,4.93381,-0.000101445,-0.00297594
0.00715537,-1.28524,4399.96,-5124.5,37.1095,956.248,0.0707631,4.94742,-0.00017687,0.0106316
0.00725605,-1.28626,4399.95,-5124.5,38.4979,947.938,0.0696285,4.95113,-2.25261e-05,0.014342
0.00748941,-1.34702,4399.95,-5124.5,39.4,942.591,0.0688815,4.95075,0.000113197,0.0139584
0.00678525,-1.3405,4399.96,-5124.5,36.233,960.303,0.0712858,4.93968,0.000264025,0.00289079
0.00760467,-1.39941,4399.95,-5124.5,38.5804,947.856,0.0697397,4.91924,-0.000190172,-0.0175436
0.00753838,-1.3341,4399.95,-5124.5,39.1653,944.088,0.0690206,4.94292,3.03452e-06,0.00613269
0.00786544,-1.37896,4399.95,-5124.5,37.0621,955.807,0.0712827,4.936,-0.000142479,-0.00078994
0.00731859,-1.38746,4399.95,-5124.5,38.6196,946.658,0.0693277,4.90865,-0.000294396,-0.0281408
0.006565,-1.33489,4399.96,-5124.5,36.2935,959.304,0.0715992,4.94685,-1.34635e-05,0.0100598
0.00769693,-1.27381,4399.95,-5124.5,38.2573,950.609,0.0700264,4.9523,0.000534005,0.0155109
0.00745272,-1.4068,4399.95,-5124.5,38.4888,948.756,0.0695599,4.92583,-2.85468e-05,-0.0109625
0.00717915,-1.39496,4399.96,-5124.5,37.1824,955.352,0.0706395,4.92089,-0.000533685,-0.0158943
0.00741104,-1.38723,4399.95,-5124.5,37.6503,953.536,0.0707224,4.92603,-0.000513816,-0.0107566
0.00698485,-1.30601,4399.96,-5124.5,36.4663,959.948,0.0716545,4.93789,-0.000131788,0.0011036
0.00682065,-1.38803,4399.96,-5124.5,36.537,958.928,0.0712389,4.92946,0.000229628,-0.00732855
0.00736765,-1.32094,4399.95,-5124.5,36.886,958.161,0.0713544,4.94622,-8.81681e-05,0.00942675
0.00698378,-1.32408,4399.96,-5124.5,36.7886,957.545,0.0710737,4.9427,9.60968e-05,0.00591062
0.00672792,-1.30134,4399.96,-5124.5,36.2217,960.068,0.071324,4.94201,9.51095e-05,0.00522259
0.00719581,-1.29657,4399.96,-5124.5,36.8659,957.864,0.071284,4.94807,-8.86185e-05,0.0112773
0.00727041,-1.32152,4399.95,-5124.5,37.1035,956.553,0.0709608,4.93862,0.000279643,0.00183533
0.0069851,-1.3138,4399.96,-5124.5,37.617,952.121,0.070164,4.92487,-9.40785e-05,-0.0119195
0.00706301,-1.33009,4399.95,-5124.5,39.0885,943.369,0.0692492,4.94272,-5.28925e-05,0.00593365
0.00731901,-1.378,4399.95,-5124.5,38.783,946.018,0.0693951,4.95618,0.000363145,0.0193901
0.00711993,-1.34685,4399.96,-5124.5,37.1224,956.881,0.0715402,4.92573,-0.000284145,-0.0110538
0.00673236,-1.34505,4399.96,-5124.5,35.9622,961.405,0.0717076,4.93507,0.00022273,-0.00172102
0.007149,-1.35949,4399.95,-5124.5,37.822,951.346,0.0702143,4.92306,-0.000181925,-0.0137311
0.0071863,-1.31703,4399.96,-5124.5,37.6467,952.804,0.070379,4.95285,5.3042e-05,0.0160614
0.00705286,-1.34925,4399.96,-5124.5,36.5335,959.582,0.0715172,4.93478,-0.000116116,-0.00200764
0.00728196,-1.31807,4399.95,-5124.5,38.8144,945.68,0.0694274,4.93178,-0.000358674,-0.00500744
0.00728544,-1.34164,4399.95,-5124.5,36.3704,961.103,0.071693,4.9334,-0.000336047,-0.00338431
0.00720799,-1.29973,4399.96,-5124.5,37.7069,952.464,0.0700109,4.94693,-1.38346e-05,0.0101409
0.00743622,-1.38289,4399.95,-5124.5,36.8289,958.876,0.0711698,4.92686,0.000387657,-0.00993083
0.00720631,-1.37526,4399.96,-5124.5,37.7703,951.915,0.0703543,4.93794,0.000224021,0.00114992
0.00730113,-1.42069,4399.95,-5124.5,38.2767,948.939,0.0695392,4.91857,-0.000445288,-0.0182229
0.00683865,-1.33893,4399.96,-5124.5,36.968,956.177,0.0708843,4.94857,1.16101e-05,0.0117803
0.00736852,-1.37524,4399.95,-5124.5,38.6355,948.398,0.0695915,4.92628,-0.000259832,-0.010506
0.00689596,-1.35683,4399.96,-5124.5,36.5128,958.69,0.0705956,4.92707,5.84171e-05,-0.00972185
0.00688877,-1.29964,4399.96,-5124.5,36.6152,958.555,0.0708836,4.94586,0.000347935,0.00907368
0.0075234,-1.3778,4399.95,-5124.5,39.061,944.852,0.0688685,4.94006,-0.000501984,0.00327372
0.00720425,-1.30011,4399.95,-5124.5,39.2449,942.572,0.0686763,4.94873,0.000205721,0.0119396
0.00707406,-1.41201,4399.96,-5124.5,37.3495,954.025,0.0706358,4.92441,5.55659e-05,-0.0123782
0.00790312,-1.23318,4399.94,-5124.5,39.3596,944.194,0.0690138,4.93503,-7.95549e-05,-0.00175817
0.00730844,-1.27064,4399.95,-5124.5,38.8127,945.786,0.0693867,4.94283,0.000114402,0.00604524
0.00748081,-1.37433,4399.95,-5124.5,38.7093,946.404,0.0694277,4.92403,-7.36886e-05,-0.0127553
0.00735767,-1.28097,4399.95,-5124.5,38.3201,956.902,0.0703625,4.9497,1.86682e-05,0.0129075
0.00745218,-1.30819,4399.95,-5124.5,39.5419,941.737,0.0688836,4.92695,-9.95795e-05,-0.00984335
0.00739315,-1.39501,4399.95,-5124.5,38.6516,947.186,0.069559,4.94747,7.44619e-05,0.0106855
0.00748408,-1.28416,4399.95,-5124.5,38.58,948.173,0.0703367,4.94272,-9.76839e-05,0.00593196
0.0069848,-1.33159,4399.96,-5124.5,37.1931,954.837,0.0705757,4.93266,8.98844e-05,-0.00413057
0.00744115,-1.34555,4399.95,-5124.5,39.1012,944.183,0.0688885,4.9235,3.70352e-06,-0.0132884
0.00723695,-1.35715,4399.95,-5124.5,39.4847,941.22,0.0686275,4.93475,-0.000477672,-0.00203841
0.00779342,-1.29654,4399.95,-5124.5,39.214,945.751,0.069893,4.94826,5.17316e-05,0.0114711
0.00700689,-1.36598,4399.96,-5124.5,36.6641,958.02,0.0710326,4.92305,0.000273559,-0.0137412
0.00712142,-1.30557,4399.95,-5124.5,38.3346,948.756,0.0699473,4.95062,-9.17286e-05,0.0138319
0.00744689,-1.37277,4399.95,-5124.5,39.4453,941.998,0.0685743,4.93873,-5.9966e-05,0.00193707
0.00770593,-1.36097,4399.95,-5124.5,39.5935,942.575,0.0688682,4.95201,0.000238517,0.015221
0.00699085,-1.30188,4399.96,-5124.5,37.683,951.67,0.0698899,4.94996,0.000449387,0.0131718
0.00723152,-1.31876,4399.95,-5124.5,38.0096,950.522,0.0700507,4.94779,2.77448e-06,0.0109991
0.00691777,-1.29241,4399.96,-5124.5,36.7479,957.636,0.0711253,4.94353,5.05184e-05,0.00674151
0.00713162,-1.34377,4399.96,-5124.5,38.98,944.177,0.0689779,4.94358,-0.000192946,0.00678977
0.00770478,-1.33097,4399.95,-5124.5,39.6635,942.182,0.0691482,4.92848,-0.000408537,-0.00830374
0.00708632,-1.3134,4399.96,-5124.5,38.3114,948.264,0.0695539,4.94301,-0.000306069,0.00621881
0.00692761,-1.3679,4399.96,-5124.5,36.5237,959.081,0.0713079,4.9395,8.85195e-05,0.00271029
0.0072842,-1.36733,4399.95,-5124.5,39.2976,942.995,0.0690896,4.92964,-0.000184229,-0.00714438
0.00723137,-1.39089,4399.96,-5124.5,38.1486,949.596,0.0700327,4.91736,-0.000298433,-0.0194273
0.00721794,-1.28388,4399.96,-5124.5,37.8174,952.151,0.0702256,4.94965,0.000343871,0.0128632
0.0071284,-1.33148,4399.96,-5124.5,38.2637,948.74,0.0698842,4.93928,-0.000240274,0.00249275
0.00685607,-1.37203,4399.96,-5124.5,37.5858,952.542,0.0706753,4.93313,-0.000202159,-0.00365577
0.00717461,-1.2871,4399.96,-5124.5,37.1484,955.405,0.0703391,4.94156,0.000100233,0.00477186
0.00723098,-1.34265,4399.95,-5124.5,37.5193,953.477,0.0700244,4.95621,0.000488226,0.0194212
0.00748697,-1.35391,4399.95,-5124.5,37.7759,953.137,0.0706226,4.92506,-0.000352217,-0.0117292
0.00717906,-1.35204,4399.96,-5124.5,38.9975,944.033,0.068744,4.91597,-0.000296134,-0.0208154
0.00693735,-1.37368,4399.96,-5124.5,36.1236,961.555,0.0719041,4.94201,-0.000433222,0.00522297
0.00702903,-1.32848,4399.96,-5124.5,37.4578,953.177,0.0702972,4.92762,0.00021526,-0.00916422
0.00728583,-1.37734,4399.95,-5124.5,38.721,946.343,0.0694892,4.92804,-6.4166e-05,-0.00875223
0.00771142,-1.38375,4399.95,-5124.5,38.9976,945.965,0.0694015,4.91234,-0.000275173,-0.0244458
0.00745252,-1.39143,4399.76,-5124.5,39.5175,941.853,0.0690312,4.93244,0.000255166,-0.00434644
0.00734972,-1.39224,4399.95,-5124.5,38.0268,950.648,0.0702338,4.92598,-0.000651434,-0.010809
0.00762553,-1.33896,4399.95,-5124.5,39.1074,944.876,0.0692714,4.93287,-0.0001277,-0.00391793
0.00721151,-1.38824,4399.95,-5124.5,39.4124,942.016,0.0688597,4.93109,-0.000246113,-0.00570254
0.00698247,-1.30826,4399.96,-5124.5,37.6783,951.608,0.0700215,4.93989,-2.80604e-05,0.00310558
0.00725159,-1.32632,4399.95,-5124.5,38.5762,946.7,0.0695366,4.94267,2.75327e-05,0.00588367
0.00718461,-1.30228,4399.96,-5124.5,37.6163,953.174,0.0703036,4.94905,8.20181e-05,0.0122653
0.00746516,-1.33512,4399.95,-5124.5,38.0944,950.549,0.0698857,4.92468,4.77061e-05,-0.0121119
0.00715302,-1.39153,4399.96,-5124.5,39.1421,942.739,0.0685385,4.91477,-0.000194677,-0.0220173
0.00709689,-1.39286,4399.96,-5124.5,38.048,949.545,0.0699146,4.9403,0.000177516,0.00350881
0.00746022,-1.32044,4399.95,-5124.5,39.1008,944.309,0.0690434,4.9136,-0.000658265,-0.023187
0.00735155,-1.41323,4399.95,-5124.5,38.1669,949.531,0.0699148,4.92069,-0.000274615,-0.0160944
0.00763765,-1.29416,4399.95,-5124.5,38.9319,945.832,0.0690277,4.9488,-1.67711e-05,0.0120159
0.00755569,-1.32282,4399.95,-5124.5,39.6237,940.928,0.0677385,4.92797,-0.000143153,-0.00882264
0.00699948,-1.3881,4399.96,-5124.5,37.2398,954.498,0.070566,4.92965,0.000343503,-0.00713454
0.00716612,-1.39088,4399.96,-5124.5,37.776,951.772,0.069996,4.92304,-0.000331672,-0.0137526
0.00708408,-1.34032,4399.96,-5124.5,36.7335,958.362,0.0713864,4.92814,4.69667e-05,-0.00865321
0.00735166,-1.32256,4399.95,-5124.5,37.2879,955.845,0.0707174,4.94829,2.16433e-06,0.0115058
0.0070382,-1.32236,4399.96,-5124.5,37.8775,950.543,0.0699423,4.94176,-3.63961e-05,0.00496881
0.00735875,-1.36569,4399.95,-5124.5,37.6761,952.933,0.0703463,4.91627,-3.76312e-05,-0.020514
0.00740736,-1.3691,4399.95,-5124.5,39.2192,943.73,0.069326,4.92028,0.000146912,-0.0165133
0.00664044,-1.35607,4399.96,-5124.5,36.6715,956.951,0.0706838,4.93031,9.31711e-05,-0.00648155
0.00740019,-1.30573,4399.95,-5124.5,39.7442,960.028,0.069666,4.93852,4.18337e-06,0.0017285
0.00752466,-1.31409,4399.95,-5124.5,39.4003,942.461,0.0686833,4.92897,0.000123436,-0.00782233
0.00722266,-1.32922,4399.96,-5124.5,38.4539,947.897,0.0695227,4.93724,-0.000491279,0.000455611
0.00689767,-1.368,4399.96,-5124.5,35.9564,962.505,0.0720615,4.93093,-9.66025e-05,-0.00585764
0.00706777,-1.33084,4399.96,-5124.5,37.5971,954.039,0.0704596,4.95172,0.000248547,0.0149359
0.00688114,-1.37788,4399.96,-5124.5,37.293,953.733,0.0702781,4.92236,0.000206895,-0.0144313
0.00713677,-1.29535,4399.96,-5124.5,39.1167,943.25,0.0688596,4.94775,0.000177962,0.0109603
0.00719079,-1.42337,4399.96,-5124.5,37.6886,952.584,0.070385,4.92203,-0.000430779,-0.0147632
0.00742261,-1.35879,4399.95,-5124.5,38.8519,945.553,0.0693325,4.92488,-0.00022921,-0.0119116
0.00745447,-1.37259,4399.95,-5124.5,37.1914,956.031,0.0706388,4.92149,-0.000241709,-0.0153022
0.00745026,-1.35297,4399.95,-5124.5,38.9899,944.82,0.0690723,4.92898,-0.000150253,-0.00780935
0.00711037,-1.38655,4399.96,-5124.5,38.2753,947.723,0.0694352,4.91618,-0.000416829,-0.0206105
0.00702648,-1.34,4399.96,-5124.5,36.4538,959.48,0.0714432,4.93153,9.71307e-05,-0.00525806
0.00707739,-1.3098,4399.96,-5124.5,36.5271,959.359,0.0713661,4.93461,0.000214624,-0.00217692
0.00749699,-1.33817,4399.95,-5124.5,38.8387,946.164,0.0693599,4.9464,7.16512e-05,0.00961184
0.00711275,-1.3792,4399.96,-5124.5,36.5229,959.797,0.0715162,4.93132,8.46563e-05,-0.0054665
0.00702737,-1.38159,4399.96,-5124.5,37.3258,954.398,0.0705509,4.92961,-0.000316826,-0.00718208
0.00711452,-1.41152,4399.96,-5124.5,39.1039,942.93,0.0685825,4.94534,1.50595e-05,0.0085512
0.00688609,-1.35056,4399.96,-5124.5,37.2161,966.619,0.0714474,4.93098,0.000136351,-0.00580753
0.00774513,-1.42522,4399.95,-5124.5,36.196,960.57,0.071541,4.92744,0.000462302,-0.00934724
0.00723151,-1.33129,4399.96,-5124.5,38.2882,948.732,0.0695578,4.9463,1.57541e-05,0.0095108
0.00736588,-1.39542,4399.95,-5124.5,38.1817,949.578,0.0696277,4.91959,-0.000458594,-0.017203
0.00729185,-1.3296,4399.95,-5124.5,38.7648,945.904,0.0690809,4.94863,4.3585e-05,0.0118375
0.00711531,-1.36416,4399.96,-5124.5,37.7347,953.834,0.070839,4.93517,0.000379615,-0.00161759
0.00751014,-1.31315,4399.95,-5124.5,38.8232,945.61,0.0682295,4.9549,0.000443221,0.0181068
0.00770545,-1.34064,4399.95,-5124.5,38.8102,947.194,0.069327,4.94459,0.000225223,0.00780582
0.00649777,-1.34503,4399.96,-5124.5,36.1054,960.091,0.0715604,4.92635,0.000268587,-0.0104376
0.00700698,-1.31491,4399.96,-5124.5,36.7487,957.564,0.071058,4.92233,-0.000627598,-0.0144568
0.00695624,-1.32223,4399.96,-5124.5,37.1265,954.907,0.0704206,4.92438,-0.000284975,-0.0124106
0.0074092,-1.33199,4399.95,-5124.5,39.2436,943.178,0.0685564,4.94789,0.000249119,0.011101
0.0069352,-1.31101,4397.56,-5124.5,37.8496,950.333,0.0693163,4.94602,-0.000230314,0.00922667
0.00671651,-1.36065,4399.96,-5124.5,36.2752,960.649,0.0715049,4.92342,0.00018899,-0.0133699
0.00771024,-1.37389,4399.95,-5124.5,39.8888,940.182,0.0685242,4.93113,-0.000236428,-0.00565668
0.00731519,-1.29061,4399.95,-5124.5,37.8418,951.785,0.0698143,4.95237,0.00022137,0.0155864
0.00766043,-1.30239,4399.95,-5124.5,38.8884,946.576,0.069347,4.93613,-0.000205941,-0.000659582
0.00741921,-1.33785,4399.95,-5124.5,38.9851,945.401,0.0693416,4.93518,-0.000358755,-0.00160578
0.00665338,-1.32704,4399.96,-5124.5,36.3967,958.891,0.0711716,4.94496,0.000143214,0.0081715
0.00681733,-1.42224,4399.96,-5124.5,37.7796,950.38,0.0695161,4.94157,0.000142286,0.00478281
0.00711936,-1.3243,4399.96,-5124.5,36.3722,961.029,0.0716828,4.93064,5.9034e-05,-0.00614464
0.00688985,-1.33402,4399.96,-5124.5,36.5579,958.519,0.070838,4.94055,-5.60925e-05,0.00376349
0.00742923,-1.41615,4399.95,-5124.5,38.6186,946.93,0.0697811,4.91655,-0.000516795,-0.0202373
0.00716424,-1.39834,4399.96,-5124.5,36.4556,960.175,0.0714395,4.92586,-0.00019678,-0.0109296
0.00696451,-1.33974,4399.96,-5124.5,37.4731,953.693,0.0707443,4.93059,-0.000221249,-0.00619767
0.00690682,-1.31953,4399.96,-5124.5,36.4356,959.098,0.0709485,4.92243,-8.50247e-05,-0.014363
0.00687717,-1.37928,4399.96,-5124.5,36.6482,958.225,0.0713504,4.91787,-0.000204679,-0.0189136
0.00742585,-1.38847,4399.95,-5124.5,39.2779,942.797,0.0686851,4.93876,0.000265322,0.00196943
0.00671895,-1.32031,4399.96,-5124.5,36.6222,957.034,0.070928,4.95143,0.000147005,0.0146414
0.00732566,-1.38739,4399.95,-5124.5,38.1956,949.481,0.0703468,4.92293,0.000227155,-0.0138562
0.00714816,-1.37359,4399.96,-5124.5,38.9571,944.421,0.0691774,4.92645,-0.000403992,-0.010336
0.00764752,-1.39596,4399.95,-5124.5,39.1953,944.22,0.0686259,4.93385,-5.5941e-05,-0.0029431
0.00728178,-1.31647,4399.95,-5124.5,37.6692,953.206,0.0705198,4.94986,-0.000428212,0.0130708
0.00730751,-1.40858,4399.95,-5124.5,37.938,960.593,0.0705365,4.93349,-0.000348681,-0.00330289
0.00742926,-1.39204,4399.95,-5124.5,39.5469,942.112,0.0689908,4.92301,4.86208e-05,-0.0137775
0.00675687,-1.36957,4399.96,-5124.5,37.5734,952.081,0.0703578,4.93474,0.000153074,-0.00204455
0.007073,-1.41865,4399.96,-5124.5,37.5101,953.05,0.0704263,4.92164,-5.59599e-05,-0.0151469
0.00700998,-1.33065,4399.96,-5124.5,37.9727,949.832,0.0697981,4.94509,-0.000283334,0.00830301
0.00737108,-1.35154,4399.95,-5124.5,39.5066,941.572,0.0687555,4.92528,3.30619e-06,-0.0115066
0.00721768,-1.33191,4399.96,-5124.5,37.643,952.795,0.0701962,4.93667,9.18354e-05,-0.000116076
0.00690331,-1.33125,4399.96,-5124.5,37.0566,955.56,0.0705647,4.93541,0.00021743,-0.00137357
0.00701299,-1.37588,4399.96,-5124.5,36.7517,957.697,0.0711346,4.93505,-0.000588181,-0.00173798
