tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128966,-0.316421,4399.86,-5124.5,67.1017,831.39,0.0534354,6.09161,0.00368635,0.257223
0.0126833,-0.310913,4399.86,-5124.5,67.6385,829.027,0.0529113,6.10974,0.00320942,0.275358
0.0131562,-0.264952,4399.85,-5124.5,66.8004,834.048,0.0534633,6.14899,0.00389322,0.314605
0.0126095,-0.325598,4399.86,-5124.5,66.7752,831.477,0.0538911,6.03454,0.00254893,0.200151
0.0117525,-0.323129,4399.88,-5124.5,64.9991,836.565,0.0537209,6.04461,0.00294064,0.210228
0.01235,-0.334726,4399.87,-5124.5,65.454,836.594,0.0537914,6.08763,0.00307674,0.253248
0.0128551,-0.27869,4399.86,-5124.5,66.8971,832.422,0.0528785,6.14125,0.00405378,0.306863
0.0124015,-0.334227,4399.87,-5124.5,66.6739,831.509,0.0536348,6.0748,0.0029924,0.240409
0.0124414,-0.329254,4399.87,-5124.5,64.8697,838.678,0.0542276,6.05418,0.00281642,0.21979
0.0126419,-0.320649,4399.86,-5124.5,66.6304,832.52,0.053917,6.05764,0.00272145,0.223253
0.0121375,-0.286024,4399.87,-5124.5,64.8901,837.969,0.0543728,6.07598,0.00315239,0.241598
0.0126758,-0.306254,4399.86,-5124.5,67.051,830.743,0.053092,6.08624,0.00332846,0.251854
0.012803,-0.31216,4399.86,-5124.5,66.7673,832.096,0.0531495,6.07813,0.00323511,0.243742
0.0126641,-0.296783,4399.86,-5124.5,67.7016,828.552,0.0528729,6.11743,0.00407477,0.283046
0.0128578,-0.292771,4399.86,-5124.5,65.7862,837.757,0.0542773,6.12085,0.00389164,0.28646
0.0124782,-0.289451,4399.87,-5124.5,66.203,834.478,0.0533262,6.16448,0.00478466,0.330092
0.0125069,-0.265709,4399.86,-5124.5,65.6878,836.816,0.0537861,6.14334,0.00423406,0.308953
0.0127242,-0.333735,4399.86,-5124.5,67.4469,832.281,0.0532805,6.07266,0.00321461,0.238271
0.013097,-0.29796,4399.85,-5124.5,67.8896,828.622,0.0530236,6.0962,0.00356134,0.261816
0.0127529,-0.282566,4399.86,-5124.5,66.5452,834.948,0.0538902,6.16499,0.00435622,0.330607
0.01242,-0.348798,4399.87,-5124.5,65.2701,836.551,0.0538262,6.03623,0.00271363,0.201844
0.0125589,-0.320218,4399.86,-5124.5,66.4529,832.341,0.0536687,6.03546,0.00300657,0.201078
0.0131418,-0.305328,4399.85,-5124.5,67.6052,830.582,0.053018,6.13196,0.00434691,0.297577
0.0125042,-0.288787,4399.86,-5124.5,65.7601,836.491,0.0537034,6.12291,0.00402398,0.288522
0.0120873,-0.304118,4399.87,-5124.5,64.5767,840.7,0.0544262,6.11798,0.00372037,0.283594
0.0128295,-0.288361,4399.86,-5124.5,66.9452,832.502,0.0531193,6.15237,0.00418761,0.317985
0.0128159,-0.295491,4399.86,-5124.5,66.8406,833.049,0.0537555,6.13304,0.00376037,0.298658
0.0126438,-0.324986,4399.86,-5124.5,65.9596,834.424,0.0535728,6.05705,0.00265352,0.222668
0.0125261,-0.314768,4399.86,-5124.5,66.816,831.546,0.0531524,6.09558,0.00370626,0.261199
0.0126039,-0.304533,4399.86,-5124.5,66.5883,833.701,0.05361,6.14753,0.00419338,0.313142
0.0127533,-0.290932,4399.86,-5124.5,66.5666,833.985,0.0532272,6.14556,0.00461898,0.311174
0.0127248,-0.296873,4399.86,-5124.5,67.0422,831.415,0.0532793,6.09865,0.0034529,0.264267
0.0132606,-0.329344,4399.85,-5124.5,67.8372,828.735,0.052739,6.08995,0.00357971,0.255567
0.0127777,-0.308695,4399.86,-5124.5,66.7323,833.117,0.053906,6.09741,0.00381646,0.26302
0.0126402,-0.312181,4399.86,-5124.5,66.8005,831.369,0.0534107,6.05192,0.00290541,0.217533
0.0121076,-0.318902,4399.87,-5124.5,64.425,840.595,0.0548051,6.07665,0.00292817,0.242264
0.0126815,-0.334122,4399.86,-5124.5,66.8233,831.727,0.0536426,6.07759,0.00332812,0.2432
