tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157441,0.600347,4399.78,-5124.5,82.4049,778.341,0.0466058,0.770093,0.00483077,0.321294
0.0157556,0.607185,4399.78,-5124.5,82.1591,778.284,0.0466725,0.807275,0.00556557,0.358476
0.0157376,0.579014,4399.79,-5124.5,82.0968,779.448,0.0467651,0.780214,0.00510284,0.331415
0.0160302,0.572162,4399.78,-5124.5,82.6036,778.002,0.0468049,0.781195,0.00501826,0.332396
0.0158207,0.606639,4399.78,-5124.5,83.1488,775.436,0.0462957,0.796637,0.00506379,0.347839
0.0158259,0.608518,4399.78,-5124.5,82.7474,775.662,0.0462303,0.822928,0.00593794,0.374129
0.0161508,0.605986,4399.77,-5124.5,83.5295,775.996,0.0462184,0.756388,0.00451645,0.307589
0.0159342,0.573984,4399.78,-5124.5,82.9824,778.464,0.0463262,0.714809,0.00416912,0.26601
0.0159237,0.616864,4399.78,-5124.5,82.8735,776.018,0.0465844,0.813653,0.00489342,0.364854
0.0157073,0.595604,4399.79,-5124.5,81.3769,781.629,0.0468019,0.75977,0.00483293,0.310971
0.0152021,0.581404,4399.8,-5124.5,80.5841,783.901,0.0472428,0.750984,0.00474006,0.302185
0.0155871,0.613535,4399.79,-5124.5,81.0678,782.514,0.0468678,0.802361,0.00522012,0.353562
0.0155724,0.59489,4399.79,-5124.5,81.1916,782.518,0.0470422,0.747189,0.00446188,0.29839
0.0154341,0.548382,4399.79,-5124.5,81.9322,780.783,0.046587,0.712395,0.00392665,0.263596
0.0158895,0.615315,4399.78,-5124.5,82.5709,776.833,0.0463133,0.81137,0.00561461,0.362571
0.0155652,0.595862,4399.79,-5124.5,81.8872,780.921,0.0467348,0.749156,0.00440476,0.300357
0.0158717,0.59918,4399.78,-5124.5,82.9395,775.685,0.0462391,0.81119,0.00494623,0.362391
0.015693,0.618556,4399.79,-5124.5,82.4732,776.475,0.0464788,0.825072,0.00560223,0.376273
0.0153669,0.549651,4399.8,-5124.5,82.1242,780.07,0.0465905,0.724418,0.0041624,0.275619
0.0155657,0.552994,4399.79,-5124.5,81.8807,780.924,0.0467173,0.738311,0.00447286,0.289512
0.016023,0.587073,4399.78,-5124.5,82.3736,778.294,0.0464215,0.789051,0.00555939,0.340253
0.0154872,0.602417,4399.79,-5124.5,81.4932,779.384,0.0465494,0.815692,0.00559777,0.366893
0.0157413,0.579178,4399.78,-5124.5,82.806,778.767,0.0463487,0.714424,0.00426841,0.265625
0.0158806,0.620454,4399.78,-5124.5,82.4027,776.403,0.0460281,0.822923,0.0058098,0.374124
0.0157779,0.576946,4399.78,-5124.5,83.015,778.188,0.0464668,0.720315,0.0041293,0.271516
0.0156394,0.562795,4399.79,-5124.5,83.1998,776.928,0.045961,0.731987,0.00479553,0.283188
0.0152937,0.561401,4399.8,-5124.5,82.0809,779.836,0.0467311,0.740229,0.00435719,0.29143
0.0156258,0.610088,4399.79,-5124.5,81.6432,779.61,0.0468348,0.806069,0.00558965,0.35727
0.0156326,0.601676,4399.79,-5124.5,81.9106,780.803,0.0464858,0.728127,0.00410548,0.279328
0.0155804,0.609162,4399.79,-5124.5,80.983,782.649,0.0474944,0.778004,0.00505592,0.329205
0.01513,0.57642,4399.8,-5124.5,81.2348,782.386,0.0468977,0.714331,0.00428248,0.265532
0.0158511,0.561575,4399.78,-5124.5,82.6502,779.229,0.0464035,0.711068,0.00381354,0.262269
0.0155121,0.581638,4399.79,-5124.5,81.0378,783.109,0.0472666,0.750122,0.00423676,0.301323
0.0157476,0.608525,4399.79,-5124.5,82.5958,776.827,0.0463752,0.801435,0.00547029,0.352636
0.0155583,0.568862,4399.79,-5124.5,82.4486,779.377,0.0464463,0.719,0.00385832,0.270201
0.0159073,0.605766,4399.78,-5124.5,82.059,777.942,0.046343,0.817169,0.00542431,0.36837
0.0157814,0.593751,4354.3,-5124.5,82.4491,778.969,0.046561,0.811364,0.00529182,0.362565
0.0161124,0.623639,4399.77,-5124.5,82.7384,777.064,0.0467972,0.803771,0.00552515,0.354972
0.0156113,0.551942,4399.79,-5124.5,82.218,780.307,0.0466577,0.710445,0.00377932,0.261646
0.0156318,0.576327,4399.79,-5124.5,81.5146,781.925,0.0473821,0.749299,0.00455839,0.3005
0.0154203,0.593352,4399.79,-5124.5,81.1,781.472,0.0469082,0.786047,0.00522603,0.337248
0.0158165,0.52248,4399.78,-5124.5,81.6484,781.361,0.0473265,0.768597,0.0048134,0.319798
0.015653,0.613688,4399.79,-5124.5,82.8961,775.354,0.0462536,0.802303,0.00514155,0.353504
0.0155841,0.581395,4399.79,-5124.5,80.9171,784.103,0.0471943,0.732061,0.00406639,0.283262
0.0157096,0.595817,4399.79,-5124.5,83.4361,774.238,0.0459214,0.798116,0.0049318,0.349317
0.0156907,0.5958,4399.79,-5124.5,82.4463,776.558,0.0461235,0.812336,0.00513483,0.363537
0.0155086,0.603743,4399.79,-5124.5,82.0333,777.062,0.0459339,0.821302,0.00550642,0.372503
0.0156659,0.579895,4399.79,-5124.5,82.8441,777.946,0.0462293,0.736705,0.00446192,0.287906
0.0156491,0.579156,4399.79,-5124.5,81.8988,780.898,0.0468417,0.737137,0.00449286,0.288338
0.0157106,0.57896,4399.79,-5124.5,82.7382,777.415,0.0460931,0.755859,0.00498987,0.30706
0.0153896,0.596129,4399.8,-5124.5,82.0557,777.526,0.0463469,0.809127,0.00546253,0.360329
0.0153592,0.576478,4399.8,-5124.5,81.1321,782.656,0.0469004,0.741411,0.00419679,0.292612
0.0156382,0.592194,4399.79,-5124.5,81.1673,781.922,0.0469168,0.782676,0.00512521,0.333877
0.0155903,0.57783,4399.79,-5124.5,80.6833,782.768,0.0470718,0.801562,0.00523454,0.352763
0.0160328,0.616472,4399.78,-5124.5,82.9583,777.272,0.0469971,0.775179,0.00484503,0.32638
0.0156554,0.574696,4399.79,-5124.5,82.5215,779.056,0.046516,0.73361,0.00405195,0.284811
0.015604,0.60476,4399.79,-5124.5,81.2437,781.792,0.047024,0.771807,0.00476746,0.323008
0.0156254,0.562751,4399.79,-5124.5,81.8168,781.397,0.0467871,0.70779,0.00417434,0.258991
0.0157391,0.61488,4399.79,-5124.5,81.9415,778.303,0.0469982,0.825464,0.00549705,0.376665
0.0154394,0.611462,4399.79,-5124.5,81.3158,781.831,0.0467811,0.751934,0.00467774,0.303135
0.0156044,0.585815,4399.79,-5124.5,81.0578,782.983,0.0468614,0.747464,0.00458296,0.298665
0.0155186,0.599672,4399.79,-5124.5,81.5818,779.591,0.0466105,0.820554,0.00556658,0.371755
0.0157563,0.585533,4399.79,-5124.5,82.8313,776.805,0.0458412,0.763543,0.00470507,0.314744
0.0153409,0.586097,4399.79,-5124.5,81.7032,779.26,0.0463999,0.778626,0.00506763,0.329827
0.0155766,0.596724,4399.79,-5124.5,81.1625,782.121,0.0469931,0.761807,0.00478238,0.313008
0.0156985,0.555966,4399.79,-5124.5,81.9108,780.877,0.0469122,0.740301,0.00411398,0.291502
0.0158075,0.604919,4399.78,-5124.5,83.3404,776.696,0.0473128,0.781889,0.00451509,0.33309
0.0153789,0.570199,4399.8,-5124.5,80.9787,782.04,0.0470384,0.777631,0.00496447,0.328832
0.0155756,0.604598,4399.79,-5124.5,81.9544,777.671,0.0461633,0.818382,0.00546074,0.369583
0.0157255,0.588642,4399.78,-5124.5,83.5657,773.773,0.0457503,0.794911,0.00517534,0.346112
0.0157229,0.603916,4399.79,-5124.5,82.1604,778.599,0.0464459,0.782988,0.00517585,0.334189
0.0161181,0.616787,4399.77,-5124.5,83.0198,775.56,0.0460093,0.808778,0.00562007,0.359979
0.0163438,0.611821,4399.77,-5124.5,83.3607,775.427,0.0462479,0.798452,0.00537698,0.349653
0.0157644,0.615515,4399.79,-5124.5,82.3322,776.738,0.046259,0.825191,0.00562313,0.376392
0.0152939,0.595081,4399.8,-5124.5,81.1483,781.093,0.0467848,0.79193,0.00485028,0.343131
0.0156051,0.58841,4399.79,-5124.5,80.8172,783.081,0.0471767,0.774193,0.005013,0.325394
0.0156589,0.589888,4399.79,-5124.5,81.6129,782.019,0.0471301,0.730642,0.00417921,0.281843
0.0156131,0.553747,4399.79,-5124.5,82.461,779.266,0.0468512,0.735947,0.00428802,0.287148
0.0156079,0.579003,4399.79,-5124.5,82.6852,776.717,0.0461028,0.78057,0.0049741,0.331771
0.0156632,0.587106,4399.79,-5124.5,81.8753,780.069,0.0465468,0.760039,0.00454145,0.31124
0.0156499,0.557517,4399.79,-5124.5,82.1154,780.586,0.0464138,0.713002,0.00409947,0.264203
0.0156417,0.597238,4399.79,-5124.5,82.3708,779.067,0.046417,0.74363,0.00439981,0.294831
0.0158261,0.592324,4399.78,-5124.5,83.2352,777.427,0.0462359,0.716064,0.00386982,0.267265
0.0157362,0.614709,4399.78,-5124.5,81.6557,782.276,0.0472962,0.684152,0.00327074,0.235353
0.0156965,0.576524,4399.79,-5124.5,81.4077,782.314,0.0466696,0.731641,0.00397317,0.282843
0.0156002,0.594896,4399.79,-5124.5,81.4548,779.699,0.0466014,0.815171,0.00572032,0.366372
0.0160669,0.57827,4399.77,-5124.5,82.8434,778.034,0.0466047,0.767262,0.00480518,0.318463
0.0158618,0.615213,4399.78,-5124.5,83.1619,775.647,0.0469446,0.803377,0.00517082,0.354578
0.0156086,0.562675,4399.79,-5124.5,82.1254,779.997,0.0463393,0.726391,0.00429586,0.277592
0.015458,0.612737,4399.79,-5124.5,81.6577,779.42,0.0465221,0.799449,0.00527021,0.35065
0.0159274,0.580919,4399.78,-5124.5,82.5653,778.189,0.046408,0.759164,0.00474288,0.310365
0.0158769,0.600933,4399.78,-5124.5,82.682,777.132,0.046046,0.775788,0.00468289,0.326989
0.0158908,0.559502,4399.78,-5124.5,82.2031,781.153,0.0464395,0.717065,0.00417505,0.268266
0.01582,0.574644,4399.78,-5124.5,82.9061,777.493,0.0461955,0.745482,0.00457481,0.296683
0.0158631,0.572862,4399.78,-5124.5,82.4016,779.093,0.0462806,0.745709,0.00449309,0.29691
0.0156434,0.57721,4399.79,-5124.5,81.9388,779.317,0.0464769,0.779681,0.00498491,0.330882
0.0158059,0.55528,4399.78,-5124.5,82.2954,781.411,0.0462964,0.709957,0.00399714,0.261158
0.0161191,0.587725,4399.78,-5124.5,82.9529,778.15,0.0462106,0.741324,0.00440139,0.292525
0.0153892,0.564028,4399.8,-5124.5,81.1401,782.976,0.0470797,0.728813,0.00419546,0.280014
0.0155746,0.578907,4399.79,-5124.5,81.34,782.167,0.0466862,0.734533,0.00442139,0.285734
0.015562,0.582818,4399.79,-5124.5,80.8971,782.848,0.0474636,0.783618,0.00448046,0.334819
0.0157169,0.592059,4399.79,-5124.5,82.5445,777.037,0.046344,0.811832,0.00561236,0.363033
0.0158935,0.581795,4399.78,-5124.5,82.7626,778.117,0.0464441,0.752876,0.00442385,0.304077
0.0159631,0.576267,4399.78,-5124.5,82.43,779.4,0.0463639,0.740085,0.00448589,0.291286
0.0157122,0.575895,4399.78,-5124.5,82.4718,778.305,0.046427,0.759516,0.00438394,0.310717
0.0160371,0.604016,4399.78,-5124.5,83.207,775.094,0.0458968,0.801947,0.00493106,0.353148
0.0156524,0.590988,4399.79,-5124.5,82.5417,777.335,0.0464307,0.783529,0.00505008,0.33473
0.01559,0.601859,4399.79,-5124.5,81.5431,780.935,0.0467709,0.760071,0.00477738,0.311272
0.0156639,0.592877,4399.79,-5124.5,83.2036,776.029,0.0462976,0.759761,0.0045766,0.310962
0.0160504,0.567182,4399.78,-5124.5,82.6138,778.969,0.04671,0.748846,0.00444411,0.300047
0.0157341,0.57781,4399.79,-5124.5,81.8483,781.172,0.046683,0.738159,0.00445582,0.28936
0.0156698,0.608775,4399.79,-5124.5,81.1757,781.309,0.0470045,0.807411,0.00534729,0.358612
0.0160552,0.552228,4399.77,-5124.5,82.4376,782.089,0.0470214,0.711515,0.00403037,0.262717
0.0156271,0.575377,4399.79,-5124.5,81.9391,779.552,0.0466541,0.771134,0.00500006,0.322335
0.0160981,0.530485,4399.78,-5124.5,82.5742,779.087,0.0466653,0.768744,0.00473757,0.319945
0.0157566,0.575949,4399.79,-5124.5,82.5374,779.18,0.0468002,0.731033,0.0041232,0.282234
0.015535,0.60862,4399.79,-5124.5,82.7496,776.082,0.0462396,0.797968,0.00529118,0.349169
0.0154338,0.594723,4399.79,-5124.5,80.9986,782.542,0.0474724,0.775569,0.00494188,0.32677
0.0153209,0.580141,4399.8,-5124.5,81.6489,780.468,0.0468048,0.760348,0.00490857,0.311549
0.0158079,0.578815,4399.79,-5124.5,80.853,783.571,0.0473976,0.760718,0.00471334,0.31192
0.015599,0.577294,4399.79,-5124.5,81.6548,781.966,0.0469264,0.719217,0.00386691,0.270418
0.0155981,0.565968,4399.79,-5124.5,81.8096,781.076,0.046357,0.717619,0.00411612,0.268821
0.0155202,0.575699,4399.79,-5124.5,81.0341,782.278,0.0473588,0.788691,0.00512208,0.339892
0.0157283,0.563533,4399.79,-5124.5,83.1177,776.727,0.046122,0.755148,0.00437971,0.306349
0.015426,0.593411,4399.79,-5124.5,80.6165,784.186,0.0467416,0.745396,0.00437217,0.296597
0.0155243,0.607441,4399.79,-5124.5,80.8781,781.915,0.0467803,0.794762,0.00525656,0.345963
0.0153589,0.583998,4399.8,-5124.5,80.9249,783.061,0.0470087,0.770782,0.00510311,0.321983
0.0159899,0.598837,4399.78,-5124.5,83.6919,774.326,0.0459808,0.782564,0.00486171,0.333766
0.0159986,0.565295,4399.78,-5124.5,83.4649,775.751,0.0458423,0.757029,0.00428824,0.30823
0.0152327,0.576872,4399.8,-5124.5,80.9794,783.034,0.047199,0.736165,0.00452407,0.287366
0.015496,0.591597,4399.79,-5124.5,80.9251,782.839,0.0471364,0.761763,0.0045536,0.312965
0.0155867,0.575834,4399.79,-5124.5,81.6543,781.969,0.0466767,0.703826,0.00406273,0.255027
0.0155218,0.588214,4399.79,-5124.5,81.6979,779.103,0.0465764,0.80566,0.00529619,0.356861
0.0161436,0.585741,4399.77,-5124.5,81.8166,780.253,0.0465352,0.791344,0.005007,0.342545
0.015903,0.580341,4399.78,-5124.5,83.205,777.176,0.0460128,0.725327,0.00446662,0.276528
0.0158488,0.587907,4399.78,-5124.5,82.2639,778.497,0.0472983,0.777116,0.00553113,0.328317
0.0155456,0.593821,4399.79,-5124.5,81.7884,778.92,0.0462243,0.794565,0.00541273,0.345766
0.0154236,0.596642,4399.79,-5124.5,81.0716,782.013,0.0467612,0.763945,0.00451142,0.315146
0.0161213,0.610257,4399.78,-5124.5,82.5884,778.263,0.0464116,0.780495,0.00477809,0.331696
0.015651,0.618836,4399.79,-5124.5,81.4619,780.515,0.0470218,0.799579,0.00525775,0.35078
0.0156139,0.569914,4399.79,-5124.5,81.785,781.412,0.0468307,0.714021,0.00377571,0.265222
0.0158749,0.609458,4399.78,-5124.5,82.7915,775.813,0.0457263,0.810717,0.00554281,0.361918
0.0158397,0.564707,4399.78,-5124.5,82.5561,778.707,0.0462994,0.753071,0.00449649,0.304272
0.0154266,0.577535,4399.8,-5124.5,81.4738,781.186,0.0469635,0.75866,0.00467074,0.309861
0.0163139,0.619004,4399.77,-5124.5,82.9836,777.263,0.0463661,0.784346,0.00506668,0.335547
0.0156799,0.570021,4399.79,-5124.5,83.1242,777.337,0.0460292,0.7179,0.00412255,0.269101
0.0155774,0.582923,4399.79,-5124.5,81.5091,780.851,0.0467591,0.765409,0.00492699,0.31661
0.0157458,0.605829,4399.79,-5124.5,81.5148,779.844,0.0469432,0.820361,0.00518515,0.371562
0.0158593,0.613903,4399.78,-5124.5,81.3853,781.091,0.0467756,0.785727,0.00533486,0.336928
0.0156179,0.595569,4399.79,-5124.5,83.7514,774.095,0.0460781,0.766267,0.00480223,0.317468
0.015826,0.586229,4399.79,-5124.5,82.3639,779.278,0.0465242,0.7455,0.0044113,0.296701
0.0153805,0.600391,4399.79,-5124.5,81.4342,781.794,0.0471115,0.743342,0.0040396,0.294543
0.0154669,0.575071,4399.79,-5124.5,81.4179,782.285,0.0470517,0.714457,0.0040738,0.265658
0.0154783,0.615807,4399.8,-5124.5,81.8556,778.073,0.0464132,0.814656,0.00588997,0.365857
0.0155292,0.585816,4399.79,-5124.5,81.7459,778.786,0.0465111,0.809035,0.00560228,0.360236
0.0154627,0.556999,4399.79,-5124.5,81.1028,781.792,0.0465866,0.769656,0.00511127,0.320857
0.0156403,0.620145,4399.79,-5124.5,82.7056,775.824,0.0462022,0.814742,0.00567733,0.365943
0.0158405,0.603919,4399.78,-5124.5,82.2947,779.89,0.0465029,0.727101,0.00404116,0.278302
0.0154795,0.581027,4399.8,-5124.5,80.7362,784.497,0.0475404,0.740975,0.00460823,0.292176
0.0162351,0.599785,4399.77,-5124.5,83.4081,775.767,0.0457541,0.766337,0.00504245,0.317538
0.0154586,0.575543,4399.79,-5124.5,81.1817,782.799,0.0468061,0.738528,0.00431464,0.289729
0.0153057,0.585123,4399.8,-5124.5,81.4145,781.879,0.0467748,0.728633,0.00424659,0.279834
0.0156578,0.593154,4399.79,-5124.5,82.8379,776.522,0.046073,0.779441,0.00505231,0.330642
0.0155297,0.599571,4399.79,-5124.5,80.945,781.85,0.0472461,0.801323,0.00522648,0.352524
0.0160654,0.588452,4399.78,-5124.5,83.559,775.787,0.0457123,0.74666,0.00412652,0.297861
0.015399,0.599742,4399.79,-5124.5,81.4324,781.293,0.0472352,0.758088,0.00497205,0.309289
0.0156924,0.616811,4399.79,-5124.5,82.1704,777.699,0.0465254,0.814302,0.00565738,0.365503
0.0154228,0.581385,4399.75,-5124.5,80.8212,782.929,0.0472786,0.774155,0.00506346,0.325356
0.0160662,0.567447,4399.78,-5124.5,81.4966,783.143,0.0472201,0.727592,0.00400918,0.278793
0.0158735,0.60006,4399.78,-5124.5,83.3789,774.718,0.0459413,0.794447,0.00536516,0.345648
0.0156152,0.597903,4399.79,-5124.5,82.1384,777.773,0.0462685,0.803431,0.00508789,0.354632
0.0155975,0.561313,4399.79,-5124.5,81.5919,781.706,0.0469057,0.744869,0.0046223,0.29607
0.0157171,0.605044,4399.79,-5124.5,80.8764,783.937,0.0478257,0.750271,0.00422583,0.301472
0.0155724,0.584439,4399.79,-5124.5,81.1884,783.158,0.0470673,0.728427,0.00393199,0.279628
0.0156873,0.592713,4399.79,-5124.5,82.9777,775.397,0.0461254,0.806614,0.00526765,0.357815
0.0157001,0.577245,4399.79,-5124.5,82.9047,778.241,0.0460968,0.712595,0.00412649,0.263796
0.0156713,0.594909,4399.79,-5124.5,82.2122,779.857,0.0465703,0.736337,0.00452923,0.287538
0.0148497,0.577176,4399.81,-5124.5,81.084,781.788,0.0467313,0.735195,0.0040093,0.286396
0.016026,0.618499,4399.78,-5124.5,81.8645,779.72,0.0468256,0.803857,0.00518455,0.355058
0.0162621,0.57888,4399.77,-5124.5,83.5129,775.983,0.0462338,0.765241,0.00463139,0.316442
0.0159834,0.585684,4399.78,-5124.5,83.0128,776.877,0.0462326,0.76663,0.0049252,0.317831
0.0159116,0.62713,4399.78,-5124.5,81.9985,778.653,0.0462007,0.798213,0.004938,0.349414
0.0154528,0.578215,4399.79,-5124.5,81.5175,781.81,0.0469984,0.733905,0.00442434,0.285106
0.015772,0.60967,4399.79,-5124.5,82.9153,775.964,0.0460363,0.787986,0.00490992,0.339187
0.0157794,0.593079,4399.78,-5124.5,83.3041,774.829,0.0456499,0.784534,0.00530381,0.335735
0.0156919,0.56573,4399.79,-5124.5,82.2752,780.287,0.0465784,0.713384,0.0037906,0.264586
0.0159613,0.593663,4399.78,-5124.5,82.4903,778.118,0.0464199,0.766169,0.0047496,0.31737
0.0160959,0.582896,4399.78,-5124.5,83.2929,777.209,0.0458114,0.727463,0.00451119,0.278664
0.015941,0.605251,4399.78,-5124.5,82.7731,776.527,0.046479,0.805532,0.00515182,0.356733
0.0159078,0.621873,4399.78,-5124.5,82.7445,776.459,0.046396,0.811695,0.00525642,0.362896
0.0159499,0.592,4399.78,-5124.5,83.5485,776.05,0.0462673,0.750561,0.00495761,0.301762
0.0155386,0.607851,4399.79,-5124.5,82.161,777.473,0.0465697,0.818125,0.00579085,0.369326
0.0157705,0.598632,4399.79,-5124.5,81.3735,780.836,0.0469562,0.803025,0.00542444,0.354226
0.0158348,0.592127,4399.78,-5124.5,82.1326,779.591,0.0463633,0.755139,0.00477291,0.30634
0.0153825,0.613018,4399.8,-5124.5,80.6996,783.107,0.047505,0.782703,0.00448999,0.333904
0.015249,0.579181,4399.8,-5124.5,80.9537,782.042,0.0472547,0.782613,0.00505726,0.333814
0.015383,0.564253,4399.8,-5124.5,81.1075,781.616,0.0468076,0.783934,0.00516775,0.335135
0.0156201,0.608382,4399.79,-5124.5,81.4546,779.75,0.0465274,0.816346,0.00552816,0.367547
0.0157792,0.621792,4399.78,-5124.5,82.3907,777.66,0.0465067,0.79975,0.00529001,0.350951
0.0154143,0.565683,4399.79,-5124.5,81.7487,776.865,0.0460791,0.850963,0.00608496,0.402164
0.0157796,0.602091,4399.78,-5124.5,83.3128,775.633,0.0460866,0.764987,0.004778,0.316188
0.0157662,0.600759,4399.79,-5124.5,82.6887,776.49,0.0461396,0.800339,0.00525102,0.35154
0.015647,0.597458,4399.79,-5124.5,81.4203,780.343,0.046516,0.793508,0.00454296,0.344709
0.0155169,0.577125,4399.79,-5124.5,81.2277,781.695,0.047406,0.7897,0.00484947,0.340901
0.015679,0.570157,4399.79,-5124.5,83.5262,775.651,0.0460027,0.744265,0.00425982,0.295466
0.0155008,0.583449,4399.79,-5124.5,81.2043,783.055,0.0471271,0.71354,0.00400964,0.264741
0.0158584,0.567886,4399.78,-5124.5,82.7836,777.523,0.0465164,0.768619,0.00472598,0.31982
0.0157236,0.576473,4399.79,-5124.5,81.6637,781.639,0.046885,0.741834,0.00412919,0.293035
0.0151616,0.591156,4399.8,-5124.5,80.5593,783.159,0.0470193,0.765447,0.00421578,0.316648
0.0166601,0.552439,4399.76,-5124.5,83.147,776.979,0.0464266,0.8017,0.00526329,0.352901
0.0158276,0.604976,4399.78,-5124.5,82.7305,775.926,0.04613,0.81819,0.00550436,0.369391
0.0153995,0.577455,4399.8,-5124.5,82.0645,778.674,0.0461057,0.762536,0.00469535,0.313737
0.0155642,0.589567,4399.79,-5124.5,80.9635,783.056,0.0471296,0.770354,0.00484782,0.321555
0.0157697,0.572752,4399.79,-5124.5,81.6963,782.122,0.046734,0.710637,0.00372506,0.261838
0.0161947,0.580202,4399.77,-5124.5,83.5638,776.485,0.0460209,0.735996,0.0041672,0.287197
0.0152619,0.602176,4399.8,-5124.5,80.9029,782.62,0.0468117,0.749291,0.00437543,0.300492
