tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107681,-2.06825,4399.9,-5124.5,56.042,869.392,0.0587943,4.27364,0.00258087,0.234446
0.0102916,-2.0861,4399.91,-5124.5,54.9164,870.883,0.0584535,4.22697,0.00219429,0.187778
0.0105664,-2.11043,4399.9,-5124.5,55.2467,870.3,0.0586276,4.21812,0.00245001,0.178934
0.0105572,-2.1058,4399.9,-5124.5,55.3143,870.844,0.0588237,4.23777,0.00252974,0.19858
0.00997386,-2.08992,4399.91,-5124.5,52.9294,882.572,0.0601998,4.23627,0.00305387,0.197081
0.0106931,-2.11239,4399.9,-5124.5,54.6755,873.001,0.0588923,4.20074,0.00227581,0.161554
0.0108448,-2.11412,4399.9,-5124.5,55.9432,869.085,0.0593901,4.22652,0.00210099,0.187327
0.010437,-2.06369,4399.9,-5124.5,55.0045,872.447,0.0582954,4.27402,0.00313025,0.234828
0.00995727,-2.07954,4399.91,-5124.5,53.1219,879.284,0.0596691,4.22431,0.00200933,0.185117
0.0109307,-2.09119,4399.9,-5124.5,55.7689,870.92,0.0588634,4.2646,0.00316948,0.225406
0.0102032,-2.09665,4399.91,-5124.5,53.2224,880.099,0.0589276,4.24895,0.0020919,0.209764
0.0104496,-2.0758,4399.91,-5124.5,54.2287,876.826,0.0593774,4.2683,0.00287653,0.229107
0.00990925,-2.1405,4399.92,-5124.5,52.7811,879.804,0.0598609,4.19997,0.00226377,0.160775
0.0103982,-2.08105,4399.91,-5124.5,53.4327,880.535,0.0596582,4.26169,0.0027659,0.222496
0.0105866,-2.11676,4399.9,-5124.5,54.3808,873.68,0.0589926,4.18709,0.00195462,0.147897
0.0101028,-2.13614,4399.91,-5124.5,54.4748,872.152,0.0587289,4.19988,0.00193877,0.160687
0.0104863,-2.05341,4399.9,-5124.5,54.542,875.439,0.0592549,4.27585,0.00281832,0.236658
0.0104229,-2.09965,4399.91,-5124.5,55.0085,872.504,0.0589853,4.24512,0.0021946,0.205926
0.0102763,-2.15457,4399.91,-5124.5,55.2822,868.762,0.0584709,4.20376,0.00224743,0.164569
0.0101032,-2.06721,4399.91,-5124.5,53.3208,880.041,0.0597251,4.25637,0.00285292,0.217174
0.0104318,-2.11829,4399.9,-5124.5,54.3896,875.027,0.0595305,4.23834,0.00293483,0.199146
0.0104639,-2.11466,4399.9,-5124.5,54.2136,874.36,0.0590473,4.20442,0.00210819,0.165232
0.0102085,-2.09255,4399.91,-5124.5,53.4594,877.738,0.0597623,4.2082,0.00202965,0.169005
0.0100725,-2.13697,4399.91,-5124.5,53.8393,875.155,0.0594907,4.18167,0.00211235,0.142484
0.0103602,-2.11203,4399.91,-5124.5,54.3488,874.976,0.0587849,4.24633,0.00249631,0.207136
0.0108064,-2.10201,4399.9,-5124.5,55.9536,868.295,0.0584594,4.22802,0.00180524,0.188828
0.0104316,-2.08553,4399.91,-5124.5,54.6395,874.528,0.0588883,4.26458,0.00262962,0.225391
0.0102202,-2.07128,4399.91,-5124.5,54.4997,875.186,0.059089,4.2474,0.00237404,0.20821
0.00999904,-2.10338,4399.91,-5124.5,53.0655,878.588,0.059715,4.20435,0.0019095,0.165164
0.00966236,-2.09352,4399.92,-5124.5,53.3853,878.392,0.0597193,4.23399,0.0022664,0.194802
0.0104204,-2.13662,4399.91,-5124.5,54.325,873.572,0.0594834,4.19563,0.00212318,0.156442
0.0107894,-2.11615,4399.9,-5124.5,55.4475,871.283,0.058557,4.25092,0.0025313,0.211732
0.0101328,-2.115,4399.91,-5124.5,53.6208,876.67,0.0601614,4.17575,0.0018304,0.136555
0.00995958,-2.09799,4399.92,-5124.5,53.5956,877.929,0.0591316,4.24805,0.00238858,0.208858
0.0102165,-2.14409,4399.91,-5124.5,55.8283,866.743,0.0578884,4.23223,0.00255839,0.193035
0.0103983,-2.11822,4399.91,-5124.5,54.84,871.627,0.0583271,4.22201,0.00257039,0.182823
0.0103737,-2.09643,4399.91,-5124.5,53.1366,880.802,0.0605587,4.22466,0.00157569,0.185466
0.010691,-2.0916,4399.9,-5124.5,54.9116,874.136,0.0590798,4.27557,0.00281598,0.236378
0.0104394,-2.1033,4399.91,-5124.5,55.7314,868.262,0.0586814,4.22918,0.00186069,0.189989
0.0098002,-2.15142,4399.92,-5124.5,52.8132,879.92,0.0597115,4.2134,0.00243233,0.174213
0.0104022,-2.08581,4399.91,-5124.5,54.8698,873.367,0.0590165,4.25717,0.002632,0.217984
0.0106041,-2.12715,4399.9,-5124.5,54.1908,874.329,0.0581104,4.19061,0.0021027,0.15142
0.0103056,-2.09358,4399.91,-5124.5,54.2348,873.63,0.0590929,4.19136,0.001763,0.15217
0.0107179,-2.1098,4399.9,-5124.5,55.7361,869.268,0.0583563,4.23697,0.00253729,0.197781
0.0101863,-2.07098,4399.91,-5124.5,53.5484,878.967,0.0595502,4.25687,0.002412,0.217676
0.0104754,-2.09698,4399.9,-5124.5,54.5614,875.306,0.0593381,4.25404,0.00277299,0.214853
0.0103819,-2.10184,4399.91,-5124.5,54.9453,872.015,0.0587387,4.23625,0.00216834,0.197061
0.0100857,-2.11166,4399.91,-5124.5,52.847,880.773,0.0598823,4.22239,0.00177044,0.1832
0.0103058,-2.12441,4399.91,-5124.5,53.9221,875.587,0.0594863,4.19372,0.00211973,0.154532
0.0104626,-2.14212,4399.9,-5124.5,54.222,874.996,0.0590731,4.21742,0.00211039,0.178228
0.0102256,-2.10965,4399.91,-5124.5,55.1733,871.348,0.058396,4.27761,0.00304829,0.238421
0.01078,-2.08402,4399.9,-5124.5,55.8971,869.59,0.0581212,4.26527,0.00267789,0.226082
0.0103741,-2.1003,4399.91,-5124.5,54.639,872.874,0.0588697,4.21672,0.00204902,0.177527
0.0106908,-2.15073,4399.9,-5124.5,54.9206,871.707,0.0588236,4.19388,0.00165322,0.154685
0.0107338,-2.12047,4399.9,-5124.5,56.0156,866.696,0.0582029,4.21566,0.00260189,0.176468
0.0106455,-2.10352,4399.9,-5124.5,55.3416,871.027,0.058437,4.24525,0.00257582,0.206056
0.0100581,-2.11018,4399.91,-5124.5,52.9957,879.964,0.0601617,4.21392,0.00211409,0.174733
0.00999993,-2.11411,4399.91,-5124.5,53.4854,876.991,0.0593847,4.21062,0.0027057,0.17143
0.010291,-2.1343,4399.91,-5124.5,53.0553,879.877,0.0600181,4.19952,0.00206978,0.160327
0.0108673,-2.11215,4399.9,-5124.5,55.3579,872.462,0.0584214,4.2731,0.00236403,0.23391
0.0101332,-2.1151,4399.91,-5124.5,53.6207,877.452,0.0594983,4.22652,0.00204946,0.187332
0.0107295,-2.13595,4399.9,-5124.5,54.4764,874.838,0.0592226,4.21815,0.00240733,0.178955
0.0102712,-2.08627,4399.91,-5124.5,54.4689,874.793,0.058883,4.26311,0.00226419,0.22392
0.0100583,-2.1316,4399.91,-5124.5,54.6071,872.258,0.0587301,4.20812,0.00221328,0.168925
0.00989196,-2.05622,4399.91,-5124.5,53.7906,877.763,0.0593444,4.2642,0.00254737,0.225007
0.010264,-2.0919,4399.91,-5124.5,53.9515,877.55,0.0594247,4.25788,0.00263015,0.218686
0.00969045,-2.08605,4399.92,-5124.5,53.8665,874.856,0.0589502,4.2405,0.0022603,0.201309
0.00749911,-2.16073,4399.95,-5124.5,52.7314,873.929,0.0587288,4.26311,0.00270164,0.223923
0.0103341,-2.07651,4399.91,-5124.5,54.2311,876.615,0.0591382,4.28754,0.00314046,0.248351
0.0103706,-2.07338,4399.91,-5124.5,53.6184,877.697,0.059519,4.21443,0.00232264,0.175235
0.0103742,-2.12355,4399.91,-5124.5,53.9745,875.352,0.0592958,4.16652,0.00139684,0.127328
0.00991583,-2.07949,4399.92,-5124.5,53.2166,879.923,0.0596964,4.26345,0.00244083,0.224263
0.010777,-2.08767,4399.9,-5124.5,55.1275,874.023,0.0582483,4.28916,0.00330071,0.249974
0.0101607,-2.08354,4399.91,-5124.5,53.0085,881.356,0.0599036,4.25073,0.00281649,0.211537
0.0104903,-2.10209,4399.9,-5124.5,55.3482,869.836,0.058328,4.2271,0.00203449,0.187911
0.011048,-2.0497,4399.89,-5124.5,53.3775,882.977,0.0602312,4.25176,0.00258457,0.212568
0.0102357,-2.17237,4399.91,-5124.5,54.3262,872.928,0.0587103,4.18441,0.00200565,0.145219
0.0106126,-2.1361,4399.9,-5124.5,54.0574,875.329,0.0589425,4.20581,0.00162307,0.166622
0.0106896,-2.12306,4399.9,-5124.5,56.0256,867.996,0.0586702,4.23394,0.00229978,0.194752
0.0106245,-2.11752,4399.9,-5124.5,55.0114,872.825,0.0588875,4.25071,0.00240295,0.211517
0.0105389,-2.07807,4399.9,-5124.5,54.0418,878.166,0.0591979,4.2881,0.00321905,0.248912
0.0105411,-2.15264,4399.9,-5124.5,54.9561,871.275,0.0589096,4.1908,0.001972,0.151605
0.0100653,-2.12127,4399.91,-5124.5,53.7917,875.877,0.0593357,4.20747,0.00178068,0.16828
0.0113863,-2.09047,4399.89,-5124.5,54.6784,875.393,0.0595483,4.17461,0.00150944,0.135423
0.0103552,-2.06918,4399.91,-5124.5,54.1373,876.847,0.0593329,4.2712,0.00267159,0.23201
0.0102139,-2.09522,4399.91,-5124.5,53.5933,878.357,0.0594428,4.24295,0.00229601,0.203756
0.00992569,-2.10237,4399.91,-5124.5,52.5815,881.4,0.0602258,4.20894,0.00178643,0.169749
0.0104953,-2.07272,4399.9,-5124.5,54.635,875.189,0.0591758,4.29108,0.00299919,0.25189
0.0105282,-2.1088,4399.9,-5124.5,55.5343,870.645,0.0584776,4.28666,0.00328871,0.247471
0.0108825,-2.17472,4399.9,-5124.5,55.4499,870.547,0.058418,4.22032,0.0023017,0.181128
0.0104973,-2.12083,4399.9,-5124.5,54.4848,873.48,0.0588882,4.20378,0.00175429,0.164587
0.0091835,-2.21233,4399.93,-5124.5,54.9899,867.01,0.0583695,4.22874,0.0025448,0.189552
0.0103452,-2.11855,4399.91,-5124.5,54.1607,874.307,0.0594341,4.19363,0.0018942,0.154438
0.010605,-2.07117,4399.9,-5124.5,54.7776,875.14,0.0589141,4.29389,0.00343291,0.254698
0.0100181,-2.1064,4399.91,-5124.5,53.8026,877.154,0.0589436,4.27138,0.00264584,0.23219
0.010176,-2.1421,4399.91,-5124.5,53.8201,875.555,0.0594567,4.17684,0.00161278,0.137649
0.010487,-2.08886,4399.9,-5124.5,54.8174,871.821,0.0587748,4.21043,0.0024355,0.17124
0.0101553,-2.08216,4399.91,-5124.5,54.1812,874.861,0.0592475,4.21308,0.0021246,0.173892
0.0103935,-2.08951,4399.91,-5124.5,53.7013,879.043,0.0593564,4.26245,0.00236225,0.223261
0.011188,-2.13954,4399.89,-5124.5,55.2031,875.108,0.0593885,4.27377,0.00296435,0.23458
0.010252,-2.14818,4399.91,-5124.5,54.5893,872.569,0.0592363,4.18424,0.00191016,0.14505
0.0100274,-2.13528,4399.91,-5124.5,54.5293,872.278,0.0589164,4.1866,0.00197923,0.147411
0.0106212,-2.1354,4399.9,-5124.5,54.6814,873.264,0.0587773,4.22529,0.00205871,0.186098
0.0104994,-2.12525,4399.9,-5124.5,54.7585,871.746,0.0588341,4.17785,0.00181032,0.138658
0.010581,-2.0939,4399.9,-5124.5,55.6781,870.208,0.058722,4.26113,0.00292795,0.221944
0.0104711,-2.09921,4399.9,-5124.5,55.253,870.983,0.0588479,4.23039,0.00237798,0.191198
0.0103186,-2.09371,4399.91,-5124.5,53.0194,881.534,0.0600539,4.24023,0.00240251,0.20104
0.0103935,-2.08112,4399.91,-5124.5,54.4865,875.069,0.058678,4.2793,0.00288383,0.240106
0.0104168,-2.07101,4399.9,-5124.5,55.3714,871.196,0.0588657,4.26711,0.00269058,0.22792
0.0104237,-2.10441,4318.51,-5124.5,55.7062,873.432,0.0585636,4.24501,0.00265975,0.20582
0.0103808,-2.13596,4399.91,-5124.5,54.216,883.803,0.0600825,4.2136,0.00180832,0.174406
0.0108466,-2.09606,4399.9,-5124.5,54.2386,876.81,0.0594792,4.20856,0.00247348,0.169372
0.0102507,-2.06535,4399.91,-5124.5,53.9483,877.246,0.0590812,4.2717,0.00304814,0.232506
0.0100942,-2.08901,4399.91,-5124.5,53.3537,879.237,0.0594671,4.24081,0.00246318,0.201619
0.0111103,-2.09267,4399.89,-5124.5,56.1225,870.151,0.0580803,4.26847,0.00252106,0.229277
0.00985093,-2.1516,4399.91,-5124.5,52.9576,878.981,0.059715,4.19864,0.00220848,0.159449
0.0102272,-2.08958,4399.91,-5124.5,53.4056,878.159,0.059404,4.21844,0.00252798,0.17925
0.00973973,-2.12326,4399.92,-5124.5,53.7223,877.448,0.0593919,4.25156,0.00271654,0.212367
0.0101398,-2.08423,4399.91,-5124.5,53.0029,881.363,0.0595406,4.25057,0.00225161,0.211383
0.0102668,-2.12899,4399.91,-5124.5,55.3517,868.773,0.0586236,4.22093,0.00229114,0.181742
0.010568,-2.04565,4399.9,-5124.5,55.1666,872.167,0.058536,4.2584,0.00280421,0.219206
0.0100743,-2.084,4399.91,-5124.5,53.0763,878.913,0.0597306,4.20354,0.00186648,0.164354
0.0103775,-2.12584,4399.91,-5124.5,53.9202,876.062,0.0589678,4.21423,0.00170413,0.175043
0.0102425,-2.13518,4399.91,-5124.5,52.6659,883.226,0.0598753,4.23927,0.00233237,0.200078
0.0102353,-2.13557,4399.91,-5124.5,54.599,871.491,0.0586191,4.18309,0.00196721,0.143897
0.0106461,-2.14912,4399.9,-5124.5,55.5492,869.577,0.0585289,4.23178,0.00255421,0.192593
0.0100989,-2.11583,4399.91,-5124.5,54.0621,875.585,0.0600024,4.23071,0.0018843,0.191523
0.010523,-2.0869,4399.9,-5124.5,54.3234,874.842,0.0589654,4.2278,0.00234757,0.188614
0.00996618,-2.11335,4399.91,-5124.5,52.732,880.149,0.0597567,4.20971,0.00182379,0.170515
0.010173,-2.09145,4399.91,-5124.5,53.7732,878.386,0.0594026,4.27409,0.00339383,0.234903
0.0105232,-2.10548,4399.9,-5124.5,55.2396,870.633,0.0582314,4.23214,0.00226627,0.192954
0.0107601,-2.09824,4399.9,-5124.5,55.4942,869.835,0.0586881,4.21919,0.00211392,0.179996
0.0103533,-2.11071,4399.91,-5124.5,53.6753,878.99,0.0596115,4.23776,0.00235698,0.198566
0.010236,-2.13586,4399.91,-5124.5,53.841,876.281,0.0596747,4.2152,0.00198053,0.176011
0.0100878,-2.13681,4399.91,-5124.5,53.2946,878.304,0.0600273,4.20298,0.00205035,0.163788
0.0104481,-2.13122,4399.9,-5124.5,54.7679,871.888,0.0584622,4.21389,0.0023657,0.1747
0.0106074,-2.08933,4399.9,-5124.5,55.4118,870.429,0.0582411,4.2395,0.00239334,0.200307
0.0104648,-2.09257,4399.9,-5124.5,54.8752,871.225,0.0586129,4.20879,0.00218576,0.169602
0.0103538,-2.1086,4399.91,-5124.5,54.9809,872.828,0.0586537,4.27122,0.00284095,0.232027
0.0107135,-2.09933,4399.9,-5124.5,55.0691,872.757,0.0589159,4.24412,0.00261629,0.20493
0.0101473,-2.07798,4399.91,-5124.5,52.9232,881.17,0.0598089,4.22752,0.00226599,0.188332
0.0104409,-2.10786,4399.91,-5124.5,54.4824,874.463,0.0589289,4.24001,0.0026285,0.200824
0.0108511,-2.06503,4399.9,-5124.5,55.0412,872.057,0.0586856,4.2371,0.00216229,0.197914
0.0106542,-2.11187,4399.9,-5124.5,55.1411,871.315,0.0587796,4.18041,0.0015276,0.141222
0.0104912,-2.14167,4399.9,-5124.5,55.1256,870.336,0.0586392,4.2053,0.00207753,0.166106
0.0102531,-2.10247,4399.91,-5124.5,53.8719,876.605,0.0590612,4.24388,0.00262358,0.204687
0.0105711,-2.13462,4399.9,-5124.5,54.5337,873.149,0.0590297,4.19937,0.00167863,0.160178
0.0106166,-2.06969,4399.9,-5124.5,54.8952,873.991,0.0584474,4.29106,0.00291385,0.251869
0.0101363,-2.13138,4399.91,-5124.5,53.5492,877.576,0.0596289,4.2121,0.00188383,0.172908
0.00987615,-2.12489,4399.92,-5124.5,52.7939,880.044,0.0594524,4.21382,0.00201278,0.17463
0.0105136,-2.10078,4399.91,-5124.5,55.8049,868.501,0.0578488,4.25245,0.00282585,0.21326
0.0104375,-2.12009,4399.91,-5124.5,55.9633,868.56,0.0583579,4.25339,0.00287293,0.2142
0.0102586,-2.10899,4399.91,-5124.5,53.0506,880.54,0.0601998,4.21869,0.00198079,0.179498
0.0103866,-2.11614,4399.91,-5124.5,54.1198,876.894,0.0589324,4.25427,0.00251857,0.215075
0.0105493,-2.1134,4399.9,-5124.5,56.1273,867.03,0.0584024,4.24274,0.00257005,0.203545
0.0106518,-2.10186,4399.9,-5124.5,55.2459,871.232,0.0592822,4.22984,0.00218225,0.190646
0.0101323,-2.15493,4399.91,-5124.5,52.9463,880.472,0.0601015,4.21866,0.00209489,0.179472
0.0103883,-2.12835,4399.91,-5124.5,54.3352,873.596,0.0590508,4.21431,0.00214637,0.17512
0.0107257,-2.08416,4399.9,-5124.5,55.2228,871.525,0.0587017,4.24872,0.00256521,0.209525
0.0108321,-2.13369,4399.9,-5124.5,56.2594,867.684,0.0583868,4.25163,0.00302076,0.212439
0.0105039,-2.05132,4399.9,-5124.5,54.4174,876.402,0.0592222,4.28314,0.00305714,0.243954
0.0108119,-2.11175,4399.9,-5124.5,56.1446,868,0.0579122,4.25677,0.00273407,0.217575
0.0097741,-2.08214,4399.92,-5124.5,53.2328,879.215,0.0593101,4.25938,0.00292807,0.220187
0.0105919,-2.04879,4399.9,-5124.5,55.4399,871.221,0.0583541,4.27857,0.00296617,0.239378
0.0108599,-2.13701,4399.9,-5124.5,55.5101,869.582,0.0586914,4.20395,0.00203733,0.164759
0.010401,-2.0777,4399.91,-5124.5,55.6797,869.231,0.0582121,4.2646,0.00303589,0.225408
0.0102015,-2.09307,4399.91,-5124.5,52.9437,881.594,0.0599477,4.23739,0.00235975,0.198202
0.0104302,-2.08868,4399.91,-5124.5,54.3765,875.581,0.058383,4.27595,0.00258959,0.236758
0.0106671,-2.13851,4399.9,-5124.5,55.4912,869.161,0.0586026,4.21043,0.00202285,0.171243
0.0102834,-2.07233,4399.91,-5124.5,53.0826,881.545,0.0599455,4.25037,0.00250508,0.211177
0.0104705,-2.10868,4399.9,-5124.5,54.9154,871.465,0.0583228,4.22514,0.00233227,0.185953
0.0100966,-2.10715,4399.91,-5124.5,53.3045,878.578,0.0597878,4.2163,0.00221282,0.177109
0.0107729,-2.08015,4399.9,-5124.5,55.1774,872.078,0.0583458,4.24963,0.00276803,0.210436
0.0103364,-2.06422,4399.91,-5124.5,54.449,875.246,0.0589897,4.26495,0.00261187,0.225758
0.0100822,-2.08818,4399.91,-5124.5,52.9526,881.383,0.0597276,4.24564,0.00213999,0.206449
0.0107405,-2.12255,4399.9,-5124.5,55.6485,868.501,0.0588768,4.199,0.00175778,0.159807
0.0102705,-2.10311,4399.91,-5124.5,53.7948,877.309,0.0593559,4.24268,0.00253454,0.203487
0.0105399,-2.1016,4399.9,-5124.5,55.7255,869.906,0.0583166,4.27313,0.00315301,0.233943
0.00998066,-2.05167,4399.91,-5124.5,53.9468,876.593,0.0592621,4.27966,0.0031305,0.24047
0.0107307,-2.10951,4399.9,-5124.5,54.4079,876.799,0.0591802,4.25754,0.00245642,0.218348
0.0104009,-2.06809,4399.91,-5124.5,54.0896,877.162,0.0591357,4.2629,0.0024955,0.223706
0.0110481,-2.08222,4399.89,-5124.5,56.3145,867.26,0.0583778,4.23796,0.0028615,0.19877
0.0103952,-2.0743,4399.91,-5124.5,53.5069,878.895,0.0590332,4.2372,0.00235502,0.198013
0.0104571,-2.08433,4399.91,-5124.5,54.5294,874.837,0.0588048,4.25946,0.00255716,0.220271
0.0105334,-2.11435,4399.9,-5124.5,54.971,872.66,0.0586301,4.24637,0.00268744,0.207176
0.0102517,-2.10369,4399.91,-5124.5,54.7601,870.98,0.0586144,4.20339,0.00207254,0.164198
0.0101345,-2.12272,4399.91,-5124.5,53.5022,877.105,0.0594886,4.20675,0.00224877,0.167558
0.0108186,-2.11153,4399.9,-5124.5,55.4523,871.578,0.0580548,4.28185,0.00331352,0.242655
0.010696,-2.14037,4399.9,-5124.5,55.9111,868.118,0.0579046,4.24053,0.0026872,0.201344
0.0100255,-2.09838,4399.91,-5124.5,53.3519,879.045,0.059316,4.24916,0.00234904,0.209968
0.0109479,-2.10501,4399.9,-5124.5,56.1778,868.704,0.058404,4.26668,0.00299952,0.227485
0.010002,-2.14766,4399.91,-5124.5,54.4351,873.684,0.0585143,4.25027,0.00264345,0.211078
0.0102545,-2.1217,4399.91,-5124.5,53.3987,877.979,0.0595633,4.18281,0.00156584,0.143624
0.010124,-2.08348,4399.91,-5124.5,53.3064,878.438,0.0595339,4.21706,0.00223096,0.177867
0.0101683,-2.11857,4399.91,-5124.5,53.9758,876.043,0.0592019,4.23524,0.00238385,0.196047
0.0104145,-2.12239,4399.91,-5124.5,54.3835,873.782,0.0590745,4.17525,0.00180025,0.136062
0.0103104,-2.10675,4399.91,-5124.5,53.3304,880.532,0.0602849,4.23972,0.00239238,0.200534
0.0100103,-2.12033,4399.91,-5124.5,52.6821,882.187,0.0599654,4.23323,0.00194499,0.194036
0.0107603,-2.09835,4399.9,-5124.5,55.7202,869.994,0.0581082,4.26363,0.00278633,0.224441
0.00841718,-2.09213,4399.94,-5124.5,54.5175,873.049,0.0587837,4.22902,0.00252774,0.189831
0.0102801,-2.11198,4399.91,-5124.5,53.4026,878.247,0.0594999,4.21114,0.00178014,0.171945
0.0104957,-2.03647,4399.9,-5124.5,55.0809,872.428,0.0585426,4.27576,0.00315637,0.23657
0.0104836,-2.08629,4399.9,-5124.5,53.952,878.089,0.0592647,4.24908,0.00271608,0.209885
0.0105527,-2.08823,4399.9,-5124.5,54.9745,873.596,0.058735,4.28989,0.00324482,0.250697
0.0104193,-2.08499,4399.91,-5124.5,55.3717,870.307,0.0578914,4.26405,0.00312923,0.224864
0.0101074,-2.12474,4399.91,-5124.5,53.3804,877.365,0.0596272,4.17689,0.00221194,0.137697
0.0106258,-2.08664,4399.9,-5124.5,54.3291,882.237,0.059485,4.28042,0.00258323,0.241225
0.0104464,-2.12713,4399.9,-5124.5,55.0665,869.997,0.058342,4.18918,0.00178437,0.149988
0.0106214,-2.12192,4399.9,-5124.5,54.9192,871.342,0.058658,4.20353,0.00213416,0.164339
0.0104812,-2.10983,4399.91,-5124.5,54.5468,880.343,0.0596716,4.18814,0.00209486,0.148949
0.00992924,-2.06866,4399.91,-5124.5,53.3139,878.96,0.0592973,4.24592,0.00270511,0.206733
0.0109537,-2.09786,4399.9,-5124.5,56.1804,868.511,0.0582676,4.26503,0.00303856,0.225838
0.0103186,-2.06991,4399.91,-5124.5,53.1114,881.135,0.0600162,4.22711,0.00247337,0.187915
0.0109196,-2.07498,4399.9,-5124.5,55.8126,868.867,0.0580857,4.22651,0.00272304,0.187322
0.0100534,-2.09955,4399.91,-5124.5,53.235,877.811,0.0593458,4.18,0.00126531,0.140811
0.0106569,-2.07885,4399.9,-5124.5,54.3371,876.856,0.0592976,4.2804,0.00274333,0.241212
0.0107828,-2.09085,4399.9,-5124.5,55.1982,873.69,0.0590152,4.29288,0.00297043,0.253688
0.0108188,-2.11511,4399.89,-5124.5,55.7013,877.599,0.0590676,4.2586,0.00268521,0.219414
0.0101603,-2.07928,4399.91,-5124.5,52.7368,882.407,0.0599813,4.23379,0.00213118,0.194596
0.00958931,-2.12373,4399.92,-5124.5,52.84,878.806,0.0594528,4.21512,0.0024146,0.175934
0.010309,-2.10264,4399.91,-5124.5,53.2678,878.662,0.0593672,4.19215,0.0013737,0.152958
0.0109041,-2.11119,4394.02,-5124.5,55.1737,872.649,0.0589545,4.25061,0.00332277,0.211417
