tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00619228,0.474503,4399.97,-5124.5,32.4804,984.482,0.0753022,0.45928,0.00029781,0.0104806
0.00618284,0.431709,4399.97,-5124.5,33.0534,981.133,0.0746589,0.459161,0.000212363,0.0103616
0.00660219,0.460889,4399.96,-5124.5,34.2215,975.637,0.0737934,0.463859,0.000369368,0.0150605
0.00655431,0.435317,4399.96,-5124.5,35.1283,969.736,0.072827,0.45571,0.000180748,0.0069114
0.00637449,0.491273,4399.96,-5124.5,32.9361,983.147,0.0755752,0.456472,0.000461569,0.00767265
0.00662988,0.444898,4339.15,-5124.5,34.0686,985.197,0.0747718,0.46164,0.000137663,0.0128406
0.0064152,0.483354,4399.96,-5124.5,33.3883,980.466,0.0751303,0.46401,-0.000183489,0.0152112
0.0063584,0.366988,4399.96,-5124.5,32.5498,985.263,0.0755612,0.461042,0.000363906,0.0122431
0.00622899,0.38965,4399.97,-5124.5,33.2837,980.531,0.0748212,0.461005,0.000222266,0.0122059
0.00648154,0.474364,4399.96,-5124.5,34.881,970.944,0.0731132,0.462619,0.000495498,0.01382
0.00702573,0.455731,4399.96,-5124.5,35.9729,966.49,0.0720808,0.461747,0.000217261,0.0129479
0.00629951,0.493198,4399.97,-5124.5,33.7627,977.153,0.0740685,0.461612,8.56442e-05,0.0128128
0.00674121,0.454035,4399.96,-5124.5,35.7288,967.193,0.0726345,0.46165,0.000226106,0.0128511
0.00658416,0.475109,4399.96,-5124.5,34.4809,973.933,0.0736624,0.460874,-0.000170615,0.0120754
0.00667141,0.44443,4399.96,-5124.5,34.5219,974.404,0.0737748,0.457948,0.000199743,0.00914877
0.00656865,0.393094,4399.96,-5124.5,33.4557,981.143,0.0749104,0.455732,0.000277221,0.00693263
0.0072859,0.363167,4399.95,-5124.5,33.9854,980.766,0.0747315,0.462389,0.000109098,0.0135902
0.00605674,0.507027,4399.97,-5124.5,33.8512,979.11,0.0740503,0.464492,0.000479082,0.0156935
0.0062498,0.470011,4399.97,-5124.5,34.2687,974.418,0.0736796,0.45172,0.000371513,0.00292058
0.00626895,0.358802,4399.97,-5124.5,33.4784,979.928,0.0748128,0.458613,0.000642285,0.00981406
0.00621802,0.42624,4399.97,-5124.5,33.6887,978.04,0.0743832,0.463469,0.000306904,0.0146697
0.00679316,0.401297,4399.96,-5124.5,34.8276,972.667,0.0732157,0.457085,-3.18453e-05,0.00828642
0.00596194,0.424681,4399.97,-5124.5,32.2943,984.964,0.0754735,0.464592,0.00026344,0.0157932
0.00621771,0.44703,4399.97,-5124.5,32.677,983.819,0.0752251,0.455188,0.000349213,0.00638941
0.00606694,0.525781,4399.97,-5124.5,32.9134,982.043,0.0750856,0.451892,-9.89331e-06,0.00309351
0.00682636,0.443482,4399.96,-5124.5,35.0546,971.125,0.0730004,0.466772,0.000572642,0.0179734
0.00645917,0.408044,4399.96,-5124.5,34.2523,975.042,0.0735927,0.455328,0.000209093,0.00652914
0.00590599,0.392371,4399.97,-5124.5,32.329,985.006,0.0754977,0.462037,0.000345418,0.0132377
0.00657028,0.443202,4399.96,-5124.5,35.0767,970.69,0.0732097,0.456135,8.80926e-05,0.00733651
0.00676867,0.440612,4399.96,-5124.5,35.8243,966.545,0.0722735,0.464538,0.000270192,0.0157389
0.00673642,0.442262,4399.96,-5124.5,34.7844,973.77,0.0738196,0.448193,-5.99496e-05,-0.000605481
0.00672442,0.50048,4399.96,-5124.5,35.3454,969.119,0.0729684,0.468417,6.28563e-05,0.0196184
0.00635993,0.383183,4399.96,-5124.5,33.2522,980.664,0.0746351,0.453695,0.000304396,0.00489593
0.0065434,0.380312,4399.96,-5124.5,33.0833,983.344,0.075685,0.456055,0.000316025,0.00725635
0.00656418,0.484602,4399.96,-5124.5,35.2345,969.126,0.0727362,0.459208,0.000129439,0.0104091
0.00611274,0.306491,4399.97,-5124.5,33.159,979.896,0.0741385,0.465138,0.000356263,0.0163387
0.00672788,0.494386,4399.96,-5124.5,34.8775,972.548,0.0735241,0.45384,-5.95584e-05,0.00504061
0.00604677,0.429727,4399.97,-5124.5,33.0364,980.854,0.0743121,0.455445,0.000238938,0.00664599
0.00611997,0.476907,4399.97,-5124.5,34.5968,972.73,0.0735496,0.456556,0.000546935,0.00775715
0.0064755,0.395946,4399.96,-5124.5,33.9585,977.513,0.073948,0.4493,0.000178917,0.000501232
0.00612813,0.455541,4399.97,-5124.5,32.6425,983.455,0.0748421,0.461593,0.00013561,0.0127944
0.00654517,0.439458,4399.96,-5124.5,34.4406,974.228,0.073213,0.453727,6.44355e-05,0.00492778
0.00669626,0.542224,4399.96,-5124.5,34.0995,976.7,0.0743066,0.462306,0.000253977,0.0135069
0.00634197,0.496846,4399.97,-5124.5,33.9088,976.535,0.0740247,0.463607,0.000441029,0.0148082
0.00671373,0.506723,4399.96,-5124.5,34.2864,975.705,0.0736521,0.465684,0.000402665,0.0168849
0.00653795,0.383364,4399.96,-5124.5,34.0853,977.383,0.074351,0.449734,-0.000151657,0.000935164
0.00618364,0.463394,4399.97,-5124.5,32.6006,983.791,0.0750566,0.458749,2.35129e-05,0.00995048
0.00627246,0.411598,4399.97,-5124.5,33.7381,977.735,0.0742052,0.459114,0.000110345,0.0103148
0.0060974,0.461864,4399.97,-5124.5,32.5805,983.891,0.0755861,0.461998,5.95927e-06,0.0131987
0.00626267,0.406652,4399.97,-5124.5,33.8436,976.563,0.0736105,0.461581,-0.000278069,0.0127823
0.00611212,0.469418,4399.97,-5124.5,32.1751,986.091,0.0754184,0.45759,0.000264444,0.00879074
0.00678999,0.529268,4399.96,-5124.5,33.8333,978.756,0.0740557,0.460167,0.000224522,0.011368
0.00619464,0.478155,4399.97,-5124.5,34.5174,972.205,0.0731929,0.468018,-0.00025598,0.0192193
0.00674796,0.336239,4399.96,-5124.5,34.2679,975.843,0.0738954,0.45789,0.000276848,0.00909076
0.00629514,0.37497,4399.97,-5124.5,32.1709,987.158,0.0757476,0.464696,0.0003306,0.0158973
0.00628998,0.432455,4399.97,-5124.5,32.3661,986.234,0.0756772,0.454185,-4.55732e-06,0.00538564
0.00628415,0.467655,4399.97,-5124.5,34.0613,975.428,0.0738114,0.459083,1.41508e-05,0.0102836
0.00633054,0.388621,4399.97,-5124.5,35.4605,981.43,0.0729804,0.451986,6.66351e-05,0.00318675
0.00616968,0.378198,4399.97,-5124.5,32.5793,984.518,0.0753806,0.457365,0.000149562,0.00856601
0.00587941,0.462919,4399.97,-5124.5,32.5129,983.407,0.0754034,0.464695,0.00065036,0.0158963
0.00644968,0.397439,4399.96,-5124.5,34.1146,976.541,0.0743384,0.453977,0.000495852,0.00517843
0.00632742,0.446601,4399.97,-5124.5,33.1784,981.407,0.0751078,0.452826,0.000178178,0.00402704
0.00618904,0.48524,4399.97,-5124.5,33.2315,980.453,0.0747869,0.457007,0.00054294,0.00820833
0.00659126,0.416478,4399.96,-5124.5,35.4025,968.537,0.0727587,0.458086,4.76603e-05,0.00928717
0.00651374,0.406944,4399.96,-5124.5,34.0944,976.505,0.0740889,0.453711,-7.35854e-05,0.00491241
0.00625977,0.326971,4399.97,-5124.5,33.4891,979.475,0.074353,0.458603,-6.34536e-05,0.00980429
0.00626269,0.486883,4399.97,-5124.5,33.2884,980.14,0.0743888,0.458722,0.000493293,0.00992277
0.0066552,0.473165,4399.96,-5124.5,33.8214,978.17,0.0742205,0.460636,0.00010344,0.0118368
0.00664286,0.466165,4399.96,-5124.5,34.8503,972.156,0.0731326,0.458402,0.000262859,0.00960255
0.0061844,0.467976,4399.97,-5124.5,33.2818,979.847,0.0744189,0.466572,-0.000159344,0.0177727
0.00635542,0.486244,4399.96,-5124.5,33.056,982.145,0.0749624,0.460282,0.000542668,0.0114832
0.00645239,0.463143,4349.63,-5124.5,33.1878,986.363,0.0753899,0.4513,2.78964e-05,0.00250153
0.00673963,0.476584,4399.96,-5124.5,33.6626,979.251,0.0744857,0.459194,0.000112714,0.0103952
0.00609689,0.41959,4399.97,-5124.5,32.1647,986.572,0.0757171,0.458739,-4.2357e-05,0.00994041
0.00673024,0.448558,4399.96,-5124.5,34.4711,974.752,0.0737745,0.465977,0.000356173,0.0171782
0.0061561,0.396964,4399.97,-5124.5,33.3435,980.172,0.0745522,0.459158,-1.31563e-05,0.0103589
0.00689461,0.431495,4399.96,-5124.5,35.99,966.288,0.0723146,0.4551,0.000356905,0.00630101
0.00713332,0.462892,4399.96,-5124.5,35.4982,969.843,0.0732318,0.463989,0.000104813,0.0151899
0.00619608,0.436903,4399.97,-5124.5,32.9987,982.448,0.0751931,0.450744,0.000211055,0.00194493
0.0066597,0.340988,4399.96,-5124.5,34.9656,971.753,0.0729384,0.455394,0.000340651,0.00659472
0.00646988,0.433565,4399.96,-5124.5,33.1465,981.515,0.0748446,0.46205,0.000580129,0.0132515
0.0063518,0.510189,4399.97,-5124.5,34.4321,973.411,0.0735964,0.469739,-9.75348e-05,0.0209402
0.00627221,0.444402,4399.97,-5124.5,33.7365,978.375,0.0745026,0.455874,0.000365034,0.00707473
0.00616834,0.419029,4399.97,-5124.5,32.5917,983.711,0.0747983,0.459191,0.000284762,0.0103919
0.00663624,0.463792,4399.96,-5124.5,35.1264,970.069,0.0731199,0.463698,8.99404e-05,0.0148989
0.00623988,0.415231,4399.97,-5124.5,33.5753,979.095,0.0746704,0.449933,0.000155826,0.00113361
0.00613822,0.396212,4399.97,-5124.5,33.3741,979.526,0.0740719,0.450493,-0.000236217,0.00169391
0.00663515,0.436428,4399.96,-5124.5,35.1225,970.572,0.0729447,0.461563,0.000234854,0.0127636
0.00625514,0.479775,4399.97,-5124.5,32.0823,986.996,0.0754334,0.457574,-3.84527e-05,0.00877523
0.00660425,0.426016,4399.96,-5124.5,35.8186,966.519,0.0720253,0.461976,-0.000208264,0.0131768
0.00667734,0.380951,4399.96,-5124.5,33.9265,978.589,0.0742125,0.45242,0.000441302,0.00362061
0.00672131,0.466075,4399.96,-5124.5,35.1752,970.196,0.0725757,0.458981,0.000170697,0.010182
0.00615315,0.507125,4399.97,-5124.5,32.5322,984.232,0.0752747,0.45434,5.002e-05,0.00554125
0.00687026,0.495096,4399.96,-5124.5,34.914,972.263,0.0727993,0.4647,0.000151069,0.015901
0.00608472,0.421792,4399.97,-5124.5,32.3648,985.958,0.0759428,0.455712,0.000379062,0.0069135
0.00623619,0.482227,4399.97,-5124.5,32.4109,984.869,0.0754216,0.45911,0.00028418,0.0103108
0.00664764,0.548994,4399.96,-5124.5,35.6003,967.127,0.0724988,0.460649,0.000152743,0.0118496
0.00685577,0.457084,4399.96,-5124.5,34.7135,973.881,0.073826,0.454641,0.000134403,0.0058422
0.00587719,0.423042,4399.97,-5124.5,33.1695,980.238,0.0747947,0.455206,0.000549148,0.00640726
0.006611,0.376672,4399.96,-5124.5,34.6624,973.394,0.0731264,0.45172,-0.000240029,0.00292067
0.00599193,0.448354,4399.97,-5124.5,32.7184,982.701,0.0750203,0.458529,-1.17668e-05,0.00972976
0.00611734,0.396682,4399.97,-5124.5,33.9234,975.701,0.073638,0.457523,0.000130695,0.00872431
0.00660894,0.451336,4399.96,-5124.5,35.0446,970.961,0.072999,0.455988,0.000363893,0.00718859
0.00655227,0.433555,4399.96,-5124.5,35.2559,969.42,0.0728498,0.451047,0.000349379,0.0022476
0.00660297,0.468097,4399.96,-5124.5,35.6727,966.639,0.07278,0.466586,0.000223204,0.0177873
0.00615637,0.466863,4399.97,-5124.5,32.7385,983.439,0.0754105,0.460211,0.000429388,0.0114119
0.00625705,0.436132,4399.97,-5124.5,33.2983,980.244,0.0745771,0.459797,-0.000188307,0.0109984
0.00620538,0.537477,4399.97,-5124.5,33.244,980.028,0.074613,0.460588,-4.10476e-05,0.0117888
0.00668014,0.460244,4399.96,-5124.5,35.0205,970.887,0.0728458,0.45587,0.000483734,0.00707153
0.00697411,0.438557,4399.96,-5124.5,35.6476,968.482,0.0723331,0.453711,0.000109761,0.00491162
0.00626783,0.429807,4399.97,-5124.5,33.8371,977.327,0.0739787,0.458591,0.00047295,0.00979171
0.00665128,0.418802,4399.96,-5124.5,34.1161,976.863,0.0740904,0.457252,0.000697332,0.00845276
0.00641336,0.427759,4399.96,-5124.5,33.1547,981.501,0.0746565,0.45217,-4.27912e-05,0.00337108
0.00655167,0.467053,4399.96,-5124.5,35.4235,968.117,0.0727306,0.466909,8.40597e-05,0.0181101
0.00615724,0.512584,4399.97,-5124.5,33.3919,978.929,0.0745512,0.462914,-0.00014278,0.0141147
0.00592933,0.495806,4399.97,-5124.5,32.4234,984.671,0.0756864,0.458729,0.00010794,0.00993035
0.00651244,0.448445,4399.96,-5124.5,33.5622,979.323,0.0749369,0.463192,0.000283042,0.0143931
0.00667568,0.489553,4399.96,-5124.5,33.7266,978.721,0.0743347,0.466358,0.000256381,0.0175593
0.00687859,0.478201,4399.96,-5124.5,35.5975,968.435,0.0724958,0.4646,0.000388828,0.0158015
0.00592675,0.438501,4399.97,-5124.5,32.7306,982.434,0.074932,0.457404,0.000430726,0.00860533
0.0066682,0.457158,4399.96,-5124.5,35.8277,965.987,0.072283,0.467553,0.000281044,0.0187536
0.00632255,0.526461,4399.97,-5124.5,33.9803,976.112,0.0739331,0.466993,0.000276761,0.0181937
