tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013691,1.36544,4399.84,-5124.5,73.2604,802.673,0.0496318,1.34816,0.000117307,0.00176165
0.0139897,1.3298,4399.83,-5124.5,72.9274,804.93,0.050219,1.28834,-0.000689177,-0.0580555
0.013911,1.36675,4399.83,-5124.5,72.5973,806.24,0.0510211,1.38908,0.00059625,0.0426812
0.0139662,1.29841,4399.83,-5124.5,72.9307,804.66,0.0501841,1.29388,-0.000379161,-0.0525169
0.0134993,1.35676,4399.84,-5124.5,71.3269,808.991,0.0504658,1.36969,0.000653467,0.0232953
0.0138552,1.35323,4399.83,-5124.5,72.9357,804.149,0.0497275,1.35236,0.000420587,0.00595986
0.0141428,1.34478,4399.83,-5124.5,73.4025,803.549,0.0502284,1.39787,0.00042027,0.0514725
0.0136442,1.37416,4399.84,-5124.5,72.1484,806.853,0.0506493,1.39638,0.00101028,0.0499791
0.0138585,1.32175,4399.84,-5124.5,72.7859,805.015,0.0504229,1.32761,-0.000247812,-0.0187848
0.0140611,1.36515,4399.83,-5124.5,72.8421,805.299,0.0503178,1.40079,0.000732843,0.0543963
0.0140475,1.31879,4399.83,-5124.5,73.1587,804.067,0.0499684,1.31067,-0.000679987,-0.0357237
0.0141951,1.34246,4399.83,-5124.5,73.8663,801.656,0.0497804,1.35149,0.000368103,0.00509408
0.0138287,1.34476,4399.83,-5124.5,72.7573,804.973,0.0502911,1.30898,-0.000404859,-0.0374169
0.0141645,1.35058,4399.83,-5124.5,74.0893,801.422,0.0501454,1.35227,0.000116749,0.00587369
0.0137201,1.31023,4399.84,-5124.5,71.6351,808.75,0.0509268,1.32721,-0.000108403,-0.0191859
0.0139734,1.34395,4399.83,-5124.5,72.6562,805.799,0.0507366,1.35141,-3.23542e-05,0.00501474
0.013961,1.33454,4399.83,-5124.5,71.8572,808.973,0.0510657,1.33698,0.000184384,-0.00941698
0.0139902,1.34838,4399.83,-5124.5,72.8341,804.809,0.0499083,1.31218,-0.000517675,-0.0342169
0.0142364,1.3371,4399.82,-5124.5,73.8819,802.037,0.0499025,1.31188,-0.000563742,-0.0345131
0.0135771,1.35811,4399.84,-5124.5,72.6388,804.641,0.0498834,1.36902,0.000476404,0.0226258
0.0136595,1.34679,4399.84,-5124.5,72.8966,803.475,0.0493411,1.32627,-0.000564631,-0.02013
0.0137748,1.32683,4399.84,-5124.5,74.2508,799.897,0.0492578,1.34462,-0.000209944,-0.00177702
0.013915,1.36704,4399.83,-5124.5,72.7367,805.522,0.0503907,1.41771,0.00051665,0.0713156
0.0136658,1.34904,4399.84,-5124.5,71.7283,808.658,0.051199,1.3878,0.000353053,0.0414025
0.013832,1.37228,4399.83,-5124.5,72.7705,805.36,0.0503264,1.40898,0.0010894,0.0625858
0.0140364,1.34038,4399.83,-5124.5,73.9842,801.298,0.049766,1.35092,0.000512839,0.00451882
0.0137948,1.3166,4399.84,-5124.5,72.8608,804.737,0.0503887,1.28795,-0.000624081,-0.0584465
0.0137922,1.3669,4399.84,-5124.5,73.8841,800.836,0.0494875,1.40099,0.000820598,0.0545911
0.0136418,1.33044,4399.84,-5124.5,71.9244,807.871,0.0508607,1.32749,0.000121353,-0.0189088
0.0140691,1.43406,4399.83,-5124.5,72.2516,806.878,0.050452,1.37666,0.000322054,0.0302617
0.0141832,1.35655,4399.83,-5124.5,74.5376,799.758,0.0496342,1.33706,-5.03494e-05,-0.00933515
0.0139068,1.32289,4399.83,-5124.5,72.0646,808.266,0.0511343,1.31009,-0.00100374,-0.0363042
0.0140176,1.32131,4399.83,-5124.5,73.8829,801.628,0.0499962,1.31219,-0.000290415,-0.0342113
0.0137981,1.37646,4399.84,-5124.5,72.8142,804.572,0.0501047,1.39034,0.000349806,0.0439476
0.013785,1.37194,4399.84,-5124.5,72.5545,805.538,0.050296,1.3433,-0.000111966,-0.00310135
0.0137427,1.36002,4399.84,-5124.5,72.3653,805.762,0.0502929,1.37871,0.00062453,0.0323114
0.0137314,1.35375,4399.84,-5124.5,72.2849,806.9,0.0508384,1.34479,-1.66845e-05,-0.00160218
0.0139346,1.3853,4399.83,-5124.5,72.5608,806.047,0.0507323,1.4064,0.00076166,0.0599998
0.013709,1.35527,4399.84,-5124.5,73.073,803.307,0.0497022,1.34629,0.00037738,-0.000103128
0.0142522,1.33278,4399.83,-5124.5,73.9841,801.555,0.049764,1.32012,-0.00082985,-0.026277
0.0139136,1.34736,4399.83,-5124.5,72.6026,805.492,0.0500792,1.36277,-4.25554e-05,0.0163739
0.0139865,1.3531,4399.83,-5124.5,72.3761,806.414,0.0506169,1.37609,0.000489208,0.0296936
0.014076,1.36421,4399.83,-5124.5,73.5149,802.673,0.0499265,1.39781,0.000790311,0.0514098
0.0142735,1.33178,4399.82,-5124.5,74.3874,800.306,0.0497046,1.34783,0.000144948,0.00143334
0.0137361,1.37075,4399.84,-5124.5,72.7296,805.007,0.0503119,1.38841,0.000757611,0.0420142
0.0142422,1.34628,4399.83,-5124.5,74.4281,800.033,0.0493914,1.38274,0.000761152,0.0363454
0.0144846,1.36216,4399.82,-5124.5,74.3382,800.171,0.0494554,1.37625,0.000459328,0.029853
0.0137309,1.338,4399.84,-5124.5,73.1372,803.523,0.0500738,1.36776,0.000207454,0.0213625
0.0142888,1.35845,4399.82,-5124.5,74.4137,800.254,0.04973,1.35148,-0.000230426,0.00508592
0.0138312,1.34074,4399.83,-5124.5,72.7045,805.299,0.0503331,1.32481,-0.000363864,-0.0215891
0.0140561,1.3709,4399.83,-5124.5,73.9143,811.181,0.0502595,1.39371,0.000894236,0.0473159
0.0139031,1.31806,4399.83,-5124.5,73.0622,803.899,0.0498415,1.35247,-1.47051e-05,0.00607214
0.0139074,1.30584,4399.83,-5124.5,72.3499,806.654,0.0503374,1.29552,-0.00056525,-0.0508777
0.0136107,1.33965,4399.84,-5124.5,72.1473,806.713,0.0503152,1.33387,-4.48594e-05,-0.012526
0.0139707,1.34697,4399.83,-5124.5,71.9938,808.575,0.050816,1.36614,9.92055e-05,0.0197425
0.0137329,1.36186,4399.84,-5124.5,71.4682,809.214,0.050681,1.38033,0.000557319,0.0339303
0.0141435,1.35162,4399.83,-5124.5,73.7143,802.232,0.0498167,1.38682,0.000534531,0.0404213
0.0140418,1.34156,4399.83,-5124.5,73.0917,804.083,0.050149,1.35036,6.15319e-05,0.00396696
0.0142136,1.34174,4399.82,-5124.5,74.2618,800.634,0.0499504,1.38066,0.000238038,0.0342619
0.0143498,1.34106,4399.82,-5124.5,73.4102,803.855,0.0500322,1.3284,-0.000415056,-0.0179919
0.0141178,1.36034,4399.83,-5124.5,73.3065,803.43,0.0499364,1.40388,0.000623331,0.0574854
0.0140821,1.36208,4399.83,-5124.5,72.606,805.747,0.0501195,1.37544,0.000213608,0.0290467
0.0139345,1.34479,4399.83,-5124.5,74.2084,800.155,0.0496111,1.31712,-0.000833815,-0.0292719
0.0139418,1.32468,4399.83,-5124.5,73.3395,802.748,0.0495414,1.30604,-0.00080292,-0.0403608
0.0139422,1.34493,4399.83,-5124.5,73.1103,804.098,0.050224,1.32896,-0.000459881,-0.0174368
0.0145575,1.34192,4399.82,-5124.5,73.9743,802.654,0.0501831,1.33915,-0.00021909,-0.00724523
0.0141869,1.34861,4399.83,-5124.5,74.0114,801.471,0.0498949,1.35531,0.000191569,0.00891583
0.0135047,1.35819,4399.84,-5124.5,72.0553,806.739,0.0507677,1.38369,0.000852909,0.0372934
0.013995,1.37319,4399.83,-5124.5,72.9388,804.598,0.0500378,1.35461,0.000155769,0.00821548
0.0141321,1.36395,4399.83,-5124.5,73.3755,803.605,0.0501585,1.3993,0.000878047,0.0528982
0.0141567,1.31509,4399.83,-5124.5,74.3771,799.864,0.0493205,1.34256,-8.58837e-06,-0.00383974
0.0135746,1.38612,4399.84,-5124.5,72.3664,805.876,0.0502695,1.39534,0.0010594,0.0489468
0.0143543,1.3608,4399.82,-5124.5,74.3167,800.5,0.0495972,1.35756,0.000247638,0.0111602
0.0140791,1.31919,4399.83,-5124.5,73.7257,801.784,0.0495645,1.32799,-2.96596e-05,-0.0184116
0.0141957,1.33832,4399.82,-5124.5,73.5828,802.773,0.0497747,1.32538,7.97612e-05,-0.0210186
0.0137819,1.32615,4399.84,-5124.5,72.6024,805.547,0.0506936,1.36302,0.00021945,0.0166236
0.0140241,1.33105,4399.83,-5124.5,72.346,807.017,0.0505823,1.29438,-0.000936405,-0.0520122
0.0142508,1.37655,4399.82,-5124.5,73.9429,801.41,0.0496994,1.38783,0.000518089,0.0414292
0.0140725,1.34998,4399.83,-5124.5,73.6963,802.306,0.0500289,1.37758,0.000269103,0.031183
0.0141433,1.35316,4399.83,-5124.5,72.7255,805.656,0.0503322,1.30474,-0.000780385,-0.0416613
0.0138116,1.38739,4399.83,-5124.5,72.7303,804.86,0.0502234,1.40365,0.000831353,0.0572523
0.0133736,1.33425,4399.85,-5124.5,71.3731,808.632,0.0505766,1.36541,0.000401911,0.0190125
0.0140943,1.36834,4399.83,-5124.5,73.8224,801.959,0.0499651,1.35623,0.000477474,0.00983416
0.0142969,1.35727,4399.82,-5124.5,72.291,807.51,0.0505752,1.36435,-2.72483e-05,0.0179566
0.014117,1.34055,4399.83,-5124.5,73.664,802.89,0.0505794,1.32887,0.000542239,-0.017526
0.0139469,1.37903,4399.83,-5124.5,72.5647,805.571,0.0499742,1.38574,0.000666764,0.0393397
0.0138705,1.33817,4399.83,-5124.5,72.1257,807.208,0.0505084,1.36327,0.000263994,0.0168738
0.0138014,1.34547,4399.83,-5124.5,72.4221,805.948,0.0504738,1.32337,-6.2089e-05,-0.0230297
0.0140136,1.38124,4399.83,-5124.5,74.2783,799.793,0.0493218,1.37498,0.000358594,0.0285819
0.0136507,1.36963,4399.84,-5124.5,71.9589,807.382,0.0506249,1.36572,0.000538041,0.0193278
0.0138892,1.33042,4399.83,-5124.5,73.5496,802.204,0.049757,1.3304,-0.000205063,-0.0159947
0.0140836,1.33738,4399.83,-5124.5,73.0033,804.84,0.0505185,1.39325,0.000677917,0.0468522
0.0139032,1.33834,4399.83,-5124.5,72.7807,805.024,0.0501977,1.33376,-0.000413956,-0.012641
0.0169499,1.24372,4399.75,-5124.5,73.5204,809.486,0.0514554,1.36111,-3.76316e-05,0.0147108
0.0140939,1.35994,4399.83,-5124.5,73.4493,805.217,0.0501991,1.41842,0.00140911,0.0720255
0.0138965,1.33565,4399.83,-5124.5,73.8061,801.641,0.0498962,1.29638,-0.000775773,-0.0500119
0.0140935,1.36431,4399.83,-5124.5,73.6643,802.205,0.0499675,1.34442,0.000105494,-0.0019728
0.0140817,1.34853,4399.83,-5124.5,73.9301,801.197,0.0495799,1.35106,-0.000109371,0.00466441
0.0138602,1.36398,4399.84,-5124.5,73.6125,802.374,0.0495652,1.30793,-0.000599754,-0.038466
0.0140368,1.38381,4399.83,-5124.5,73.0935,804.26,0.0501665,1.41128,0.000823968,0.0648858
0.0138754,1.3305,4399.83,-5124.5,72.2344,806.985,0.0508802,1.32928,-0.000264664,-0.0171199
0.0140008,1.38063,4399.83,-5124.5,73.6861,801.764,0.0495709,1.39196,0.000531212,0.0455582
0.0138232,1.34021,4399.84,-5124.5,72.2398,806.572,0.0508287,1.33618,-0.000174303,-0.0102132
0.0136433,1.34988,4399.84,-5124.5,73.2699,802.918,0.0498931,1.36459,0.000278396,0.01819
0.0135438,1.37681,4399.84,-5124.5,71.6329,808.173,0.0506008,1.35134,-0.000106312,0.00493991
0.013802,1.3426,4399.83,-5124.5,72.5042,805.827,0.0503704,1.36277,0.000270988,0.0163734
0.0140582,1.35724,4399.83,-5124.5,72.6857,805.704,0.0503324,1.37665,7.95462e-05,0.0302485
0.0140057,1.37289,4399.83,-5124.5,73.6367,802.318,0.0499427,1.39507,0.00077062,0.0486687
0.0139056,1.31229,4399.84,-5124.5,72.1023,807.713,0.0507984,1.32856,-0.000368941,-0.0178416
0.0138362,1.33515,4399.83,-5124.5,72.0242,807.579,0.0506027,1.30039,-0.000854126,-0.0460064
0.0139469,1.30804,4399.83,-5124.5,73.1994,804.352,0.0506797,1.32486,-0.000315313,-0.0215371
0.013912,1.36255,4399.83,-5124.5,71.9381,808.346,0.050887,1.38354,9.00106e-05,0.0371404
0.0139542,1.33888,4399.83,-5124.5,72.0563,807.539,0.0502929,1.34168,-0.000204334,-0.00471777
0.0141732,1.36148,4399.83,-5124.5,73.599,804.551,0.050388,1.40832,0.000932829,0.0619247
0.0139583,1.35915,4399.83,-5124.5,74.0384,800.791,0.0497914,1.38036,0.000401779,0.033965
0.0139562,1.37239,4399.83,-5124.5,73.503,802.615,0.0499422,1.38152,0.00035023,0.0351218
0.0141005,1.33114,4399.83,-5124.5,73.646,802.509,0.0498289,1.34896,0.000152851,0.00255902
0.0137926,1.32609,4399.83,-5124.5,71.9653,808.068,0.0511455,1.31014,-0.00113816,-0.0362555
0.0137293,1.36186,4399.84,-5124.5,71.6336,808.655,0.0508312,1.37636,-7.0795e-05,0.0299659
0.0140302,1.34099,4399.83,-5124.5,72.7344,805.364,0.0504202,1.32076,-5.56898e-05,-0.0256329
0.0143341,1.37767,4399.82,-5124.5,74.1176,801.129,0.0497953,1.38196,0.00103466,0.0355636
0.0137402,1.33007,4399.84,-5124.5,71.7289,809.025,0.0511362,1.38038,0.000734636,0.0339849
0.0142416,1.33782,4399.82,-5124.5,74.151,801.051,0.0498192,1.32922,-0.000510582,-0.0171755
0.0135447,1.36358,4399.84,-5124.5,71.6968,807.907,0.0503872,1.37349,0.000107862,0.0270957
0.0139521,1.36834,4399.83,-5124.5,72.6223,805.738,0.0501731,1.39171,0.000683941,0.0453139
0.0140073,1.34728,4399.83,-5124.5,72.2906,807.195,0.0506139,1.30283,-0.000670107,-0.04357
0.0139914,1.32524,4399.83,-5124.5,73.2779,803.519,0.0502384,1.31995,-0.00048954,-0.026442
0.0142443,1.32997,4399.83,-5124.5,74.3486,800.163,0.0496572,1.34991,0.000190553,0.00350948
0.0133798,1.37246,4399.85,-5124.5,72.1236,806.251,0.050519,1.38243,0.000604251,0.0360316
0.0139271,1.33604,4399.83,-5124.5,73.2868,803.445,0.0500167,1.33974,0.000212349,-0.00666114
0.0137632,1.37714,4399.84,-5124.5,72.1983,806.729,0.0503231,1.39067,0.000687977,0.0442726
0.0142976,1.33884,4399.82,-5124.5,73.363,804.094,0.0502793,1.2809,-0.00111129,-0.0654961
0.013868,1.34486,4399.83,-5124.5,72.7945,805.125,0.0504047,1.37217,0.000642966,0.025772
0.0137318,1.34852,4399.84,-5124.5,72.1671,806.633,0.050499,1.38701,0.000915316,0.0406163
0.0136549,1.34086,4399.84,-5124.5,72.347,806.01,0.0505394,1.34161,5.78161e-05,-0.00479061
0.0139818,1.33167,4399.83,-5124.5,73.7224,801.944,0.0495182,1.2946,-0.000778146,-0.0517972
0.0136125,1.34258,4399.84,-5124.5,74.0857,800.237,0.0497655,1.31173,-0.00082252,-0.0346712
0.0138039,1.33006,4399.84,-5124.5,73.3892,802.847,0.0500336,1.29067,-0.000850492,-0.0557252
0.014353,1.33275,4399.82,-5124.5,74.0005,801.681,0.0498126,1.38621,0.000296125,0.0398165
0.0140355,1.42368,4399.83,-5124.5,74.2075,800.27,0.0497106,1.356,-5.56048e-05,0.00959845
0.0138043,1.32419,4399.84,-5124.5,72.6419,804.979,0.0497874,1.32083,-0.00052664,-0.0255699
0.0137535,1.32585,4399.84,-5124.5,71.6579,808.848,0.0507489,1.3335,-9.281e-05,-0.0128977
0.0133555,1.3832,4399.85,-5124.5,71.7244,807.565,0.0504778,1.33018,-0.000422038,-0.0162212
0.0140448,1.35991,4399.83,-5124.5,73.9504,801.404,0.0498014,1.40126,0.00054202,0.0548655
0.0138077,1.33059,4399.83,-5124.5,72.8272,804.441,0.049851,1.34486,0.000245095,-0.00153971
0.0137107,1.36204,4399.83,-5124.5,72.1436,807.015,0.0505716,1.38599,0.000200988,0.0395908
0.0137326,1.31825,4399.84,-5124.5,73.0924,803.625,0.0498624,1.29232,-0.00112488,-0.0540763
0.0142205,1.34957,4399.83,-5124.5,72.9185,805.114,0.0499741,1.35039,-2.43815e-05,0.00399032
0.0140048,1.33896,4399.83,-5124.5,73.0257,804.264,0.0504417,1.34848,0.000117421,0.00208003
0.0142443,1.31129,4399.82,-5124.5,74.272,801.701,0.0497299,1.32645,-0.000279456,-0.0199484
0.01405,1.36354,4399.83,-5124.5,72.942,805.226,0.050726,1.34503,-1.35233e-05,-0.0013651
0.0137919,1.31786,4399.84,-5124.5,72.4061,806.293,0.0505387,1.29691,-0.000538978,-0.0494908
0.0140177,1.34524,4399.45,-5124.5,73.2522,803.908,0.0503406,1.32076,-0.000378353,-0.0256337
0.0138046,1.39523,4399.84,-5124.5,72.7637,805.056,0.0501484,1.40269,0.000562666,0.056297
0.0135939,1.34464,4399.84,-5124.5,72.0348,806.681,0.0503464,1.34094,-9.02014e-05,-0.00546023
0.0145603,1.33779,4399.82,-5124.5,73.9268,803.222,0.0506779,1.40653,0.000821352,0.0601347
0.0141981,1.37376,4399.83,-5124.5,73.076,804.595,0.0503032,1.39736,0.000534145,0.0509675
0.0139425,1.33942,4399.83,-5124.5,74.174,800.765,0.0500251,1.31139,-0.000468353,-0.0350037
0.0141952,1.31781,4399.83,-5124.5,73.3319,804.083,0.050522,1.31771,-0.000112461,-0.02869
0.0134751,1.33497,4399.85,-5124.5,71.4884,808.627,0.0504313,1.31366,-0.000434068,-0.0327363
0.0140333,1.32408,4399.83,-5124.5,73.6979,802.396,0.0504063,1.3147,-0.000306179,-0.0316949
0.0140017,1.34103,4399.83,-5124.5,73.4511,802.862,0.0498575,1.32179,-0.000314897,-0.0246073
0.0136826,1.33535,4399.84,-5124.5,73.0585,803.873,0.0497059,1.34493,-0.000192697,-0.00146934
0.0137825,1.3459,4399.84,-5124.5,72.318,806.772,0.0506072,1.28934,-0.00102633,-0.0570607
0.0142525,1.33396,4399.82,-5124.5,74.1743,800.659,0.0495289,1.34185,-0.000436684,-0.00455066
0.0136297,1.36826,4399.76,-5124.5,72.4606,805.917,0.0505696,1.35386,0.00041151,0.00746172
0.0134555,1.33637,4399.84,-5124.5,72.4032,806.141,0.0508083,1.31376,-0.000393063,-0.0326343
0.0139476,1.32804,4399.83,-5124.5,73.8724,801.552,0.0497346,1.31611,-0.000347207,-0.0302826
0.0139119,1.31694,4399.83,-5124.5,73.2463,803.359,0.0498998,1.31145,-0.000400895,-0.0349452
0.0140172,1.32568,4399.83,-5124.5,74.0943,800.846,0.0496092,1.35566,0.000574201,0.00926215
0.0139357,1.34007,4399.83,-5124.5,73.7536,801.465,0.0498358,1.34379,-0.000108709,-0.00260452
0.0141949,1.34214,4399.83,-5124.5,73.2714,804.106,0.0502751,1.32141,7.38286e-05,-0.0249912
0.0140591,1.32133,4399.83,-5124.5,73.6631,802.665,0.0496279,1.29292,-0.000993074,-0.05348
0.0139035,1.33058,4399.83,-5124.5,72.9366,804.591,0.0500658,1.33795,-0.000208525,-0.00844653
0.0142654,1.33538,4399.82,-5124.5,73.7519,802.476,0.0497345,1.29541,-0.000540933,-0.050991
0.0141598,1.32228,4399.83,-5124.5,73.0861,804.568,0.050144,1.31462,-0.000464764,-0.0317735
0.0134609,1.34835,4399.84,-5124.5,71.2591,810.022,0.0513824,1.34314,-0.000286039,-0.00325859
0.0134657,1.3538,4399.84,-5124.5,71.6166,807.985,0.0503144,1.38822,0.000536808,0.0418237
0.0138596,1.3378,4399.83,-5124.5,72.4956,805.856,0.050188,1.31158,-0.000284884,-0.0348161
0.0144682,1.29099,4399.82,-5124.5,71.7901,810.08,0.0512459,1.39638,0.000646176,0.0499837
0.0142085,1.32987,4399.82,-5124.5,72.4132,806.713,0.0503761,1.35032,6.93791e-05,0.00392014
0.0146201,1.33544,4399.81,-5124.5,73.2863,804.301,0.0506699,1.31627,-0.000484072,-0.0301266
0.0136884,1.35147,4399.84,-5124.5,71.3519,809.941,0.0511469,1.35423,0.000343789,0.00783168
0.0135226,1.334,4399.84,-5124.5,71.7831,807.809,0.0503458,1.32621,-0.000329922,-0.0201854
0.0140434,1.34435,4399.83,-5124.5,73.4162,803.291,0.0502922,1.30285,-0.000869961,-0.0435484
0.0138454,1.36177,4399.83,-5124.5,72.2238,806.842,0.0506678,1.39611,0.00126725,0.0497174
0.0141209,1.38059,4399.83,-5124.5,73.0604,804.624,0.050293,1.38925,0.000628545,0.0428531
0.0143979,1.34083,4399.82,-5124.5,74.1202,804.265,0.0498217,1.31131,-0.000433627,-0.0350917
0.0141521,1.35713,4399.83,-5124.5,73.8414,801.827,0.0499187,1.38967,0.000430378,0.0432714
0.0138823,1.33408,4399.83,-5124.5,73.6251,802.097,0.0498463,1.35175,-0.00027298,0.00535353
0.0141127,1.38108,4399.83,-5124.5,72.4467,807.006,0.0507274,1.34537,-9.99935e-05,-0.0010231
0.0139239,1.32284,4399.83,-5124.5,72.9812,804.333,0.0500676,1.33174,-0.000172516,-0.0146528
0.0138034,1.36949,4399.83,-5124.5,73.2621,803.243,0.0502684,1.40966,0.000840141,0.0632643
0.0141337,1.36076,4399.83,-5124.5,73.7214,802.578,0.0501939,1.29363,-0.000482859,-0.0527634
0.0135764,1.34985,4399.84,-5124.5,72.2589,806.088,0.0502973,1.33457,-0.000172633,-0.0118307
0.0138153,1.34488,4399.84,-5124.5,73.6162,802.215,0.0500097,1.31381,-0.000755565,-0.0325897
0.014361,1.34768,4399.82,-5124.5,74.5753,799.959,0.0497798,1.35599,0.000222165,0.00958845
0.0140645,1.34426,4399.83,-5124.5,73.9427,801.578,0.0501358,1.293,-0.000442242,-0.0534011
0.0137605,1.35276,4399.84,-5124.5,72.982,804.444,0.050514,1.31197,-0.000541143,-0.0344308
0.0140574,1.33947,4399.83,-5124.5,73.1299,804.455,0.0505939,1.33455,-0.000203111,-0.0118425
0.0138732,1.34852,4399.83,-5124.5,72.485,805.566,0.0501751,1.34009,0.000367972,-0.00630561
0.0139811,1.36799,4399.83,-5124.5,74.3693,799.822,0.0495478,1.3218,-0.000315189,-0.0245929
