tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011583,2.36624,4399.89,-5124.5,59.5928,854.505,0.0562473,2.47221,0.00291021,0.228216
0.0116044,2.36157,4399.88,-5124.5,60.6238,847.65,0.0548547,2.42461,0.00243774,0.180611
0.0117232,2.37804,4399.88,-5124.5,61.7635,845.581,0.0556032,2.48085,0.00307837,0.236855
0.0116832,2.39334,4399.88,-5124.5,61.8846,845.02,0.0547377,2.54218,0.00419022,0.298182
0.0112888,2.42366,4399.89,-5124.5,61.0206,848.105,0.0553882,2.55924,0.00425078,0.315242
0.0114574,2.38039,4399.88,-5124.5,59.9444,852.592,0.056308,2.48131,0.0027485,0.237317
0.0115861,2.3441,4399.88,-5124.5,60.5666,849.57,0.0559755,2.43701,0.00267808,0.193012
0.0114209,2.3453,4399.89,-5124.5,60.3954,849.085,0.0554124,2.44047,0.00223782,0.196479
0.0113724,2.39815,4399.89,-5124.5,60.095,852.425,0.0560372,2.51751,0.00370866,0.273512
0.0119366,2.40674,4399.88,-5124.5,62.4703,843.996,0.0549878,2.54739,0.0039604,0.3034
0.0117556,2.38912,4399.88,-5124.5,61.9565,844.317,0.0551611,2.48635,0.00313539,0.242354
0.0113034,2.39012,4399.89,-5124.5,61.4088,845.981,0.0550687,2.50519,0.00291857,0.261198
0.0122435,2.37195,4399.87,-5124.5,63.0324,840.811,0.0543925,2.51305,0.00351077,0.269056
0.0113793,2.40753,4399.89,-5124.5,60.1832,851.18,0.0556886,2.49447,0.0036451,0.250478
0.011576,2.36477,4399.88,-5124.5,60.6516,849.048,0.0553708,2.46696,0.0027915,0.222964
0.0117881,2.39293,4399.88,-5124.5,61.9949,844.494,0.055168,2.49654,0.00333182,0.252547
0.0119562,2.3944,4399.88,-5124.5,62.6592,842.226,0.0546516,2.50973,0.00349994,0.265739
0.0115816,2.35224,4399.88,-5124.5,60.6508,849.125,0.0555215,2.46324,0.00317808,0.219247
0.0118156,2.3908,4399.88,-5124.5,63.0202,840.217,0.0544565,2.51925,0.00353065,0.275251
0.0117121,2.37919,4399.88,-5124.5,60.1449,851.341,0.0561853,2.43458,0.00221768,0.190582
0.0117817,2.40794,4399.88,-5124.5,61.994,846.075,0.0555959,2.55596,0.00409525,0.311961
0.0117812,2.35337,4399.88,-5124.5,61.1362,846.644,0.0553764,2.43005,0.00239957,0.186056
0.0119401,2.38303,4399.88,-5124.5,61.391,847.582,0.0554542,2.5072,0.00326571,0.263202
0.0116393,2.35706,4399.88,-5124.5,61.2936,846.105,0.0556777,2.44439,0.00246576,0.200392
0.0116651,2.40282,4399.88,-5124.5,61.0428,849.662,0.0558784,2.5478,0.00420912,0.303803
0.0119666,2.41419,4399.88,-5124.5,62.4036,843.37,0.0551056,2.51853,0.00348478,0.274539
0.0118961,2.33258,4399.88,-5124.5,61.9207,844.067,0.0553582,2.45583,0.003108,0.211831
0.0119685,2.41357,4399.87,-5124.5,62.3629,843.803,0.0548469,2.52355,0.00369595,0.279555
0.0116117,2.38451,4399.88,-5124.5,60.6581,849.948,0.0553065,2.50579,0.00368806,0.261798
0.0113622,2.35107,4399.89,-5124.5,60.7118,846.956,0.0552043,2.44001,0.00235422,0.196018
0.0114146,2.38677,4399.88,-5124.5,60.6244,849.725,0.0555698,2.52273,0.00376726,0.278736
0.0117136,2.36549,4399.88,-5124.5,61.5114,844.981,0.055225,2.44327,0.0026157,0.199276
0.0119685,2.38171,4399.88,-5124.5,61.94,844.981,0.0551583,2.49507,0.00305766,0.251072
0.0117379,2.37135,4399.88,-5124.5,60.6734,850.807,0.0561348,2.49783,0.00372301,0.253832
0.0116146,2.4055,4399.88,-5124.5,61.4295,847.44,0.0553941,2.545,0.0038693,0.301006
0.0102864,2.43298,4399.91,-5124.5,60.6437,844.651,0.0556282,2.4384,0.00249318,0.194405
0.0118066,2.39051,4399.88,-5124.5,62.0031,843.641,0.0549217,2.46481,0.00277726,0.220813
0.0119373,2.36879,4399.88,-5124.5,61.023,849.275,0.0559815,2.47916,0.00342514,0.235168
0.0119403,2.40491,4399.88,-5124.5,62.6812,842.877,0.0549364,2.54211,0.00386527,0.298112
0.0120985,2.39063,4399.87,-5124.5,62.8841,841.738,0.0547764,2.5144,0.00355461,0.270406
0.0116729,2.42272,4399.88,-5124.5,61.3641,848.098,0.0554023,2.55986,0.00402152,0.315868
0.0120859,2.37837,4399.87,-5124.5,62.8241,841.803,0.0550499,2.47263,0.0030285,0.228639
0.0113271,2.36916,4399.89,-5124.5,59.7084,853.41,0.0563728,2.48559,0.00272899,0.241592
0.0115249,2.41236,4399.89,-5124.5,61.1523,848.779,0.0555766,2.55736,0.00439437,0.313364
0.0122139,2.40106,4399.87,-5124.5,62.6136,843.29,0.0552394,2.49509,0.00299778,0.251096
0.011497,2.36781,4399.89,-5124.5,59.7534,853.616,0.0563558,2.47874,0.00311548,0.234748
0.0114208,2.3682,4399.89,-5124.5,60.3337,849.726,0.0559077,2.44727,0.00254748,0.203272
0.0112453,2.36788,4399.89,-5124.5,59.9362,851.562,0.0563402,2.45863,0.00257368,0.214635
0.0117123,2.37061,4399.88,-5124.5,62.4311,842.541,0.0549179,2.49174,0.00310906,0.247749
0.011871,2.36583,4399.88,-5124.5,62.3838,842.458,0.0547458,2.4731,0.00346896,0.229106
0.0115481,2.37198,4399.88,-5124.5,59.9784,852.825,0.0561677,2.47931,0.00324771,0.235314
0.0119085,2.38027,4399.88,-5124.5,62.2072,852.937,0.055746,2.51516,0.00343375,0.271167
0.0117033,2.37235,4399.88,-5124.5,61.0017,848.73,0.0555086,2.49415,0.00315252,0.25015
0.0118761,2.39285,4399.88,-5124.5,61.5143,847.565,0.055444,2.53399,0.0041947,0.289999
0.0119481,2.36265,4399.88,-5124.5,61.9107,845.363,0.0550881,2.50414,0.00338474,0.260142
0.0118888,2.40992,4399.88,-5124.5,61.9153,845.553,0.0553306,2.51666,0.003981,0.272666
0.011998,2.37343,4399.87,-5124.5,62.1577,845.36,0.0552829,2.50043,0.00313131,0.256432
0.0119849,2.38879,4399.87,-5124.5,62.9342,840.646,0.0549482,2.47661,0.00315765,0.232617
0.0114647,2.38972,4399.89,-5124.5,61.1146,847.486,0.0555759,2.48985,0.00317555,0.24585
0.01167,2.44049,4399.88,-5124.5,61.3592,847.821,0.0555423,2.53563,0.00390941,0.29163
0.0117275,2.3541,4399.88,-5124.5,61.3844,848.016,0.0553275,2.54799,0.00402814,0.303995
0.0116864,2.36965,4399.88,-5124.5,59.9838,853.14,0.0563327,2.4934,0.00322132,0.249405
0.0119701,2.35739,4399.88,-5124.5,62.6203,842.299,0.0547162,2.50005,0.00334756,0.256054
0.011395,2.37137,4399.89,-5124.5,61.0644,848.289,0.0556683,2.52776,0.00402604,0.283763
0.0119183,2.37164,4399.88,-5124.5,61.8077,844.98,0.0553991,2.46206,0.00283457,0.218061
0.011618,2.42239,4399.88,-5124.5,61.5726,846.902,0.0549253,2.55296,0.00417041,0.308961
0.0120902,2.41316,4399.88,-5124.5,61.7445,848.084,0.055834,2.5517,0.00430775,0.307708
0.0120147,2.40177,4399.87,-5124.5,61.6321,847.484,0.0557275,2.53191,0.00418216,0.287917
0.0117646,2.42566,4399.88,-5124.5,60.5381,852.531,0.055977,2.51212,0.00359511,0.268125
0.0114621,2.42016,4399.89,-5124.5,59.7808,853.518,0.0560387,2.50967,0.00348259,0.265671
0.0115435,2.34837,4399.88,-5124.5,61.7563,844.696,0.055192,2.48482,0.00319664,0.240827
0.0111448,2.35058,4399.89,-5124.5,60.0927,850.665,0.0558299,2.47336,0.00300186,0.229369
0.0118335,2.35863,4399.88,-5124.5,61.7912,844.37,0.0550707,2.45269,0.00323708,0.208691
0.0116165,2.35999,4399.88,-5124.5,61.6108,845.776,0.0553552,2.4847,0.0031857,0.240709
0.0120004,2.39338,4399.87,-5124.5,63.0336,840.522,0.0541522,2.51752,0.00357954,0.27353
0.0121407,2.36354,4399.87,-5124.5,62.161,844.915,0.0551339,2.50487,0.00347561,0.260875
0.0117709,2.37085,4399.88,-5124.5,62.4385,842.036,0.0551931,2.46363,0.00287023,0.219635
0.0117343,2.39282,4399.88,-5124.5,60.8962,848.791,0.0558945,2.4657,0.00313115,0.221706
0.0118975,2.38388,4399.88,-5124.5,62.1014,845.491,0.0556226,2.50092,0.00332288,0.256926
0.0114038,2.36992,4399.89,-5124.5,60.984,847.67,0.055459,2.50534,0.00338102,0.261347
0.0119612,2.39352,4399.88,-5124.5,62.5906,842.611,0.0548459,2.50643,0.00358292,0.262433
0.0119705,2.38887,4399.88,-5124.5,62.0649,844.203,0.0553704,2.48134,0.0030683,0.237347
0.0121315,2.37227,4399.87,-5124.5,62.4488,842.481,0.0549759,2.45602,0.00279778,0.212027
0.0116228,2.36362,4399.88,-5124.5,62.0807,842.85,0.0548485,2.45746,0.0027936,0.213463
0.0110587,2.3582,4399.89,-5124.5,59.623,852.687,0.0561354,2.47654,0.00342872,0.232546
0.0116287,2.38271,4399.88,-5124.5,61.983,844.959,0.0551151,2.52446,0.00377137,0.280462
0.0117114,2.35924,4399.88,-5124.5,61.2212,845.743,0.0555907,2.42077,0.00208264,0.176776
0.0114326,2.37458,4399.89,-5124.5,59.9998,851.626,0.0565827,2.45339,0.00270919,0.209399
0.0118073,2.35281,4399.88,-5124.5,61.6761,845.265,0.0551071,2.46489,0.00256495,0.220897
0.0119116,2.37759,4399.88,-5124.5,61.9236,846.62,0.0552894,2.57815,0.00428782,0.334157
0.0115137,2.36837,4399.89,-5124.5,60.3124,851.489,0.0563125,2.48321,0.00264936,0.239214
0.0120074,2.41293,4399.88,-5124.5,62.2986,844.817,0.0550556,2.54965,0.00415414,0.305654
0.0115033,2.36531,4399.89,-5124.5,60.7082,849.108,0.0556797,2.47701,0.00348624,0.233017
0.0117302,2.34607,4399.88,-5124.5,60.8856,847.651,0.0555754,2.43942,0.0023724,0.19543
0.012187,2.39889,4399.87,-5124.5,62.5594,843.039,0.0549584,2.5215,0.00369327,0.277503
0.0114529,2.37442,4399.89,-5124.5,60.7241,848.885,0.0558338,2.46743,0.00327844,0.223438
0.0120325,2.36805,4399.87,-5124.5,62.4102,844.163,0.0551887,2.53093,0.00364889,0.286937
0.0117752,2.39965,4399.88,-5124.5,62.2622,843.868,0.054989,2.50707,0.00414114,0.263079
0.0118525,2.38233,4399.88,-5124.5,62.3064,842.011,0.0548687,2.44719,0.00294226,0.203194
0.0122285,2.3552,4399.87,-5124.5,62.4106,843.3,0.0548212,2.46674,0.00305963,0.222745
0.011787,2.34622,4399.88,-5124.5,61.3229,847.423,0.0556105,2.48576,0.00262544,0.241762
0.0119076,2.36846,4399.88,-5124.5,62.7162,842.165,0.0547632,2.52624,0.00377196,0.282241
0.0115516,2.42995,4399.88,-5124.5,60.8287,850.057,0.055406,2.55295,0.00393073,0.308953
0.0114239,2.35254,4399.89,-5124.5,60.5928,850.196,0.0558588,2.50567,0.00352465,0.261671
0.011747,2.38225,4399.88,-5124.5,60.0198,853.278,0.0562914,2.48297,0.00326967,0.23898
0.011713,2.39318,4399.88,-5124.5,61.2228,848.985,0.0556128,2.55847,0.00421005,0.314472
0.0118455,2.36207,4399.88,-5124.5,62.2228,844.355,0.0551613,2.5154,0.00351433,0.271404
0.0113941,2.37904,4399.89,-5124.5,60.5618,850.435,0.0562908,2.50189,0.00335314,0.257892
0.0119755,2.41128,4399.88,-5124.5,62.3232,843.597,0.0551977,2.49145,0.00333264,0.24746
0.0114466,2.36525,4399.89,-5124.5,62.2021,842.934,0.0551961,2.45796,0.00283077,0.21397
0.0113094,2.38442,4399.89,-5124.5,60.1818,850.991,0.0560098,2.47605,0.00279421,0.232056
0.011558,2.38248,4399.88,-5124.5,61.3836,845.022,0.0553588,2.44513,0.00285815,0.201133
0.0113644,2.43585,4399.89,-5124.5,60.3076,851.538,0.0557309,2.53303,0.00381934,0.289031
0.0111365,2.38369,4399.89,-5124.5,60.2546,849.424,0.0555689,2.45187,0.00294693,0.207876
0.0120323,2.39548,4399.87,-5124.5,62.3112,844.716,0.0550424,2.54151,0.00403077,0.29752
0.0115126,2.37458,4399.89,-5124.5,60.2411,850.372,0.0559012,2.44928,0.0028737,0.205286
0.0121838,2.34067,4399.87,-5124.5,62.7406,842.842,0.0551105,2.49918,0.00340595,0.25518
0.0113587,2.41044,4399.89,-5124.5,60.4658,851.435,0.055775,2.55193,0.0041514,0.307935
0.0116733,2.38604,4399.88,-5124.5,60.7637,849.168,0.0558044,2.47595,0.00331047,0.231958
0.0116419,2.36876,4399.88,-5124.5,61.3915,845.862,0.0556094,2.45237,0.00318445,0.208372
0.011388,2.36334,4399.89,-5124.5,59.9484,851.426,0.0562522,2.4504,0.00225318,0.206403
0.0120253,2.37222,4399.88,-5124.5,61.4485,847.116,0.0554069,2.47585,0.00264539,0.231858
0.0115529,2.3688,4399.88,-5124.5,60.4235,849.712,0.0556759,2.45145,0.00278322,0.207457
0.0122024,2.36838,4399.87,-5124.5,62.6472,842.523,0.0551377,2.48229,0.00322354,0.238293
0.0112045,2.38091,4399.89,-5124.5,60.0255,851.715,0.0561234,2.48524,0.00342047,0.241245
0.0117247,2.35041,4399.88,-5124.5,60.6944,848.68,0.055961,2.43821,0.00247424,0.194219
0.0117448,2.34506,4399.88,-5124.5,61.1246,846.961,0.0559125,2.42668,0.00227449,0.18269
0.0115012,2.34814,4399.89,-5124.5,60.5906,849.951,0.0559443,2.48733,0.00318743,0.243331
0.011469,2.38459,4399.89,-5124.5,59.5864,853.712,0.0561225,2.46648,0.00303387,0.22249
0.0120194,2.39152,4399.87,-5124.5,61.8858,845.843,0.0551649,2.51143,0.00339209,0.267435
0.0116428,2.41615,4399.88,-5124.5,61.3695,847.591,0.0554765,2.53444,0.00356458,0.290449
0.0119045,2.39512,4399.88,-5124.5,62.1992,844.575,0.0553166,2.50157,0.00339958,0.257571
0.0120656,2.37767,4399.88,-5124.5,62.0983,846.162,0.0552829,2.56614,0.0044314,0.322141
0.0117478,2.3722,4399.88,-5124.5,62.6438,842.393,0.0547,2.54645,0.00375878,0.302454
0.0114713,2.41012,4399.89,-5124.5,59.741,854.349,0.0566769,2.49617,0.00309455,0.252178
0.0119227,2.41484,4399.87,-5124.5,61.6671,847.651,0.055418,2.56352,0.00432768,0.319528
0.0115597,2.39098,4399.88,-5124.5,61.7999,845.359,0.05514,2.52909,0.00393004,0.285094
0.0114983,2.38222,4399.89,-5124.5,60.8292,849.614,0.055448,2.5289,0.00398906,0.28491
