tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0101552,1.49715,4399.91,-5124.5,53.5292,877.957,0.0591033,1.53459,0.00194906,0.188194
0.0101783,1.46973,4399.91,-5124.5,55.2938,869.134,0.0582046,1.54178,0.00201206,0.195386
0.010325,1.44558,4399.91,-5124.5,54.3211,874.226,0.0594389,1.50217,0.00204678,0.155776
0.0104835,1.47648,4399.91,-5124.5,54.8914,877.058,0.0591889,1.52898,0.00235793,0.182588
0.0104367,1.47101,4399.91,-5124.5,55.1572,870.212,0.0589039,1.50094,0.00190181,0.154543
0.0104981,1.47537,4399.9,-5124.5,54.8876,872.862,0.058858,1.55558,0.00248514,0.209183
0.0100281,1.53009,4399.91,-5124.5,54.5862,872.561,0.0592489,1.51517,0.00200874,0.168777
0.0107497,1.48377,4399.9,-5124.5,56.2116,867.661,0.0581024,1.57398,0.00312603,0.227581
0.0107093,1.53628,4399.9,-5124.5,55.1058,873.993,0.0589041,1.59706,0.00272097,0.250662
0.0103193,1.5225,4399.91,-5124.5,54.7245,874.989,0.0588322,1.60544,0.00302722,0.259044
0.0103176,1.43517,4399.91,-5124.5,54.4341,872.691,0.0591573,1.4873,0.00151498,0.140901
0.0103619,1.47805,4399.91,-5124.5,54.0996,877.238,0.0594898,1.55864,0.00228877,0.212242
0.0100567,1.50628,4399.91,-5124.5,53.0538,878.758,0.0579737,1.54622,0.00315205,0.199823
0.0103541,1.48757,4399.91,-5124.5,54.1768,876.058,0.0593516,1.55974,0.0029416,0.213346
0.0104747,1.5014,4399.9,-5124.5,54.22,875.901,0.0593006,1.53462,0.00239358,0.188221
0.0100737,1.49406,4399.91,-5124.5,52.641,881.956,0.060185,1.51487,0.0019348,0.168475
0.0100668,1.54645,4399.91,-5124.5,54.0701,876.331,0.0589403,1.57432,0.00259313,0.22792
0.0103683,1.44985,4399.91,-5124.5,54.5747,872.829,0.0594403,1.48944,0.00213814,0.143046
0.0103894,1.48641,4399.91,-5124.5,54.0565,876.107,0.0593518,1.52844,0.00214956,0.182042
0.0103396,1.51014,4399.91,-5124.5,53.6753,877.857,0.059128,1.55043,0.00325466,0.204033
0.0105111,1.46133,4399.9,-5124.5,55.0996,870.918,0.0593644,1.49817,0.00157184,0.151771
0.0104892,1.53545,4399.9,-5124.5,55.0046,873.711,0.0586408,1.60287,0.00319791,0.256478
0.010177,1.47582,4399.91,-5124.5,53.6731,876.586,0.0591021,1.51546,0.00235505,0.169066
0.0104989,1.52012,4399.9,-5124.5,54.2884,877.426,0.0591964,1.60255,0.00331162,0.256154
0.0103729,1.47032,4399.91,-5124.5,54.718,873.049,0.058534,1.5588,0.00250782,0.212404
0.0104274,1.47267,4399.9,-5124.5,54.9023,872.149,0.0595415,1.5106,0.00195684,0.164207
0.00998726,1.44322,4399.91,-5124.5,52.8974,880.054,0.0601253,1.50469,0.00143457,0.15829
0.0100534,1.46385,4399.91,-5124.5,53.8491,876.658,0.0595109,1.53358,0.00249885,0.187185
0.0109361,1.49254,4399.9,-5124.5,56.2128,868.565,0.0581226,1.57762,0.00298699,0.231221
0.0104046,1.46574,4399.91,-5124.5,55.0716,871.672,0.0590047,1.54197,0.00254167,0.195569
0.0104921,1.4883,4399.9,-5124.5,56.0189,867.188,0.0583764,1.53647,0.00215368,0.190076
0.0102129,1.459,4399.91,-5124.5,53.5189,878.407,0.05984,1.52229,0.00198326,0.175891
0.0103016,1.48489,4399.91,-5124.5,52.5927,883.094,0.0603415,1.52888,0.00206739,0.182488
0.0107231,1.51138,4399.9,-5124.5,55.9347,873.972,0.0587101,1.62729,0.00330114,0.280892
0.0100605,1.45023,4399.91,-5124.5,54.5701,872.64,0.0589404,1.54181,0.002599,0.195415
0.0103201,1.45877,4399.91,-5124.5,53.6971,877.653,0.0594697,1.51806,0.00219816,0.171666
0.0104388,1.47245,4399.9,-5124.5,54.9874,871.474,0.0586771,1.52155,0.00234975,0.175151
0.0101283,1.49269,4399.91,-5124.5,54.3512,873.895,0.0593683,1.51053,0.00169254,0.164132
0.010128,1.49769,4399.91,-5124.5,52.8773,881.323,0.0598731,1.54415,0.00228997,0.197756
0.0104072,1.51801,4399.91,-5124.5,54.502,875.151,0.0592743,1.56831,0.0027546,0.221912
0.0106998,1.49405,4399.9,-5124.5,55.7484,869.654,0.058506,1.56713,0.00292885,0.220731
0.010414,1.49046,4399.91,-5124.5,53.755,877.217,0.059406,1.53011,0.00232956,0.183713
0.010358,1.49679,4399.91,-5124.5,53.6689,878.397,0.0597671,1.55056,0.00244767,0.204165
0.0107165,1.45681,4399.9,-5124.5,54.5566,874.046,0.059694,1.49863,0.00217836,0.15223
0.0101449,1.45956,4399.91,-5124.5,54.282,874.089,0.0590171,1.5174,0.00235314,0.171008
0.0105278,1.51943,4399.9,-5124.5,54.0385,878.574,0.0591965,1.59557,0.0033419,0.249173
0.0102419,1.47013,4399.91,-5124.5,53.095,880.368,0.0599035,1.52088,0.00221232,0.174478
0.0103533,1.51529,4399.91,-5124.5,55.2171,872.27,0.0586365,1.58545,0.00303698,0.239055
0.00996888,1.49744,4399.91,-5124.5,53.1193,879.751,0.0596521,1.53852,0.00199475,0.192126
0.0105173,1.54693,4399.9,-5124.5,54.6765,875.113,0.0583722,1.59529,0.00336325,0.24889
0.0104359,1.4812,4399.91,-5124.5,54.8643,872.163,0.0588282,1.51541,0.00196406,0.169016
0.0106171,1.45416,4399.9,-5124.5,55.2443,870.151,0.0585695,1.50113,0.00183589,0.154737
0.0103807,1.52572,4399.91,-5124.5,55.6027,869.39,0.0582428,1.56933,0.0031766,0.222937
0.00981424,1.52876,4399.92,-5124.5,52.8849,880.598,0.0600159,1.54671,0.00224074,0.200316
0.0103973,1.50227,4399.91,-5124.5,54.4669,875.657,0.0593031,1.57403,0.00288739,0.227632
0.0100416,1.48348,4399.91,-5124.5,53.4211,878.086,0.0596268,1.506,0.00177722,0.159604
0.0103305,1.604,4399.91,-5124.5,54.6576,872.908,0.0583432,1.55864,0.0027372,0.212241
0.0102944,1.46357,4399.91,-5124.5,53.1866,880.487,0.0598032,1.54554,0.00215877,0.19914
0.0107893,1.48499,4399.9,-5124.5,55.6143,870.54,0.0584661,1.56565,0.00279262,0.219249
0.0104712,1.47881,4399.9,-5124.5,53.6302,878.49,0.0601156,1.50908,0.00190633,0.162681
0.0101214,1.46337,4399.91,-5124.5,53.0156,879.995,0.0600792,1.52109,0.00216204,0.174689
0.0101019,1.48222,4399.91,-5124.5,52.7673,881.242,0.0598857,1.5108,0.00196194,0.1644
0.010419,1.47398,4399.91,-5124.5,54.3844,874.328,0.0589435,1.52408,0.00233879,0.177681
0.0101822,1.48189,4399.91,-5124.5,55.3759,869.515,0.0581702,1.56716,0.00265507,0.220763
0.0102958,1.48774,4399.91,-5124.5,53.5388,877.674,0.0598196,1.49225,0.00210651,0.145858
0.0104298,1.46202,4399.91,-5124.5,53.806,877.144,0.0596809,1.49421,0.0019948,0.14781
0.0104469,1.50242,4399.91,-5124.5,54.0383,877.227,0.059005,1.56865,0.002946,0.222253
0.0102067,1.5039,4399.91,-5124.5,52.9184,881.369,0.0601736,1.54288,0.00200191,0.196483
0.0105578,1.48699,4399.9,-5124.5,55.3944,871.495,0.0585566,1.57966,0.00327016,0.233266
0.0103371,1.46223,4399.91,-5124.5,54.3563,873.371,0.0590392,1.49415,0.00195601,0.147757
0.0101548,1.48689,4399.91,-5124.5,53.9752,875.934,0.0591257,1.54833,0.00220455,0.20193
0.010203,1.49528,4399.91,-5124.5,54.2422,875.025,0.0594657,1.52764,0.00284279,0.181243
0.0108934,1.48427,4399.9,-5124.5,55.5005,872.078,0.0588637,1.56944,0.00325692,0.223042
0.0102247,1.50734,4399.91,-5124.5,53.8199,876.786,0.0594037,1.52099,0.00224334,0.174589
0.0102849,1.46994,4399.91,-5124.5,53.6434,877.57,0.0592926,1.52635,0.00237019,0.179952
0.00999075,1.47444,4399.91,-5124.5,52.6387,882.117,0.0600738,1.53968,0.0024845,0.193283
0.0102881,1.50154,4399.91,-5124.5,53.8693,877.957,0.0599324,1.55993,0.00232813,0.213529
0.0106532,1.46332,4399.9,-5124.5,54.5935,873.339,0.0594649,1.48656,0.00146351,0.140164
0.010125,1.4502,4399.91,-5124.5,54.9936,871.367,0.0590332,1.53611,0.00187238,0.189718
0.00999885,1.41458,4399.91,-5124.5,53.5064,876.942,0.0593436,1.51184,0.0022102,0.165445
0.0105533,1.47401,4399.9,-5124.5,55.6371,868.889,0.0586142,1.52162,0.00214921,0.175227
0.0105728,1.51112,4399.9,-5124.5,53.8888,877.994,0.0594944,1.54997,0.00247108,0.203574
0.0104234,1.44808,4399.91,-5124.5,54.6452,872.375,0.0593578,1.49247,0.00156876,0.146072
0.0102503,1.51914,4399.91,-5124.5,53.5776,879.781,0.05966,1.58196,0.00291358,0.235561
0.0104808,1.50012,4399.91,-5124.5,54.4186,875.212,0.0589028,1.56459,0.0031175,0.218192
0.0104679,1.43452,4399.9,-5124.5,54.3303,874.235,0.0591255,1.5016,0.00192672,0.155206
0.0101546,1.47577,4399.91,-5124.5,54.2945,873.927,0.0593355,1.51182,0.00212784,0.165422
0.0100782,1.46705,4399.91,-5124.5,53.0348,880.443,0.0600444,1.51725,0.00206216,0.170853
0.01058,1.51608,4399.9,-5124.5,55.3643,871.9,0.0587402,1.58493,0.002784,0.238537
0.00998111,1.46796,4399.91,-5124.5,53.4679,878.243,0.05981,1.52627,0.00202028,0.179877
0.0107215,1.4731,4399.9,-5124.5,55.8553,869.194,0.0591692,1.54643,0.00318305,0.200035
0.0100622,1.53287,4399.91,-5124.5,52.9824,879.98,0.059589,1.51945,0.00222363,0.173056
0.0103933,1.51822,4399.91,-5124.5,53.8521,878.122,0.0590991,1.57579,0.002851,0.229398
0.0098191,1.46478,4399.92,-5124.5,53.209,878.028,0.059327,1.52051,0.00238172,0.174114
0.0106392,1.46086,4399.9,-5124.5,55.0026,871.687,0.0589444,1.49965,0.00187639,0.153253
0.0105424,1.48382,4399.91,-5124.5,55.1666,871.401,0.058827,1.52844,0.00202946,0.182045
0.0105344,1.47427,4399.9,-5124.5,55.2114,871.496,0.0584479,1.5646,0.00280765,0.218202
0.0105274,1.45878,4399.9,-5124.5,54.6174,873.328,0.0588761,1.50985,0.00219535,0.163452
0.0103024,1.48455,4399.91,-5124.5,55.0772,870.689,0.0591148,1.50255,0.00229162,0.156153
0.0101277,1.45429,4399.91,-5124.5,53.6335,877.722,0.059561,1.52416,0.00197526,0.177765
0.0105408,1.48458,4399.9,-5124.5,55.5407,869.514,0.0587474,1.52781,0.00207872,0.18141
0.00995373,1.45864,4399.91,-5124.5,52.8915,880.95,0.0596526,1.55552,0.00284408,0.209125
0.0107003,1.49798,4399.9,-5124.5,54.9482,873.395,0.0586443,1.56387,0.00264827,0.217477
0.0102778,1.47745,4399.91,-5124.5,53.8545,877.143,0.0595702,1.54825,0.00274656,0.201855
0.00994899,1.45071,4399.92,-5124.5,53.0363,879.98,0.0601046,1.51889,0.00216586,0.172489
0.0104905,1.49644,4399.91,-5124.5,56.095,867.087,0.0577847,1.56286,0.00281673,0.216463
0.010328,1.46679,4399.91,-5124.5,54.6822,885.062,0.0595396,1.50768,0.00211672,0.16128
0.0108438,1.51166,4399.9,-5124.5,55.3284,872.695,0.0589296,1.57486,0.00246372,0.22846
0.0102401,1.53318,4399.91,-5124.5,54.1981,876.96,0.0591669,1.59952,0.00314995,0.253121
0.0101922,1.45757,4399.91,-5124.5,53.5709,878.285,0.0598378,1.52575,0.00262314,0.179353
0.0105228,1.49241,4399.91,-5124.5,53.9956,878.728,0.0597747,1.5767,0.00303141,0.230307
0.0104144,1.42684,4399.91,-5124.5,54.4981,874.217,0.0590941,1.52955,0.00193381,0.183158
0.0102617,1.45992,4399.91,-5124.5,53.9214,876.277,0.0591007,1.52249,0.00230869,0.17609
0.0106496,1.40356,4399.9,-5124.5,52.8074,883.424,0.0601145,1.54539,0.00239076,0.19899
0.0104405,1.50773,4399.91,-5124.5,54.3148,876.861,0.0590906,1.58651,0.00307782,0.240111
0.0102812,1.50637,4399.91,-5124.5,53.4975,880.207,0.0595769,1.58149,0.00283643,0.235097
0.0103405,1.4153,4399.91,-5124.5,54.4352,872.752,0.0586645,1.49555,0.00192369,0.149156
0.0106756,1.49707,4399.9,-5124.5,55.8697,869.438,0.0579082,1.59839,0.00312163,0.251997
0.0102309,1.52344,4399.91,-5124.5,54.2819,876.358,0.0586402,1.60014,0.00304795,0.253746
0.0104997,1.50351,4399.9,-5124.5,54.8186,874.628,0.0588024,1.58479,0.00280577,0.238388
0.010501,1.43168,4399.9,-5124.5,53.2865,879.861,0.0599628,1.50317,0.00238541,0.156773
0.0104967,1.51931,4399.91,-5124.5,54.4726,875.989,0.0588225,1.58785,0.00314611,0.241456
0.010152,1.44277,4399.91,-5124.5,54.2616,874.051,0.0591089,1.51572,0.00193017,0.169325
0.0100698,1.48263,4399.91,-5124.5,53.4089,878.776,0.0597428,1.54101,0.00203592,0.194618
0.010386,1.51588,4399.91,-5124.5,54.7696,872.93,0.05866,1.55812,0.00279467,0.211721
0.0102631,1.48809,4399.91,-5124.5,53.6914,877.9,0.0593839,1.5481,0.002453,0.201702
0.0106435,1.42646,4399.9,-5124.5,55.5024,869.666,0.0588979,1.51973,0.0022764,0.173334
0.0104079,1.50432,4399.91,-5124.5,54.6627,873.452,0.0587262,1.55933,0.00305441,0.212933
0.0103822,1.50876,4399.9,-5124.5,54.8569,874.375,0.0588786,1.59663,0.0032954,0.250235
0.0103958,1.52506,4399.9,-5124.5,54.5672,874.684,0.0592495,1.56159,0.0027262,0.215192
0.0100468,1.51569,4399.91,-5124.5,53.4587,879.053,0.0597876,1.56179,0.00261421,0.215395
0.0101971,1.53009,4399.91,-5124.5,53.559,879.646,0.0597439,1.5789,0.00282223,0.232502
0.0106577,1.50839,4369.19,-5124.5,55.9384,869.882,0.0582821,1.56735,0.00265146,0.22095
0.0102459,1.49972,4399.91,-5124.5,53.7763,877.557,0.0594636,1.56357,0.00281344,0.217178
0.0107193,1.50399,4399.9,-5124.5,56.1342,867.723,0.0579117,1.57255,0.00249168,0.226156
0.0100122,1.47728,4399.91,-5124.5,52.9009,880.656,0.0596963,1.52383,0.00215573,0.177435
0.0101014,1.47074,4399.91,-5124.5,53.6574,877.865,0.0598101,1.53204,0.00214055,0.18564
0.0101388,1.51552,4399.91,-5124.5,54.0459,877.447,0.0591161,1.60139,0.00315851,0.254994
0.0101688,1.48403,4399.91,-5124.5,53.7393,877.125,0.0596008,1.52408,0.00218485,0.177688
0.010635,1.49887,4399.9,-5124.5,55.1182,870.884,0.0584192,1.52919,0.0023101,0.182796
0.0102446,1.45615,4399.91,-5124.5,55.1722,870.383,0.0585998,1.51786,0.00223481,0.171468
0.0103046,1.44724,4399.91,-5124.5,54.4223,873.422,0.0589478,1.5074,0.00194197,0.161003
0.0102175,1.42039,4399.91,-5124.5,53.5356,877.874,0.0596779,1.50502,0.00202574,0.158627
0.0103794,1.46279,4399.91,-5124.5,55.0413,871.458,0.0587233,1.54072,0.0022526,0.194322
0.0100108,1.50047,4399.91,-5124.5,53.0608,879.466,0.059932,1.50807,0.00209939,0.161676
0.00984634,1.46998,4399.92,-5124.5,53.108,877.656,0.0597777,1.49116,0.00175084,0.144763
0.0101905,1.49018,4399.91,-5124.5,54.0941,875.029,0.0587383,1.54039,0.00232548,0.193991
0.0101527,1.44849,4399.91,-5124.5,52.9078,881.121,0.0599534,1.51539,0.00177348,0.168992
0.0101025,1.53801,4399.91,-5124.5,53.6988,878.533,0.0595936,1.57466,0.002386,0.228265
0.0103299,1.51666,4399.91,-5124.5,53.5672,879.268,0.0594718,1.56354,0.00233834,0.217139
0.0102848,1.50806,4399.91,-5124.5,53.9372,878.318,0.0592785,1.59497,0.00325071,0.248573
0.0103761,1.45622,4399.91,-5124.5,54.135,875.585,0.0592587,1.52875,0.00233856,0.182352
0.010227,1.55636,4399.91,-5124.5,53.6777,882.874,0.0598031,1.571,0.0025064,0.2246
0.010613,1.52708,4399.9,-5124.5,55.1166,874.154,0.0592014,1.59387,0.00299953,0.247469
0.0100662,1.48959,4399.91,-5124.5,54.218,874.149,0.058987,1.53021,0.00222045,0.183812
0.0106321,1.50665,4399.9,-5124.5,54.0759,878.395,0.0595628,1.57725,0.00335963,0.230852
0.0109254,1.47469,4399.9,-5124.5,55.2386,871.305,0.0588106,1.52735,0.00221122,0.180952
0.0101437,1.46029,4399.91,-5124.5,53.1377,880.033,0.0595558,1.54624,0.00232896,0.199839
0.0109936,1.46936,4399.89,-5124.5,54.9338,874.094,0.0592439,1.527,0.00240792,0.180604
0.0102553,1.49138,4399.91,-5124.5,55.3097,869.46,0.0587527,1.51213,0.00245249,0.165729
0.0104012,1.4702,4399.91,-5124.5,53.8986,876.973,0.0596481,1.53153,0.00232327,0.185132
0.0108639,1.5083,4399.9,-5124.5,55.0802,873.035,0.0591818,1.54107,0.0021643,0.194673
0.0105208,1.56566,4399.9,-5124.5,54.4579,875.757,0.0587424,1.5904,0.00263483,0.244003
0.0099639,1.4704,4399.91,-5124.5,52.9164,880.362,0.0600721,1.51276,0.00207291,0.166361
0.0103976,1.4551,4399.91,-5124.5,54.1789,874.619,0.0589613,1.49493,0.00196039,0.148531
0.010723,1.48741,4399.9,-5124.5,54.3936,877.987,0.058906,1.60005,0.00299876,0.253655
0.010602,1.49062,4399.9,-5124.5,56.2507,867.452,0.058482,1.57831,0.00275132,0.231913
0.0104523,1.49672,4399.9,-5124.5,54.569,873.864,0.0591676,1.5266,0.00192379,0.180204
0.0103458,1.46967,4399.91,-5124.5,53.5024,877.27,0.0594231,1.48922,0.00202529,0.142826
0.0101306,1.4736,4399.91,-5124.5,54.0055,874.745,0.0590872,1.48925,0.00181925,0.142855
0.0102035,1.48661,4399.91,-5124.5,53.1827,879.938,0.0596914,1.53306,0.00263875,0.186659
0.0101824,1.49402,4399.91,-5124.5,53.4464,878.383,0.0595153,1.518,0.00184426,0.171601
0.0105917,1.41934,4399.9,-5124.5,54.0765,875.564,0.0590125,1.50229,0.0020181,0.155891
0.0103949,1.49874,4399.91,-5124.5,56.2793,866.296,0.0582248,1.57209,0.00309708,0.225689
0.0108574,1.50215,4399.9,-5124.5,55.8614,870.486,0.0588165,1.58291,0.00310657,0.236517
0.0104737,1.47639,4399.9,-5124.5,55.1196,870.949,0.0582583,1.54454,0.00210436,0.198143
0.0102267,1.44606,4399.91,-5124.5,55.3312,869.704,0.0580725,1.56304,0.00251713,0.216647
0.00988208,1.45018,4399.92,-5124.5,53.0954,878.727,0.0599153,1.5003,0.00191659,0.153904
0.0106672,1.43521,4399.9,-5124.5,54.9114,873.222,0.0590718,1.55091,0.00275669,0.204511
0.00983873,1.46613,4399.92,-5124.5,53.2497,877.861,0.0595106,1.51157,0.00238764,0.16517
0.0102368,1.51356,4399.91,-5124.5,53.7965,878.282,0.0595859,1.55725,0.0026283,0.210858
0.0106917,1.49894,4399.9,-5124.5,55.2256,871.518,0.0590311,1.54778,0.00221281,0.201379
0.0103665,1.49631,4399.91,-5124.5,54.5419,876.055,0.0596245,1.59378,0.00291353,0.247382
0.0103528,1.49941,4399.91,-5124.5,54.043,877.344,0.0594394,1.56504,0.00262421,0.218647
0.0104088,1.52075,4399.91,-5124.5,54.0911,877.297,0.0591849,1.56899,0.00304832,0.222591
0.0106836,1.5088,4399.9,-5124.5,55.6682,870.394,0.0583497,1.58161,0.00324617,0.235213
0.0106681,1.53627,4399.9,-5124.5,55.3211,872.238,0.0586303,1.58352,0.00306652,0.237127
0.0106306,1.47048,4399.9,-5124.5,55.1662,871.591,0.058869,1.53065,0.00217708,0.18425
0.00993962,1.4964,4399.91,-5124.5,52.5526,882.503,0.0601231,1.53209,0.00209302,0.185698
0.0102846,1.45897,4399.91,-5124.5,54.1858,874.399,0.0583823,1.51365,0.00203665,0.167256
0.0108745,1.45849,4399.9,-5124.5,54.4662,875.277,0.0591313,1.51211,0.00210129,0.165715
0.00999249,1.44909,4399.91,-5124.5,53.9969,874.975,0.0592125,1.52896,0.00227045,0.182566
0.0106999,1.52061,4399.9,-5124.5,54.8464,873.046,0.0584781,1.56064,0.00280171,0.214244
0.0100521,1.50379,4399.91,-5124.5,52.8057,881.365,0.059655,1.5468,0.00227128,0.200407
0.0104132,1.5172,4399.91,-5124.5,54.5708,875.301,0.059091,1.58397,0.00323755,0.237569
0.0105696,1.49336,4399.9,-5124.5,55.4793,869.373,0.0590907,1.4978,0.00206374,0.151406
0.0104748,1.51458,4399.91,-5124.5,54.1812,875.549,0.0591027,1.54062,0.00249882,0.194221
0.0106196,1.4445,4399.9,-5124.5,54.9232,872.307,0.0592957,1.5115,0.00141164,0.165103
0.0101187,1.45904,4399.91,-5124.5,52.6297,884.387,0.0602513,1.54752,0.00254767,0.201126
0.0106036,1.5037,4399.9,-5124.5,55.0779,872.541,0.0589991,1.55685,0.0025107,0.21045
0.00964825,1.45786,4399.92,-5124.5,52.7336,879.683,0.0594091,1.5111,0.00193947,0.164705
0.0102654,1.51585,4399.91,-5124.5,55.138,871.522,0.0584869,1.5676,0.00288336,0.221199
0.0105016,1.46872,4399.9,-5124.5,55.956,867.188,0.0578867,1.54268,0.00244506,0.196288
0.0104888,1.49786,4399.9,-5124.5,53.7854,877.708,0.0595554,1.52857,0.00237013,0.182178
0.0105651,1.47149,4399.9,-5124.5,55.1349,871.509,0.0585884,1.53036,0.00220602,0.183962
0.0101957,1.48172,4399.91,-5124.5,54.3752,874.179,0.0586776,1.54788,0.00251946,0.201481
0.0102339,1.49003,4399.91,-5124.5,53.3772,879.347,0.0596077,1.54104,0.00270597,0.194644
0.0104315,1.51002,4399.91,-5124.5,53.7782,878.349,0.0597615,1.55997,0.00219096,0.213576
0.0102544,1.49523,4399.91,-5124.5,53.0471,881.691,0.0603718,1.55861,0.00265061,0.21221
0.0106859,1.50269,4399.9,-5124.5,55.736,869.301,0.0584412,1.54942,0.00256309,0.203019
0.010405,1.4357,4399.91,-5124.5,53.7678,876.762,0.0591625,1.49908,0.0020519,0.152682
0.0102813,1.52059,4399.62,-5124.5,54.0355,877.429,0.0587748,1.58364,0.00272146,0.237248
0.0103664,1.45403,4399.91,-5124.5,54.78,872.374,0.0590042,1.52654,0.00215245,0.180144
0.0100592,1.45062,4399.91,-5124.5,53.3963,877.009,0.0594556,1.49196,0.00171164,0.145567
0.0104677,1.46221,4399.91,-5124.5,54.4294,873.654,0.0590023,1.50231,0.00196763,0.155912
0.0107535,1.49642,4399.9,-5124.5,54.4621,877.345,0.0592773,1.58713,0.00310863,0.240738
0.00981237,1.52028,4399.92,-5124.5,52.8407,880.056,0.0595136,1.54291,0.00226039,0.196511
