tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114879,3.11194,4399.89,-5124.5,60.1689,848.248,0.0565017,3.15294,0.000302545,0.0113483
0.0110372,3.10501,4399.9,-5124.5,57.0621,860.252,0.0577034,3.12726,-0.000314082,-0.0143338
0.0107149,3.13293,4399.9,-5124.5,56.8141,860.59,0.05742,3.14316,0.000261732,0.00156789
0.0108226,3.13684,4399.9,-5124.5,56.7473,861.664,0.0581185,3.11805,-0.000393751,-0.0235424
0.0109548,-3.11244,4399.9,-5124.5,57.4143,859.251,0.0580155,3.18829,0.000720127,0.0466971
0.0113851,3.13804,4399.89,-5124.5,58.7947,853.781,0.0571002,3.15499,0.000324181,0.0133976
0.0115077,3.09361,4399.89,-5124.5,57.9918,857.765,0.0570526,3.09016,-0.000551408,-0.0514337
0.0110805,3.12951,4399.89,-5124.5,58.9447,852.137,0.0566096,3.10946,-0.00045506,-0.0321301
0.0108907,-3.10704,4399.9,-5124.5,57.4594,858.479,0.0573609,3.18776,0.000178536,0.0461626
0.0108685,3.11051,4399.9,-5124.5,57.1736,859.242,0.056888,3.11674,-0.000221018,-0.0248535
0.0111794,3.10985,4399.89,-5124.5,59.2102,850.874,0.0560626,3.10402,-0.000259712,-0.0375717
0.0109305,-3.13233,4399.89,-5124.5,57.5996,857.766,0.0571958,3.17463,0.00054732,0.0330331
0.0109604,-3.14091,4399.9,-5124.5,56.6937,861.726,0.0577523,3.12503,-0.000257992,-0.016564
0.0114261,-3.08379,4399.89,-5124.5,58.1906,856.689,0.0571021,3.19379,0.000388482,0.0522022
0.0107935,3.09422,4399.9,-5124.5,57.532,857.904,0.0571182,3.0924,-0.000809632,-0.0491888
0.0112601,3.12612,4399.89,-5124.5,59.6712,849.349,0.0559739,3.09984,-0.000535607,-0.0417573
0.0110323,-3.10845,4399.89,-5124.5,57.7556,857.335,0.0570826,3.14278,-0.000322991,0.00118788
0.0115036,-3.09393,4399.89,-5124.5,59.8737,849.344,0.056269,3.14665,4.08032e-05,0.00506228
0.0112774,-3.13538,4399.89,-5124.5,59.5087,850.013,0.0561026,3.15115,-0.000263138,0.00955672
0.011164,3.13913,4399.89,-5124.5,58.6864,853.309,0.0565467,3.13914,0.00063603,-0.00245751
0.0111164,-3.10747,4399.89,-5124.5,57.9805,856.746,0.0571614,3.1573,-5.93671e-05,0.0157031
0.0107282,3.11861,4399.9,-5124.5,56.7332,861.388,0.0576997,3.12033,-5.73079e-05,-0.0212636
0.0110922,3.112,4399.89,-5124.5,58.0607,856.245,0.0569154,3.09336,-0.000790936,-0.0482362
0.0112206,-3.09663,4399.89,-5124.5,58.2827,855.977,0.057167,3.20505,0.000698198,0.0634619
0.0111172,-3.13801,4399.89,-5124.5,58.6385,853.397,0.0567876,3.13312,-0.00012273,-0.00847024
0.0113091,3.11849,4399.89,-5124.5,59.8441,848.873,0.0560619,3.13235,0.000241262,-0.00923927
0.0112042,3.13816,4399.89,-5124.5,57.8243,857.975,0.0575168,3.10284,-0.000433489,-0.0387553
0.0114484,-3.1286,4399.89,-5124.5,57.6742,858.816,0.057618,3.15261,-0.000370314,0.0110187
0.0111653,-3.13524,4399.89,-5124.5,57.3377,859.666,0.0576807,3.15895,0.000241354,0.0173579
0.010911,3.13977,4399.9,-5124.5,58.0277,855.292,0.0566848,3.15671,-0.000374679,0.015116
0.0112299,-3.13522,4399.89,-5124.5,57.6405,858.965,0.057625,3.1884,0.000522721,0.0468054
0.0115499,-3.1353,4399.88,-5124.5,58.9658,853.788,0.056628,3.1844,0.000480221,0.0428122
0.0114347,-3.11788,4399.89,-5124.5,58.9138,853.503,0.0569351,3.18529,0.000522735,0.0437008
0.0113749,-3.1089,4399.89,-5124.5,59.254,851.825,0.0566687,3.17991,-9.97261e-05,0.0383192
0.0112341,-3.1344,4399.89,-5124.5,58.766,852.961,0.0561293,3.17855,0.000429669,0.0369583
0.0108394,-3.10616,4399.9,-5124.5,58.319,854.44,0.0568468,3.1808,0.000903671,0.039206
0.0109022,-3.1366,4399.9,-5124.5,57.1071,859.577,0.057696,3.14454,0.000633692,0.00294296
0.0112398,3.11339,4399.89,-5124.5,58.1168,856.267,0.0570007,3.14725,-0.000129221,0.00566035
0.0111252,3.10314,4399.89,-5124.5,58.6837,853.977,0.056664,3.07905,-0.00110962,-0.0625379
0.0111139,-3.12102,4399.89,-5124.5,59.1991,851.767,0.0565077,3.17662,0.000393588,0.0350303
0.0110036,-3.12573,4399.89,-5124.5,57.2452,859.383,0.0576445,3.1373,7.66597e-06,-0.0042975
0.0114716,-3.13105,4399.88,-5124.5,59.1323,852.778,0.0569325,3.17209,-0.0001512,0.0304927
0.0112014,-3.11973,4399.89,-5124.5,57.9737,857.114,0.0574067,3.16352,0.000348901,0.0219311
0.0108606,-3.12346,4399.9,-5124.5,57.2178,857.122,0.05709,3.20094,0.000670191,0.0593455
0.0109454,3.10842,4399.9,-5124.5,59.4251,849.726,0.0560358,3.11385,-0.000455944,-0.0277447
0.0115608,-3.13831,4399.88,-5124.5,59.0032,853.745,0.0569941,3.11192,5.08659e-06,-0.0296714
0.0109058,3.13851,4399.9,-5124.5,56.563,862.025,0.057336,3.12453,-0.000434718,-0.0170656
0.0109815,-3.12399,4399.9,-5124.5,57.2815,859.861,0.057505,3.18773,0.000792573,0.0461415
0.0108781,3.12198,4399.9,-5124.5,57.6895,857.223,0.0572768,3.1249,-8.99991e-05,-0.0166925
0.0113523,-3.12569,4399.89,-5124.5,58.9586,852.647,0.0564048,3.17684,0.000643454,0.0352435
0.0105799,-3.12021,4399.9,-5124.5,57.3138,857.973,0.0574971,3.14086,-0.000317459,-0.000734183
0.010933,3.13122,4399.9,-5124.5,57.6527,856.76,0.0567913,3.14656,8.99871e-06,0.0049708
0.0114095,3.11064,4399.89,-5124.5,58.9027,853.796,0.056738,3.09022,-0.000774319,-0.0513735
0.0113241,3.11211,4399.89,-5124.5,59.8232,848.972,0.0560018,3.15089,0.000212249,0.00929585
0.0108679,-3.13974,4399.9,-5124.5,58.0173,855.759,0.0568688,3.09703,-0.000342286,-0.0445673
0.0110976,-3.13893,4399.9,-5124.5,57.8291,857.136,0.0569572,3.12327,-0.000293417,-0.0183177
0.0113412,-3.1396,4399.89,-5124.5,58.0504,856.983,0.0569942,3.107,-0.000753259,-0.0345918
0.0113561,3.1403,4399.89,-5124.5,59.5248,850.598,0.0563722,3.12592,-0.000198318,-0.0156702
0.0107674,3.14073,4399.9,-5124.5,56.9294,860.366,0.0574504,3.1638,0.00013024,0.0222112
0.0109687,3.13072,4399.9,-5124.5,58.1388,855.191,0.0566599,3.1218,-0.000288794,-0.01979
0.0115715,-3.12569,4399.88,-5124.5,58.9035,854.187,0.0569994,3.18129,0.000448456,0.0396932
0.0108506,-3.14064,4399.9,-5124.5,57.2782,858.786,0.0573467,3.1592,0.00019073,0.0176118
0.0110355,3.12236,4399.89,-5124.5,58.3331,855.353,0.0571443,3.09555,-0.000456422,-0.0460414
0.0114319,3.13281,4399.89,-5124.5,59.3853,851.651,0.0564602,3.09544,-0.000705557,-0.0461572
0.0114721,-3.12757,4399.89,-5124.5,59.7394,849.787,0.0561405,3.15857,0.000161112,0.0169744
0.0112361,-3.14157,4399.89,-5124.5,58.2321,856.17,0.0572356,3.1657,0.00071037,0.024112
0.0111129,-3.12522,4399.89,-5124.5,58.5559,854.535,0.0572262,3.17566,0.000358029,0.0340715
0.0108723,-3.13432,4399.9,-5124.5,56.8841,860.907,0.0574378,3.17965,0.000121449,0.0380537
0.0111474,3.13822,4399.89,-5124.5,58.1804,855.942,0.0571346,3.18715,0.000624112,0.0455563
0.0116204,-3.10512,4399.88,-5124.5,58.7549,854.922,0.0569051,3.1481,0.000381724,0.0065034
0.0109638,3.13874,4399.89,-5124.5,56.9924,860.928,0.0576755,3.12102,-4.88937e-05,-0.0205728
0.0114787,-3.11685,4399.89,-5124.5,59.5592,850.704,0.0561549,3.17798,-8.17618e-05,0.0363847
0.0114176,-3.12652,4399.89,-5124.5,58.7501,854.473,0.0567524,3.2088,0.000490262,0.0672031
0.0110116,-3.12087,4399.9,-5124.5,58.1342,855.143,0.0563735,3.12821,1.07559e-05,-0.0133782
0.0114077,-3.11696,4399.89,-5124.5,60.1097,847.932,0.0558672,3.11752,-0.000157843,-0.0240681
0.0111004,3.10978,4399.89,-5124.5,59.0156,852.03,0.0564155,3.18471,0.000270885,0.0431202
0.0112798,-3.13428,4399.89,-5124.5,58.11,856.372,0.057308,3.13814,0.000368189,-0.00345427
0.0114489,3.118,4399.89,-5124.5,58.5571,855.208,0.0567485,3.17762,0.000390149,0.0360289
0.0112119,3.12418,4399.89,-5124.5,59.1079,851.714,0.0564017,3.12423,-0.00051683,-0.0173656
0.011232,-3.12775,4399.89,-5124.5,58.618,854.123,0.0567374,3.15206,0.000458549,0.0104631
0.0113936,-3.13244,4399.89,-5124.5,59.5906,850.319,0.0561598,3.12835,0.00028502,-0.01324
0.0108566,3.08855,4399.9,-5124.5,57.3751,858.698,0.0575509,3.10986,-0.000411121,-0.0317328
0.0113128,3.09751,4399.89,-5124.5,59.2456,851.923,0.0569084,3.11041,-0.00036402,-0.031179
0.011007,-3.10704,4399.9,-5124.5,58.8194,852.853,0.0566335,3.17647,0.000713538,0.0348801
0.0111246,3.13579,4399.89,-5124.5,57.9099,857.088,0.0572143,3.17378,0.0005263,0.0321856
0.0115002,-3.11981,4399.89,-5124.5,59.8601,849.474,0.0563115,3.13102,0.000139503,-0.0105714
0.0113689,3.11707,4399.89,-5124.5,59.2958,851.624,0.0564073,3.15067,0.00020175,0.00908095
0.011491,3.13814,4399.89,-5124.5,59.8251,849.176,0.0558541,3.14109,-0.000193729,-0.000501097
0.0106235,-3.13879,4399.9,-5124.5,56.5852,861.741,0.0576336,3.1195,-0.00045886,-0.0220944
0.0121363,3.10114,4399.87,-5124.5,59.3695,853.147,0.0567795,3.17623,0.000525466,0.0346373
0.0113417,3.1311,4399.89,-5124.5,59.5716,850.182,0.056518,3.13335,-0.000493955,-0.00824276
0.0110964,-3.09138,4399.89,-5124.5,58.4277,854.909,0.0566665,3.20285,0.000751516,0.0612527
0.0104364,3.11604,4399.91,-5124.5,57.862,854.692,0.056457,3.12228,-0.000391187,-0.019315
0.0111431,3.12216,4399.89,-5124.5,58.5125,854.337,0.0568759,3.11233,-0.000322097,-0.0292634
0.0106418,-3.11981,4396.34,-5124.5,57.8306,856.315,0.0572055,3.15621,2.08538e-05,0.014618
0.0112899,3.112,4399.89,-5124.5,60.0618,847.974,0.0562139,3.15999,0.000200702,0.0183983
0.0112883,3.09293,4399.89,-5124.5,57.9115,857.6,0.057111,3.12093,-0.000225827,-0.0206658
0.0107744,3.13062,4399.9,-5124.5,57.7193,856.72,0.0571364,3.11923,-0.000358977,-0.0223675
0.0109705,-3.10966,4399.9,-5124.5,58.2481,855.221,0.0569897,3.17572,0.000472013,0.0341268
0.0109684,3.13131,4399.9,-5124.5,58.1641,855.423,0.0569737,3.15929,6.23881e-05,0.0176976
0.0113092,-3.13453,4399.89,-5124.5,59.9174,848.548,0.0560138,3.16181,0.000264974,0.0202133
0.0111642,-3.10303,4399.89,-5124.5,58.4657,854.631,0.0567472,3.18444,0.000365613,0.0428522
0.0114332,-3.11042,4399.89,-5124.5,58.8505,853.469,0.0564899,3.15858,0.000686959,0.0169906
0.0108067,-3.14138,4399.9,-5124.5,57.1544,859.421,0.0573945,3.17728,0.000847949,0.0356848
0.0107692,-3.13509,4399.9,-5124.5,57.7247,856.274,0.0567604,3.16006,0.000356752,0.0184675
0.0112557,-3.12822,4399.89,-5124.5,58.4548,854.678,0.0569596,3.14322,-0.000117655,0.00162714
0.011297,-3.09798,4399.89,-5124.5,58.8984,853.368,0.0568283,3.17015,0.000490633,0.0285551
0.0110032,-3.13683,4399.9,-5124.5,57.8071,857.251,0.0574614,3.13507,-0.00035177,-0.00652076
0.0109055,-3.12439,4399.9,-5124.5,57.9352,855.797,0.0567178,3.13043,0.000191961,-0.0111676
0.0110796,3.11996,4399.89,-5124.5,57.5057,858.2,0.0568903,3.10509,-7.59981e-05,-0.036502
0.011487,-3.12836,4399.89,-5124.5,58.6942,854.386,0.0568242,3.16853,0.000576665,0.0269373
0.0115192,-3.09304,4399.89,-5124.5,57.729,859.07,0.0572917,3.19043,0.000828649,0.0488394
0.0108993,3.13552,4399.9,-5124.5,57.1593,859.364,0.0573897,3.14489,0.000224859,0.00329862
0.0112372,-3.12635,4399.89,-5124.5,58.9791,852.592,0.056415,3.17796,2.35157e-05,0.0363672
0.0109859,-3.13705,4399.9,-5124.5,56.4839,863.218,0.0582389,3.13874,0.00023585,-0.00285062
0.0110476,-3.12098,4399.89,-5124.5,58.8016,852.342,0.0563603,3.14988,-6.79684e-05,0.00829111
0.0111432,3.12412,4399.89,-5124.5,57.8532,857.584,0.0572472,3.08482,-0.000718591,-0.0567736
0.0110917,3.11068,4399.89,-5124.5,57.7017,858.013,0.0574826,3.11408,-0.000760241,-0.0275104
0.01103,-3.13036,4399.89,-5124.5,58.0313,855.963,0.0566788,3.17204,0.000206848,0.0304513
0.0113279,3.13324,4399.89,-5124.5,59.1187,852.031,0.0563799,3.13891,-0.000185145,-0.00268218
0.010765,-3.13057,4399.9,-5124.5,57.6391,857.95,0.0573271,3.19832,0.000580842,0.0567281
0.0106754,-3.1163,4399.9,-5124.5,57.5518,857.311,0.0572354,3.1681,0.000143649,0.0265086
0.0111788,-3.1388,4399.89,-5124.5,58.9539,852.561,0.0567422,3.13651,7.25776e-05,-0.00508395
0.0111421,-3.10957,4399.89,-5124.5,59.3288,850.394,0.0561456,3.14433,-5.89677e-05,0.00273928
0.0105751,3.13209,4399.9,-5124.5,57.1611,859.032,0.0575209,3.09461,-0.000216894,-0.046982
0.0115172,-3.14143,4399.89,-5124.5,58.5454,854.951,0.0564834,3.11623,-0.000425646,-0.0253644
0.0108955,3.11211,4399.9,-5124.5,58.1307,855.425,0.0567013,3.08564,-0.000966864,-0.0559574
0.0107631,-3.1259,4399.9,-5124.5,57.3497,858.172,0.0571008,3.15381,0.000169448,0.0122172
0.0102818,3.08355,4399.91,-5124.5,57.1989,857.522,0.057153,3.11071,-0.000251205,-0.0308873
0.0115437,3.11465,4399.89,-5124.5,58.5152,855.871,0.0569902,3.08863,-0.000524094,-0.0529639
0.011079,-3.1313,4399.89,-5124.5,58.3601,855.201,0.0572936,3.1214,-7.21104e-05,-0.0201888
0.0112076,-3.12935,4399.89,-5124.5,58.8444,853.07,0.0566451,3.15342,0.000133311,0.0118293
0.0113446,-3.13313,4399.89,-5124.5,59.7912,849.56,0.0561623,3.1761,0.000342629,0.0345109
0.0111223,-3.1093,4399.89,-5124.5,57.8419,856.942,0.0571029,3.15987,0.000483813,0.0182819
0.0112132,-3.11509,4399.89,-5124.5,57.8236,857.508,0.0572687,3.17287,0.000475317,0.0312742
0.0110218,-3.12175,4399.89,-5124.5,57.6524,857.38,0.0571118,3.14373,9.65132e-05,0.00213607
0.0115323,3.12432,4399.89,-5124.5,59.5229,850.754,0.0562829,3.10243,-0.000491539,-0.0391588
0.011539,-3.12603,4399.89,-5124.5,59.552,851.282,0.0565468,3.1793,0.000399068,0.03771
0.010341,-3.12478,4399.91,-5124.5,57.3437,857.195,0.0573409,3.16961,0.000542187,0.0280133
0.0118556,-3.13487,4399.88,-5124.5,58.3488,855.27,0.0568811,3.15439,0.000560612,0.012795
0.0109872,-3.1266,4399.77,-5124.5,56.9982,860.494,0.0575733,3.13918,-5.33612e-05,-0.00240957
0.0113203,-3.13481,4399.89,-5124.5,59.2105,851.582,0.0562238,3.13162,-6.6022e-05,-0.00996846
0.0112631,3.12069,4399.89,-5124.5,57.6011,859.063,0.0574704,3.10936,-0.000214604,-0.032236
0.011037,3.10174,4399.9,-5124.5,59.1624,852.233,0.0565406,3.09786,-0.000579951,-0.0437339
0.0110899,-3.12063,4399.89,-5124.5,59.1297,851.136,0.05595,3.19062,0.000249335,0.0490306
0.0108632,-3.13842,4399.9,-5124.5,57.3458,858.448,0.0570188,3.16225,0.000192061,0.0206548
0.0113021,-3.11452,4399.89,-5124.5,59.6781,849.724,0.0561961,3.17656,0.000298811,0.0349635
0.0106776,-3.1098,4399.9,-5124.5,57.5443,857.29,0.0570597,3.17954,0.000524306,0.0379453
0.0111113,-3.13436,4399.89,-5124.5,58.4405,854.905,0.0570777,3.11337,-0.000182015,-0.0282237
0.0114783,3.1383,4399.89,-5124.5,59.7739,849.779,0.0563757,3.12659,-0.000265474,-0.0150061
0.0108769,3.12493,4399.9,-5124.5,56.8119,861.108,0.0579714,3.13662,-5.86789e-05,-0.00497533
0.0111433,-3.13564,4399.89,-5124.5,57.8857,857.354,0.0570669,3.1526,0.000637185,0.0110055
0.0112384,3.127,4399.89,-5124.5,58.8545,853.701,0.0576055,3.12702,1.59157e-05,-0.0145775
0.0111567,-3.10435,4399.89,-5124.5,58.5047,854.9,0.0572377,3.2017,0.000546794,0.0601034
0.0108853,3.09317,4399.9,-5124.5,57.9849,855.717,0.0570046,3.12781,-0.000465622,-0.0137862
0.011341,3.13712,4399.89,-5124.5,58.4411,854.996,0.0567552,3.15271,0.000379369,0.0111166
0.0113355,3.1196,4399.89,-5124.5,58.3658,855.581,0.0569278,3.10725,-0.000307666,-0.0343386
0.0114208,3.07844,4399.89,-5124.5,58.184,858.125,0.0570384,3.17135,0.000225086,0.0297615
0.0112164,3.12315,4399.89,-5124.5,57.3252,859.832,0.0575181,3.15301,0.000481665,0.0114141
0.0110098,-3.13755,4399.89,-5124.5,57.8855,856.639,0.0572601,3.15541,0.00014838,0.0138167
0.0107777,-3.1119,4399.9,-5124.5,57.3628,858.406,0.0575297,3.13505,4.17026e-05,-0.00654721
0.0114626,-3.13213,4399.89,-5124.5,58.9739,852.583,0.0561168,3.14179,-3.0744e-06,0.000199359
0.0109144,-3.14124,4399.9,-5124.5,57.3677,858.413,0.0566593,3.16832,0.000420935,0.026728
0.0109613,-3.1179,4399.9,-5124.5,58.4368,853.937,0.0564527,3.20296,0.00104745,0.0613647
0.0109371,-3.13606,4399.9,-5124.5,58.137,855.583,0.0568885,3.15212,0.000244103,0.0105321
0.0115245,-3.13518,4399.89,-5124.5,58.085,857.287,0.0571061,3.16917,0.000492495,0.0275818
0.0112999,3.11815,4399.89,-5124.5,58.6961,854.442,0.056982,3.09317,-0.000382258,-0.0484273
0.0111436,3.10477,4399.89,-5124.5,58.6715,854.277,0.0569718,3.0852,-0.000669942,-0.056395
0.0111209,-3.08677,4399.89,-5124.5,58.6099,853.722,0.0568184,3.15662,-0.000104312,0.0150313
0.0110756,-3.12643,4399.9,-5124.5,57.8792,856.928,0.0569009,3.16364,0.00011973,0.0220516
0.0109823,-3.13587,4399.9,-5124.5,57.3851,858.138,0.0569652,3.15555,4.54196e-05,0.0139581
0.0109835,-3.10036,4399.9,-5124.5,57.4658,858.719,0.0574506,3.17462,6.1363e-05,0.0330309
0.0108556,3.09537,4399.9,-5124.5,57.0793,859.864,0.0575731,3.13678,-0.000168069,-0.00481038
0.0113345,3.13811,4399.89,-5124.5,59.974,848.336,0.0558004,3.13647,-2.48766e-05,-0.00512534
0.0115129,-3.11898,4399.89,-5124.5,59.6417,850.314,0.056228,3.16604,0.000430384,0.0244521
0.0110572,3.11013,4399.89,-5124.5,57.2963,859.616,0.0571767,3.11003,-0.000677063,-0.0315609
0.0110156,-3.14098,4399.89,-5124.5,57.2151,859.919,0.0577554,3.13913,-0.000125517,-0.00246142
0.0113449,3.13374,4399.89,-5124.5,60.0197,847.83,0.055795,3.15545,0.000448238,0.0138623
0.011181,3.11646,4399.89,-5124.5,58.8392,853.146,0.0568456,3.12478,-0.000427033,-0.0168156
0.0112981,3.13769,4399.89,-5124.5,59.0821,852.01,0.0563277,3.14601,-0.000124962,0.00441451
0.0109858,3.12909,4399.89,-5124.5,57.4631,858.404,0.0569756,3.10938,-0.000120891,-0.0322084
0.0110058,3.11663,4399.89,-5124.5,57.9875,855.927,0.0565155,3.11865,-0.000165275,-0.0229433
0.0109915,-3.12952,4399.9,-5124.5,57.8137,856.653,0.0570331,3.14827,-0.000279682,0.00668014
0.0111157,3.10961,4399.89,-5124.5,57.6088,858.411,0.0576167,3.10126,-0.000205748,-0.0403298
0.0109733,-3.13708,4399.9,-5124.5,57.9595,855.323,0.056161,3.15476,-2.25364e-05,0.0131653
0.0110775,3.11483,4399.89,-5124.5,57.6711,858.274,0.0571572,3.0819,-0.00059253,-0.0596941
0.0111506,-3.12736,4399.89,-5124.5,57.989,856.8,0.0571789,3.08678,-0.00076791,-0.0548112
0.0109355,-3.12277,4399.9,-5124.5,58.7025,853.568,0.0568563,3.18056,0.00070166,0.0389632
0.01118,3.1306,4399.89,-5124.5,58.1342,856.256,0.0572492,3.11197,-0.000515847,-0.0296193
0.0110792,3.14074,4399.89,-5124.5,59.7748,848.873,0.0559763,3.17764,0.000649268,0.0360509
0.0111809,3.11648,4399.89,-5124.5,57.784,857.795,0.0575392,3.14946,6.98709e-05,0.00786746
0.0111929,3.11449,4399.89,-5124.5,58.7899,853.698,0.056803,3.0896,-0.000519008,-0.051988
0.0109566,3.14083,4399.9,-5124.5,56.8449,861.089,0.0575995,3.13988,3.04542e-05,-0.00171488
0.0115989,3.11211,4399.88,-5124.5,59.4993,851.35,0.0564054,3.11389,-0.000518736,-0.0277029
0.0111398,-3.1372,4399.89,-5124.5,58.5555,853.997,0.0566173,3.13332,-0.000146257,-0.00826865
0.0110605,-3.10185,4399.89,-5124.5,57.8886,857.429,0.0570785,3.18849,0.000413085,0.0468934
0.0111153,-3.11439,4399.89,-5124.5,58.9531,852.808,0.0564241,3.20448,0.00108783,0.0628859
0.0111051,-3.13322,4399.89,-5124.5,57.6645,857.845,0.0570214,3.13898,0.000127994,-0.00260792
0.0113791,-3.13099,4399.89,-5124.5,59.1471,852.259,0.0566775,3.15532,2.54398e-05,0.0137289
0.0113919,3.10019,4399.89,-5124.5,58.0248,856.81,0.0568778,3.11828,-0.000185421,-0.0233096
0.0112294,3.12497,4399.89,-5124.5,58.0662,856.569,0.0569089,3.0966,-0.0007245,-0.044993
0.0112077,-3.11255,4399.89,-5124.5,58.4265,854.795,0.0568096,3.18701,0.000952205,0.0454145
0.0109588,3.13131,4399.89,-5124.5,56.666,862.037,0.0578432,3.13198,-0.000255825,-0.0096083
0.0111514,3.12847,4399.89,-5124.5,56.8443,861.785,0.0576644,3.14168,-0.000256707,9.08942e-05
0.0112911,-3.10788,4399.89,-5124.5,58.6992,853.814,0.0562014,3.19348,0.000498625,0.0518871
0.0117281,3.12425,4399.88,-5124.5,57.3609,861.593,0.0578253,3.11154,-0.000645,-0.0300502
0.0111772,3.09642,4399.89,-5124.5,59.682,849.476,0.0564327,3.11219,-0.000421569,-0.0294007
0.0111335,3.13951,4399.89,-5124.5,58.1553,856.205,0.0571837,3.17545,0.000562767,0.0338524
0.0113539,3.09893,4399.89,-5124.5,58.7841,853.844,0.0570142,3.11172,-0.000245099,-0.0298712
0.0111784,3.12165,4399.89,-5124.5,58.4606,854.7,0.056905,3.14616,-3.69696e-05,0.00457171
0.0109774,3.14064,4399.9,-5124.5,57.3694,859.366,0.0578387,3.16672,0.000832802,0.0251227
0.0110857,3.12181,4399.89,-5124.5,58.733,853.147,0.0569114,3.1138,-0.000735418,-0.0277889
0.0111311,3.08197,4399.89,-5124.5,58.5156,854.403,0.0567386,3.08772,-0.000770333,-0.0538698
0.0115263,3.14033,4399.89,-5124.5,58.4166,856.236,0.0576295,3.15037,0.000247526,0.00877772
0.0111576,3.13057,4399.89,-5124.5,58.1394,855.853,0.056849,3.15456,0.000104117,0.0129627
0.0114438,-3.1314,4399.89,-5124.5,59.9257,848.668,0.0556807,3.16832,0.000541844,0.0267295
0.0108154,-3.1413,4399.9,-5124.5,57.0361,860.703,0.0577053,3.09451,-0.000410301,-0.0470853
0.0108745,3.12825,4399.9,-5124.5,57.0908,860.094,0.0575062,3.12112,-1.45108e-05,-0.0204771
0.0111144,3.13102,4399.89,-5124.5,58.9019,852.268,0.0562319,3.10417,-0.000273821,-0.0374228
0.011194,3.13806,4399.89,-5124.5,57.9807,856.758,0.0571098,3.13201,-0.000544308,-0.00957778
0.0113231,-3.13879,4399.89,-5124.5,58.9745,852.579,0.0564412,3.16109,0.000168527,0.0195014
0.0109072,3.1043,4399.9,-5124.5,57.9201,856.276,0.0570797,3.11577,-0.000135037,-0.0258231
0.0114881,-3.13648,4399.89,-5124.5,59.2964,852.164,0.0569362,3.15076,7.03623e-05,0.00917222
0.0109522,-3.11664,4399.9,-5124.5,58.1475,855.098,0.0567926,3.15947,7.38337e-05,0.0178805
0.0110031,-3.09344,4399.9,-5124.5,57.8712,856.528,0.0569436,3.18499,0.000796947,0.0433996
0.010919,-3.10092,4399.9,-5124.5,58.8025,852.554,0.0567167,3.1554,0.00027483,0.0138084
0.0109413,-3.11208,4399.9,-5124.5,56.6,862.396,0.0580553,3.14914,0.000382473,0.00754918
0.0111649,-3.10255,4399.89,-5124.5,57.6671,857.915,0.0573455,3.14382,0.000330163,0.00223163
0.0111981,-3.09239,4399.89,-5124.5,57.8226,857.556,0.0570403,3.1287,-0.000451501,-0.0128918
0.0112494,-3.12669,4399.89,-5124.5,59.0994,852.297,0.0564819,3.19987,0.000627928,0.0582729
0.0113687,3.12095,4399.89,-5124.5,59.9498,849.091,0.0564557,3.12296,-0.000341023,-0.0186341
0.0111897,-3.10504,4399.89,-5124.5,58.7654,853.106,0.0562851,3.16874,0.000417218,0.0271517
0.0108483,-3.12007,4399.9,-5124.5,57.013,860.071,0.0575405,3.14565,-0.000133675,0.00406217
