tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108794,-1.19043,4399.9,-5124.5,56.8524,865.508,0.0578984,5.15445,0.00288383,0.217665
0.0111328,-1.162,4399.89,-5124.5,58.2702,860.976,0.0573188,5.21809,0.00337447,0.281297
0.0112806,-1.22837,4399.89,-5124.5,58.6659,857.654,0.0567455,5.14969,0.00295679,0.212901
0.0109786,-1.17673,4399.9,-5124.5,58.4695,858.955,0.0566191,5.19153,0.00340888,0.254738
0.0111814,-1.2054,4399.89,-5124.5,58.5069,859.179,0.0566548,5.19914,0.00341342,0.262351
0.0112411,-1.19692,4399.89,-5124.5,59.1744,854.16,0.0562679,5.11395,0.0022133,0.177165
0.0118441,-1.19082,4399.88,-5124.5,57.4253,865.306,0.0577397,5.13855,0.00256874,0.201765
0.0113316,-1.23293,4399.89,-5124.5,58.5477,858.593,0.057098,5.14257,0.00248936,0.205784
0.0114135,-1.16611,4399.89,-5124.5,58.9818,858.567,0.0567024,5.22525,0.00399462,0.288466
0.0112485,-1.20206,4399.89,-5124.5,58.868,856.27,0.0561574,5.14562,0.00289993,0.208828
0.0110356,-1.25028,4399.89,-5124.5,58.3462,859.824,0.0572208,5.1994,0.00323572,0.262612
0.0110115,-1.21905,4399.89,-5124.5,57.8313,860.371,0.0575206,5.12731,0.00254522,0.190526
0.0111922,-1.19587,4399.89,-5124.5,59.4007,855.827,0.056156,5.20894,0.00343746,0.272154
0.0111426,-1.24748,4399.89,-5124.5,59.0166,854.997,0.0567962,5.11519,0.00224284,0.178403
0.0112895,-1.18957,4399.89,-5124.5,59.4707,855.931,0.0564636,5.21793,0.00367876,0.281143
0.0110995,-1.1565,4399.89,-5124.5,57.6351,863.332,0.0575925,5.20025,0.00343099,0.263459
0.0111132,-1.21247,4399.89,-5124.5,58.6353,856.125,0.056754,5.11013,0.00233873,0.173338
0.0112984,-1.22374,4399.89,-5124.5,59.5481,854.287,0.0564735,5.16116,0.00261865,0.22437
0.0110225,-1.17744,4399.9,-5124.5,57.7211,863.118,0.0572578,5.21602,0.00328076,0.279234
0.0111422,-1.18637,4399.89,-5124.5,58.7694,858.556,0.0569877,5.21416,0.00341757,0.277371
0.0111215,-1.21914,4399.89,-5124.5,58.9739,854.789,0.0566857,5.1164,0.00251467,0.179613
0.0115085,-1.19131,4399.89,-5124.5,58.4388,859.582,0.0570666,5.18472,0.003147,0.247929
0.0111094,-1.22017,4399.89,-5124.5,58.4796,858.36,0.0575646,5.13169,0.00245058,0.194898
0.0110306,-1.22489,4399.89,-5124.5,57.7013,860.581,0.0567675,5.12425,0.0021256,0.187458
0.0113129,-1.15068,4399.89,-5124.5,58.0518,861.802,0.0573981,5.20266,0.00307473,0.265872
0.0114188,-1.22071,4399.89,-5124.5,59.6115,854.243,0.0562727,5.17503,0.00342154,0.238245
0.0109769,-1.18806,4399.89,-5124.5,57.5725,863.152,0.0574136,5.19216,0.003306,0.255371
0.0108228,-1.2247,4399.9,-5124.5,57.0267,864.29,0.0576922,5.14177,0.0022733,0.204984
0.0114543,-1.2307,4399.89,-5124.5,58.331,859.802,0.0574573,5.12851,0.00251221,0.191717
0.0108566,-1.19743,4399.9,-5124.5,59.3843,854.053,0.0563776,5.1912,0.00357157,0.254414
0.010903,-1.18982,4399.9,-5124.5,57.2958,863.935,0.0578347,5.18105,0.00319867,0.244265
0.0111009,-1.18089,4399.89,-5124.5,58.9342,856.384,0.0566846,5.16886,0.0032699,0.232071
0.0108876,-1.20372,4399.9,-5124.5,57.1481,863.6,0.0573981,5.14616,0.0025967,0.209376
0.0113225,-1.22847,4399.89,-5124.5,58.6823,858.06,0.0565517,5.16153,0.00306117,0.224744
0.0108679,-1.16491,4399.9,-5124.5,57.2059,864.186,0.057646,5.1887,0.00329542,0.251908
0.0111443,-1.19464,4399.89,-5124.5,57.8403,861.414,0.057117,5.15395,0.00282465,0.217163
0.011258,-1.19296,4399.89,-5124.5,58.415,859.785,0.0569276,5.16972,0.00267868,0.232936
0.0109949,-1.15371,4399.9,-5124.5,58.5507,859.214,0.0568051,5.22302,0.00360217,0.286236
0.0111028,-1.24791,4399.9,-5124.5,58.8771,858.22,0.0568491,5.15509,0.00309166,0.218299
0.0108414,-1.23331,4399.9,-5124.5,56.8102,863.945,0.0575971,5.11686,0.00240464,0.180069
0.0111844,-1.2105,4399.89,-5124.5,59.6217,852.696,0.0556492,5.16003,0.00337926,0.223242
0.0116187,-1.21733,4399.89,-5124.5,59.6713,854.127,0.0562904,5.14586,0.00225332,0.209067
0.0109725,-1.20374,4399.89,-5124.5,56.6578,866.024,0.0577083,5.13729,0.00229652,0.200506
0.0113754,-1.20673,4399.89,-5124.5,59.8641,852.406,0.0561573,5.14982,0.00311459,0.213034
0.0112015,-1.19954,4399.89,-5124.5,58.0583,860.891,0.0574459,5.15941,0.00265841,0.222618
0.0112737,-1.18091,4399.89,-5124.5,59.0942,857.401,0.0565707,5.21756,0.00373506,0.280769
0.0110002,-1.21606,4399.9,-5124.5,59.3127,855.316,0.0565483,5.20412,0.00363615,0.267331
0.0112506,-1.21843,4399.89,-5124.5,58.6129,858.378,0.0567788,5.17161,0.00296682,0.234821
0.0112544,-1.23082,4399.89,-5124.5,57.1491,863.071,0.0575729,5.10634,0.0023232,0.169552
0.0114314,-1.22917,4399.89,-5124.5,59.5884,853.856,0.0566216,5.1343,0.00247815,0.197508
0.011427,-1.22273,4399.89,-5124.5,60.0117,852.245,0.0558939,5.17347,0.00322956,0.236679
0.0114299,-1.22495,4399.89,-5124.5,58.9286,856.337,0.0566856,5.13554,0.00225375,0.198754
0.0112927,-1.16684,4399.89,-5124.5,58.5965,858.38,0.0571195,5.16392,0.00301518,0.227127
0.0112322,-1.23795,4399.89,-5124.5,58.4837,857.627,0.0567743,5.11818,0.00194029,0.181395
0.0113245,-1.15094,4399.89,-5124.5,57.111,865.548,0.0577154,5.17489,0.00268674,0.238105
0.0111461,-1.19596,4399.89,-5124.5,57.4212,863.453,0.0576218,5.14859,0.00265869,0.211798
0.0110231,-1.18576,4399.89,-5124.5,57.0222,865.338,0.0580124,5.16765,0.00265782,0.230865
0.0115624,-1.23339,4399.88,-5124.5,59.5236,854.471,0.0563156,5.13595,0.0027386,0.199158
0.011248,-1.22198,4399.89,-5124.5,58.2074,860.304,0.0575391,5.15373,0.00298237,0.216941
0.0112155,-1.20679,4399.89,-5124.5,57.9492,861.22,0.0572127,5.16188,0.00279251,0.225088
0.0111573,-1.21772,4399.89,-5124.5,57.9593,860.701,0.0572994,5.14907,0.00277605,0.212286
0.0113694,-1.17035,4399.89,-5124.5,58.377,860.634,0.0574044,5.19297,0.00338552,0.256182
0.0109525,-1.22633,4399.9,-5124.5,58.0182,859.272,0.0569163,5.14235,0.00282164,0.205559
0.0111296,-1.17296,4399.89,-5124.5,58.6686,858.829,0.0570218,5.20454,0.00386111,0.267753
0.0113405,-1.1838,4399.89,-5124.5,57.29,865.704,0.057698,5.20023,0.00321717,0.263441
0.0108829,-1.24862,4399.9,-5124.5,58.8645,855.32,0.0567574,5.13554,0.00263548,0.198755
0.0111102,-1.2261,4399.89,-5124.5,57.4464,862.326,0.0572625,5.12686,0.00228978,0.190075
0.0111119,-1.18501,4399.89,-5124.5,58.2742,860.414,0.0569092,5.21056,0.00347689,0.273773
0.0113848,-1.17184,4399.89,-5124.5,59.0568,858.055,0.0570323,5.20239,0.00349119,0.265604
0.0112732,-1.20997,4399.89,-5124.5,59.2235,856.328,0.0565701,5.20215,0.00376934,0.265359
0.011121,-1.18284,4399.9,-5124.5,57.2953,865.214,0.0577341,5.20142,0.00352878,0.264629
0.0109119,-1.16491,4399.9,-5124.5,58.0138,862.611,0.057347,5.18396,0.0035206,0.247167
0.0109672,-1.19608,4399.9,-5124.5,57.6497,861.776,0.0571654,5.15067,0.0026935,0.213877
0.0111471,-1.20615,4399.89,-5124.5,57.6165,862.466,0.0573027,5.1698,0.00266765,0.233011
0.0112718,-1.20381,4399.89,-5124.5,58.9464,857.603,0.0569999,5.17776,0.00353327,0.240969
0.0107102,-1.24914,4399.9,-5124.5,56.9981,863.971,0.057571,5.14675,0.00212183,0.209958
0.0114188,-1.16537,4399.89,-5124.5,58.945,857.373,0.0564788,5.18624,0.00321819,0.249448
0.0115297,-1.13195,4399.88,-5124.5,58.1584,862.788,0.0574815,5.20744,0.00342866,0.270648
0.0107725,-1.20942,4399.9,-5124.5,56.851,864.926,0.0577716,5.14445,0.0030128,0.20766
0.0111556,-1.18749,4399.89,-5124.5,58.5764,859.487,0.0564558,5.23122,0.00404509,0.294431
0.0108902,-1.20079,4399.9,-5124.5,57.606,861.716,0.0572331,5.14383,0.00253177,0.20704
0.0108592,-1.21155,4399.9,-5124.5,57.3962,862.632,0.0571702,5.1731,0.00273062,0.236308
0.0110204,-1.23379,4399.9,-5124.5,56.8418,865.262,0.0579246,5.12354,0.00238447,0.186755
0.0111211,-1.22129,4399.89,-5124.5,59.3831,855.247,0.0562686,5.21109,0.00352894,0.274305
0.0108829,-1.17739,4399.9,-5124.5,56.9665,865.365,0.0574769,5.1853,0.0034859,0.248508
0.0114603,-1.18739,4399.89,-5124.5,59.0785,856.677,0.0569421,5.15399,0.00255938,0.217203
0.0112402,-1.14978,4399.89,-5124.5,57.752,863.445,0.057929,5.19801,0.00337501,0.261217
0.0114148,-1.16025,4399.89,-5124.5,59.5199,854.603,0.0565017,5.1593,0.00298094,0.222513
0.0112955,-1.203,4399.89,-5124.5,58.861,857.136,0.0567049,5.17584,0.00289852,0.239047
0.0112159,-1.24547,4399.89,-5124.5,58.1638,858.982,0.0572161,5.11349,0.00254554,0.176706
0.0114221,-1.16339,4399.89,-5124.5,58.7683,859.495,0.056763,5.22,0.00357942,0.283209
0.0113255,-1.20689,4399.89,-5124.5,58.9219,857.22,0.056643,5.17366,0.00293816,0.236873
0.0108261,-1.21758,4399.9,-5124.5,57.4069,862.129,0.0569307,5.14992,0.00253614,0.213132
0.0112053,-1.19072,4399.89,-5124.5,58.9188,858.36,0.0567451,5.23539,0.00395613,0.298601
0.0114116,-1.22407,4399.33,-5124.5,59.779,853.415,0.056381,5.15926,0.00301981,0.222475
0.0113773,-1.14631,4399.86,-5124.5,58.5185,859.777,0.0569614,5.18636,0.0032256,0.249569
0.011151,-1.2423,4399.89,-5124.5,58.8328,854.671,0.0562686,5.10616,0.00214932,0.169376
0.01107,-1.23798,4399.89,-5124.5,59.7845,852.622,0.0561549,5.16513,0.00308628,0.228337
0.0113271,-1.23204,4399.89,-5124.5,58.7587,857.676,0.0568875,5.14315,0.00244242,0.206357
0.0108209,-1.20854,4399.9,-5124.5,57.4439,861.651,0.057726,5.12502,0.00208759,0.188228
0.0113878,-1.17837,4399.89,-5124.5,58.6113,860.363,0.0570722,5.22803,0.00388873,0.291245
0.0113631,-1.22822,4399.89,-5124.5,58.712,857.285,0.057192,5.11817,0.00246514,0.181385
0.0109425,-1.18771,4399.9,-5124.5,58.3569,859.133,0.0572811,5.16383,0.00330926,0.227038
0.0111785,-1.23416,4399.89,-5124.5,58.5853,856.408,0.0568322,5.09813,0.00227096,0.161337
0.0112348,-1.22677,4399.89,-5124.5,59.1506,855.119,0.0562337,5.13921,0.00259753,0.20242
0.0108557,-1.21407,4399.9,-5124.5,56.7157,865.561,0.0576174,5.14298,0.00278669,0.20619
0.0109722,-1.15351,4399.9,-5124.5,58.3296,859.544,0.0570837,5.19398,0.00291378,0.257196
0.0112696,-1.21852,4399.89,-5124.5,59.1989,854.445,0.0560087,5.12757,0.00296053,0.190781
0.0111694,-1.23349,4399.89,-5124.5,58.3262,859.538,0.0572944,5.15348,0.00272071,0.21669
0.0111691,-1.2463,4399.89,-5124.5,58.7714,855.747,0.0569287,5.11098,0.00227046,0.174189
0.0110988,-1.17376,4399.89,-5124.5,57.9747,861.577,0.0571786,5.19252,0.00312881,0.255734
0.0117474,-1.2203,4399.88,-5124.5,60.0244,852.769,0.0564609,5.142,0.00255283,0.205208
0.0108013,-1.21,4399.9,-5124.5,56.4982,866.02,0.057813,5.1362,0.002328,0.199411
0.0115057,-1.19896,4399.88,-5124.5,58.6762,858.8,0.0567282,5.19368,0.00332941,0.256892
0.0110083,-1.2337,4399.89,-5124.5,58.2225,858.354,0.0570426,5.12517,0.00236206,0.188382
0.0109992,-1.22292,4399.9,-5124.5,59.006,854.544,0.0564726,5.12222,0.00212795,0.185434
0.0109314,-1.16623,4399.9,-5124.5,57.7599,861.422,0.0571245,5.16294,0.00303299,0.226149
0.0116583,-1.24462,4399.88,-5124.5,59.3194,856.948,0.0566263,5.1456,0.00267077,0.208814
0.010781,-1.23605,4399.9,-5124.5,57.7216,860.096,0.0574323,5.1194,0.00236998,0.182611
0.010899,-1.18653,4399.9,-5124.5,57.79,861.461,0.0579079,5.16243,0.00270126,0.225637
0.0108957,-1.21366,4399.9,-5124.5,56.9172,864.926,0.0578309,5.1373,0.0024561,0.200513
0.011474,-1.22382,4399.89,-5124.5,59.3886,855.618,0.0566662,5.15638,0.00302708,0.219588
0.0111377,-1.22789,4399.89,-5124.5,58.4414,857.428,0.0572918,5.12815,0.00244489,0.191364
0.0110611,-1.2,4399.89,-5124.5,58.9279,856.037,0.0564545,5.15015,0.00279646,0.213362
0.0109358,-1.17787,4399.9,-5124.5,57.9498,860.8,0.0568724,5.19275,0.00337284,0.255965
0.0114341,-1.22441,4399.89,-5124.5,58.9816,856.757,0.0569135,5.13719,0.0023633,0.200397
0.0109191,-1.21779,4399.9,-5124.5,56.8409,864.595,0.0577333,5.12524,0.00258997,0.188449
0.0110859,-1.19158,4399.89,-5124.5,57.104,864.835,0.0575045,5.17315,0.00260881,0.236366
0.0111973,-1.24163,4399.89,-5124.5,59.8547,851.86,0.0559957,5.15056,0.00273126,0.213775
0.0105634,-1.19912,4399.9,-5124.5,56.8491,863.686,0.0575241,5.13071,0.00255695,0.193924
0.0107923,-1.17514,4399.9,-5124.5,58.94,857.405,0.0567179,5.2198,0.00401826,0.283008
0.0109452,-1.19014,4399.9,-5124.5,57.0894,864.97,0.0578277,5.17649,0.00292538,0.239704
0.0113891,-1.21931,4399.89,-5124.5,59.4164,854.668,0.0570675,5.13128,0.00204153,0.194488
0.0109466,-1.21179,4399.9,-5124.5,56.7535,865.78,0.0582976,5.15951,0.0025597,0.222726
0.0111809,-1.22994,4399.89,-5124.5,58.9048,855.96,0.056784,5.13086,0.00229473,0.194067
0.0115101,-1.22916,4399.89,-5124.5,59.9312,852.527,0.0563724,5.14635,0.00267507,0.20956
0.0109505,-1.20755,4399.9,-5124.5,57.4383,863.022,0.0579456,5.1656,0.00294625,0.22881
0.0109798,-1.18098,4399.9,-5124.5,57.8842,861.424,0.0573725,5.18725,0.00276735,0.250458
0.0107731,-1.19151,4399.9,-5124.5,56.8124,864.494,0.0578294,5.13046,0.00224859,0.193669
0.0109299,-1.18009,4399.9,-5124.5,56.8672,866.028,0.0584268,5.16934,0.00268137,0.232548
0.0112237,-1.16755,4399.89,-5124.5,58.1335,861.56,0.0573699,5.20499,0.00335477,0.268198
0.0115052,-1.23415,4399.89,-5124.5,59.4819,854.073,0.0565376,5.12846,0.00213893,0.19167
0.01097,-1.14901,4399.9,-5124.5,57.2924,863.662,0.0575209,5.17139,0.00271261,0.234603
0.0113193,-1.22691,4399.89,-5124.5,58.5186,857.891,0.0567756,5.12244,0.00227881,0.185648
0.0110712,-1.17797,4399.89,-5124.5,57.0702,865.736,0.0575915,5.19108,0.00342826,0.25429
0.0106906,-1.22508,4399.9,-5124.5,56.9724,863.72,0.0571945,5.14639,0.00246112,0.209606
0.0113043,-1.1631,4399.89,-5124.5,57.9297,862.567,0.0573182,5.19385,0.00288434,0.257059
0.0110664,-1.21199,4399.89,-5124.5,58.053,859.885,0.0570812,5.13884,0.00302007,0.202056
0.0108134,-1.18108,4399.9,-5124.5,57.5612,862.49,0.0571826,5.1971,0.00324293,0.260315
0.0113166,-1.19555,4399.89,-5124.5,58.1353,861.131,0.0570386,5.18608,0.00319322,0.249293
0.0109534,-1.23091,4399.9,-5124.5,58.8721,855.851,0.0566063,5.14284,0.00253491,0.206056
0.0112328,-1.15671,4399.89,-5124.5,59.3098,855.784,0.0564392,5.21109,0.00369162,0.274298
0.0110949,-1.1696,4399.89,-5124.5,57.9101,862.657,0.0572121,5.21675,0.00361904,0.279959
0.0111074,-1.18884,4399.89,-5124.5,58.7906,856.704,0.0562804,5.15953,0.00354735,0.222744
0.0108705,-1.21326,4399.9,-5124.5,57.8402,859.13,0.057156,5.11009,0.00240901,0.173304
0.0111951,-1.19646,4399.89,-5124.5,58.801,857.214,0.0567248,5.16654,0.00327411,0.22975
0.0115585,-1.17804,4399.88,-5124.5,59.5382,856.481,0.0566074,5.21541,0.00368918,0.278619
0.0112915,-1.21405,4399.89,-5124.5,59.293,854.877,0.0562251,5.14945,0.00282996,0.212657
0.0113884,-1.18983,4399.89,-5124.5,59.6314,855.009,0.0561513,5.21333,0.00351464,0.276544
0.0112937,-1.18519,4399.89,-5124.5,58.6483,859.012,0.056795,5.20351,0.00334043,0.266718
0.0113794,-1.2191,4399.89,-5124.5,59.1745,855.866,0.0567046,5.15186,0.00319429,0.215076
0.0115753,-1.19657,4399.88,-5124.5,59.9741,853.293,0.0562138,5.16325,0.00271279,0.226466
0.0112279,-1.179,4399.89,-5124.5,57.9924,863.336,0.0571871,5.21629,0.00339405,0.279506
0.011282,-1.15832,4399.89,-5124.5,58.6486,859.809,0.0570907,5.21963,0.00375513,0.282839
0.0108707,-1.25624,4399.9,-5124.5,57.5448,860.747,0.0573787,5.1074,0.00214965,0.170609
0.0111788,-1.2127,4399.89,-5124.5,57.4099,864.124,0.0576091,5.18574,0.0030517,0.248951
0.0114237,-1.22684,4399.89,-5124.5,59.1953,856.117,0.0567174,5.15455,0.00252221,0.217758
0.0109299,-1.17204,4399.9,-5124.5,57.3786,864.056,0.0578172,5.19132,0.00329473,0.254533
0.0113695,-1.20599,4399.89,-5124.5,58.22,860.883,0.0574213,5.1752,0.00332569,0.238416
0.0110247,-1.15811,4399.89,-5124.5,58.1371,860.802,0.0568418,5.21593,0.00328504,0.279138
0.0111004,-1.22432,4399.89,-5124.5,57.5399,861.505,0.0572149,5.11721,0.00208943,0.180417
0.0108179,-1.18768,4399.9,-5124.5,57.0423,864.473,0.0576352,5.17523,0.00293229,0.238444
0.0113119,-1.22081,4399.89,-5124.5,58.2354,860.522,0.0570688,5.18094,0.00341659,0.244152
0.0110683,-1.18675,4399.9,-5124.5,58.0568,861.618,0.0570081,5.21932,0.00336318,0.282536
0.011334,-1.20784,4399.89,-5124.5,59.6895,853.063,0.0562434,5.14569,0.00263322,0.208897
0.0109793,-1.20647,4399.9,-5124.5,58.4712,858.545,0.0568669,5.15742,0.00310801,0.220636
0.0107323,-1.18155,4399.9,-5124.5,56.9547,864.381,0.0572987,5.17568,0.00315165,0.238896
0.0109264,-1.19902,4399.9,-5124.5,57.1982,864.598,0.0578625,5.1866,0.00330385,0.249809
0.0112832,-1.19551,4399.89,-5124.5,58.3906,859.878,0.0574242,5.16489,0.00274599,0.228106
0.010891,-1.16181,4399.9,-5124.5,56.6181,866.433,0.0579979,5.14612,0.00266556,0.209331
0.0109182,-1.21265,4399.9,-5124.5,58.4785,858.287,0.0571987,5.15647,0.00271723,0.219681
0.0108706,-1.22071,4399.9,-5124.5,56.9906,865.211,0.058107,5.17257,0.00271903,0.235786
0.0111254,-1.23125,4399.89,-5124.5,59.2464,854.672,0.0564902,5.14561,0.00246849,0.208826
0.0108423,-1.21566,4399.9,-5124.5,58.1675,858.727,0.0566144,5.16206,0.00289554,0.225272
0.0112348,-1.20975,4399.89,-5124.5,59.5852,854.056,0.0564069,5.18847,0.00277403,0.251684
0.0109024,-1.26042,4399.9,-5124.5,57.7289,860.092,0.0571293,5.12052,0.00236662,0.183729
0.0110254,-1.1919,4399.9,-5124.5,57.3623,863.454,0.0576586,5.16808,0.00283321,0.231293
0.0112852,-1.21337,4399.89,-5124.5,58.5367,859.028,0.0571674,5.17742,0.00321634,0.240635
0.0114369,-1.19937,4399.89,-5124.5,59.6521,853.955,0.0563512,5.15105,0.00274359,0.214265
0.0111587,-1.23688,4399.89,-5124.5,58.4063,857.928,0.057275,5.12098,0.00211208,0.184189
0.0114497,-1.21918,4399.89,-5124.5,59.7783,853.727,0.0566565,5.17847,0.00314041,0.241686
0.0109775,-1.1431,4399.9,-5124.5,57.7655,861.76,0.0568826,5.1924,0.00340694,0.255613
0.0111681,-1.22168,4399.89,-5124.5,57.3915,863.299,0.0576684,5.13628,0.00258227,0.199492
0.0108076,-1.21076,4399.9,-5124.5,57.0957,862.591,0.057737,5.11461,0.00247152,0.177819
0.0109723,-1.19215,4399.9,-5124.5,56.7035,866.202,0.0580979,5.15991,0.00255465,0.223123
0.0112467,-1.20232,4399.89,-5124.5,58.9157,856.788,0.0567052,5.17103,0.00306542,0.234243
0.0113669,-1.18183,4399.89,-5124.5,59.5607,854.923,0.0563784,5.19864,0.00335325,0.261852
0.010962,-1.21291,4399.9,-5124.5,57.5942,862.253,0.0575728,5.14739,0.00273847,0.210604
0.0113358,-1.20317,4399.89,-5124.5,59.4046,854.858,0.0560799,5.17996,0.00330992,0.243168
0.011244,-1.18562,4399.89,-5124.5,59.7449,853.09,0.0559047,5.18512,0.00326847,0.248327
0.0111791,-1.20261,4399.89,-5124.5,58.6878,857.651,0.056624,5.16444,0.00307803,0.22765
0.0113656,-1.19733,4399.89,-5124.5,60.0307,852.578,0.0559414,5.19982,0.00353244,0.263033
0.0109672,-1.18919,4399.9,-5124.5,56.8353,865.94,0.0581669,5.15084,0.00244474,0.214047
0.0107756,-1.20773,4399.9,-5124.5,56.6272,866.228,0.0581216,5.15359,0.00244359,0.216798
0.0112517,-1.16212,4399.89,-5124.5,58.3164,860.898,0.056778,5.21833,0.0033658,0.281544
0.0108473,-1.21757,4399.9,-5124.5,58.0851,857.667,0.0563171,5.11906,0.00233286,0.182268
0.0111422,-1.16953,4399.89,-5124.5,59.1805,856.14,0.05641,5.2111,0.00366853,0.27431
0.0112523,-1.20553,4399.89,-5124.5,58.7457,857.972,0.0573616,5.15681,0.00275893,0.220023
0.0111745,-1.25367,4399.89,-5124.5,59.4024,853.964,0.0562012,5.14262,0.00285553,0.205832
0.0114159,-1.22059,4399.89,-5124.5,59.8943,853.184,0.0563431,5.17932,0.00289037,0.242531
0.0109275,-1.21126,4399.9,-5124.5,57.8201,860.73,0.0573985,5.1383,0.00254643,0.20151
0.0109957,-1.2099,4399.9,-5124.5,57.3928,861.835,0.05745,5.10971,0.0026692,0.172923
0.0113065,-1.2211,4399.89,-5124.5,57.5407,861.667,0.0572498,5.118,0.00212498,0.181211
0.0113308,-1.21045,4399.89,-5124.5,58.7346,857.924,0.0570166,5.15144,0.00284297,0.214647
0.0114189,-1.20436,4399.89,-5124.5,60.1706,855.013,0.0568372,5.16328,0.00310945,0.226487
0.011089,-1.19468,4399.89,-5124.5,57.7397,861.308,0.056883,5.16924,0.00277107,0.232455
