tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106308,-2.36084,4399.9,-5124.5,55.005,871.718,0.0589441,3.87676,-0.00195915,-0.162435
0.0103815,-2.41157,4399.91,-5124.5,52.8921,882.557,0.059923,3.83232,-0.00236859,-0.206871
0.0106349,-2.38718,4399.9,-5124.5,54.9844,873.408,0.0594241,3.82678,-0.00236536,-0.212413
0.0107585,-2.34698,4399.9,-5124.5,55.0981,871.885,0.0588844,3.87374,-0.00199849,-0.165453
0.0101449,-2.38352,4399.91,-5124.5,54.0647,874.784,0.0584209,3.83997,-0.00309599,-0.199224
0.0101965,-2.43167,4399.91,-5124.5,53.3316,880.303,0.0600763,3.83178,-0.0025148,-0.207407
0.0102566,-2.40777,4399.91,-5124.5,54.118,876.158,0.0589687,3.82352,-0.00249035,-0.215671
0.0101274,-2.34996,4399.91,-5124.5,53.2696,878.612,0.059635,3.8795,-0.00186828,-0.159689
0.010234,-2.43233,4399.91,-5124.5,53.8683,877.801,0.0593114,3.81076,-0.00234422,-0.228427
0.0101087,-2.36269,4399.91,-5124.5,53.6841,876.433,0.0590194,3.84583,-0.00249517,-0.19336
0.0102163,-2.37146,4399.91,-5124.5,54.9533,870.603,0.0585027,3.8683,-0.00206776,-0.170892
0.0104493,-2.45754,4399.91,-5124.5,55.1268,870.657,0.0585251,3.83336,-0.00264134,-0.20583
0.0104554,-2.37772,4399.9,-5124.5,55.2384,871.261,0.0584008,3.82185,-0.00290172,-0.217338
0.0100963,-2.41319,4399.91,-5124.5,53.5276,879.07,0.0598217,3.81602,-0.00264201,-0.223167
0.0101411,-2.37269,4399.91,-5124.5,53.1612,879.01,0.059669,3.88247,-0.00172909,-0.156721
0.0104629,-2.41778,4399.91,-5124.5,54.5315,875.727,0.0589926,3.81335,-0.00276792,-0.225841
0.0105357,-2.34928,4399.9,-5124.5,55.4096,869.368,0.0584508,3.86682,-0.00224474,-0.172375
0.0103759,-2.3913,4399.91,-5124.5,55.4042,869.222,0.0584996,3.86962,-0.00171622,-0.169568
0.0105185,-2.38649,4399.9,-5124.5,54.8082,874.283,0.0586665,3.80176,-0.00268509,-0.237432
0.010382,-2.40163,4399.91,-5124.5,53.8356,877.551,0.0587809,3.82053,-0.00263777,-0.218657
0.0103905,-2.36067,4399.91,-5124.5,55.6259,868.564,0.0584957,3.85498,-0.00213004,-0.184208
0.0105867,-2.39126,4399.9,-5124.5,55.1348,872.417,0.0585523,3.81417,-0.00214303,-0.225022
0.0104894,-2.34972,4399.9,-5124.5,55.4389,869.006,0.058328,3.87958,-0.00181362,-0.159613
0.0104616,-2.40122,4399.91,-5124.5,54.048,875.779,0.0590956,3.85456,-0.00248496,-0.184631
0.0103465,-2.40903,4399.91,-5124.5,53.6796,879.613,0.0594663,3.80223,-0.00277969,-0.236964
0.0107136,-2.36082,4399.9,-5124.5,55.0791,871.979,0.0586254,3.84851,-0.00239169,-0.190679
0.00988864,-2.40907,4399.91,-5124.5,53.0225,879.797,0.0594359,3.8386,-0.00245042,-0.200588
0.0103073,-2.35191,4399.91,-5124.5,52.6077,882.767,0.06018,3.86208,-0.00203427,-0.177108
0.0101606,-2.40596,4399.91,-5124.5,54.0784,875.741,0.0593637,3.83998,-0.00238906,-0.199215
0.0101178,-2.39424,4399.91,-5124.5,52.8906,880.314,0.0600427,3.88816,-0.00184675,-0.151026
0.010212,-2.39596,4399.91,-5124.5,53.3348,884.385,0.0601151,3.85968,-0.0022393,-0.179507
0.0106195,-2.41109,4399.9,-5124.5,54.4251,876.91,0.0593397,3.80868,-0.00308726,-0.230512
0.01048,-2.41334,4399.91,-5124.5,54.09,875.598,0.0591984,3.8561,-0.00250608,-0.183094
0.00996571,-2.38656,4399.91,-5124.5,53.6181,878.055,0.0595181,3.82136,-0.00260475,-0.217831
0.0103061,-2.36685,4399.91,-5124.5,53.2097,879.759,0.0597676,3.85878,-0.00217757,-0.180407
0.0106429,-2.32667,4399.9,-5124.5,55.1082,871.258,0.0586589,3.87282,-0.00205486,-0.166371
0.0105834,-2.37369,4399.9,-5124.5,55.4681,869.863,0.0587536,3.84769,-0.00207776,-0.191504
0.010688,-2.34358,4399.9,-5124.5,55.6436,868.344,0.0582629,3.87426,-0.00216928,-0.164935
0.010057,-2.37682,4399.91,-5124.5,53.4259,877.924,0.0596154,3.87951,-0.00191214,-0.159685
0.0109434,-2.40588,4399.9,-5124.5,56.2287,868.041,0.0584721,3.82046,-0.00284374,-0.218727
0.0106369,-2.35402,4399.9,-5124.5,55.0972,871.371,0.0587059,3.86835,-0.00197619,-0.170836
0.0105557,-2.41176,4399.9,-5124.5,54.2563,877.137,0.0594144,3.81671,-0.0024493,-0.222485
0.0103591,-2.39792,4399.91,-5124.5,53.8485,878.343,0.0593184,3.81798,-0.00278744,-0.221209
0.0106143,-2.35751,4399.9,-5124.5,55.8634,868.009,0.0585115,3.86814,-0.00255646,-0.171049
0.0100091,-2.37862,4399.91,-5124.5,53.5657,877.688,0.05958,3.84617,-0.00285752,-0.193016
0.0104547,-2.4381,4399.9,-5124.5,54.6812,875.028,0.0587846,3.78572,-0.00345866,-0.253472
0.010431,-2.41562,4399.91,-5124.5,53.8661,879.029,0.0595862,3.79897,-0.00318265,-0.240222
0.0103845,-2.3778,4399.91,-5124.5,55.3398,869.328,0.0583301,3.86493,-0.00202391,-0.174259
0.0107169,-2.38385,4399.9,-5124.5,56.2803,866.358,0.0579364,3.83113,-0.00272777,-0.208064
0.0106833,-2.36575,4399.9,-5124.5,56.0458,868.642,0.057757,3.80025,-0.00334678,-0.238944
0.0108222,-2.36721,4399.9,-5124.5,55.8232,870.104,0.0583217,3.80304,-0.00288838,-0.236147
0.00954509,-2.43289,4399.92,-5124.5,54.3577,873.284,0.0581217,3.77879,-0.00345174,-0.2604
0.0101868,-2.42491,4399.91,-5124.5,54.4928,874.944,0.0588034,3.79893,-0.00312224,-0.240259
0.0100968,-2.39289,4399.91,-5124.5,53.2852,879.365,0.0594282,3.83083,-0.0031007,-0.208364
0.0100818,-2.40416,4399.91,-5124.5,52.7711,881.888,0.060231,3.83582,-0.00225386,-0.203374
0.00995862,-2.36906,4399.91,-5124.5,52.587,881.69,0.0601026,3.86161,-0.00227026,-0.177577
0.0104265,-2.40927,4399.91,-5124.5,55.1717,870.79,0.0586142,3.84399,-0.00221124,-0.195203
0.0102547,-2.41037,4399.91,-5124.5,54.9657,873.3,0.0588177,3.78453,-0.00314864,-0.254658
0.0101979,-2.39632,4399.91,-5124.5,53.3649,880.279,0.0596478,3.81591,-0.002958,-0.22328
0.0104034,-2.40171,4399.91,-5124.5,53.5175,878.421,0.0596932,3.85948,-0.00209589,-0.17971
0.0102312,-2.37549,4399.91,-5124.5,54.5861,872.719,0.0587607,3.84544,-0.00249805,-0.193753
0.00999276,-2.34,4399.91,-5124.5,53.1444,878.597,0.0597442,3.88981,-0.00171474,-0.149382
0.0102972,-2.38058,4399.91,-5124.5,54.6095,874.267,0.0591006,3.81487,-0.0031755,-0.224317
0.0102548,-2.35203,4399.91,-5124.5,54.5196,872.487,0.0585856,3.87677,-0.00196629,-0.162423
0.010289,-2.38749,4399.91,-5124.5,53.9407,878.253,0.0592736,3.80537,-0.00311378,-0.233817
0.00995965,-2.39353,4399.91,-5124.5,53.8792,875.098,0.0589808,3.87143,-0.00178772,-0.167756
0.0100579,-2.38133,4399.91,-5124.5,53.1934,879.167,0.0596424,3.84637,-0.00247157,-0.192817
0.0103207,-2.30292,4399.91,-5124.5,55.8292,868.418,0.058321,3.82046,-0.00262219,-0.218726
0.00990282,-2.39435,4399.92,-5124.5,53.7743,875.553,0.059038,3.85048,-0.0023237,-0.188711
0.0102655,-2.37795,4399.91,-5124.5,54.5473,872.709,0.0587467,3.85775,-0.00239774,-0.181441
0.0101388,-2.40388,4399.91,-5124.5,53.4319,879.045,0.05981,3.83539,-0.00217314,-0.203797
0.0105881,-2.42663,4399.9,-5124.5,54.7643,875.265,0.0591551,3.78948,-0.00345697,-0.249709
0.0105188,-2.33372,4399.9,-5124.5,53.2478,882.786,0.0602118,3.80392,-0.00243204,-0.235271
0.0104999,-2.37462,4399.9,-5124.5,54.5472,873.604,0.0591807,3.87298,-0.00217274,-0.166211
0.010126,-2.35177,4398.97,-5124.5,53.414,878.257,0.0597437,3.87917,-0.00171009,-0.160017
0.01045,-2.37329,4399.91,-5124.5,53.898,877.186,0.0596336,3.84946,-0.00208507,-0.189726
0.0105035,-2.39278,4399.91,-5124.5,56.0305,867.152,0.0580941,3.83495,-0.00250444,-0.204239
0.0101631,-2.3629,4399.91,-5124.5,53.9408,874.589,0.0586691,3.89403,-0.00132,-0.145164
0.010312,-2.38693,4399.91,-5124.5,53.4652,879.89,0.0599114,3.82639,-0.00286697,-0.212805
0.0108825,-2.38362,4399.9,-5124.5,56.2444,867.457,0.0581614,3.82477,-0.00284521,-0.214419
0.0102951,-2.34282,4399.91,-5124.5,53.6553,876.563,0.0594879,3.89919,-0.00185411,-0.139998
0.0104892,-2.41995,4399.91,-5124.5,55.4349,873.759,0.0590088,3.81108,-0.00285856,-0.228113
0.0101384,-2.36848,4399.91,-5124.5,52.6724,881.74,0.0599861,3.87542,-0.00223656,-0.163774
0.00982466,-2.37479,4399.92,-5124.5,53.4019,877.097,0.0592605,3.87036,-0.00205689,-0.168836
0.0107106,-2.37703,4399.9,-5124.5,55.2391,871.442,0.0586983,3.89094,-0.0016305,-0.148252
0.010583,-2.38652,4399.9,-5124.5,54.9562,871.9,0.0589211,3.85254,-0.00205414,-0.18665
0.010515,-2.3454,4399.9,-5124.5,54.4648,873.624,0.0591223,3.89015,-0.00135749,-0.149036
0.0106635,-2.37808,4399.9,-5124.5,54.9832,871.68,0.0591051,3.88867,-0.00194815,-0.150519
0.0102863,-2.43141,4399.91,-5124.5,54.5086,875.599,0.0590715,3.78258,-0.00320269,-0.25661
0.010211,-2.38178,4399.91,-5124.5,53.4024,878.406,0.0595754,3.87515,-0.00194502,-0.16404
0.0103182,-2.36811,4399.91,-5124.5,54.4267,875.061,0.0594284,3.82469,-0.00254658,-0.2145
0.0104589,-2.38955,4399.91,-5124.5,54.182,875.665,0.0591574,3.85708,-0.0025179,-0.182108
0.0107865,-2.39699,4399.9,-5124.5,55.8275,870.334,0.0581801,3.80126,-0.00280578,-0.237933
0.0103517,-2.3937,4399.91,-5124.5,53.8564,878.614,0.0593249,3.79755,-0.00297628,-0.241642
0.0100275,-2.38321,4399.91,-5124.5,52.7985,880.636,0.0598528,3.86228,-0.00208935,-0.176906
0.010661,-2.39284,4399.9,-5124.5,55.257,874.586,0.0588874,3.8052,-0.00297205,-0.233987
0.0107195,-2.37829,4399.9,-5124.5,56.0707,867.911,0.0584994,3.83701,-0.0027878,-0.202182
0.0100069,-2.37031,4399.91,-5124.5,53.4543,877.049,0.059441,3.88418,-0.00159907,-0.155011
0.0107221,-2.3323,4399.9,-5124.5,54.5274,874.899,0.0595862,3.86877,-0.00233892,-0.170425
0.00995312,-2.33946,4399.91,-5124.5,53.1722,878.819,0.0597321,3.86673,-0.00202006,-0.172457
0.0107474,-2.35841,4399.9,-5124.5,54.9888,872.323,0.0592653,3.88227,-0.00215872,-0.156916
0.0102092,-2.39911,4399.91,-5124.5,53.5961,877.316,0.0595957,3.86489,-0.00198922,-0.174297
0.0103133,-2.39393,4399.91,-5124.5,53.7006,878.967,0.0598265,3.8216,-0.00289319,-0.21759
0.0101299,-2.36502,4399.91,-5124.5,54.5693,872.68,0.0588771,3.84042,-0.00233335,-0.198775
0.0105437,-2.4388,4399.9,-5124.5,54.5912,875.206,0.0587214,3.79423,-0.00311422,-0.24496
0.0107181,-2.35913,4399.9,-5124.5,55.9096,867.525,0.0579229,3.85746,-0.00233489,-0.181734
0.0104831,-2.42713,4399.91,-5124.5,53.9103,878.878,0.0593461,3.80136,-0.00285082,-0.23783
0.0102807,-2.35211,4399.91,-5124.5,54.4141,873.459,0.0590605,3.87317,-0.00209483,-0.166022
0.0104517,-2.37335,4399.91,-5124.5,55.4133,870.964,0.0583034,3.80897,-0.0029856,-0.230218
0.0104579,-2.42637,4399.91,-5124.5,56.166,866.52,0.0579567,3.82269,-0.00266775,-0.216497
0.0100178,-2.38417,4399.91,-5124.5,53.0977,879.427,0.0599476,3.86988,-0.00200296,-0.169312
0.0100618,-2.3509,4399.91,-5124.5,54.171,873.468,0.0589222,3.88441,-0.00219575,-0.154777
0.0106182,-2.41614,4399.9,-5124.5,56.2496,866.784,0.0577612,3.82686,-0.0027765,-0.212334
0.0100347,-2.38098,4399.91,-5124.5,54.032,876.298,0.0587309,3.81988,-0.00222105,-0.219311
0.0109423,-2.40887,4399.89,-5124.5,55.349,872.97,0.0589114,3.8062,-0.00279893,-0.232995
0.0103582,-2.40383,4399.91,-5124.5,54.4736,874.626,0.0590353,3.82027,-0.00299196,-0.218923
0.00999119,-2.38667,4399.91,-5124.5,53.7279,876.389,0.0592008,3.84133,-0.00245775,-0.197856
0.010243,-2.34821,4399.91,-5124.5,53.6082,876.92,0.0593382,3.87655,-0.00210677,-0.162638
0.0101592,-2.35481,4399.91,-5124.5,52.866,881.34,0.0604963,3.86861,-0.0018716,-0.170581
0.0103353,-2.38356,4399.91,-5124.5,55.5145,870.903,0.0585658,3.80453,-0.00289318,-0.234659
0.0104558,-2.36327,4399.91,-5124.5,54.6212,872.858,0.0591042,3.87557,-0.00187456,-0.163616
0.0104353,-2.41644,4399.91,-5124.5,55.1648,871.381,0.0587049,3.82521,-0.00234912,-0.21398
0.0104723,-2.36253,4399.9,-5124.5,54.9109,871.316,0.058742,3.88834,-0.00179949,-0.150852
0.010639,-2.37977,4399.9,-5124.5,54.8662,872.345,0.0584961,3.85335,-0.0023701,-0.185842
0.00977841,-2.32192,4399.92,-5124.5,53.4185,876.595,0.059645,3.88803,-0.00181304,-0.151159
0.0105118,-2.39339,4399.9,-5124.5,55.542,870.819,0.0581391,3.80144,-0.00339826,-0.237748
0.0107707,-2.37825,4399.9,-5124.5,56.0277,869.241,0.0581201,3.81141,-0.00278833,-0.227782
0.0111203,-2.36101,4399.89,-5124.5,55.8387,868.626,0.058175,3.85018,-0.00223884,-0.189007
0.0105886,-2.3427,4399.9,-5124.5,54.7311,872.608,0.059059,3.8893,-0.00210373,-0.149888
0.0100908,-2.32307,4399.91,-5124.5,53.7183,876.678,0.0595007,3.86038,-0.00177668,-0.178814
0.0104344,-2.37774,4399.91,-5124.5,55.5535,868.759,0.0584784,3.85026,-0.00209058,-0.188928
0.0104208,-2.35713,4399.91,-5124.5,54.8327,871.943,0.0587442,3.87358,-0.00219015,-0.165612
0.0101425,-2.40241,4399.91,-5124.5,52.7421,881.091,0.0598426,3.84963,-0.00204671,-0.189565
0.0102156,-2.39122,4399.91,-5124.5,53.3533,879.96,0.0596028,3.82816,-0.00251953,-0.211027
0.00998797,-2.41488,4399.91,-5124.5,53.7276,879.444,0.0594972,3.80712,-0.00271067,-0.232068
0.0104848,-2.35994,4399.9,-5124.5,55.4647,868.504,0.0581062,3.88161,-0.00200004,-0.157585
0.0105234,-2.34406,4399.9,-5124.5,54.9013,871.615,0.0587844,3.87326,-0.00183176,-0.16593
0.0106655,-2.38078,4399.9,-5124.5,56.1387,867.646,0.057991,3.81742,-0.00289957,-0.221768
0.0100812,-2.40593,4399.91,-5124.5,53.5083,879.9,0.0598484,3.81021,-0.00261061,-0.22898
0.0101647,-2.39387,4399.91,-5124.5,54.8348,871.239,0.0585264,3.85078,-0.00219661,-0.188411
