tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150461,-2.23866,4399.8,-5124.5,78.879,787.577,0.0478505,4.04752,-0.000192835,0.00832762
0.01524,-2.22192,4399.8,-5124.5,78.452,788.634,0.0477824,4.04913,-1.51281e-05,0.00994136
0.0145808,-2.227,4399.82,-5124.5,77.0985,792.267,0.0490494,4.05479,0.000736621,0.0155983
0.0153343,-2.26312,4399.8,-5124.5,78.6593,788.712,0.0482416,4.0028,-0.000406743,-0.036388
0.0147984,-2.22811,4399.81,-5124.5,77.4588,791.332,0.0483217,4.05149,3.19114e-05,0.0122961
0.014945,-2.22809,4399.81,-5124.5,78.0475,789.918,0.0481554,4.0945,0.000878633,0.0553119
0.0149127,-2.27803,4399.81,-5124.5,77.9001,790.267,0.0484024,4.02889,-0.0002597,-0.0103028
0.0149613,-2.22865,4399.81,-5124.5,78.3224,789.018,0.0481118,4.06037,-1.05224e-05,0.0211827
0.0150138,-2.2199,4399.8,-5124.5,78.0635,789.966,0.0483812,4.09151,0.000707256,0.052316
0.0150967,-2.2651,4399.8,-5124.5,78.2273,789.607,0.0481171,4.02098,-0.000403056,-0.0182145
0.0148137,-2.23762,4399.81,-5124.5,77.7509,795.882,0.0486003,4.06387,0.000220569,0.0246792
0.0147372,-2.26182,4399.81,-5124.5,77.4675,791.359,0.0483411,4.0106,-4.04759e-05,-0.0285864
0.0148157,-2.2393,4399.81,-5124.5,78.0311,789.36,0.0477447,4.01751,-0.000458179,-0.0216812
0.0150106,-2.2362,4399.8,-5124.5,78.3699,789.047,0.048015,4.04418,0.000413978,0.00498638
0.0153412,-2.24893,4399.8,-5124.5,78.9921,787.817,0.0481711,4.05271,0.000466263,0.0135192
0.0149167,-2.23833,4399.81,-5124.5,78.0796,789.582,0.047939,3.97501,-0.000897211,-0.06418
0.0144721,-2.2763,4399.82,-5124.5,77.0307,792.635,0.0483537,4.10559,0.000774966,0.066398
0.0149687,-2.26615,4399.81,-5124.5,76.8778,793.274,0.0486774,4.02075,-0.000487189,-0.0184356
0.0151005,-2.20593,4399.8,-5124.5,78.2498,789.879,0.0484955,4.09441,0.000922477,0.0552219
0.0144998,-2.22768,4399.82,-5124.5,77.7822,789.71,0.0479331,4.04771,0.000538705,0.00851949
0.0150492,-2.26601,4399.8,-5124.5,77.948,790.48,0.048157,3.97534,-0.000467718,-0.0638508
0.0145134,-2.24409,4399.82,-5124.5,77.181,791.688,0.048416,4.05247,8.97497e-05,0.0132799
0.0145283,-2.2397,4399.82,-5124.5,76.5501,793.566,0.0485968,4.07131,0.000385183,0.0321239
0.0147236,-2.20986,4399.81,-5124.5,77.9992,789.494,0.0479912,4.09396,0.00063977,0.0547661
0.0146501,-2.22179,4399.81,-5124.5,77.6039,790.743,0.0482409,4.05706,0.000240181,0.0178693
0.0148612,-2.23992,4399.81,-5124.5,77.4418,791.386,0.0482635,4.07368,0.000297801,0.0344935
0.0149211,-2.22301,4399.81,-5124.5,78.2284,789.413,0.0483163,4.06627,0.000713882,0.027084
0.0149482,-2.26057,4399.81,-5124.5,77.3919,791.899,0.0485358,4.00112,-0.000621269,-0.0380728
0.0154636,-2.24618,4399.79,-5124.5,78.866,787.952,0.0477441,4.03316,-6.19653e-05,-0.00603092
0.0151017,-2.24043,4399.8,-5124.5,78.6229,788.706,0.0482156,4.03755,-0.000316284,-0.00163717
0.0150661,-2.21969,4399.8,-5124.5,77.3884,792.434,0.0489091,4.08802,0.000718499,0.0488322
0.0148481,-2.2146,4399.81,-5124.5,77.4158,791.147,0.047772,4.09728,0.000896074,0.0580865
0.0151497,-2.24569,4399.8,-5124.5,79.1292,786.869,0.0476533,4.02661,-0.00014321,-0.0125769
0.0150267,-2.22713,4399.81,-5124.5,78.8409,787.608,0.0479851,4.05794,0.000354621,0.0187518
0.0148953,-2.24161,4399.81,-5124.5,78.4441,788.717,0.0480633,4.00129,-0.000409594,-0.0379036
0.0146103,-2.24022,4399.81,-5124.5,76.4633,793.576,0.0484198,4.01443,-0.000492441,-0.0247604
0.0149374,-2.23245,4399.81,-5124.5,77.5986,791.291,0.0484094,4.07177,0.000584723,0.0325761
0.0146822,-2.24694,4399.81,-5124.5,78.478,788.312,0.0480003,4.07247,0.000678674,0.0332844
0.0145448,-2.23949,4399.82,-5124.5,76.6066,793.459,0.0483624,4.01385,-0.000497804,-0.0253408
0.0148491,-2.2401,4399.81,-5124.5,77.6037,790.41,0.0477846,4.03705,0.000119924,-0.00214398
0.0150752,-2.25243,4399.81,-5124.5,78.0628,789.986,0.0482637,4.00917,-0.00050312,-0.0300242
0.0148828,-2.24045,4399.81,-5124.5,77.5003,791.482,0.0484861,4.04554,-0.000132945,0.0063515
0.0151912,-2.2393,4399.8,-5124.5,78.2994,789.356,0.0482136,4.05678,0.000206739,0.0175922
0.015068,-2.25296,4399.8,-5124.5,78.26,789.833,0.0485298,4.03246,-0.000439445,-0.00673172
0.0150627,-2.2571,4399.8,-5124.5,77.8179,790.031,0.0476915,4.00729,-0.000395875,-0.0319011
0.0150553,-2.25163,4399.8,-5124.5,78.4788,788.601,0.0478933,4.00529,-0.000277562,-0.0339031
0.0152241,-2.23008,4399.8,-5124.5,79.362,786.219,0.0475216,4.05462,-3.05059e-05,0.015432
0.0151603,-2.24264,4399.8,-5124.5,79.3287,786.193,0.0474082,4.01812,-0.000416826,-0.0210718
0.014804,-2.27645,4399.81,-5124.5,78.6306,788.342,0.0482845,4.00115,-0.000327422,-0.0380415
0.0147394,-2.24917,4399.81,-5124.5,78.3743,789.094,0.048654,4.00086,-0.000354138,-0.0383283
0.0149824,-2.25276,4399.81,-5124.5,78.6054,788.479,0.0482282,4.03744,3.56887e-05,-0.00175186
0.0151339,-2.25335,4399.8,-5124.5,78.5999,788.333,0.0478861,4.03755,7.45445e-05,-0.00163744
0.0144123,-2.26204,4399.82,-5124.5,76.7185,792.685,0.048565,4.07119,0.000684354,0.0320034
0.0146915,-2.19631,4399.81,-5124.5,78.6768,787.334,0.0474587,4.07851,0.000723643,0.0393179
0.0148345,-2.23052,4399.81,-5124.5,78.0667,789.743,0.0484773,4.06811,0.000740326,0.0289242
0.0150915,-2.23249,4399.8,-5124.5,77.8179,790.529,0.048157,4.06347,0.000739299,0.024283
0.0144968,-2.26107,4399.82,-5124.5,76.1135,794.665,0.0486078,4.04205,0.000267123,0.00285545
0.0147045,-2.21258,4399.81,-5124.5,76.8008,793.326,0.0486823,4.07415,0.000770459,0.0349628
0.0151141,-2.26245,4399.8,-5124.5,78.8636,787.389,0.0474594,4.00848,-0.000430386,-0.0307083
0.014701,-2.24936,4399.81,-5124.5,76.4147,794.482,0.0489233,4.0235,-0.000459627,-0.0156946
0.0150682,-2.26123,4399.8,-5124.5,78.8246,787.852,0.0481078,4.02504,-0.00015146,-0.0141481
0.0146384,-2.26584,4399.81,-5124.5,77.171,791.586,0.0481211,4.02681,-0.000178333,-0.0123825
0.0144937,-2.2573,4399.82,-5124.5,77.3791,790.96,0.0482159,4.01001,-0.000459191,-0.0291812
0.0146367,-2.24586,4399.81,-5124.5,77.5307,791.175,0.0486787,4.05566,0.000162709,0.016466
0.014655,-2.24489,4399.81,-5124.5,76.4011,794.748,0.0491961,4.0401,0.000150619,0.000911042
0.014812,-2.26475,4399.81,-5124.5,77.4438,791.386,0.0484332,4.01732,-0.000584941,-0.0218678
0.0149842,-2.25582,4399.81,-5124.5,78.5182,788.847,0.0483754,4.00086,-0.000838608,-0.0383298
0.0149462,-2.21065,4399.81,-5124.5,77.4413,791.737,0.0485743,4.08337,0.000400169,0.0441778
0.01519,-2.24589,4399.8,-5124.5,78.2308,789.866,0.0483798,4.04815,-3.707e-06,0.00896284
0.0145831,-2.25185,4399.82,-5124.5,76.8558,792.937,0.0483888,4.04776,0.000337443,0.00857211
0.0146436,-2.28491,4399.81,-5124.5,78.254,788.864,0.0481134,4.04578,-0.000114773,0.00658478
0.014754,-2.23008,4399.81,-5124.5,78.4276,788.115,0.0475513,4.01235,-0.000364614,-0.0268366
0.0145905,-2.2454,4399.82,-5124.5,76.1536,795.089,0.0489752,4.03701,-0.000254288,-0.00218476
0.01513,-2.2302,4399.8,-5124.5,79.1024,786.746,0.0474314,4.0577,0.000241133,0.0185085
0.0147831,-2.25633,4399.81,-5124.5,78.1861,789.017,0.0478893,4.05066,-0.000155609,0.0114689
0.0148878,-2.2526,4399.81,-5124.5,76.7877,793.491,0.0485643,4.01926,-0.000427208,-0.0199308
0.014787,-2.2327,4399.81,-5124.5,77.1413,792.071,0.048476,4.05445,0.000526006,0.0152582
0.0149067,-2.23624,4399.81,-5124.5,77.7644,790.654,0.0482687,4.0976,0.000663579,0.05841
0.0147997,-2.24072,4399.81,-5124.5,77.1297,792.508,0.0483929,4.03468,-0.000185029,-0.00450951
0.0147649,-2.26089,4399.81,-5124.5,77.7495,790.397,0.0481895,3.99562,-0.00064464,-0.0435747
0.0148007,-2.23603,4399.81,-5124.5,76.6778,793.69,0.0484741,4.06582,0.000386097,0.0266344
0.0146931,-2.23294,4399.81,-5124.5,77.702,790.434,0.0481598,4.06036,0.000542282,0.021174
0.0148039,-2.24701,4399.81,-5124.5,77.7562,790.339,0.0482439,4.07581,0.000591697,0.0366171
0.0149603,-2.25404,4399.81,-5124.5,77.9858,790.011,0.048249,4.01039,-0.000511023,-0.0287981
0.0140568,-2.25952,4399.83,-5124.5,76.4501,792.815,0.0478237,4.01637,-0.000685131,-0.0228206
0.014835,-2.24826,4399.81,-5124.5,77.4115,791.491,0.0483635,3.9952,-0.000995593,-0.0439907
0.015195,-2.25193,4399.8,-5124.5,79.3502,786.537,0.0477699,4.02831,-4.00082e-05,-0.0108852
0.0150669,-2.26402,4399.8,-5124.5,78.3543,789.166,0.0481617,3.97797,-0.000870408,-0.0612235
0.0149755,-2.24704,4399.8,-5124.5,78.7055,787.634,0.0475257,4.01922,-0.000278384,-0.0199677
0.0145049,-2.2555,4399.82,-5124.5,77.186,791.434,0.048101,4.02194,-0.000223168,-0.0172549
0.0147751,-2.21608,4399.81,-5124.5,78.0364,789.375,0.0480075,4.05448,-6.76368e-06,0.0152848
0.0149745,-2.26518,4399.81,-5124.5,78.5209,788.374,0.0478691,4.00814,-0.000317781,-0.0310471
0.0145068,-2.25868,4399.82,-5124.5,76.4468,794.002,0.0487839,4.0395,-8.90716e-05,0.000310431
0.0148236,-2.25367,4399.81,-5124.5,77.0996,792.632,0.0485886,4.01793,-0.00023009,-0.0212567
0.0149119,-2.25595,4399.81,-5124.5,77.8382,790.05,0.0477492,3.98251,-0.000611163,-0.0566839
0.0145955,-2.23409,4399.82,-5124.5,76.3948,794.423,0.0489544,4.00836,-0.000523164,-0.0308304
0.0147241,-2.22999,4399.81,-5124.5,77.2394,792.117,0.0489775,4.06674,0.000283717,0.0275505
0.0148701,-2.26391,4399.81,-5124.5,79.106,786.257,0.0473322,4.00578,-0.000782753,-0.0334144
0.0151128,-2.22737,4399.8,-5124.5,78.7536,788.151,0.0480071,4.08314,0.000540814,0.0439505
0.0145598,-2.25642,4399.81,-5124.5,76.8081,793.241,0.0486406,3.99906,-0.00066619,-0.0401273
0.0149615,-2.27773,4399.81,-5124.5,77.1596,792.502,0.048553,4.01293,-0.000408639,-0.0262596
0.0146788,-2.2424,4399.81,-5124.5,77.3355,791.619,0.0483945,4.03961,-2.35854e-05,0.000415413
0.0147593,-2.21801,4399.81,-5124.5,78.0585,789.409,0.0481441,4.08127,0.000740013,0.04208
0.0146886,-2.23386,4399.81,-5124.5,77.4913,790.912,0.0483724,4.04857,0.000373214,0.00938345
0.0151951,-2.22515,4399.8,-5124.5,78.4888,788.798,0.0479365,4.08542,0.00104447,0.0462297
0.0149118,-2.23034,4399.81,-5124.5,78.3917,788.815,0.0479903,4.00757,-0.000535793,-0.0316233
0.015248,-2.22976,4399.8,-5124.5,78.7278,788.125,0.047767,4.05814,0.000329069,0.0189511
0.0152801,-2.22233,4399.8,-5124.5,79.1525,787.23,0.0479195,4.04063,-0.000385694,0.0014374
0.0149069,-2.27313,4399.81,-5124.5,78.5058,788.405,0.0479369,4.04981,-9.29408e-05,0.0106214
0.0147854,-2.24167,4399.81,-5124.5,76.8898,793.364,0.0491143,4.06216,0.00059521,0.0229684
0.0150974,-2.24718,4399.8,-5124.5,79.1183,788.995,0.0482996,4.1146,0.00135315,0.0754111
0.0152603,-2.26414,4399.8,-5124.5,78.8399,787.715,0.0476764,4.0001,-0.000389798,-0.0390901
0.0147081,-2.24634,4399.81,-5124.5,76.2119,795.102,0.0487575,4.02313,-0.000289449,-0.0160577
0.0147809,-2.23709,4399.81,-5124.5,78.5922,788.001,0.0479329,4.0392,-0.000391436,1.02732e-05
0.01489,-2.25868,4399.81,-5124.5,76.6904,793.824,0.0488509,4.02559,-3.04566e-05,-0.0136008
0.0147866,-2.24102,4399.81,-5124.5,77.0822,792.344,0.0483399,4.02876,-0.000350352,-0.0104297
0.0146501,-2.23119,4399.82,-5124.5,76.6779,793.412,0.0484746,4.05408,2.2501e-05,0.0148867
0.0147876,-2.26364,4399.81,-5124.5,77.9858,789.705,0.0480954,3.99541,-0.000650102,-0.0437815
0.0150788,-2.24333,4399.8,-5124.5,78.9924,787.138,0.0476693,4.00846,-0.000626004,-0.0307281
0.0145142,-2.23298,4399.82,-5124.5,76.9764,791.888,0.0480752,4.01948,-0.000111545,-0.0197106
0.0145161,-2.23858,4399.82,-5124.5,77.1704,791.637,0.0483109,4.02276,-0.00027188,-0.0164298
0.0146715,-2.25624,4399.81,-5124.5,77.9905,789.204,0.0475997,4.00281,-0.000475202,-0.0363823
0.0149326,-2.22691,4399.8,-5124.5,77.2508,792.283,0.048543,4.08734,0.000681419,0.0481529
0.0148971,-2.25446,4399.81,-5124.5,78.3143,788.888,0.0478652,4.04927,8.6524e-05,0.010078
0.0147031,-2.22433,4399.82,-5124.5,77.1526,792.122,0.0484877,4.09229,0.000436862,0.0530965
0.0147135,-2.28719,4399.81,-5124.5,77.4195,791.384,0.0485659,4.08432,0.000940968,0.0451264
0.0146153,-2.22902,4399.81,-5124.5,77.7676,789.928,0.0479254,4.08566,0.000478386,0.0464706
0.0147446,-2.23873,4399.81,-5124.5,77.6563,790.903,0.0484827,4.08738,0.000844171,0.0481882
0.0150922,-2.23312,4399.81,-5124.5,77.4258,791.96,0.0485871,4.04244,-2.57526e-05,0.00324809
0.0146115,-2.24388,4399.82,-5124.5,76.2752,794.936,0.0491381,4.01795,-0.00038433,-0.0212357
0.014999,-2.20669,4399.8,-5124.5,77.7369,790.682,0.0482981,4.06619,0.000403067,0.0269972
0.0145071,-2.25392,4399.82,-5124.5,77.0065,792.071,0.048252,4.01348,-0.000140913,-0.0257152
0.0148121,-2.25924,4399.81,-5124.5,77.8402,790.002,0.0479845,4.04423,2.32166e-05,0.00504104
0.0149015,-2.25889,4399.81,-5124.5,77.8289,790.478,0.0481496,4.02132,-0.000247489,-0.0178752
0.0149225,-2.24288,4399.81,-5124.5,78.9127,787.474,0.0475672,4.02765,-2.752e-05,-0.0115444
0.0152441,-2.24625,4399.8,-5124.5,76.9159,793.718,0.0487582,4.04587,-0.000124074,0.00667453
0.0151593,-2.21678,4399.8,-5124.5,78.432,789.104,0.0481866,4.07726,0.000396078,0.0380678
0.01515,-2.27565,4399.8,-5124.5,78.2349,789.36,0.0480369,3.99538,-0.000553769,-0.0438084
0.0151318,-2.23163,4399.8,-5124.5,78.9388,787.12,0.0474417,4.06435,0.000486305,0.0251596
0.0152168,-2.26436,4399.8,-5124.5,78.7017,788.227,0.0475653,4.01509,-0.000277322,-0.0241021
0.0151369,-2.21997,4399.8,-5124.5,78.7286,788.235,0.0479651,4.05811,0.000393419,0.0189145
0.0146665,-2.21801,4399.82,-5124.5,76.546,793.653,0.0483954,4.05997,9.13844e-05,0.0207773
0.0146203,-2.22897,4399.82,-5124.5,76.3888,794.328,0.0488653,4.06121,-5.34457e-06,0.0220241
0.0147562,-2.22385,4399.81,-5124.5,78.4661,788.549,0.0480848,4.09378,0.000787975,0.0545911
0.0152109,-2.26261,4399.8,-5124.5,78.9081,787.546,0.0478067,4.03156,-0.000233948,-0.00762574
0.0150621,-2.21909,4399.8,-5124.5,78.6878,787.802,0.0479005,4.07129,0.000752924,0.0320983
0.0150144,-2.21865,4399.8,-5124.5,78.2967,789.225,0.0481186,4.05201,0.000211319,0.012821
0.0149284,-2.27279,4399.81,-5124.5,77.2125,792.152,0.0482834,3.98982,-0.000570902,-0.0493719
0.0145976,-2.22882,4399.82,-5124.5,76.4518,793.806,0.0484991,4.04853,0.000248696,0.00933852
0.0149756,-2.25203,4399.8,-5124.5,77.9143,790.121,0.048106,3.99102,-0.000863743,-0.0481695
0.0150439,-2.26472,4399.8,-5124.5,77.5302,791.761,0.0488601,4.02757,0.00034193,-0.0116181
0.0154225,-2.24842,4399.79,-5124.5,79.3573,786.76,0.0478231,4.03182,-0.000738485,-0.00737389
0.0149836,-2.25758,4399.81,-5124.5,78.4558,788.771,0.0479543,4.0301,-1.5611e-05,-0.00909302
0.0150151,-2.24303,4399.8,-5124.5,77.4046,791.892,0.0486319,4.02386,-7.62293e-05,-0.0153294
0.0152422,-2.26246,4399.8,-5124.5,79.1248,787.114,0.0477861,4.02423,-0.000184669,-0.0149612
0.0147441,-2.24834,4399.81,-5124.5,78.034,789.695,0.0483505,4.05272,0.000280806,0.0135331
0.0147794,-2.23077,4399.81,-5124.5,77.7816,790.202,0.0478955,4.07637,0.000432371,0.0371781
0.0149207,-2.27064,4399.81,-5124.5,77.0494,794.774,0.0487654,4.00503,-0.00081339,-0.0341578
0.0146973,-2.27701,4399.81,-5124.5,78.29,788.713,0.0479736,4.00763,-0.000149185,-0.0315606
0.0152791,-2.24393,4399.8,-5124.5,78.6473,788.411,0.0477102,4.03795,-0.00028787,-0.00124056
0.015121,-2.22759,4399.8,-5124.5,77.9839,790.274,0.0483023,4.03175,4.38671e-05,-0.00743812
0.0149156,-2.23059,4399.81,-5124.5,78.8611,787.225,0.0476077,4.06378,0.000208872,0.024589
0.0148579,-2.25549,4399.81,-5124.5,78.1558,789.155,0.0479078,3.99175,-0.000770368,-0.0474447
0.0148064,-2.24476,4399.81,-5124.5,78.2782,789.053,0.0481366,4.00345,-0.000343632,-0.0357423
0.0146886,-2.28003,4399.81,-5124.5,77.6241,790.514,0.0481984,3.98873,-0.000825469,-0.0504577
0.0146752,-2.25339,4399.81,-5124.5,78.2016,788.711,0.0476358,4.00626,-0.000406587,-0.0329323
0.0149652,-2.24368,4399.81,-5124.5,76.9635,793.027,0.0485522,4.07005,0.000691828,0.0308615
0.0152594,-2.23698,4399.8,-5124.5,79.1005,787.446,0.0481091,4.02926,5.3173e-05,-0.00992808
0.0149669,-2.24008,4399.8,-5124.5,78.4717,788.534,0.0478313,4.00175,-0.000357111,-0.0374423
0.0150906,-2.25366,4399.8,-5124.5,78.5996,788.297,0.0476476,4.01959,-0.000169714,-0.0196043
0.0151785,-2.22961,4399.8,-5124.5,79.0518,787.295,0.0479283,4.06138,0.000388594,0.0221894
0.0155078,-2.20969,4399.79,-5124.5,78.6975,788.565,0.0476043,4.03398,-0.000158238,-0.00520926
0.0150347,-2.21384,4399.8,-5124.5,79.2143,786.317,0.0473191,4.02846,-0.000121064,-0.0107269
0.0148652,-2.21184,4399.81,-5124.5,78.1506,789.379,0.0480675,4.08237,0.000515517,0.0431752
0.0146324,-2.23903,4399.81,-5124.5,76.9136,792.73,0.0485955,4.01677,-0.000354355,-0.0224253
0.0145575,-2.2525,4399.82,-5124.5,77.5101,791.124,0.0486175,3.9881,-0.000410969,-0.0510867
0.0148384,-2.22961,4399.81,-5124.5,77.1194,792.114,0.0483146,4.07846,0.000835663,0.0392716
0.0152735,-2.25014,4399.8,-5124.5,78.3018,790.521,0.0484368,4.05459,0.000325065,0.0153974
0.0151385,-2.2392,4399.8,-5124.5,77.868,790.378,0.0478883,4.05317,0.000276914,0.0139806
0.0149244,-2.26043,4399.81,-5124.5,77.9723,790.172,0.048259,4.00522,-0.000218824,-0.0339731
0.0147212,-2.2439,4399.8,-5124.5,76.3061,794.844,0.0489678,4.05317,0.000432077,0.0139797
0.0150632,-2.24803,4399.8,-5124.5,78.5323,788.265,0.0476549,4.0173,-0.000287684,-0.0218912
0.0150152,-2.24614,4399.81,-5124.5,78.2118,789.155,0.0476422,4.05425,-0.000382767,0.0150557
0.0149584,-2.22146,4399.81,-5124.5,78.8639,787.085,0.0473006,4.03186,-0.000121751,-0.00732933
0.0147383,-2.26169,4399.81,-5124.5,78.1576,789.356,0.0479722,4.01748,-0.000165018,-0.0217151
0.0151055,-2.21806,4399.8,-5124.5,78.7633,788.159,0.0481835,4.04029,0.000301733,0.00110127
