tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0094044,1.1734,4399.92,-5124.5,48.399,900.703,0.062659,1.21883,-0.00173478,-0.127563
0.0094816,1.23508,4399.92,-5124.5,49.1559,896.906,0.0624766,1.23523,-0.0013715,-0.111169
0.00913643,1.24026,4399.93,-5124.5,47.9741,902.271,0.063325,1.22249,-0.00112555,-0.123906
0.00927817,1.20719,4399.93,-5124.5,48.8796,897.622,0.0620101,1.21506,-0.00145966,-0.13134
0.00875571,1.18468,4399.93,-5124.5,47.8574,901.515,0.0625079,1.21132,-0.00130697,-0.135074
0.00916554,1.24759,4399.92,-5124.5,48.4431,899.054,0.0622198,1.23897,-0.00127921,-0.107426
0.0093132,1.17029,4399.93,-5124.5,49.1823,897.444,0.0622022,1.18809,-0.00181898,-0.158308
0.00941235,1.18038,4399.92,-5124.5,48.749,900.352,0.0623871,1.17728,-0.00170635,-0.169117
0.00893151,1.25727,4399.93,-5124.5,47.8541,902.201,0.0628662,1.21309,-0.00144187,-0.133307
0.00948388,1.19221,4399.92,-5124.5,49.1988,899.246,0.06202,1.1541,-0.00203424,-0.192296
0.00962838,1.2219,4399.92,-5124.5,49.2141,896.791,0.0623037,1.23623,-0.00120286,-0.110169
0.00956082,1.21385,4399.92,-5124.5,49.138,897.385,0.0621942,1.20972,-0.00189867,-0.136679
0.00923995,1.23943,4399.93,-5124.5,49.0615,896.174,0.0620617,1.24701,-0.000973946,-0.0993825
0.00883556,1.188,4399.93,-5124.5,46.845,906.882,0.0638086,1.24826,-0.00116244,-0.0981363
0.0092943,1.23747,4399.93,-5124.5,49.0542,896.594,0.0620933,1.21818,-0.00117827,-0.128217
0.00923723,1.20771,4399.93,-5124.5,49.5079,895.213,0.0620146,1.19566,-0.00194964,-0.150737
0.00976361,1.22659,4399.92,-5124.5,49.6976,894.959,0.0611297,1.20079,-0.00153271,-0.145603
0.00916478,1.20867,4399.93,-5124.5,48.8178,899.412,0.0623211,1.17647,-0.0019115,-0.169925
0.00915029,1.22572,4399.93,-5124.5,47.2771,905.63,0.0634376,1.22809,-0.00128847,-0.118311
0.00901007,1.1836,4399.93,-5124.5,47.006,906.341,0.0635714,1.24035,-0.00081261,-0.106042
0.0093029,1.23987,4399.92,-5124.5,48.8036,897.767,0.0620909,1.24367,-0.000892084,-0.102731
0.00932078,1.1854,4399.92,-5124.5,49.3289,897.71,0.0618253,1.16007,-0.00218686,-0.18633
0.00917793,1.19129,4399.93,-5124.5,48.6569,898.881,0.0622149,1.20307,-0.00179829,-0.143329
0.00931952,1.24257,4399.93,-5124.5,47.4756,904.457,0.0630257,1.24283,-0.000892551,-0.103569
0.00912585,1.23364,4399.93,-5124.5,47.9612,902.823,0.0629179,1.21912,-0.00090776,-0.127282
0.00938685,1.21409,4399.92,-5124.5,48.9767,898.264,0.0624198,1.20467,-0.00192167,-0.141727
0.00932738,1.2085,4399.92,-5124.5,48.6041,899.981,0.0627834,1.1983,-0.00145436,-0.1481
0.00913603,1.22325,4399.93,-5124.5,47.5065,903.926,0.0630421,1.2378,-0.00160137,-0.108595
0.00915249,1.17328,4399.93,-5124.5,48.687,900.054,0.0623531,1.17663,-0.0019607,-0.169769
0.00927466,1.21656,4399.93,-5124.5,49.2968,895.481,0.0618008,1.21293,-0.00150778,-0.133464
0.00903013,1.25383,4399.93,-5124.5,47.0541,905.959,0.0633858,1.24399,-0.00112205,-0.102408
0.00929502,1.2282,4399.92,-5124.5,48.119,900.951,0.063132,1.25387,-0.00101896,-0.0925318
0.00929587,1.16428,4399.93,-5124.5,49.82,894.774,0.0612598,1.16538,-0.00207128,-0.181018
0.00965751,1.24279,4399.92,-5124.5,50.0779,892.932,0.0614593,1.21178,-0.00142582,-0.134615
0.00902715,1.19715,4399.93,-5124.5,47.2954,905.89,0.0631718,1.2026,-0.00170998,-0.143801
0.0092217,1.1477,4399.93,-5124.5,46.8989,908.384,0.0636978,1.22262,-0.0012286,-0.123781
0.00965543,1.19395,4399.92,-5124.5,50.0956,893.393,0.0617041,1.19972,-0.00195516,-0.146677
0.00921897,1.19323,4399.93,-5124.5,48.2739,902.493,0.0627275,1.18204,-0.00195534,-0.164359
0.00957724,1.23665,4399.92,-5124.5,49.838,893.956,0.0617936,1.20049,-0.00169989,-0.145905
0.0093477,1.25013,4399.93,-5124.5,48.4316,900.361,0.0627733,1.22539,-0.00113798,-0.121006
0.00917318,1.23321,4399.93,-5124.5,46.7221,908.696,0.0638448,1.23348,-0.000938588,-0.112921
0.00903572,1.20752,4399.93,-5124.5,47.1817,905.593,0.0634733,1.23617,-0.00103363,-0.110224
0.0090811,1.20501,4399.93,-5124.5,48.3778,899.203,0.0621984,1.2406,-0.00129925,-0.105792
0.00949876,1.16509,4399.92,-5124.5,48.7812,901.102,0.0628757,1.17388,-0.00188966,-0.172514
0.00936167,1.21511,4399.92,-5124.5,48.6993,899.342,0.0625312,1.20741,-0.00185481,-0.138987
0.00919392,1.2211,4399.93,-5124.5,48.0656,900.664,0.0623403,1.25351,-0.00137887,-0.0928848
0.00942243,1.20876,4399.92,-5124.5,49.5163,895.535,0.0623631,1.20996,-0.00132115,-0.136439
0.00903855,1.18945,4399.93,-5124.5,47.5155,903.586,0.0632407,1.24177,-0.0010372,-0.104626
0.00929097,1.16704,4399.92,-5124.5,47.217,906.627,0.063818,1.22062,-0.00160607,-0.125781
0.00938141,1.23899,4399.92,-5124.5,50.1325,892.02,0.0614292,1.21414,-0.00153185,-0.132261
0.00950097,1.20909,4399.92,-5124.5,48.6297,900.028,0.0626474,1.21885,-0.00140008,-0.127548
0.00956845,1.17528,4399.92,-5124.5,49.1258,898.094,0.0620085,1.19113,-0.00199951,-0.155264
0.0091549,1.23552,4399.93,-5124.5,49.0479,895.359,0.0614838,1.24462,-0.00122969,-0.101775
0.009083,1.18799,4399.93,-5124.5,47.4394,905.506,0.0628831,1.19197,-0.00180706,-0.154432
0.00931134,1.20848,4399.92,-5124.5,47.8751,903.921,0.0632269,1.2026,-0.0013894,-0.143802
0.00929888,1.20673,4399.93,-5124.5,50.1449,891.391,0.0613372,1.21356,-0.0013842,-0.132834
0.00945394,1.23986,4399.92,-5124.5,49.0565,897.566,0.0624249,1.21904,-0.00101827,-0.127362
0.00947214,1.18187,4399.92,-5124.5,49.6308,895.597,0.0618072,1.18499,-0.00179215,-0.161408
0.00939963,1.18027,4399.93,-5124.5,49.1286,898.328,0.0619414,1.1746,-0.00211522,-0.171794
0.00925321,1.17877,4399.93,-5124.5,48.8767,899.285,0.0624583,1.19086,-0.00166692,-0.155533
0.00959322,1.17446,4399.92,-5124.5,48.4474,901.013,0.062702,1.21475,-0.00117336,-0.131651
0.00930991,1.214,4399.93,-5124.5,48.6229,899.361,0.0628019,1.22608,-0.00143195,-0.12032
0.00942972,1.21636,4399.92,-5124.5,48.5366,899.041,0.0623467,1.26389,-0.000608993,-0.0825107
0.00893868,1.16737,4399.93,-5124.5,47.6451,903.784,0.0630804,1.20252,-0.00173945,-0.143874
0.00841076,1.1837,4399.94,-5124.5,48.1146,899.841,0.061878,1.18601,-0.00190646,-0.160391
0.00977433,1.20395,4399.92,-5124.5,50.0276,893.916,0.0618225,1.2056,-0.00157994,-0.140795
0.00969509,1.19259,4399.92,-5124.5,50.3384,892.019,0.0616708,1.20879,-0.00153444,-0.137604
0.00917315,1.19902,4399.93,-5124.5,48.095,901.976,0.0629795,1.20807,-0.00137462,-0.138329
0.00894037,1.2082,4399.93,-5124.5,47.3854,904.181,0.0633713,1.24575,-0.00109528,-0.100651
0.00923315,1.17403,4399.93,-5124.5,49.3008,897.384,0.0619026,1.16558,-0.00197326,-0.180813
0.00991353,1.23633,4399.92,-5124.5,49.8624,895.053,0.0621179,1.21844,-0.00140773,-0.127955
0.00945421,1.17586,4399.92,-5124.5,48.6382,900.558,0.0623734,1.1933,-0.00151212,-0.153098
0.00883467,1.21874,4399.93,-5124.5,47.4879,903.372,0.0628794,1.22572,-0.00147425,-0.120674
0.00913463,1.20898,4399.93,-5124.5,48.1154,901.583,0.062541,1.20062,-0.00148818,-0.145779
0.00911468,1.20321,4399.93,-5124.5,46.8548,908.051,0.0633241,1.22509,-0.00074736,-0.121304
0.0096335,1.21425,4399.92,-5124.5,49.6745,895.414,0.061781,1.18703,-0.00183507,-0.159367
0.00954253,1.19314,4399.92,-5124.5,49.6345,895.701,0.0616821,1.18089,-0.00201709,-0.165502
0.00965799,1.22022,4399.92,-5124.5,49.0576,898.512,0.0625127,1.21056,-0.00148106,-0.135842
0.00924025,1.16815,4399.93,-5124.5,48.2121,901.63,0.0628602,1.20263,-0.00174272,-0.143771
0.00957375,1.1786,4399.92,-5124.5,49.7863,896.335,0.0619999,1.16608,-0.00236555,-0.18032
0.00956836,1.19611,4399.92,-5124.5,49.6236,899.147,0.0622346,1.19014,-0.00153518,-0.156258
0.00945531,1.15304,4399.92,-5124.5,49.1338,899.17,0.0625123,1.17224,-0.00172535,-0.174154
0.00906013,1.2237,4399.93,-5124.5,47.0383,906.328,0.0632076,1.23941,-0.000956856,-0.106987
0.00904713,1.22564,4399.93,-5124.5,47.1177,906.485,0.0637837,1.21338,-0.00122857,-0.133014
0.00889491,1.17771,4399.93,-5124.5,47.7818,903.425,0.0628167,1.18692,-0.00169729,-0.159476
0.00894701,1.20115,4399.93,-5124.5,50.4294,889.911,0.0614155,1.20107,-0.00175051,-0.145324
0.00967686,1.244,4399.92,-5124.5,50.0754,892.961,0.0613607,1.19441,-0.00150219,-0.151991
0.00992719,1.18588,4399.91,-5124.5,50.1756,894.996,0.0617127,1.17008,-0.00164694,-0.176313
0.0089031,1.1654,4399.93,-5124.5,46.7666,907.734,0.0640301,1.22353,-0.00112237,-0.122863
0.00903518,1.16508,4399.93,-5124.5,47.343,905.378,0.0633914,1.21081,-0.00165226,-0.135586
0.0091202,1.21389,4399.93,-5124.5,48.069,901.713,0.0631614,1.21609,-0.00182916,-0.130308
0.00953011,1.22891,4399.92,-5124.5,49.9081,893.22,0.061674,1.22229,-0.000907622,-0.124105
0.00935259,1.23534,4399.92,-5124.5,49.7618,893.94,0.0621004,1.22762,-0.00111565,-0.118773
0.0092787,1.22659,4399.93,-5124.5,48.4688,902.394,0.0623595,1.16378,-0.00211077,-0.182612
0.00944796,1.18779,4399.92,-5124.5,50.1916,893.814,0.0618158,1.17905,-0.00174736,-0.167347
0.00923187,1.19941,4399.93,-5124.5,48.8204,899.307,0.0619405,1.18107,-0.00164557,-0.165322
0.00956804,1.12741,4399.92,-5124.5,48.3974,902.686,0.0629567,1.18435,-0.0018932,-0.162044
0.00926705,1.236,4399.92,-5124.5,48.2081,900.23,0.0623224,1.24682,-0.00124432,-0.0995796
0.00954955,1.1948,4399.92,-5124.5,50.3578,892.017,0.0610494,1.17947,-0.00228173,-0.166922
0.00957683,1.17316,4399.92,-5124.5,49.674,896.348,0.061838,1.17649,-0.00235274,-0.169906
0.00937415,1.1477,4399.92,-5124.5,49.1897,898.409,0.0619567,1.1717,-0.00197646,-0.174697
0.00945965,1.24963,4399.92,-5124.5,49.5465,894.501,0.0616371,1.23602,-0.000682716,-0.11038
0.00947888,1.22765,4399.92,-5124.5,49.8868,893.859,0.0619023,1.20819,-0.00167838,-0.138203
0.00964134,1.18594,4399.92,-5124.5,49.5318,896.824,0.062364,1.23448,-0.00113551,-0.111921
0.00898394,1.18974,4399.93,-5124.5,47.6849,903.355,0.0630676,1.21419,-0.00134392,-0.13221
0.00910526,1.18578,4399.93,-5124.5,48.4903,899.803,0.0623594,1.19979,-0.00167628,-0.14661
0.00829959,1.20568,4399.94,-5124.5,46.6871,906.268,0.0633925,1.21332,-0.00177905,-0.133076
0.00947037,1.24819,4399.92,-5124.5,50.293,891.114,0.0608133,1.20005,-0.00186473,-0.146344
0.00950047,1.17663,4399.92,-5124.5,48.7825,907.445,0.0626646,1.17675,-0.00199886,-0.169646
0.00946423,1.20275,4399.92,-5124.5,49.0523,898.434,0.0623183,1.19138,-0.00177083,-0.155019
0.0088615,1.13308,4399.93,-5124.5,47.201,905.355,0.0633236,1.21138,-0.00175005,-0.135021
0.0090156,1.1805,4399.93,-5124.5,47.686,903.355,0.0634508,1.20852,-0.00161313,-0.137877
0.0092248,1.18939,4399.93,-5124.5,48.822,899.553,0.0625904,1.18489,-0.00165553,-0.161508
0.00940622,1.24305,4399.92,-5124.5,49.0962,896.777,0.0624837,1.24701,-0.000966325,-0.0993839
0.00933286,1.19183,4399.93,-5124.5,48.059,902.176,0.0626913,1.20851,-0.00156835,-0.137886
0.00947242,1.20407,4399.92,-5124.5,50.0396,893.04,0.0618076,1.1959,-0.0017499,-0.150498
0.0091753,1.23236,4399.93,-5124.5,48.8171,896.762,0.0622606,1.25702,-0.000773826,-0.0893739
0.00934953,1.20852,4399.92,-5124.5,49.0285,897.369,0.0629785,1.22441,-0.00120313,-0.121989
0.00943071,1.21539,4399.92,-5124.5,49.5429,894.196,0.0620395,1.2451,-0.00110579,-0.101297
0.0092081,1.23235,4399.92,-5124.5,49.2467,895.13,0.0619017,1.23837,-0.0011865,-0.108024
0.00950211,1.22107,4399.92,-5124.5,49.0253,899.281,0.0623598,1.17791,-0.00162603,-0.168485
0.00954096,1.16703,4399.92,-5124.5,49.5135,896.787,0.0620986,1.17958,-0.00161085,-0.166819
0.00886708,1.1911,4396.94,-5124.5,47.131,905.653,0.0632101,1.23349,-0.00103232,-0.112905
0.00907631,1.24075,4399.93,-5124.5,47.7913,902.896,0.063332,1.23125,-0.00123485,-0.115151
0.00896729,1.19859,4399.93,-5124.5,48.1484,906.292,0.0640631,1.21027,-0.00104781,-0.136127
0.00938465,1.26063,4399.92,-5124.5,49.5829,894.94,0.0618312,1.22366,-0.00140427,-0.122742
0.00895593,1.23605,4399.93,-5124.5,48.1021,901.029,0.0629674,1.22859,-0.00125113,-0.117809
0.00997807,1.21725,4399.91,-5124.5,50.1039,894.842,0.0618727,1.18716,-0.00189825,-0.159242
0.00929695,1.24712,4399.92,-5124.5,48.5113,898.851,0.062405,1.24415,-0.00117834,-0.102245
0.00916484,1.19208,4399.93,-5124.5,48.6087,898.812,0.0622291,1.21161,-0.00190833,-0.134791
0.00938388,1.22714,4399.92,-5124.5,48.8847,898.313,0.0630651,1.23388,-0.00165339,-0.112515
0.00945881,1.21324,4399.92,-5124.5,49.4078,896.754,0.0619293,1.18464,-0.00202879,-0.161752
0.00894252,1.19899,4399.93,-5124.5,47.3231,906.174,0.0630268,1.18921,-0.00144833,-0.157191
0.00874778,1.1897,4399.93,-5124.5,47.0939,905.49,0.0635227,1.24092,-0.000864902,-0.105474
0.00965151,1.22926,4399.92,-5124.5,50.2644,892.418,0.0614988,1.19709,-0.00183437,-0.149302
0.00940301,1.1692,4399.92,-5124.5,49.9919,893.396,0.0608338,1.1698,-0.00199745,-0.176596
0.00912982,1.20538,4399.93,-5124.5,48.8043,899.241,0.0621382,1.17273,-0.00190826,-0.173668
0.00925321,1.17179,4399.93,-5124.5,48.04,902.651,0.0627476,1.20049,-0.00121962,-0.145911
0.00917296,1.22019,4399.93,-5124.5,48.5841,898.397,0.0623594,1.25596,-0.000799399,-0.0904376
0.00913565,1.23522,4399.93,-5124.5,49.1871,895.757,0.0619471,1.24349,-0.00126492,-0.102903
0.00936711,1.17035,4399.92,-5124.5,49.2789,897.815,0.0620616,1.16833,-0.00224987,-0.178064
0.00890431,1.22942,4399.93,-5124.5,47.5069,903.408,0.0625703,1.22115,-0.00105418,-0.12525
0.00935396,1.15591,4399.92,-5124.5,48.1972,903.791,0.0624758,1.17045,-0.00236655,-0.175946
0.00928771,1.15529,4399.93,-5124.5,48.8524,899.905,0.0624177,1.17457,-0.00160967,-0.171827
0.00900767,1.22647,4399.93,-5124.5,48.4705,899.719,0.0623102,1.19321,-0.00167431,-0.153182
0.00925514,1.18846,4399.93,-5124.5,46.8618,908.567,0.0638523,1.22246,-0.00139283,-0.123937
0.00899441,1.22402,4399.93,-5124.5,47.3383,904.358,0.0629798,1.23797,-0.00126093,-0.108429
0.00940962,1.20879,4399.92,-5124.5,50.2473,892.559,0.0616012,1.18626,-0.00162335,-0.160135
0.00936966,1.22743,4399.92,-5124.5,49.3284,895.174,0.0621062,1.24159,-0.00080428,-0.104806
0.00916515,1.20953,4399.93,-5124.5,47.7835,903.143,0.0632721,1.23198,-0.00149483,-0.114418
0.0091312,1.16298,4399.93,-5124.5,49.0359,897.955,0.0624071,1.1811,-0.0016201,-0.165297
0.00959868,1.20044,4399.92,-5124.5,49.6802,894.635,0.0620665,1.20045,-0.00170555,-0.14595
0.00959093,1.19128,4399.92,-5124.5,48.5142,901.265,0.0629552,1.20776,-0.0016533,-0.138634
0.00895038,1.16031,4399.93,-5124.5,47.1752,905.81,0.0633294,1.21811,-0.00148483,-0.128285
0.00876093,1.22127,4399.93,-5124.5,47.4053,904.397,0.0635032,1.24458,-0.000881371,-0.101822
0.00965672,1.18464,4399.92,-5124.5,49.0739,899.998,0.0621759,1.16825,-0.00238172,-0.178145
0.00921091,1.22848,4399.93,-5124.5,47.9318,902.526,0.0628674,1.23235,-0.00124841,-0.114051
0.00900642,1.15019,4399.93,-5124.5,47.8029,902.788,0.0633931,1.20849,-0.00168234,-0.137905
0.00947977,1.18214,4399.92,-5124.5,49.0721,899.688,0.0628123,1.1766,-0.00196717,-0.169798
0.00950411,1.17287,4399.92,-5124.5,49.5773,894.995,0.0616065,1.20311,-0.0020136,-0.143282
0.00928724,1.16719,4399.92,-5124.5,48.655,900.046,0.0623485,1.19023,-0.00121644,-0.156163
0.00880907,1.21778,4399.93,-5124.5,49.0627,895.81,0.0621145,1.19957,-0.00171693,-0.146822
0.00920047,1.19586,4399.93,-5124.5,48.2165,900.985,0.0621431,1.20139,-0.00207078,-0.145011
0.00912593,1.2132,4399.93,-5124.5,47.2302,905.657,0.0635082,1.22825,-0.00103485,-0.118146
0.00957582,1.17743,4399.92,-5124.5,49.2711,898.157,0.0626128,1.18678,-0.00179114,-0.159619
0.00887329,1.2135,4399.93,-5124.5,47.6885,901.896,0.0628769,1.24914,-0.0010557,-0.0972569
0.00946562,1.20936,4399.92,-5124.5,48.3835,900.343,0.0628998,1.2519,-0.00119672,-0.0944971
0.00963448,1.18706,4399.92,-5124.5,48.3743,902.072,0.0631842,1.20894,-0.00149421,-0.137455
0.00946471,1.22407,4399.92,-5124.5,49.4078,896.049,0.0626196,1.22172,-0.00141316,-0.124682
