tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00903406,2.9605,4399.93,-5124.5,47.2991,905.534,0.0630751,2.98818,-0.00177994,-0.153415
0.00936537,2.9852,4399.92,-5124.5,49.5061,895.146,0.0617386,3.00474,-0.00156174,-0.136855
0.00919909,2.99817,4399.93,-5124.5,47.1747,905.114,0.0628667,3.03528,-0.000977956,-0.106313
0.0093012,3.05365,4399.92,-5124.5,47.7004,905.377,0.0634205,3.00794,-0.00154975,-0.13365
0.00926156,3.01669,4399.93,-5124.5,47.5717,904.229,0.0631312,3.02187,-0.00155226,-0.119721
0.00927052,3.01903,4399.93,-5124.5,48.7427,899.152,0.0621306,2.98116,-0.00157218,-0.160435
0.0092446,3.05717,4399.93,-5124.5,48.8612,897.005,0.0621234,3.03307,-0.00131138,-0.108522
0.00953924,3.04426,4399.92,-5124.5,48.3148,900.195,0.0627656,3.04851,-0.00114305,-0.0930829
0.00922902,3.0298,4399.93,-5124.5,49.1741,896.585,0.0620444,3.0053,-0.00142674,-0.136288
0.00932658,2.98599,4399.92,-5124.5,48.8286,898.484,0.0620802,2.98465,-0.00198422,-0.156946
0.00969172,3.0339,4399.92,-5124.5,48.7973,899.766,0.0625223,3.00502,-0.00148627,-0.136576
0.00900728,2.9831,4399.93,-5124.5,47.7837,902.497,0.0630477,3.01718,-0.00169582,-0.124415
0.00956027,2.98943,4399.92,-5124.5,49.9068,893.585,0.0614536,2.99272,-0.00180954,-0.148871
0.0097477,3.01634,4399.92,-5124.5,50.045,893.726,0.0614537,2.98142,-0.00149852,-0.160176
0.0097252,2.9793,4399.92,-5124.5,50.4778,891.679,0.0614124,2.97463,-0.00178842,-0.166962
0.00973257,2.99366,4399.92,-5124.5,49.8279,894.94,0.06161,2.96436,-0.00184794,-0.177237
0.00902687,2.97727,4399.93,-5124.5,47.6267,901.376,0.0611911,3.03635,-0.000719956,-0.105245
0.00938398,3.0251,4399.92,-5124.5,49.2051,895.52,0.062085,3.0339,-0.00117707,-0.107695
0.00901214,3.00693,4399.93,-5124.5,47.0343,905.35,0.0625772,3.02891,-0.00150568,-0.112684
0.00941882,2.93997,4399.92,-5124.5,48.8329,898.896,0.0620839,2.97171,-0.00233496,-0.169885
0.00957922,2.97326,4399.92,-5124.5,48.9193,900.065,0.0621582,2.96064,-0.00200321,-0.180955
0.00961203,3.03208,4399.92,-5124.5,49.9556,893.57,0.062163,3.00696,-0.00193656,-0.134633
0.00941378,3.04268,4399.92,-5124.5,48.9507,898.481,0.0621001,2.98804,-0.00176434,-0.15355
0.00912976,2.9365,4399.93,-5124.5,48.5346,900.683,0.0630982,2.96651,-0.00218382,-0.175085
0.00920158,2.94057,4399.93,-5124.5,47.6786,904.564,0.0630526,2.99451,-0.00153725,-0.147084
0.0093776,2.98369,4399.92,-5124.5,48.4513,901.263,0.0629254,2.98487,-0.00173264,-0.156727
0.00923558,2.97631,4399.93,-5124.5,49.0514,897.364,0.0623807,2.97717,-0.00216396,-0.164419
0.00906293,2.97745,4399.93,-5124.5,48.02,901.416,0.0627969,3.00584,-0.00124211,-0.13575
0.00997078,3.02589,4399.91,-5124.5,50.2357,893.873,0.0621256,2.99971,-0.0020114,-0.141887
0.00971064,3.01902,4399.92,-5124.5,50.2592,892.635,0.0613452,2.96995,-0.00212309,-0.171642
0.00929994,2.95582,4399.92,-5124.5,48.8067,899.841,0.0624468,2.95533,-0.0024905,-0.186259
0.00924623,2.99603,4399.93,-5124.5,49.1803,896.196,0.0611134,2.96649,-0.00195204,-0.1751
0.00936442,2.94788,4399.92,-5124.5,48.7569,899.64,0.0624346,2.96756,-0.00163137,-0.174031
0.00968502,3.03042,4399.92,-5124.5,49.2046,896.597,0.0619593,3.02003,-0.00119979,-0.121562
0.0091147,3.05145,4399.93,-5124.5,48.4464,898.566,0.0623203,3.02773,-0.00134113,-0.113861
0.0089959,3.00335,4399.93,-5124.5,48.6861,897.628,0.0623865,3.00992,-0.00122327,-0.131675
0.0093069,2.98369,4399.92,-5124.5,48.3583,899.864,0.0626804,3.02453,-0.00128751,-0.117065
0.00997859,2.99202,4399.91,-5124.5,50.3943,893.107,0.0619647,2.99808,-0.00164227,-0.143516
0.00903296,3.01267,4399.93,-5124.5,48.1724,900.101,0.0621733,3.00783,-0.0014092,-0.133765
0.00888165,3.0035,4399.93,-5124.5,47.3729,907.584,0.0632185,3.01486,-0.00122706,-0.126733
0.00929175,3.03584,4399.93,-5124.5,48.3067,900.869,0.0629376,3.01162,-0.00161271,-0.129973
0.00953716,2.97937,4399.92,-5124.5,49.7708,894.184,0.0616082,2.97114,-0.0021258,-0.170451
0.00894926,2.9753,4399.93,-5124.5,47.8118,902.037,0.0617738,2.98239,-0.00197641,-0.159204
0.0089122,3.00535,4399.93,-5124.5,48.1921,899.067,0.0620112,3.03477,-0.00125237,-0.106818
0.00919335,3.04521,4399.93,-5124.5,48.8751,895.829,0.0617079,3.04285,-0.00107585,-0.0987425
0.00950755,3.03372,4399.92,-5124.5,49.3726,895.158,0.0619133,3.03081,-0.00127689,-0.110786
0.00944293,2.98915,4399.92,-5124.5,49.497,895.557,0.0619822,2.98835,-0.00163502,-0.153238
0.00905672,3.02423,4399.93,-5124.5,47.6776,902.774,0.0629809,3.02723,-0.00113771,-0.114364
0.00941178,2.96695,4399.92,-5124.5,48.5453,900.881,0.0627187,2.97949,-0.0019961,-0.162106
0.00854644,2.93296,4399.94,-5124.5,49.6208,890.258,0.0615218,3.03408,-0.00134775,-0.107512
0.00852324,3.00151,4399.94,-5124.5,48.4232,897.182,0.0622612,3.01472,-0.00162953,-0.126872
0.00972199,3.04028,4399.92,-5124.5,50.4567,891.017,0.0609714,2.98674,-0.0018512,-0.154853
0.00953945,2.96954,4399.92,-5124.5,49.4516,896.142,0.0619285,2.98,-0.00170734,-0.161597
0.00921293,2.96756,4399.93,-5124.5,47.782,903.585,0.063133,3.01018,-0.00150324,-0.13141
0.00922926,3.04789,4399.93,-5124.5,48.3077,899.91,0.0631743,3.03467,-0.00148214,-0.106926
0.00920746,3.05577,4399.93,-5124.5,48.7351,896.99,0.0621397,3.03784,-0.000922538,-0.103752
0.00919132,3.03465,4399.93,-5124.5,47.9147,903.063,0.0635036,3.00899,-0.00132364,-0.132604
0.00913632,3.01232,4399.93,-5124.5,47.6547,902.205,0.0629683,3.04605,-0.00125492,-0.0955457
0.00939455,2.97605,4399.76,-5124.5,49.7725,894.369,0.0607278,2.95651,-0.00180695,-0.185085
0.00901505,3.01061,4399.93,-5124.5,47.6163,902.995,0.0627998,3.0237,-0.00126643,-0.117894
0.00937279,3.03098,4399.92,-5124.5,48.6064,899.263,0.0620174,3.00377,-0.00159897,-0.13782
0.00933655,2.98999,4399.92,-5124.5,49.2065,899.248,0.0625189,2.95866,-0.00203362,-0.182932
0.00928492,3.01219,4399.93,-5124.5,47.4427,904.954,0.0631746,3.01802,-0.00117086,-0.123575
0.00888484,3.06569,4399.93,-5124.5,47.3891,904.956,0.0632985,2.98664,-0.00167301,-0.154948
0.00950095,2.99671,4399.92,-5124.5,49.8495,894.555,0.0617591,2.95647,-0.00199446,-0.185125
0.0091546,2.99072,4399.93,-5124.5,49.1316,903.524,0.0621704,2.95809,-0.00189578,-0.183501
0.00942273,2.97928,4399.92,-5124.5,48.6677,900.49,0.0625909,2.98271,-0.00206326,-0.158883
0.00928874,3.03143,4399.93,-5124.5,49.048,895.516,0.0621036,3.04628,-0.00086066,-0.0953168
0.00915109,2.99976,4399.93,-5124.5,48.3754,900.579,0.0626214,2.98304,-0.00193348,-0.158552
0.0090397,3.04832,4399.93,-5124.5,49.8073,906.815,0.0621641,3.01416,-0.00163078,-0.127434
0.00954158,3.01032,4399.92,-5124.5,48.1208,903.052,0.0632676,3.00064,-0.00139495,-0.140958
0.00931076,2.94422,4399.93,-5124.5,48.7424,899.768,0.0622677,2.96833,-0.00190667,-0.173266
0.00889084,2.99021,4399.93,-5124.5,47.7357,902.307,0.0630725,3.01652,-0.00129661,-0.125076
0.00951592,3.00633,4399.92,-5124.5,49.238,897.914,0.0621955,2.95845,-0.00216907,-0.183139
0.00936212,3.06212,4399.92,-5124.5,48.5989,898.791,0.0629876,3.04042,-0.00103645,-0.101177
0.00929825,3.02042,4399.93,-5124.5,49.4377,894.332,0.0619607,3.0267,-0.00146566,-0.114897
0.00964975,2.98441,4399.92,-5124.5,50.1586,892.467,0.0613968,2.98325,-0.00178327,-0.158347
0.00934526,2.95239,4399.92,-5124.5,49.5422,895.607,0.0616045,2.96171,-0.00194959,-0.179887
0.00904263,3.00313,4399.93,-5124.5,46.6646,908.732,0.0637925,3.01549,-0.00119111,-0.1261
0.00990832,3.0064,4399.91,-5124.5,49.6111,896.102,0.0620712,3.00924,-0.00148917,-0.132353
0.0096108,3.03853,4399.92,-5124.5,49.5457,896.086,0.062103,2.9755,-0.00189023,-0.166095
0.00899069,3.03385,4399.93,-5124.5,47.393,905.143,0.0632254,2.98508,-0.00189468,-0.156516
0.00950193,3.02005,4399.92,-5124.5,49.7413,893.646,0.0615885,3.02226,-0.00111183,-0.119328
0.00901139,2.9775,4399.93,-5124.5,46.9363,905.947,0.0636431,3.03899,-0.0015509,-0.102598
0.00881689,3.00415,4399.93,-5124.5,47.5602,903.868,0.0629998,3.00109,-0.00151514,-0.1405
0.00948552,2.97487,4399.92,-5124.5,49.8828,893.725,0.0614634,2.96918,-0.00175196,-0.17241
0.0095004,3.01555,4399.92,-5124.5,49.144,896.612,0.062141,3.02153,-0.00124781,-0.120066
0.00932222,2.98641,4399.92,-5124.5,49.4843,897.063,0.0618886,2.94798,-0.00220739,-0.19361
0.00906883,3.01104,4399.93,-5124.5,47.9209,900.976,0.0627536,3.0322,-0.000997228,-0.109393
0.00903619,3.00069,4399.93,-5124.5,46.8104,907.861,0.0637803,3.01863,-0.00119613,-0.122962
0.00965436,3.0053,4399.92,-5124.5,50.2922,892.21,0.0612342,2.99029,-0.00110085,-0.151299
0.00934323,3.01304,4399.92,-5124.5,47.5148,904.402,0.0633796,3.03088,-0.00146113,-0.11071
0.00931688,2.98185,4399.92,-5124.5,47.4326,905.488,0.0626683,2.9916,-0.00164327,-0.14999
0.00905296,2.95048,4399.93,-5124.5,47.6472,903.952,0.062909,2.98413,-0.00166043,-0.15746
0.00958311,2.996,4399.92,-5124.5,50.023,894.187,0.0617879,2.95723,-0.00248415,-0.184366
0.00919358,2.98509,4399.93,-5124.5,47.8545,903.208,0.0630074,2.99618,-0.00194366,-0.145409
0.00981541,3.0473,4399.92,-5124.5,49.2911,897.376,0.0621891,3.00962,-0.00149446,-0.131975
0.00936517,3.04553,4399.92,-5124.5,48.7769,897.192,0.0623047,3.0466,-0.00126898,-0.0949908
0.00956879,3.02196,4399.92,-5124.5,50.0821,892.741,0.061384,2.98008,-0.00159952,-0.161512
0.00946739,3.0216,4399.92,-5124.5,50.2029,892.14,0.0614477,2.98217,-0.00195955,-0.159421
0.00977892,3.00948,4399.92,-5124.5,49.5111,896.132,0.0619274,3.00213,-0.00141233,-0.139461
0.00898949,2.98933,4399.93,-5124.5,47.5666,904.454,0.0631993,2.99047,-0.00196139,-0.151125
0.00965816,3.051,4399.92,-5124.5,50.0744,892.523,0.0616373,3.01321,-0.00148483,-0.128386
0.00929194,3.0077,4399.93,-5124.5,48.3694,900.362,0.0625088,3.00923,-0.00142145,-0.132366
0.00928667,3.04595,4399.93,-5124.5,48.5956,897.976,0.0622982,3.04711,-0.00136698,-0.0944799
0.00901241,3.00144,4399.93,-5124.5,47.2048,905.207,0.0635805,3.02444,-0.00131248,-0.117148
0.00902772,2.98447,4399.93,-5124.5,47.7494,903.769,0.0629307,2.97515,-0.001581,-0.166444
0.00924119,3.02396,4399.93,-5124.5,48.5679,899.706,0.0626331,3.00174,-0.00178164,-0.139856
0.00890975,2.9688,4399.93,-5124.5,47.0521,905.995,0.0636059,3.01738,-0.00134967,-0.124213
0.00916329,3.03135,4399.93,-5124.5,47.559,906.108,0.0630403,3.01974,-0.00152435,-0.12185
0.00875257,3.00813,4399.94,-5124.5,47.1312,904.609,0.0634911,3.02552,-0.00145044,-0.116068
0.00912125,2.96943,4399.93,-5124.5,48.8606,898.911,0.0621082,2.95285,-0.00220116,-0.188738
0.00929994,2.99622,4399.93,-5124.5,49.4189,895.614,0.0617251,2.96883,-0.00197211,-0.172765
0.0092106,3.01595,4399.93,-5124.5,47.6824,903.806,0.0626702,2.99787,-0.00104963,-0.143721
0.00946481,3.01447,4399.92,-5124.5,48.6387,898.477,0.0621444,3.03147,-0.00123088,-0.110118
0.00911772,2.96211,4399.93,-5124.5,48.0773,901.618,0.062522,2.99412,-0.00154476,-0.147476
0.00906623,2.97781,4399.93,-5124.5,47.548,904.191,0.0631091,2.99828,-0.00192427,-0.143308
0.00964068,3.00472,4399.92,-5124.5,50.0797,893.427,0.0616808,2.99839,-0.00189467,-0.143207
0.00941089,2.94807,4399.92,-5124.5,49.1977,897.911,0.0621008,2.95616,-0.00204698,-0.18543
0.00964296,2.95381,4399.92,-5124.5,49.622,895.959,0.0614576,2.96295,-0.00200068,-0.178642
0.00910444,3.01306,4399.93,-5124.5,47.5244,903.599,0.0631385,3.03624,-0.0012396,-0.105348
0.00952932,3.02075,4399.92,-5124.5,49.8484,893.745,0.0618294,2.99754,-0.00148883,-0.144057
0.00892725,3.00934,4399.93,-5124.5,47.4511,903.023,0.0631241,3.04341,-0.00146694,-0.0981855
0.00918743,3.00287,4399.93,-5124.5,48.3408,900.259,0.0626207,3.00989,-0.000982719,-0.1317
0.00936112,3.04404,4399.92,-5124.5,49.7337,893.121,0.061532,3.02023,-0.00155608,-0.121359
0.00941874,3.01917,4399.92,-5124.5,49.386,895.078,0.0621852,3.02575,-0.000846144,-0.115843
0.00977418,3.02535,4399.92,-5124.5,49.6156,895.411,0.0620978,3.01454,-0.00142444,-0.127057
0.00973047,2.99504,4399.92,-5124.5,49.8925,892.701,0.0615292,3.03133,-0.00142462,-0.110259
0.00943486,3.0107,4399.92,-5124.5,49.6192,894.331,0.0617831,3.01041,-0.00141903,-0.131178
0.00894405,3.01568,4399.93,-5124.5,47.0123,905.685,0.0634814,3.03707,-0.00114558,-0.104524
0.00942389,3.003,4399.92,-5124.5,47.8729,903.918,0.063111,3.0257,-0.00132804,-0.11589
0.0091924,2.98669,4399.93,-5124.5,47.5893,904.247,0.0629813,3.00945,-0.00126705,-0.132141
0.00946698,2.99837,4399.92,-5124.5,50.272,891.258,0.0615189,3.00415,-0.00169287,-0.137441
0.00962323,3.02221,4399.92,-5124.5,50.1198,891.845,0.0612646,3.01676,-0.00186426,-0.124829
0.00918216,3.02817,4399.93,-5124.5,47.3512,904.876,0.0634439,3.02476,-0.0013052,-0.116833
0.00947849,3.01594,4399.92,-5124.5,49.8072,893.258,0.0618318,3.02668,-0.00126726,-0.114908
0.00928065,2.95854,4399.92,-5124.5,48.9742,898.729,0.0622313,2.96463,-0.00193902,-0.176965
0.0092436,2.96008,4399.93,-5124.5,47.7114,904.122,0.0627281,2.98065,-0.00151179,-0.16094
0.00895556,3.02129,4399.93,-5124.5,47.8193,902.791,0.0625536,2.99034,-0.00170892,-0.151253
0.00926116,3.02381,4399.93,-5124.5,48.3839,899.773,0.0624812,3.02999,-0.0012008,-0.111606
0.00888417,2.97869,4399.93,-5124.5,48.5764,898.358,0.0620245,2.98096,-0.00156764,-0.160629
0.00936988,3.05994,4399.92,-5124.5,48.1028,901.578,0.0629273,3.0256,-0.00112139,-0.115994
0.00926691,3.0084,4399.92,-5124.5,48.362,901.338,0.0628594,2.98745,-0.00175962,-0.154138
0.00922756,3.00426,4399.93,-5124.5,48.2134,901.353,0.0625624,2.98945,-0.00214633,-0.152139
0.00894394,3.02375,4399.93,-5124.5,48.3322,898.129,0.0621568,3.03807,-0.00146723,-0.103518
0.00977265,2.98086,4399.92,-5124.5,49.1303,898.448,0.0617261,2.97353,-0.00179455,-0.168064
0.0091176,3.0109,4399.93,-5124.5,47.3161,904.026,0.0632046,3.04429,-0.00134259,-0.097298
0.00974463,2.96633,4399.92,-5124.5,50.3664,891.91,0.0613038,2.9764,-0.00180881,-0.165196
0.00937887,3.00498,4399.92,-5124.5,48.8161,898.685,0.0625307,3.00917,-0.00167302,-0.132418
0.00918916,2.98473,4399.93,-5124.5,47.4834,904.979,0.0630633,2.99065,-0.00180504,-0.150945
0.00959306,2.99011,4399.92,-5124.5,49.5358,896.525,0.0621402,2.95894,-0.00244516,-0.182657
0.00928098,2.9887,4399.93,-5124.5,47.5548,903.894,0.0630436,3.02293,-0.00152741,-0.11866
0.00931939,3.02818,4399.92,-5124.5,49.7549,892.89,0.0615711,3.02098,-0.00163817,-0.120614
0.00951308,3.06477,4399.92,-5124.5,49.2534,896.33,0.0619129,3.01458,-0.000991398,-0.127012
0.00975281,3.01137,4399.92,-5124.5,50.405,891.513,0.0614117,3.00509,-0.00146123,-0.136507
0.00949849,2.96554,4399.92,-5124.5,49.8738,894.833,0.0618539,2.95799,-0.00186036,-0.183603
0.00926202,3.03157,4399.93,-5124.5,49.5559,894.473,0.0616138,3.00519,-0.00143499,-0.136404
0.00897089,2.95495,4399.93,-5124.5,47.4689,905.405,0.0628931,2.98636,-0.00173718,-0.155229
0.0088369,3.01743,4399.93,-5124.5,46.8683,906.811,0.0636358,3.0161,-0.00147437,-0.125492
