tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130178,-2.98085,4399.85,-5124.5,68.6507,820.333,0.0520657,3.46423,0.00434443,0.322636
0.0131518,-3.01294,4399.85,-5124.5,68.3516,821.756,0.0526281,3.39135,0.00364108,0.24976
0.0127496,-3.04264,4399.86,-5124.5,67.3644,824.144,0.0523091,3.3773,0.00366134,0.235708
0.0132424,-3.02495,4399.85,-5124.5,69.3841,817.935,0.0519252,3.44505,0.00463725,0.303455
0.0131152,-2.97333,4399.85,-5124.5,68.648,820.352,0.0519935,3.49033,0.00483763,0.348739
0.0131078,-3.01155,4399.85,-5124.5,68.6688,819.687,0.0519312,3.40374,0.00363026,0.262151
0.0128887,-2.98767,4399.85,-5124.5,67.2465,826.012,0.0525795,3.45128,0.00460743,0.309683
0.0132838,-3.00747,4399.85,-5124.5,69.578,817.126,0.0519982,3.41062,0.00354579,0.269027
0.0127597,-2.97583,4399.86,-5124.5,67.4293,824.18,0.0520508,3.48277,0.00457563,0.341175
0.0131972,-2.97108,4399.85,-5124.5,67.5888,824.821,0.0523197,3.48311,0.00486024,0.341516
0.0126803,-2.98248,4399.86,-5124.5,66.7893,827.086,0.0528536,3.43464,0.00410738,0.293045
0.0127322,-3.05916,4399.86,-5124.5,66.8347,826.839,0.0533493,3.3986,0.00324233,0.257003
0.0134504,-2.98342,4399.84,-5124.5,69.6163,817.768,0.0521966,3.46951,0.00457987,0.327916
0.0132628,-3.00582,4399.85,-5124.5,68.3149,822.313,0.0527207,3.43825,0.00415054,0.296658
0.0131877,-2.98763,4399.85,-5124.5,68.7497,820.355,0.0521044,3.4754,0.00462528,0.333812
0.0130917,-2.99267,4399.85,-5124.5,68.7162,819.762,0.0521173,3.42236,0.00399198,0.280771
0.0125959,-3.01322,4399.86,-5124.5,66.2953,828.67,0.0531289,3.43395,0.00368236,0.292362
0.0129883,-3.02773,4399.86,-5124.5,68.8906,819.112,0.051752,3.43287,0.00395221,0.291276
0.0127038,-3.0042,4399.86,-5124.5,66.8434,826.598,0.0528758,3.42332,0.00411335,0.281728
0.0126461,-3.02221,4399.86,-5124.5,66.8042,826.518,0.0529761,3.39114,0.00346682,0.249547
0.0132581,-3.01561,4399.85,-5124.5,68.8881,819.785,0.0519245,3.42828,0.00422157,0.286692
0.0128738,-3.00979,4399.85,-5124.5,67.9177,823.09,0.0522152,3.46554,0.00450674,0.323943
0.013347,-3.02744,4399.84,-5124.5,68.2173,826.913,0.0523194,3.37382,0.00339603,0.232227
0.0130164,-3.01744,4399.85,-5124.5,67.2935,825.421,0.0529901,3.41303,0.00378219,0.271442
0.0132661,-3.0228,4399.85,-5124.5,68.9711,819.133,0.0520258,3.37714,0.00359778,0.235549
0.0127804,-3.01857,4399.86,-5124.5,69.074,818.077,0.0519872,3.44151,0.00486598,0.299914
0.0130706,-3.00865,4399.85,-5124.5,68.4013,821.179,0.0522542,3.42793,0.00403232,0.286338
0.0129402,-2.99259,4399.86,-5124.5,68.5589,820.255,0.0517448,3.50196,0.00507188,0.360368
0.0130317,-2.97381,4399.85,-5124.5,67.5945,825.102,0.0530102,3.49457,0.00479529,0.35298
0.0128562,-3.01069,4399.86,-5124.5,66.7753,827.19,0.0528348,3.40526,0.00420762,0.263671
0.0127076,-3.00211,4399.86,-5124.5,66.6619,827.483,0.0532982,3.37853,0.00299827,0.23694
0.012727,-3.01721,4399.86,-5124.5,67.5496,823.189,0.0523921,3.36088,0.00302117,0.219287
0.0132418,-2.96224,4399.85,-5124.5,67.965,823.385,0.0521653,3.48275,0.00518823,0.341161
0.0125622,-3.0086,4399.86,-5124.5,66.904,826.522,0.052982,3.44731,0.00410135,0.305714
0.013433,-2.99556,4399.84,-5124.5,68.9476,819.917,0.0522102,3.40244,0.00355054,0.260846
0.0131877,-3.02589,4399.85,-5124.5,69.2075,818.55,0.0521646,3.41224,0.00359712,0.270651
0.0130898,-2.97137,4399.85,-5124.5,68.3953,821.568,0.052145,3.4993,0.00485478,0.357711
0.01297,-3.01806,4399.86,-5124.5,68.6262,819.825,0.0520742,3.38098,0.00369303,0.239387
0.0130597,-3.00966,4399.85,-5124.5,67.9303,822.909,0.0524179,3.37594,0.00301294,0.234346
0.0132883,-2.99151,4399.85,-5124.5,68.4885,821.528,0.0518656,3.48987,0.00495062,0.34828
0.0130854,-2.99292,4399.85,-5124.5,69.0689,818.631,0.051997,3.49173,0.00481994,0.350133
0.0131331,-3.00781,4399.85,-5124.5,69.6697,815.972,0.0511286,3.42823,0.0037651,0.286641
0.0130044,-3.01481,4399.85,-5124.5,67.0468,826.654,0.0533456,3.37637,0.00361118,0.234773
0.0128875,-3.0029,4399.86,-5124.5,66.3986,828.877,0.0531485,3.41459,0.00407593,0.272993
0.0128725,-2.98056,4399.86,-5124.5,68.3269,821.396,0.0522341,3.45004,0.00468892,0.30845
0.0126788,-2.99803,4399.86,-5124.5,67.6923,823.228,0.0524398,3.45183,0.00443388,0.31024
0.0130398,-2.98683,4399.85,-5124.5,68.7435,819.336,0.0519054,3.50406,0.00494094,0.362472
0.0127824,-2.98886,4399.86,-5124.5,66.4617,828.908,0.0533369,3.43611,0.00413289,0.294521
0.0131649,-3.04069,4399.85,-5124.5,68.3304,821.637,0.0523082,3.3813,0.00292907,0.239708
0.0126072,-2.98502,4399.86,-5124.5,66.6517,827.273,0.0528632,3.43905,0.00397741,0.297455
0.0130274,-2.99615,4399.85,-5124.5,69.7479,815.333,0.0512867,3.42609,0.00413856,0.284494
0.0130793,-2.964,4399.85,-5124.5,68.4187,821.231,0.0521293,3.49009,0.00500203,0.348497
0.0128567,-3.00942,4399.86,-5124.5,66.571,828.667,0.0532453,3.42832,0.00411222,0.286727
0.0125955,-3.00836,4399.86,-5124.5,67.4306,824.382,0.0526731,3.47561,0.00486202,0.334017
0.0131577,-3.00291,4399.85,-5124.5,68.6787,820.543,0.052064,3.50427,0.0053606,0.362678
0.0128559,-3.03784,4399.86,-5124.5,67.4299,823.945,0.052168,3.37783,0.00334191,0.236237
0.0131996,-2.99879,4399.85,-5124.5,69.6501,817.091,0.0520507,3.4524,0.00416403,0.310807
0.0130075,-3.02993,4399.85,-5124.5,67.9981,822.556,0.0526406,3.3719,0.00314534,0.230303
0.01275,-3.00354,4399.86,-5124.5,67.1195,825.728,0.0528878,3.41997,0.00384724,0.278374
0.0131464,-3.02225,4399.85,-5124.5,67.5231,825.246,0.0526478,3.42474,0.00392932,0.283148
0.0130289,-3.0324,4399.85,-5124.5,67.1031,826.653,0.0532887,3.39012,0.00313384,0.248525
0.0129714,-3.00188,4399.85,-5124.5,67.4799,824.68,0.0525952,3.40317,0.0035907,0.261579
0.0128163,-2.98922,4399.86,-5124.5,68.1014,822.144,0.0521657,3.48178,0.00471389,0.340183
0.013292,-2.99916,4399.85,-5124.5,68.8022,820.486,0.0523872,3.44413,0.00414183,0.302536
0.0125618,-2.98887,4399.86,-5124.5,66.6286,827.317,0.0526252,3.44289,0.00453633,0.301297
0.0131078,-3.01623,4399.85,-5124.5,68.4901,820.609,0.0519587,3.41985,0.00426656,0.278256
0.0130661,-2.99153,4399.85,-5124.5,68.9924,819.091,0.0519854,3.45554,0.00448468,0.313952
0.0125498,-2.99718,4399.86,-5124.5,67.9651,822.288,0.0526017,3.44673,0.0043682,0.305138
0.0131803,-2.99891,4399.85,-5124.5,67.38,825.961,0.0531812,3.39429,0.0033971,0.252701
0.0130049,-3.04441,4399.85,-5124.5,68.2625,821.443,0.0522185,3.3981,0.00357279,0.256511
0.0126774,-3.03525,4399.86,-5124.5,66.7315,827.395,0.0528364,3.42724,0.0041418,0.28565
0.0130946,-2.96696,4399.85,-5124.5,67.501,825.767,0.0529161,3.47665,0.00490262,0.335062
0.0126099,-2.9812,4399.86,-5124.5,67.9624,821.978,0.0519921,3.48769,0.00494517,0.346102
0.0132857,-3.01202,4399.85,-5124.5,68.3403,821.802,0.052341,3.40829,0.00381249,0.266695
0.0130251,-2.99204,4399.85,-5124.5,67.4092,825.403,0.052929,3.42634,0.0037817,0.284744
0.0135602,-2.98807,4399.84,-5124.5,66.4588,830.537,0.0536119,3.3939,0.00355816,0.252305
0.012869,-3.0196,4399.86,-5124.5,68.2272,821.662,0.0524475,3.40648,0.00358236,0.26489
0.0126905,-2.99518,4399.86,-5124.5,66.8441,825.783,0.0527623,3.40841,0.00409968,0.266817
0.0129171,-2.99563,4399.86,-5124.5,68.2787,821.668,0.0523779,3.48633,0.00488367,0.344736
0.0126952,-2.98288,4399.86,-5124.5,68.4624,820.228,0.0517763,3.47679,0.00481648,0.335193
0.0132674,-3.01069,4399.85,-5124.5,69.6887,816.129,0.0511815,3.43373,0.00414517,0.292142
0.0131854,-3.0321,4399.85,-5124.5,67.5988,825.506,0.0531831,3.39494,0.0032061,0.253344
0.0131924,-2.99548,4399.85,-5124.5,69.1817,818.687,0.0519728,3.45564,0.00438645,0.314047
0.0131984,-3.01676,4399.85,-5124.5,68.3634,821.57,0.0520435,3.42051,0.00401752,0.27892
0.0128713,-2.98296,4399.86,-5124.5,66.3657,828.882,0.0532591,3.40542,0.00388591,0.263823
0.0127338,-2.97262,4399.86,-5124.5,67.4872,824.258,0.0523448,3.47097,0.00469678,0.329377
0.0117859,-3.02484,4399.88,-5124.5,67.5801,821.888,0.0518282,3.40622,0.00370816,0.264624
0.0129165,-3.00147,4399.86,-5124.5,67.8078,822.786,0.0522713,3.41982,0.00409031,0.278231
0.0130274,-2.99898,4399.85,-5124.5,68.4126,821.055,0.0524794,3.40617,0.00388464,0.264573
0.012801,-3.02469,4399.86,-5124.5,67.6636,823.424,0.0527009,3.41691,0.0037645,0.275318
0.012814,-2.97105,4399.86,-5124.5,66.6493,827.929,0.052951,3.44932,0.00449193,0.307729
0.0125613,-3.0149,4399.86,-5124.5,66.7682,826.45,0.0533078,3.38873,0.00325595,0.247141
0.0127978,-3.02974,4399.86,-5124.5,67.8048,822.598,0.0524991,3.37249,0.00349598,0.230902
0.0132946,-2.99106,4399.85,-5124.5,69.3506,817.726,0.0517744,3.41146,0.00367719,0.269872
0.0133519,-3.01527,4399.84,-5124.5,69.3399,818.069,0.051921,3.41662,0.00356312,0.275025
0.0130902,-3.00146,4399.85,-5124.5,68.695,819.549,0.0513674,3.40343,0.00374891,0.261837
0.0127366,-3.06007,4399.86,-5124.5,67.8783,822.825,0.0524105,3.43566,0.00447882,0.29407
0.013079,-2.98896,4399.85,-5124.5,69.0388,818.215,0.0513372,3.48998,0.00499411,0.348392
0.0131151,-3.04757,4399.85,-5124.5,67.1376,826.092,0.0521898,3.47185,0.00477164,0.33026
0.0127709,-2.9959,4399.86,-5124.5,67.0299,825.495,0.0525598,3.4075,0.00364168,0.265908
0.0131986,-2.99334,4399.85,-5124.5,68.8935,819.03,0.0520702,3.41963,0.00419915,0.27804
0.0133485,-2.96136,4399.85,-5124.5,67.7376,825.06,0.0525151,3.4672,0.00461861,0.325604
0.0124995,-3.03833,4399.87,-5124.5,68.2127,819.535,0.0516902,3.36809,0.00336994,0.226496
0.0132289,-2.99507,4399.85,-5124.5,69.4098,817.994,0.0520838,3.45571,0.00490189,0.314118
0.0135156,-2.97653,4399.84,-5124.5,69.4047,818.501,0.0519228,3.45389,0.00434595,0.312294
0.0132794,-3.02419,4399.85,-5124.5,68.2643,822.01,0.0524094,3.4073,0.00396871,0.265707
0.0129151,-3.0157,4399.85,-5124.5,68.5063,820.308,0.0519893,3.43427,0.00401697,0.292679
0.0124942,-2.98355,4399.86,-5124.5,67.3288,824.371,0.05255,3.43472,0.00419834,0.293124
0.0129344,-3.0197,4399.86,-5124.5,67.768,822.966,0.0522836,3.37598,0.00318877,0.234387
0.012487,-2.97823,4399.87,-5124.5,66.8508,825.438,0.0527163,3.37407,0.00303985,0.232475
0.0133033,-3.0103,4399.85,-5124.5,68.3933,821.197,0.0522777,3.35804,0.00295182,0.216443
0.0131569,-3.0205,4399.85,-5124.5,68.9432,819.152,0.0519009,3.3927,0.00351452,0.251105
0.0128357,-2.98381,4399.86,-5124.5,67.7054,823.457,0.0522507,3.50487,0.00518853,0.363276
0.0130487,-3.03975,4399.85,-5124.5,68.4746,820.502,0.0522682,3.37511,0.00298579,0.233513
0.0129587,-2.97777,4399.86,-5124.5,67.805,823.23,0.0523777,3.44403,0.00410771,0.302434
0.0131158,-3.00285,4399.85,-5124.5,68.7309,819.738,0.0517721,3.42691,0.00391918,0.285315
0.012892,-3.0122,4399.86,-5124.5,68.8448,818.453,0.0516736,3.39127,0.00333647,0.249677
0.0128589,-2.97334,4399.86,-5124.5,67.3995,825.093,0.0528048,3.48813,0.00474375,0.346535
0.0132615,-3.01573,4399.85,-5124.5,69.2689,818.229,0.0521189,3.40281,0.00376857,0.261218
0.0129429,-2.97364,4399.86,-5124.5,68.4597,820.826,0.0520325,3.45866,0.00436269,0.317066
0.013056,-2.99348,4399.85,-5124.5,68.5304,821.015,0.0523425,3.45892,0.00423918,0.31733
0.0126229,-3.01313,4399.86,-5124.5,66.9126,829.016,0.0528577,3.45545,0.00440204,0.313857
0.0128711,-3.00865,4399.86,-5124.5,67.0575,825.933,0.0528585,3.42014,0.00393064,0.278544
0.0129989,-3.00491,4399.85,-5124.5,68.9157,819.454,0.0520956,3.44187,0.00465936,0.300275
0.0128294,-2.98187,4399.86,-5124.5,68.7417,819.339,0.0521641,3.40299,0.00394249,0.261398
0.013054,-2.9978,4399.85,-5124.5,67.9629,822.952,0.0522188,3.41007,0.00367898,0.268476
0.0129347,-2.97821,4399.86,-5124.5,68.0337,822.61,0.0523509,3.48385,0.00482372,0.342255
0.0128601,-2.99084,4399.86,-5124.5,68.1966,821.573,0.0524434,3.48957,0.00517599,0.347973
0.012922,-2.99241,4399.85,-5124.5,67.7483,823.438,0.0523192,3.44011,0.0038415,0.298522
0.0127715,-2.99302,4399.86,-5124.5,67.6208,823.897,0.0522562,3.44966,0.0044055,0.308066
0.0135582,-3.02676,4399.84,-5124.5,69.2329,819.775,0.0523453,3.44575,0.00455832,0.304156
0.0127256,-2.98497,4399.86,-5124.5,66.7011,827.627,0.0532226,3.43995,0.00449104,0.298356
0.0125001,-3.00008,4399.86,-5124.5,67.1861,824.236,0.0525131,3.38563,0.00351436,0.244032
0.0127932,-3.03115,4399.86,-5124.5,66.8582,826.63,0.0526538,3.38248,0.00332186,0.240884
0.0129319,-2.98364,4399.86,-5124.5,68.1894,821.269,0.0519204,3.50612,0.00500506,0.364527
0.0128502,-2.98559,4399.86,-5124.5,67.7372,823.847,0.0525748,3.46688,0.00443064,0.325286
0.013013,-3.00432,4399.85,-5124.5,69.529,816.892,0.0513922,3.4496,0.0048038,0.308009
0.0129128,-3.02947,4399.86,-5124.5,67.0453,826.595,0.0531686,3.39373,0.00335671,0.252136
0.0131829,-3.00479,4399.85,-5124.5,69.1362,818.265,0.0513381,3.43703,0.00359404,0.295437
0.0128434,-2.99315,4399.86,-5124.5,66.55,828.61,0.0533935,3.43675,0.00446623,0.295159
0.0131635,-2.99327,4399.85,-5124.5,69.0678,819.433,0.0524981,3.45538,0.0044879,0.313784
0.0132368,-3.01009,4399.85,-5124.5,68.2426,822.875,0.0525021,3.40901,0.00387544,0.267415
0.01313,-2.97326,4399.85,-5124.5,68.7357,820.14,0.0519229,3.47292,0.00451526,0.331325
0.0129243,-2.99002,4399.86,-5124.5,68.1794,821.509,0.0517601,3.49879,0.00507698,0.357194
0.0134809,-3.02034,4399.84,-5124.5,69.5369,817.717,0.0519215,3.41089,0.00367989,0.2693
0.0132301,-2.98943,4399.85,-5124.5,68.2525,822.286,0.0522514,3.43092,0.00435503,0.289331
0.0132284,-3.00657,4399.85,-5124.5,67.6422,825.148,0.0529481,3.3831,0.00331924,0.241509
0.0129783,-2.96203,4399.86,-5124.5,68.3426,821.201,0.0518799,3.46536,0.00468854,0.323764
0.0126403,-2.99828,4399.86,-5124.5,66.5579,827.858,0.0532829,3.42278,0.00398875,0.281184
0.0130988,-3.02313,4399.85,-5124.5,68.766,820.127,0.0524823,3.3781,0.00369277,0.236506
0.0129705,-3.0038,4399.85,-5124.5,68.3665,821.744,0.0526059,3.47368,0.00456971,0.332085
0.0129677,-2.99983,4399.85,-5124.5,68.7006,819.9,0.0524156,3.4182,0.00355047,0.276605
0.0129468,-2.98829,4399.86,-5124.5,68.0797,822.094,0.0519545,3.50001,0.0052094,0.358419
0.0134218,-2.96949,4399.85,-5124.5,68.9334,820.349,0.0522119,3.46869,0.00483245,0.327095
0.0131309,-3.02497,4399.85,-5124.5,68.3119,821.423,0.0522183,3.3629,0.00300807,0.221305
0.0126007,-3.00488,4399.86,-5124.5,67.6912,822.424,0.0519107,3.42674,0.00401295,0.285148
0.0134294,-2.99692,4399.84,-5124.5,68.8506,820.345,0.0521173,3.42488,0.00419011,0.283283
0.0130776,-3.00408,4399.85,-5124.5,68.0033,823.359,0.0525894,3.47413,0.00488493,0.332539
0.0127816,-2.97814,4399.86,-5124.5,66.9196,827.228,0.0530762,3.47449,0.00487443,0.3329
0.0131645,-3.03316,4399.85,-5124.5,67.0304,826.894,0.0529202,3.38364,0.00299662,0.242046
0.0128374,-2.9979,4399.86,-5124.5,68.1554,821.616,0.0523488,3.41716,0.0040566,0.275572
0.0130416,-3.02849,4399.85,-5124.5,68.7943,819.471,0.0522622,3.37817,0.00358118,0.236573
0.012689,-2.98522,4399.86,-5124.5,67.992,821.207,0.0520121,3.4057,0.00346501,0.264108
0.0128785,-3.04057,4399.86,-5124.5,67.875,822.72,0.0523915,3.38832,0.00338984,0.246729
0.0126768,-3.01933,4399.86,-5124.5,66.6364,827.688,0.0530652,3.44048,0.0040421,0.298888
0.0134436,-3.03055,4399.84,-5124.5,69.6587,817.423,0.0517598,3.4533,0.00397637,0.311706
0.0127544,-2.98306,4399.86,-5124.5,67.0743,826.458,0.0531936,3.46271,0.00459237,0.321121
0.0130887,-2.99461,4399.85,-5124.5,69.088,818.153,0.0517401,3.42061,0.00378943,0.279022
0.0130599,-3.0026,4399.85,-5124.5,67.777,824.148,0.0527031,3.46323,0.00474289,0.321641
0.013149,-2.98378,4399.85,-5124.5,69.0092,818.846,0.0515097,3.47462,0.00474208,0.33303
0.0131379,-3.01053,4399.85,-5124.5,68.2096,822.139,0.0522301,3.41277,0.00391668,0.271182
0.0128994,-2.99447,4399.86,-5124.5,67.3935,825.484,0.0528335,3.47445,0.00469931,0.332859
0.0124799,-2.98812,4399.87,-5124.5,68.2092,821.027,0.052351,3.48687,0.00484599,0.345281
0.0129237,-3.00215,4399.86,-5124.5,67.6346,823.77,0.0525834,3.39449,0.00378454,0.252894
0.0131623,-3.00779,4399.85,-5124.5,68.8504,819.395,0.0520385,3.4184,0.00384047,0.27681
0.0125322,-3.0175,4399.86,-5124.5,66.8485,826.597,0.0527923,3.44058,0.00441169,0.298986
0.0125027,-2.95939,4399.87,-5124.5,67.4658,823.873,0.0528665,3.48397,0.00530334,0.342381
