tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00788997,-0.464183,4399.95,-5124.5,41.6927,934.055,0.0677789,5.81616,-0.000460242,-0.0182279
0.0081092,-0.440037,4399.94,-5124.5,41.5218,936.481,0.0679883,5.84588,0.000301731,0.0114933
0.00825816,-0.459034,4399.94,-5124.5,43.9219,922.805,0.0657306,5.82909,-0.000193597,-0.00529409
0.00819252,-0.44716,4399.94,-5124.5,42.1199,933.192,0.0677925,5.81433,0.000356418,-0.0200608
0.00768893,-0.430291,4399.95,-5124.5,41.46,934.621,0.0673663,5.80643,-0.000257674,-0.0279545
0.00849306,-0.505315,4399.94,-5124.5,43.395,927.931,0.0666518,5.7981,-0.000515762,-0.0362905
0.00840611,-0.405268,4399.94,-5124.5,43.9689,922.978,0.0654797,5.84154,-0.000154091,0.00715411
0.00836172,-0.386781,4399.94,-5124.5,43.5365,925.773,0.0662985,5.82926,-0.000231582,-0.00512736
0.00853698,-0.436148,4399.94,-5124.5,44.6005,919.45,0.0650498,5.80987,-5.04657e-05,-0.0245199
0.00862021,-0.470662,4399.94,-5124.5,44.5213,920.521,0.0654444,5.82792,-0.000669305,-0.00647133
0.00845893,-0.404533,4399.94,-5124.5,44.2889,921.694,0.0658132,5.83031,-0.000208106,-0.00407476
0.00758047,-0.448641,4399.95,-5124.5,41.7026,933.096,0.0672483,5.83084,-0.000494157,-0.00354575
0.00839461,-0.437207,4399.94,-5124.5,44.1641,922.193,0.065651,5.82705,-9.50635e-05,-0.00733201
0.00869666,-0.467805,4399.93,-5124.5,44.1843,923.315,0.0659423,5.81972,-0.00053024,-0.0146671
0.00811022,-0.437523,4399.94,-5124.5,42.3354,931.426,0.0671173,5.82922,0.000149483,-0.00516941
0.0086118,-0.408955,4399.94,-5124.5,44.5165,935.362,0.0682186,5.83736,-0.000332013,0.00297244
0.00761377,-0.473752,4399.95,-5124.5,41.783,932.911,0.0674641,5.81935,-0.000464047,-0.0150316
0.00815171,-0.465699,4399.94,-5124.5,42.3893,931.545,0.0675213,5.81305,-0.000177106,-0.0213332
0.00833184,-0.448377,4399.94,-5124.5,44.5417,919.62,0.0655816,5.83292,-8.17588e-05,-0.00146874
0.00849425,-0.46662,4399.94,-5124.5,43.7779,924.529,0.0660018,5.80934,-0.000217107,-0.025048
0.00841021,-0.46837,4399.94,-5124.5,44.3546,920.758,0.0655654,5.807,-0.000248441,-0.0273904
0.00821638,-0.459045,4399.94,-5124.5,43.8892,922.42,0.0657556,5.8099,-0.000394093,-0.0244861
0.00820782,-0.432197,4399.94,-5124.5,42.9197,928.961,0.0670419,5.82607,4.13714e-05,-0.00831222
0.008165,-0.398053,4399.94,-5124.5,43.3056,925.97,0.0659179,5.83632,-0.000149983,0.00193644
0.00778055,-0.464348,4399.95,-5124.5,41.083,937.162,0.0676458,5.83773,2.1124e-05,0.00334836
0.00850716,-0.425604,4399.94,-5124.5,44.3804,920.862,0.0655386,5.83283,-0.000147667,-0.00155812
0.00790539,-0.455475,4399.95,-5124.5,42.9281,927.244,0.0662375,5.85075,-3.82765e-05,0.016366
0.0083274,-0.504166,4399.94,-5124.5,42.6631,930.624,0.0669619,5.8342,0.000152533,-0.000186281
0.00814359,-0.444297,4319.6,-5124.5,42.4289,937.308,0.0675087,5.82051,-0.000121765,-0.0138733
0.00795374,-0.447765,4399.94,-5124.5,40.8826,939.302,0.0683994,5.81617,-0.000157187,-0.0182119
0.00849452,-0.442488,4399.94,-5124.5,43.5317,925.47,0.0661291,5.8197,-0.000367413,-0.014686
0.00869106,-0.504899,4399.93,-5124.5,43.7149,925.222,0.0662185,5.79515,-0.00055173,-0.0392399
0.00795484,-0.405324,4399.94,-5124.5,41.6538,934.943,0.0676121,5.83756,-0.000236927,0.00316933
0.00843223,-0.482242,4399.94,-5124.5,44.1491,921.763,0.0656628,5.79853,-0.000386878,-0.035852
0.00849169,-0.442945,4399.94,-5124.5,43.3485,926.839,0.0663704,5.81399,-0.000594879,-0.0203964
0.0080844,-0.450198,4399.94,-5124.5,42.5885,929.156,0.066728,5.79616,-0.000240117,-0.0382236
0.00844492,-0.435564,4399.94,-5124.5,43.8886,923.311,0.0659309,5.80857,-0.000495344,-0.0258191
0.0080526,-0.47917,4399.94,-5124.5,42.23,931.733,0.0671433,5.81017,-0.000317352,-0.0242132
0.0080473,-0.486637,4399.94,-5124.5,41.9067,936.737,0.067607,5.8134,-0.000311627,-0.0209882
0.00787217,-0.462585,4399.95,-5124.5,41.5079,934.953,0.0675416,5.82269,-2.88367e-05,-0.0116956
0.00789864,-0.422961,4399.95,-5124.5,42.2399,931.59,0.0673083,5.82521,-5.8146e-05,-0.00917264
0.00792147,-0.467992,4399.95,-5124.5,40.9165,939.229,0.0684872,5.82194,-3.24531e-05,-0.0124492
0.00834798,-0.411757,4399.94,-5124.5,44.3111,921.054,0.0657544,5.81229,-0.000237614,-0.0220942
0.00839678,-0.435579,4399.94,-5124.5,43.7292,924.745,0.0663569,5.81109,-0.000575936,-0.0232982
0.00818479,-0.469618,4399.94,-5124.5,43.682,923.381,0.0652358,5.80731,-0.000122394,-0.0270801
0.00847231,-0.467998,4399.94,-5124.5,42.7964,929.687,0.06664,5.8005,-0.000129872,-0.0338894
0.00816165,-0.5273,4399.94,-5124.5,42.8254,928.514,0.0669904,5.79166,-0.000648569,-0.0427277
0.00829925,-0.421171,4399.94,-5124.5,41.5444,937.345,0.0681638,5.84117,0.000200814,0.00678647
0.00795626,-0.423424,4399.95,-5124.5,41.3422,937.053,0.0680467,5.83047,-0.000116684,-0.00391918
0.00764814,-0.461276,4399.95,-5124.5,42.6676,928.735,0.0664875,5.79592,-0.000500521,-0.0384679
0.00788305,-0.461951,4399.95,-5124.5,40.8787,938.914,0.0676166,5.82234,-0.000165751,-0.0120441
0.0085654,-0.432253,4399.94,-5124.5,44.1192,923.024,0.0665106,5.80288,-0.000437938,-0.0315081
0.00818225,-0.456086,4399.94,-5124.5,43.6915,923.775,0.0657614,5.83924,0.000168171,0.00485823
0.00785752,-0.482114,4399.95,-5124.5,41.6888,934.777,0.0678864,5.79531,-0.000627635,-0.0390718
0.00837073,-0.438531,4399.94,-5124.5,43.0918,927.71,0.0663492,5.81033,-0.000245404,-0.024058
0.00820692,-0.403737,4399.94,-5124.5,42.2133,932.101,0.0671184,5.84365,-0.00031904,0.00926835
0.00807394,-0.54633,4399.94,-5124.5,42.5781,929.654,0.0668816,5.79525,-0.000315037,-0.0391354
0.00862335,-0.427234,4399.94,-5124.5,44.2209,922.339,0.0659504,5.81257,-0.000192192,-0.0218193
0.00792502,-0.434836,4399.95,-5124.5,41.9818,933.091,0.0675622,5.8257,-0.000140439,-0.0086864
0.00833826,-0.442354,4399.94,-5124.5,42.7056,930.061,0.0667832,5.81702,-0.000222187,-0.017364
0.00793301,-0.440654,4399.94,-5124.5,41.1662,937.441,0.0680639,5.81129,-0.000181917,-0.0230967
0.00768862,-0.440276,4399.95,-5124.5,40.8227,939.487,0.0687695,5.81048,-8.12897e-05,-0.0239048
0.00793811,-0.423011,4399.95,-5124.5,41.701,934.337,0.0674283,5.83589,9.65385e-05,0.00149904
0.00814506,-0.445816,4399.94,-5124.5,41.4883,936.288,0.0677327,5.83248,-0.000108832,-0.00190559
0.00817808,-0.472406,4399.94,-5124.5,43.0087,927.593,0.0665448,5.81814,-0.000399959,-0.0162485
0.00816632,-0.489814,4399.94,-5124.5,42.2819,932,0.0673344,5.78748,-0.00020403,-0.0469106
0.00816105,-0.422406,4399.94,-5124.5,44.5586,918.571,0.0650143,5.82331,-0.000143305,-0.0110811
0.0082898,-0.508072,4399.94,-5124.5,43.7472,923.702,0.0659256,5.79288,-0.000358047,-0.041502
0.00810396,-0.469503,4399.94,-5124.5,43.1349,926.354,0.066579,5.79711,-0.000493322,-0.0372784
0.00806043,-0.480547,4399.94,-5124.5,43.3192,925.496,0.0662769,5.78551,-0.000633603,-0.0488804
0.00829361,-0.457592,4399.94,-5124.5,42.421,931.576,0.0669208,5.83935,-0.000264226,0.00496794
0.00775187,-0.451455,4399.95,-5124.5,40.916,938.964,0.0684086,5.81375,-0.000136059,-0.0206366
0.00838844,-0.441965,4399.94,-5124.5,44.467,920.822,0.0658577,5.82544,5.00056e-06,-0.00894528
0.00810147,-0.412367,4399.94,-5124.5,42.3085,931.497,0.0671296,5.82403,-3.8817e-05,-0.0103604
0.00789668,-0.496546,4399.95,-5124.5,41.2557,936.17,0.0679892,5.81608,-0.000477928,-0.0183023
0.00792092,-0.465936,4399.95,-5124.5,41.921,932.789,0.0672906,5.82746,-0.000322194,-0.00692296
0.00828175,-0.419748,4399.94,-5124.5,43.6895,924.593,0.0659548,5.83907,0.000230968,0.00468366
0.0084638,-0.503493,4399.94,-5124.5,43.6583,924.641,0.0660895,5.79249,-0.000659127,-0.0418949
0.00819878,-0.503652,4399.94,-5124.5,41.8426,934.19,0.0672611,5.79931,-0.000481821,-0.0350791
0.00821699,-0.478784,4399.94,-5124.5,42.0534,933.87,0.0676243,5.82429,-0.000411806,-0.0101001
0.00838603,-0.406648,4399.94,-5124.5,43.6495,925.249,0.0662416,5.81993,-0.000311084,-0.0144567
0.00873707,-0.449588,4399.93,-5124.5,44.6995,919.643,0.0649683,5.81787,0.000156983,-0.0165176
0.00835592,-0.498174,4399.94,-5124.5,43.1881,926.995,0.0664608,5.78962,-0.000306827,-0.0447629
0.00861008,-0.469965,4399.93,-5124.5,43.8288,924.613,0.0662716,5.80822,-0.000433166,-0.0261628
0.0086249,-0.437079,4399.94,-5124.5,44.3916,921.538,0.065856,5.83761,0.000120999,0.00322438
0.00857985,-0.430621,4399.94,-5124.5,43.9235,924.199,0.0664246,5.82381,-0.000406773,-0.0105721
0.00796101,-0.461486,4399.95,-5124.5,42.5268,929.763,0.0669868,5.79365,-0.000429584,-0.040733
0.00764214,-0.447285,4399.95,-5124.5,43.15,924.453,0.0660203,5.78478,-0.00043363,-0.0496074
0.00836665,-0.457163,4399.94,-5124.5,42.7979,929.686,0.0668507,5.81455,-0.000184798,-0.0198384
0.00840879,-0.478778,4399.94,-5124.5,41.8834,934.81,0.0676185,5.80911,-9.13671e-05,-0.025281
0.00785755,-0.424089,4399.95,-5124.5,40.8171,938.807,0.0679271,5.81605,-0.000259996,-0.0183325
0.00764786,-0.455353,4399.95,-5124.5,41.633,934.806,0.067872,5.82828,-0.000236374,-0.00610975
0.00844902,-0.435291,4399.94,-5124.5,43.6911,924.899,0.0662991,5.81469,-1.93673e-05,-0.0196984
0.00827754,-0.369945,4399.94,-5124.5,42.6268,930.732,0.0668734,5.8326,-4.76447e-05,-0.00178699
0.00843061,-0.5066,4399.94,-5124.5,44.1675,921.49,0.0655508,5.8139,-1.28664e-05,-0.020486
0.00800012,-0.41866,4399.94,-5124.5,41.716,934.64,0.0676212,5.83073,-0.000325982,-0.00366093
0.00854476,-0.448952,4399.94,-5124.5,43.121,928.484,0.0668502,5.81606,5.44036e-05,-0.0183308
0.00825111,-0.43921,4399.94,-5124.5,44.1789,921.382,0.0658713,5.82714,-8.57679e-05,-0.00724847
0.00783023,-0.404894,4399.95,-5124.5,41.8502,933.329,0.0674523,5.83642,-0.000121097,0.0020311
0.00746133,-0.455796,4399.95,-5124.5,41.2053,935.458,0.067657,5.83529,-0.000168736,0.000900555
0.00831976,-0.509584,4399.94,-5124.5,42.6105,930.12,0.0668287,5.79546,-0.000402058,-0.0389312
0.00773255,-0.453957,4399.95,-5124.5,41.4618,934.599,0.0675077,5.8177,-0.000557053,-0.0166816
0.00832358,-0.496054,4399.94,-5124.5,42.6007,930.01,0.0669114,5.79291,-0.000519271,-0.0414755
0.00839347,-0.453231,4399.94,-5124.5,44.469,920.101,0.0656678,5.80393,-0.000524379,-0.0304595
0.00843508,-0.478296,4399.94,-5124.5,44.2541,921.709,0.0657125,5.80261,-0.000257162,-0.0317792
0.00824284,-0.460942,4399.94,-5124.5,41.4084,936.946,0.0680017,5.83278,-0.000206426,-0.00160463
0.00844869,-0.449577,4399.94,-5124.5,44.0963,922.443,0.065685,5.80914,1.6144e-05,-0.0252469
0.00791724,-0.479979,4399.94,-5124.5,41.5755,934.98,0.0680177,5.80046,-0.000177654,-0.0339239
0.00802129,-0.452892,4399.94,-5124.5,42.4911,930.579,0.0669543,5.81847,-0.00030005,-0.0159203
0.00841329,-0.466464,4399.94,-5124.5,43.5048,925.642,0.0663344,5.8136,-0.000443303,-0.0207897
0.00767585,-0.450058,4399.95,-5124.5,41.0858,937.091,0.0679908,5.81193,3.42631e-05,-0.0224527
0.00822355,-0.480532,4399.94,-5124.5,44.0645,921.926,0.0657595,5.79676,-0.000141078,-0.037631
0.00829193,-0.393722,4399.94,-5124.5,43.7818,923.459,0.065752,5.83852,0.000254278,0.00413212
0.00796348,-0.426887,4399.95,-5124.5,41.7834,933.517,0.0670346,5.81968,-0.000321964,-0.0147028
0.00862815,-0.481898,4399.93,-5124.5,44.0958,922.693,0.065937,5.78987,-0.0006988,-0.0445157
0.00827596,-0.436128,4399.94,-5124.5,43.3249,926.545,0.0665061,5.82854,-7.16112e-05,-0.00584642
0.00783701,-0.435298,4399.95,-5124.5,41.0563,938.505,0.0684079,5.82649,-0.000393337,-0.00789834
0.00788833,-0.445523,4399.94,-5124.5,41.8688,932.862,0.0675916,5.79376,-0.000627255,-0.0406252
0.0081983,-0.420098,4399.94,-5124.5,42.4445,931.122,0.0673923,5.81156,-0.000191171,-0.0228237
0.00817517,-0.568461,4399.94,-5124.5,43.0309,927.102,0.0666913,5.80032,-0.000173295,-0.0340619
0.00795601,-0.38875,4399.94,-5124.5,41.6734,934.746,0.0675765,5.8371,-0.000167912,0.00271609
0.00781152,-0.434339,4399.95,-5124.5,41.8323,933.6,0.0672013,5.83973,0.000224325,0.00534178
0.00843768,-0.512213,4399.94,-5124.5,43.0776,927.966,0.0668497,5.79169,-0.00034769,-0.0426957
0.00832859,-0.468667,4399.94,-5124.5,42.0329,933.706,0.0674127,5.80973,-0.00027787,-0.0246562
0.00833722,-0.461223,4399.94,-5124.5,43.0936,927.741,0.0666545,5.81695,0.000214425,-0.0174321
0.00835973,-0.457752,4399.94,-5124.5,43.5126,925.668,0.0665057,5.83099,-0.000305178,-0.00339807
0.00855734,-0.455738,4399.94,-5124.5,44.6787,919.694,0.0658908,5.82713,-0.000113015,-0.00725826
0.00821596,-0.495205,4399.94,-5124.5,42.4137,930.972,0.0670155,5.80431,2.55439e-05,-0.0300773
0.00844898,-0.498625,4399.94,-5124.5,42.8731,929.833,0.067044,5.81801,-0.000205492,-0.0163813
0.00833103,-0.395114,4399.94,-5124.5,43.1157,928.023,0.0661798,5.846,-5.40993e-05,0.0116101
0.00826,-0.451132,4399.94,-5124.5,42.735,929.437,0.0667556,5.81918,-0.000487063,-0.0152022
0.00817951,-0.464773,4399.94,-5124.5,43.189,926.974,0.0669895,5.80599,-0.000304454,-0.028393
0.00822358,-0.494601,4399.94,-5124.5,42.2967,932.14,0.0673009,5.81179,-0.000398446,-0.0225922
0.00816561,-0.413666,4399.94,-5124.5,42.283,931.959,0.0673607,5.82358,-0.000235122,-0.0108091
0.00854774,-0.441882,4399.94,-5124.5,44.1078,922.752,0.0657747,5.83292,-0.000218227,-0.00146321
0.00837153,-0.593092,4399.94,-5124.5,42.3505,934.118,0.0675897,5.81953,-0.00023455,-0.0148605
0.00807946,-0.495372,4399.94,-5124.5,41.3546,937.032,0.0682209,5.82046,6.50357e-06,-0.0139271
0.00807836,-0.466081,4399.94,-5124.5,42.7094,928.615,0.0662179,5.80728,-0.000301968,-0.027102
0.0077061,-0.44364,4399.95,-5124.5,41.0208,937.618,0.0678786,5.82922,-0.000298158,-0.00516412
0.00775389,-0.499265,4399.95,-5124.5,40.953,937.865,0.0680534,5.81284,-0.000263776,-0.0215493
0.00831251,-0.417829,4399.94,-5124.5,43.5523,925,0.0660131,5.82162,-0.000769072,-0.012764
0.00794408,-0.450579,4399.95,-5124.5,43.0296,926.389,0.0661505,5.80092,-0.000613356,-0.0334624
0.00789911,-0.426098,4399.95,-5124.5,41.3992,935.993,0.0679346,5.82463,-0.000193317,-0.0097532
0.00788529,-0.497541,4399.95,-5124.5,42.1557,931.772,0.0671756,5.80551,-0.00069016,-0.0288795
0.00852514,-0.47339,4399.94,-5124.5,41.9816,935.04,0.0673466,5.80556,-0.000407844,-0.0288276
0.00829231,-0.390112,4399.94,-5124.5,43.9367,941.031,0.0667808,5.82793,5.03343e-05,-0.00645275
0.0084044,-0.490597,4399.94,-5124.5,43.7388,924.156,0.0661146,5.79837,-0.000509565,-0.0360184
0.00783644,-0.419558,4399.95,-5124.5,41.8581,933.618,0.0677458,5.83168,-0.00025469,-0.00270909
0.00814983,-0.410271,4399.94,-5124.5,43.478,924.909,0.0665143,5.83249,0.000217412,-0.00189682
0.0079413,-0.467606,4399.95,-5124.5,41.9286,933.082,0.0673072,5.82641,-0.000162813,-0.00798118
0.00799102,-0.335369,4399.94,-5124.5,43.3549,924.853,0.0660111,5.82164,-0.000168174,-0.0127475
0.00775488,-0.418853,4399.95,-5124.5,41.4997,935.003,0.067487,5.8328,8.8572e-05,-0.00158537
0.00793005,-0.421872,4399.95,-5124.5,42.731,928.867,0.0670576,5.83013,-0.000225962,-0.00425174
0.00787273,-0.464853,4399.95,-5124.5,41.2947,936.059,0.0679661,5.79673,6.00752e-05,-0.0376532
0.00800115,-0.405553,4399.94,-5124.5,42.2298,932.134,0.0674728,5.84082,0.000239431,0.00642884
0.00766606,-0.442308,4399.95,-5124.5,40.8469,939.007,0.0686999,5.80947,-0.000716722,-0.0249133
0.00848169,-0.476293,4399.94,-5124.5,43.9683,923.328,0.0664417,5.78488,-0.000795231,-0.0495069
