tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158475,-0.596873,4399.78,-5124.5,82.7643,777.521,0.0461104,5.51828,-0.00466866,-0.316107
0.0157996,-0.599533,4399.78,-5124.5,82.6289,777.821,0.0466498,5.49574,-0.00466054,-0.338646
0.0153606,-0.594644,4399.79,-5124.5,80.8904,782.426,0.0474443,5.50692,-0.00493476,-0.327471
0.0158018,-0.5982,4399.78,-5124.5,82.7768,777.139,0.0465147,5.49728,-0.00497629,-0.337102
0.0157767,-0.571261,4399.78,-5124.5,82.8354,776.982,0.0462339,5.504,-0.00507382,-0.330384
0.0155027,-0.588211,4399.79,-5124.5,81.4988,780.503,0.0466531,5.49839,-0.00470274,-0.335993
0.0154973,-0.568592,4399.79,-5124.5,81.4369,782.125,0.0462689,5.56369,-0.00382664,-0.270696
0.0161009,-0.586259,4399.78,-5124.5,82.1328,779.453,0.0470381,5.47875,-0.00528559,-0.355632
0.015472,-0.580983,4399.79,-5124.5,81.3896,781.194,0.0470236,5.50093,-0.00506003,-0.333461
0.015895,-0.561447,4399.78,-5124.5,82.298,778.983,0.0465876,5.50141,-0.00508407,-0.332979
0.0153633,-0.589733,4399.79,-5124.5,82.2216,777.974,0.0462165,5.50484,-0.00472188,-0.329548
0.0157745,-0.557219,4399.78,-5124.5,81.7122,782.598,0.0472603,5.56947,-0.00406514,-0.264918
0.0159505,-0.587383,4399.78,-5124.5,83.2607,776.613,0.0465013,5.52148,-0.00476417,-0.312908
0.0159761,-0.582031,4399.78,-5124.5,82.9326,777.271,0.0465333,5.50772,-0.00490372,-0.326662
0.0152998,-0.566519,4399.8,-5124.5,81.0153,782.511,0.0466797,5.5279,-0.00438947,-0.306488
0.0156655,-0.561042,4399.79,-5124.5,82.7117,778.944,0.0465884,5.56276,-0.00377786,-0.271622
0.0159018,-0.581919,4399.78,-5124.5,83.1496,778.079,0.0464682,5.57099,-0.00387341,-0.263391
0.0156249,-0.596744,4399.78,-5124.5,81.9724,779.261,0.0463759,5.50771,-0.00452562,-0.326677
0.0154291,-0.564479,4399.8,-5124.5,82.7879,777.994,0.0461992,5.55024,-0.0041977,-0.284147
0.0157189,-0.570508,4399.79,-5124.5,82.2966,780.491,0.0468251,5.5833,-0.00363979,-0.251089
0.0153683,-0.574693,4399.8,-5124.5,80.9162,782.312,0.0471207,5.49764,-0.00481567,-0.336749
0.0154961,-0.589119,4399.79,-5124.5,81.6242,780.381,0.0468105,5.50595,-0.00505044,-0.328432
0.0160563,-0.605511,4399.78,-5124.5,82.1079,780.185,0.0467053,5.51667,-0.00490815,-0.317716
0.0159027,-0.591409,4399.78,-5124.5,83.1758,777.325,0.0460741,5.54454,-0.00428059,-0.289845
0.0153348,-0.558995,4399.8,-5124.5,81.2326,782.941,0.0473526,5.54901,-0.00414699,-0.285379
0.0160049,-0.597929,4399.78,-5124.5,83.4237,775.823,0.0462,5.51772,-0.00461906,-0.31667
0.0157919,-0.591849,4399.79,-5124.5,83.5456,774.929,0.04613,5.50076,-0.00482941,-0.333622
0.0155647,-0.572845,4399.79,-5124.5,82.266,778.343,0.0461531,5.51434,-0.00469492,-0.320049
0.015717,-0.614826,4399.79,-5124.5,82.0802,778.145,0.0470145,5.45738,-0.00510032,-0.377011
0.015852,-0.603554,4399.78,-5124.5,81.8485,781.002,0.0472655,5.5202,-0.00496064,-0.314188
0.0154319,-0.595309,4399.79,-5124.5,81.6583,780.603,0.0467555,5.52637,-0.00444602,-0.308017
0.0158894,-0.615761,4399.78,-5124.5,82.5264,777.889,0.0468734,5.46186,-0.00563852,-0.372531
0.0155474,-0.589669,4399.79,-5124.5,82.0719,780.244,0.0468663,5.53183,-0.00521128,-0.302552
0.0159091,-0.61249,4399.78,-5124.5,83.1588,775.115,0.0458514,5.47545,-0.00554102,-0.358941
0.0158103,-0.581742,4399.78,-5124.5,82.4019,779.589,0.0464147,5.55936,-0.00383029,-0.275029
0.0157315,-0.576768,4399.79,-5124.5,81.4321,781.409,0.0466457,5.50792,-0.00497042,-0.326471
0.0157215,-0.601591,4399.78,-5124.5,82.4521,779.159,0.0461997,5.54973,-0.00433081,-0.284656
0.015851,-0.596824,4399.78,-5124.5,82.3608,777.893,0.0464082,5.47876,-0.00555661,-0.355631
0.0155664,-0.604144,4399.79,-5124.5,81.4338,780.613,0.0471227,5.48024,-0.00540628,-0.354151
0.0158217,-0.595194,4399.78,-5124.5,82.8756,776.309,0.0458133,5.49492,-0.00496654,-0.339469
0.0153751,-0.605834,4399.79,-5124.5,81.8982,779.337,0.046787,5.50183,-0.00505296,-0.332559
0.016055,-0.583842,4399.78,-5124.5,82.0483,781.427,0.0467497,5.58386,-0.00350884,-0.250522
0.0157271,-0.589936,4399.79,-5124.5,82.4904,778.383,0.0463938,5.51783,-0.00464731,-0.316561
0.0152929,-0.58279,4399.8,-5124.5,80.8007,782.648,0.0474004,5.49321,-0.00489972,-0.341175
0.0159957,-0.586025,4399.78,-5124.5,81.7376,780.664,0.046755,5.5011,-0.00500956,-0.333284
0.0159146,-0.605222,4399.78,-5124.5,83.4756,776.051,0.0459749,5.53085,-0.00472526,-0.303533
0.0156388,-0.603111,4399.79,-5124.5,81.698,780.049,0.0466599,5.49231,-0.00488448,-0.342076
0.0154778,-0.607391,4399.8,-5124.5,81.974,778.257,0.0464719,5.47945,-0.00566819,-0.354941
0.0158303,-0.604199,4399.78,-5124.5,83.1559,775.177,0.0457521,5.48775,-0.00525075,-0.346633
0.0155135,-0.598061,4399.79,-5124.5,80.8067,783.036,0.0473858,5.49635,-0.00518518,-0.338033
0.0156843,-0.586549,4399.79,-5124.5,81.9201,780.869,0.046335,5.56421,-0.00445967,-0.270174
0.0156952,-0.630141,4399.79,-5124.5,81.9698,778.369,0.0465543,5.46396,-0.00590467,-0.370423
0.015909,-0.592898,4399.78,-5124.5,82.6007,778.11,0.0464777,5.5098,-0.00489282,-0.324583
0.0161117,-0.586811,4399.78,-5124.5,83.8098,774.808,0.0458295,5.51757,-0.00466791,-0.316815
0.0157821,-0.583658,4399.78,-5124.5,82.7406,776.891,0.0462837,5.48383,-0.0050501,-0.350561
0.0157365,-0.574752,4399.78,-5124.5,82.3102,780.041,0.046913,5.53742,-0.00436423,-0.296968
0.0156472,-0.567109,4399.79,-5124.5,82.5503,779.763,0.0467484,5.56716,-0.00411246,-0.267223
0.0160222,-0.602426,4399.78,-5124.5,82.8243,776.529,0.0463221,5.47482,-0.0056209,-0.359569
0.0157453,-0.59043,4399.78,-5124.5,81.5755,781.61,0.0467931,5.53278,-0.00458659,-0.301609
0.0159465,-0.562486,4399.78,-5124.5,82.9527,778.374,0.0461281,5.56737,-0.00372097,-0.267019
0.0159836,-0.582448,4399.78,-5124.5,83.3865,777.703,0.0460667,5.54765,-0.00408666,-0.286733
0.0157187,-0.57892,4399.79,-5124.5,82.633,778.192,0.0463709,5.52311,-0.00412493,-0.311276
0.0158629,-0.596345,4399.78,-5124.5,82.6794,777.978,0.0465848,5.50929,-0.00473843,-0.325096
0.0156568,-0.578468,4399.79,-5124.5,81.412,782.832,0.0470578,5.54827,-0.00458123,-0.286117
0.0160491,-0.5987,4399.77,-5124.5,83.7125,774.364,0.0458196,5.50004,-0.00477709,-0.334348
0.0154398,-0.597362,4399.79,-5124.5,81.5758,781.287,0.0467532,5.53725,-0.00403538,-0.297135
0.0159107,-0.613921,4399.78,-5124.5,82.3371,778.162,0.0469214,5.47029,-0.00579667,-0.3641
0.0154325,-0.572444,4399.79,-5124.5,80.9858,784.203,0.0475314,5.55969,-0.00389408,-0.274697
0.0158346,-0.584951,4399.78,-5124.5,83.1209,776.734,0.0461879,5.52518,-0.0049672,-0.309207
0.0159854,-0.560731,4399.78,-5124.5,82.8588,778.96,0.0464741,5.56574,-0.0041597,-0.268644
0.0157568,-0.582203,4399.79,-5124.5,81.0312,784.248,0.0473356,5.55152,-0.00414857,-0.282864
0.0157876,-0.602767,4399.78,-5124.5,82.6379,776.882,0.0465261,5.4732,-0.00541852,-0.361186
0.0155838,-0.610497,4399.79,-5124.5,81.3472,781.588,0.0471768,5.50481,-0.00467669,-0.329579
0.0157595,-0.588201,4399.78,-5124.5,81.2742,782.303,0.0469342,5.5178,-0.00436142,-0.316583
0.0157095,-0.584265,4399.79,-5124.5,81.697,781.889,0.046754,5.56851,-0.00396658,-0.265876
0.0158907,-0.58992,4399.78,-5124.5,82.1799,781.127,0.0469888,5.58475,-0.00385303,-0.24964
0.0158714,-0.569234,4364.16,-5124.5,82.3103,781.854,0.046691,5.5523,-0.0036809,-0.282086
0.0156502,-0.595698,4399.78,-5124.5,81.4388,781.774,0.0468707,5.53447,-0.00437939,-0.299917
0.0157853,-0.597593,4399.78,-5124.5,82.0225,779.284,0.0466344,5.48632,-0.00545743,-0.348065
0.0158349,-0.56909,4399.78,-5124.5,83.1268,778.106,0.0466284,5.56172,-0.00419174,-0.272663
0.0158084,-0.582573,4399.78,-5124.5,83.3129,776.502,0.0460172,5.5395,-0.00454463,-0.294883
0.0160148,-0.570024,4399.78,-5124.5,83.1667,777.687,0.0459122,5.55816,-0.00435247,-0.276231
0.0154228,-0.576135,4399.79,-5124.5,81.3528,781.651,0.0469596,5.52259,-0.00425158,-0.311797
0.0156753,-0.614632,4399.79,-5124.5,82.6059,777.019,0.0460935,5.50016,-0.00490373,-0.334227
0.0154373,-0.593099,4399.8,-5124.5,80.6761,784.224,0.0474494,5.52288,-0.00466439,-0.311503
0.0156438,-0.578768,4399.79,-5124.5,82.0358,780.546,0.0469512,5.53765,-0.00441561,-0.296735
0.0155961,-0.596814,4399.79,-5124.5,80.5831,784.392,0.0471558,5.52398,-0.0044597,-0.310408
0.0159991,-0.587399,4399.78,-5124.5,83.433,775.22,0.0460656,5.48957,-0.00536631,-0.344819
0.0157643,-0.594988,4399.79,-5124.5,81.4037,780.694,0.046779,5.46599,-0.00524406,-0.368392
0.0158539,-0.570613,4399.78,-5124.5,82.7028,776.658,0.0462601,5.47285,-0.00555521,-0.361532
0.0156292,-0.604901,4399.79,-5124.5,81.279,781.347,0.0468731,5.49422,-0.00492916,-0.340168
0.0159221,-0.565142,4399.78,-5124.5,83.19,777.471,0.0462141,5.54327,-0.00451357,-0.291112
0.0158396,-0.621218,4399.78,-5124.5,82.6874,776.767,0.0459224,5.48575,-0.00496556,-0.348639
0.0160595,-0.588021,4399.78,-5124.5,82.6855,778.621,0.0466601,5.52454,-0.00475733,-0.309851
0.0156203,-0.573589,4399.79,-5124.5,80.5667,784.594,0.0474475,5.52169,-0.0043649,-0.312692
0.0154186,-0.561592,4399.79,-5124.5,81.2807,782.704,0.046631,5.56183,-0.00383714,-0.272555
0.0159395,-0.593632,4399.78,-5124.5,82.5244,778.306,0.0465987,5.49796,-0.00498452,-0.336426
0.0160624,-0.625843,4399.78,-5124.5,82.7186,776.878,0.0458427,5.48328,-0.00503111,-0.351104
0.0155135,-0.567329,4399.79,-5124.5,81.6572,781.706,0.0467644,5.56386,-0.00413318,-0.270524
0.0155296,-0.579321,4399.79,-5124.5,82.2469,779.114,0.0464431,5.51633,-0.00506418,-0.31806
0.0153667,-0.569844,4399.79,-5124.5,81.8043,781.005,0.0464193,5.5745,-0.00413699,-0.259884
0.0157912,-0.571797,4399.78,-5124.5,82.9676,778.26,0.0460121,5.56888,-0.00405561,-0.265506
0.0154921,-0.593754,4399.79,-5124.5,81.695,778.665,0.0463294,5.46298,-0.00573409,-0.371411
0.015908,-0.576489,4399.78,-5124.5,82.1896,779.327,0.0463458,5.51542,-0.00494764,-0.318968
0.0154666,-0.604069,4399.79,-5124.5,81.7948,780.988,0.0460229,5.5551,-0.00429715,-0.279283
0.0157998,-0.600825,4399.79,-5124.5,82.3007,778.584,0.04673,5.4917,-0.00491284,-0.342682
0.0154262,-0.604181,4399.8,-5124.5,80.8736,782.396,0.0471038,5.49395,-0.00492113,-0.340439
0.0157151,-0.60176,4399.79,-5124.5,82.2196,778.958,0.0469888,5.52015,-0.00465523,-0.314238
0.0160876,-0.593279,4399.78,-5124.5,83.6037,775.505,0.046031,5.5179,-0.0048665,-0.316481
0.0155772,-0.568228,4399.79,-5124.5,82.4641,779.768,0.0467328,5.56011,-0.00401004,-0.274273
0.0151938,-0.602372,4399.8,-5124.5,80.6351,783.859,0.0473525,5.53669,-0.0043885,-0.297697
0.0159614,-0.610661,4399.78,-5124.5,83.3758,775.226,0.0462476,5.48808,-0.00533511,-0.346305
0.0154738,-0.589107,4399.79,-5124.5,80.8365,782.731,0.0467473,5.50013,-0.00530565,-0.334258
0.0157593,-0.58737,4399.78,-5124.5,81.949,779.685,0.0468056,5.49089,-0.00536585,-0.343501
0.0158216,-0.587939,4399.79,-5124.5,83.1914,776.349,0.0462708,5.51755,-0.00479288,-0.316837
0.0159359,-0.598935,4399.78,-5124.5,83.4206,776.048,0.0460702,5.52688,-0.00455716,-0.307503
0.01547,-0.59986,4399.79,-5124.5,80.8822,783.332,0.0473831,5.52486,-0.00432909,-0.309526
0.0155151,-0.577978,4399.79,-5124.5,81.0297,783.88,0.0474465,5.55177,-0.00410073,-0.282614
0.0158613,-0.577967,4399.78,-5124.5,81.8167,781.732,0.0467032,5.55226,-0.003968,-0.282129
0.0152554,-0.577442,4399.8,-5124.5,80.7519,783.207,0.0471891,5.52119,-0.00495036,-0.313199
0.0156554,-0.601859,4399.79,-5124.5,81.4113,782.335,0.0469474,5.53752,-0.00415083,-0.296867
0.0152084,-0.590345,4399.8,-5124.5,81.3869,781.019,0.0469668,5.51449,-0.00469443,-0.319895
0.0155389,-0.606462,4399.79,-5124.5,81.1984,781.263,0.0467041,5.4884,-0.0046547,-0.34599
0.0155576,-0.573702,4399.79,-5124.5,81.8143,781.294,0.0467276,5.56568,-0.00373638,-0.26871
0.0156057,-0.591355,4399.79,-5124.5,81.6099,781.644,0.0466901,5.5443,-0.00449222,-0.290083
0.0154784,-0.589101,4399.79,-5124.5,82.0623,779.845,0.0466417,5.53122,-0.00424726,-0.303164
0.0157603,-0.602809,4399.79,-5124.5,82.6236,777.092,0.0464252,5.47893,-0.00561944,-0.355454
0.0157541,-0.543356,4399.58,-5124.5,81.3527,782.178,0.0469831,5.51675,-0.00479873,-0.31764
0.0161401,-0.58901,4399.77,-5124.5,83.6643,776.103,0.046204,5.53493,-0.00457485,-0.299454
0.0156456,-0.579968,4399.79,-5124.5,81.1165,783.827,0.0470057,5.56509,-0.00385891,-0.269301
0.0157309,-0.576929,4399.79,-5124.5,82.1151,780.711,0.0465228,5.5676,-0.00383029,-0.26679
0.0156275,-0.592797,4399.78,-5124.5,81.1396,781.975,0.0471423,5.48656,-0.0055038,-0.347825
0.0157479,-0.59633,4399.78,-5124.5,81.8865,779.197,0.0465632,5.47416,-0.00531276,-0.360223
0.0158506,-0.581675,4399.78,-5124.5,82.3143,778.978,0.0467877,5.5064,-0.00504786,-0.327986
0.0154989,-0.606178,4399.79,-5124.5,83.5875,775.748,0.0464131,5.52394,-0.00458461,-0.310447
0.0155496,-0.589521,4399.79,-5124.5,82.6115,777.073,0.0461757,5.49411,-0.00491305,-0.340281
0.0158118,-0.557198,4399.78,-5124.5,82.6161,779.469,0.0465937,5.56095,-0.0038481,-0.273436
0.0160122,-0.621602,4399.78,-5124.5,82.8536,776.332,0.0461852,5.47113,-0.00532482,-0.363258
0.0157824,-0.581969,4399.78,-5124.5,81.7741,780.828,0.046849,5.52027,-0.00508622,-0.314121
0.0156345,-0.608869,4399.79,-5124.5,81.3859,780.269,0.046903,5.46622,-0.00517446,-0.368168
0.0156645,-0.615032,4399.79,-5124.5,82.0837,778.236,0.046467,5.47757,-0.0053181,-0.356818
0.0159387,-0.605516,4399.78,-5124.5,82.2368,779.066,0.0466248,5.49389,-0.00528791,-0.340494
0.0160754,-0.582072,4399.77,-5124.5,83.4101,777.122,0.0462111,5.55028,-0.00443928,-0.284107
0.015573,-0.552359,4399.79,-5124.5,81.8403,781.667,0.0468722,5.56828,-0.00398653,-0.266101
0.0153568,-0.589347,4399.79,-5124.5,81.5222,781.852,0.0465538,5.54956,-0.00452321,-0.284826
0.0156362,-0.577077,4399.79,-5124.5,82.0252,779.705,0.0467536,5.52577,-0.0040299,-0.308619
0.0155164,-0.588712,4399.79,-5124.5,81.7598,779.881,0.0464181,5.51509,-0.00474248,-0.319294
0.0159548,-0.561441,4399.78,-5124.5,82.6286,778.667,0.0466512,5.51988,-0.00465859,-0.314506
0.015932,-0.606797,4399.78,-5124.5,83.0983,776.555,0.0462538,5.50246,-0.00525563,-0.331925
0.0158338,-0.595101,4399.79,-5124.5,82.7366,776.37,0.0463732,5.46275,-0.00577652,-0.371632
0.0160194,-0.598134,4399.78,-5124.5,83.2034,776.172,0.0462715,5.50049,-0.0050834,-0.333893
0.0153478,-0.591582,4399.8,-5124.5,81.0678,782.311,0.0473311,5.50489,-0.005019,-0.329495
0.0159865,-0.585707,4399.78,-5124.5,82.7899,777.761,0.0464681,5.51231,-0.00470275,-0.322076
0.0158947,-0.564829,4399.78,-5124.5,82.9388,778.323,0.0463905,5.54932,-0.00429392,-0.28507
0.0157975,-0.595302,4399.78,-5124.5,82.6485,776.658,0.0461224,5.47648,-0.00542451,-0.357907
0.0156867,-0.581689,4399.79,-5124.5,81.3214,782.233,0.0470371,5.51417,-0.0049926,-0.320219
0.0156602,-0.574375,4399.79,-5124.5,82.1295,779.657,0.0464889,5.52572,-0.00444202,-0.308671
0.0157664,-0.617506,4399.79,-5124.5,83.4255,774.852,0.0456939,5.5083,-0.00477838,-0.326086
0.0159461,-0.570664,4399.78,-5124.5,82.2118,780.758,0.0467197,5.5561,-0.00416976,-0.278287
0.0160076,-0.606463,4399.78,-5124.5,81.0107,783.123,0.0473397,5.49483,-0.00510638,-0.339559
0.015609,-0.613547,4399.79,-5124.5,81.2358,781.725,0.0469931,5.50091,-0.00488308,-0.333481
0.0157301,-0.571472,4399.78,-5124.5,82.5956,779.389,0.0466353,5.5598,-0.00391737,-0.274587
0.0155557,-0.609286,4399.79,-5124.5,81.9842,778.972,0.0464708,5.49512,-0.00528308,-0.339265
0.0159655,-0.594233,4399.78,-5124.5,83.3972,775.285,0.0462666,5.48979,-0.00512901,-0.344595
0.0155257,-0.569268,4399.79,-5124.5,81.1121,782.544,0.0469918,5.52689,-0.00483333,-0.307495
0.0157385,-0.604837,4399.78,-5124.5,82.0042,780.4,0.046683,5.53481,-0.00451628,-0.299574
0.0158936,-0.603855,4399.78,-5124.5,81.7739,780.861,0.046922,5.50974,-0.00435,-0.324642
0.0159305,-0.568971,4399.78,-5124.5,83.0449,775.981,0.0460578,5.48048,-0.00507525,-0.353906
0.0160767,-0.611007,4399.77,-5124.5,83.5791,775.311,0.0460075,5.5101,-0.00485349,-0.324285
0.017083,-0.605722,4399.74,-5124.5,81.2533,784.13,0.0474981,5.46805,-0.00517657,-0.366333
0.015698,-0.60342,4399.78,-5124.5,82.057,779.546,0.046703,5.51084,-0.00473885,-0.323547
0.0159729,-0.558782,4399.78,-5124.5,83.077,778.689,0.0468291,5.56231,-0.00398551,-0.272073
0.0155485,-0.612354,4399.79,-5124.5,82.2251,777.619,0.0467362,5.46763,-0.00539722,-0.366761
0.0155425,-0.598798,4399.79,-5124.5,82.2963,777.712,0.0461324,5.48483,-0.00540518,-0.349561
0.0159295,-0.569654,4399.78,-5124.5,82.3559,779.811,0.0468635,5.52899,-0.00451208,-0.305398
0.0160508,-0.595116,4399.78,-5124.5,83.7361,775.241,0.0456582,5.53749,-0.00433156,-0.296897
0.0155962,-0.600296,4399.79,-5124.5,81.9852,778.742,0.0464799,5.48522,-0.00492101,-0.349166
0.0158385,-0.619178,4399.78,-5124.5,82.6655,776.107,0.0460767,5.46115,-0.00568729,-0.373234
0.0157677,-0.551549,4399.78,-5124.5,82.7294,779.181,0.0466317,5.5682,-0.00396838,-0.266187
0.0161582,-0.596459,4399.77,-5124.5,83.236,777.436,0.0465083,5.53321,-0.00432385,-0.301172
0.0153884,-0.58774,4399.79,-5124.5,81.7933,780.046,0.0463718,5.52163,-0.00425818,-0.312754
