tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00768663,2.24098,4399.95,-5124.5,39.4537,943.017,0.0692874,2.25285,0.000469451,0.00885036
0.00701676,2.24049,4399.96,-5124.5,36.9549,956.304,0.0710291,2.25676,0.000391475,0.0127608
0.0071493,2.25827,4399.96,-5124.5,37.2326,954.687,0.0706483,2.24473,-0.000133461,0.000737231
0.00725739,2.29363,4399.95,-5124.5,37.6355,952.715,0.0704546,2.26023,-0.000308463,0.0162395
0.00756115,2.22003,4399.95,-5124.5,39.1592,944.099,0.0686899,2.23568,-0.000123791,-0.00831449
0.00711689,2.21171,4399.95,-5124.5,37.6491,952.36,0.0701952,2.23104,-0.000168733,-0.0129582
0.00744063,2.21546,4399.95,-5124.5,38.6678,946.752,0.0692412,2.22239,-0.000221697,-0.0216074
0.00764957,2.24627,4399.95,-5124.5,38.5603,948.282,0.069625,2.24284,3.35318e-05,-0.00115787
0.00727336,2.22455,4399.95,-5124.5,36.1991,961.599,0.0716954,2.24779,0.000327139,0.00379704
0.00702387,2.29121,4399.96,-5124.5,36.7377,958.594,0.0713431,2.24983,-0.000106068,0.00583902
0.00679484,2.25939,4399.96,-5124.5,36.795,956.732,0.0708847,2.25569,-0.000152142,0.0116918
0.00724621,2.25992,4399.95,-5124.5,39.4255,941.205,0.0682721,2.25478,0.000345434,0.0107831
0.00740133,2.24105,4399.95,-5124.5,38.8009,945.654,0.0690706,2.26365,0.000450324,0.0196565
0.0071059,2.25116,4399.95,-5124.5,36.4862,959.757,0.0715103,2.23962,-0.000467534,-0.00437473
0.00708544,2.28903,4399.96,-5124.5,37.8091,951.175,0.0699963,2.26709,0.000588781,0.0230946
0.00685099,2.29466,4399.96,-5124.5,37.6655,951.917,0.0697474,2.24728,-9.01283e-05,0.00328048
0.00728005,2.31945,4399.95,-5124.5,37.9323,950.832,0.0700169,2.26291,0.000199521,0.0189169
0.00669542,2.27287,4399.96,-5124.5,36.6491,957.466,0.0711708,2.24658,-1.60271e-05,0.00258147
0.00695099,2.22447,4399.96,-5124.5,36.2577,960.171,0.0711013,2.24924,0.000490696,0.00524266
0.00712636,2.27791,4399.96,-5124.5,38.4363,946.852,0.0694043,2.24847,-0.000117257,0.0044784
0.00687763,2.20637,4399.96,-5124.5,36.1174,961.191,0.0714659,2.23997,0.000135109,-0.00402043
0.00663322,2.26855,4399.96,-5124.5,36.4561,959.662,0.0713767,2.2487,7.89404e-05,0.00470339
0.00683435,2.24336,4399.96,-5124.5,36.9361,955.729,0.070638,2.24202,3.49519e-05,-0.00197612
0.00700779,2.19647,4399.96,-5124.5,36.4395,959.891,0.0715628,2.24586,0.000109161,0.00186176
0.00695992,2.19781,4399.96,-5124.5,37.4461,952.861,0.0704903,2.23051,-8.21094e-05,-0.0134878
0.00726445,2.18839,4399.95,-5124.5,38.0464,949.284,0.0696005,2.25229,2.814e-05,0.00829142
0.0065438,2.24836,4399.96,-5124.5,36.1358,959.327,0.0711763,2.24704,5.47213e-05,0.00304604
0.0074422,2.25431,4399.95,-5124.5,38.8615,945.45,0.0694454,2.24831,2.52203e-05,0.00431033
0.00684955,2.24387,4399.96,-5124.5,36.1057,961.074,0.0713325,2.25212,0.000406255,0.00812638
0.00675165,2.24,4399.96,-5124.5,36.2906,959.269,0.071373,2.24381,-2.52279e-06,-0.00018326
0.00756316,2.25904,4399.95,-5124.5,39.4261,942.102,0.0687136,2.2621,3.95466e-05,0.018104
0.00759575,2.2598,4399.95,-5124.5,38.9131,946.17,0.0694305,2.23759,-0.000197045,-0.00640129
0.00684318,2.25931,4399.96,-5124.5,36.7971,956.897,0.0711168,2.2424,5.68482e-05,-0.0015915
0.00720796,2.25723,4399.96,-5124.5,36.7372,958.168,0.0711705,2.26204,-0.000105193,0.0180424
0.00705885,2.29883,4399.96,-5124.5,37.769,950.441,0.0700791,2.25344,1.2473e-05,0.00944169
0.00746383,2.14072,4399.95,-5124.5,37.1168,955.831,0.0707939,2.23942,3.92243e-05,-0.00457243
0.00759135,2.30039,4399.95,-5124.5,39.3518,942.865,0.0689322,2.2546,0.00022289,0.0106076
0.00718044,2.27197,4399.95,-5124.5,38.5647,946.306,0.069244,2.25225,-0.000140558,0.00825713
0.00676921,2.2319,4399.96,-5124.5,35.9914,957.55,0.0707843,2.23629,-4.79574e-05,-0.00770881
0.00742491,2.24693,4399.95,-5124.5,39.582,940.553,0.0685788,2.25621,0.000294278,0.0122172
0.00734049,2.22692,4399.95,-5124.5,38.7103,948.273,0.0694108,2.26674,0.000180943,0.0227462
0.0075794,2.25502,4399.95,-5124.5,39.3015,943.652,0.0692068,2.24643,0.000287954,0.00243262
0.00769493,2.26805,4399.95,-5124.5,39.6487,941.551,0.0690456,2.24354,7.73658e-05,-0.000458508
0.00735679,2.29747,4399.95,-5124.5,39.5981,940.49,0.0685122,2.24738,0.000183625,0.00338712
0.00733881,2.27146,4399.95,-5124.5,37.8542,951.501,0.070024,2.2649,0.00016282,0.0209084
0.00753694,2.26959,4399.95,-5124.5,39.5099,941.702,0.0687158,2.24524,4.69531e-05,0.00124707
0.00761836,2.2514,4399.95,-5124.5,39.1573,944.704,0.0695675,2.25021,7.57352e-05,0.00621714
0.00703952,2.20214,4399.96,-5124.5,37.2168,954.967,0.0706087,2.22501,-0.000161244,-0.0189857
0.00733231,2.25397,4399.95,-5124.5,38.5671,946.933,0.0699102,2.25673,6.70612e-05,0.0127389
0.00717783,2.21467,4399.96,-5124.5,37.2892,954.749,0.0710904,2.22963,-9.43804e-06,-0.0143609
0.00764981,2.20229,4399.95,-5124.5,39.3825,942.983,0.0688845,2.2302,3.48351e-05,-0.013798
0.00727212,2.23953,4399.95,-5124.5,37.538,953.588,0.0703261,2.27091,0.00019156,0.0269135
0.00718794,2.26917,4399.96,-5124.5,38.1815,948.703,0.0695904,2.26338,0.000276423,0.0193807
0.0074523,2.2286,4399.95,-5124.5,39.7797,941.718,0.068147,2.25804,0.000268341,0.0140476
0.00679638,2.22266,4399.96,-5124.5,35.975,961.484,0.0716186,2.25478,0.000580341,0.0107822
0.00756916,2.24368,4399.95,-5124.5,39.7223,940.845,0.0686458,2.23508,-0.000107609,-0.00891097
0.00676727,2.19921,4399.96,-5124.5,36.6087,957.075,0.0708235,2.25023,4.89388e-05,0.00623666
0.00695966,2.27627,4399.96,-5124.5,37.6965,952.485,0.0701353,2.25287,-1.9326e-05,0.00887448
0.00709662,2.19558,4399.96,-5124.5,37.0268,956.128,0.0708374,2.22883,7.00095e-05,-0.0151618
0.0069379,2.25181,4399.96,-5124.5,36.9326,956.104,0.0710196,2.24453,0.000110929,0.000535265
0.00717711,2.2987,4399.96,-5124.5,38.3338,948.347,0.0698925,2.26142,0.000357017,0.0174224
0.0069447,2.24351,4399.96,-5124.5,36.8086,956.808,0.0711917,2.25549,0.000159533,0.0114976
0.00615344,2.37018,4399.97,-5124.5,38.0111,945.392,0.0690458,2.21874,-0.000338197,-0.0252565
0.00715412,2.20281,4399.96,-5124.5,38.4159,947.073,0.0695651,2.25079,0.000401397,0.00679975
0.00763395,2.21026,4399.95,-5124.5,39.2205,944.68,0.0694192,2.23397,1.79329e-06,-0.0100277
0.00746657,2.23522,4399.95,-5124.5,37.0246,956.985,0.0708697,2.24444,0.000415416,0.000447474
0.00666394,2.23776,4399.96,-5124.5,36.3652,958.205,0.070851,2.25073,-0.000355057,0.00673978
0.00748119,2.22674,4399.95,-5124.5,38.763,946.695,0.0699412,2.24849,-4.26477e-06,0.00449355
0.00707476,2.2262,4399.96,-5124.5,37.8215,950.569,0.0698878,2.23608,-0.000335355,-0.00791497
0.00712188,2.26756,4399.96,-5124.5,37.6958,951.472,0.0699001,2.25823,0.000363804,0.0142387
0.00693824,2.28005,4399.96,-5124.5,36.3629,959.813,0.0712987,2.24802,4.13486e-05,0.00402857
0.00695189,2.21808,4399.96,-5124.5,36.1142,961.182,0.0714366,2.24633,-7.20007e-05,0.00233449
0.00699782,2.16868,4399.96,-5124.5,36.9787,956.058,0.0706147,2.23271,-0.000105442,-0.0112877
0.00702288,2.20219,4399.96,-5124.5,36.5156,958.839,0.0708866,2.2419,6.5565e-05,-0.00209814
0.00719024,2.20556,4399.95,-5124.5,38.1485,949.654,0.0701785,2.22992,0.000286703,-0.0140729
0.00680417,2.31588,4399.96,-5124.5,36.5613,957.894,0.0707198,2.25367,-0.000126677,0.00967155
0.00713198,2.26311,4399.96,-5124.5,37.6794,951.742,0.0699464,2.2381,-0.000209171,-0.00589401
0.00756693,2.30623,4399.95,-5124.5,39.115,944.313,0.0690942,2.25721,0.000142275,0.0132149
0.00744258,2.27005,4399.95,-5124.5,39.4943,941.642,0.0688872,2.25119,-0.000205715,0.00719654
0.00747324,2.29802,4399.95,-5124.5,38.5097,947.99,0.0695954,2.25834,0.000184787,0.0143495
0.00694939,2.25789,4399.96,-5124.5,38.0454,948.703,0.0695787,2.24242,0.000156279,-0.00157269
0.00758329,2.28049,4399.95,-5124.5,39.2241,944.236,0.0690931,2.24381,9.9427e-05,-0.000181222
0.00748676,2.2129,4399.95,-5124.5,39.4763,942.512,0.0690265,2.24129,0.00013145,-0.00270887
0.00733101,2.22616,4399.95,-5124.5,36.4142,960.578,0.0714178,2.2479,9.66695e-05,0.00390313
0.00694867,2.28172,4399.96,-5124.5,35.9601,962.399,0.071902,2.23637,-1.984e-05,-0.00762359
0.0069787,2.29081,4399.96,-5124.5,36.3385,959.673,0.0711615,2.24017,0.000216801,-0.00382855
0.00737814,2.20396,4399.95,-5124.5,38.3121,950.168,0.0698597,2.25882,4.25783e-05,0.014823
0.00683996,2.32069,4399.96,-5124.5,36.8908,956.098,0.0709576,2.24863,-0.000418764,0.00463394
0.00696317,2.2267,4399.96,-5124.5,37.8799,950.48,0.0701682,2.25218,-0.000190486,0.00818775
0.00758729,2.25205,4399.95,-5124.5,39.747,940.323,0.0686789,2.23991,0.000215458,-0.00408957
0.00723977,2.24117,4399.95,-5124.5,37.9325,950.625,0.0696623,2.23542,-0.000230721,-0.00857766
0.00760821,2.17014,4399.95,-5124.5,38.0936,951.152,0.0701386,2.23178,0.000381075,-0.0122196
0.00733605,2.20732,4399.95,-5124.5,38.3496,948.239,0.069688,2.24575,-0.000311658,0.00175954
0.00709928,2.23428,4399.96,-5124.5,37.2514,955.189,0.0708319,2.24134,6.28301e-05,-0.00265055
0.0071046,2.21995,4399.96,-5124.5,35.9731,962.922,0.0723387,2.25175,0.000566784,0.00775601
0.00712528,2.19485,4399.8,-5124.5,37.2944,954.079,0.0702347,2.23425,-6.89799e-05,-0.00974366
0.00690728,2.28889,4399.96,-5124.5,37.1045,954.532,0.0701325,2.26035,0.000374871,0.0163568
0.00687745,2.2173,4399.96,-5124.5,36.6595,957.694,0.0712918,2.24823,0.000386282,0.00423345
0.00730909,2.21767,4395.62,-5124.5,38.0994,950.305,0.0700576,2.23693,-5.969e-05,-0.00706218
0.00713217,2.22346,4399.96,-5124.5,36.6833,958.648,0.0713726,2.26082,7.81034e-05,0.0168252
0.00754313,2.188,4399.95,-5124.5,39.4372,942.667,0.0684955,2.23646,-0.000179134,-0.00753541
0.0069841,2.31762,4399.96,-5124.5,37.4574,952.68,0.0699189,2.26132,-1.0791e-05,0.0173252
0.00688647,2.28015,4399.96,-5124.5,36.6317,957.707,0.0708253,2.25174,7.26081e-05,0.0077417
0.0073419,2.25098,4399.95,-5124.5,38.0087,950.62,0.0701785,2.25501,1.36146e-05,0.0110183
0.0069664,2.21763,4399.96,-5124.5,37.3635,953.24,0.0702138,2.25688,-0.000453829,0.0128889
0.00673438,2.30489,4399.96,-5124.5,36.8941,955.838,0.0706113,2.25261,0.000144687,0.00861743
0.00750021,2.20672,4399.95,-5124.5,38.1615,949.99,0.0698075,2.24353,-0.000274154,-0.000461168
0.00702942,2.26054,4399.96,-5124.5,37.7187,951.311,0.0701194,2.25099,-0.000450481,0.00699234
0.00701166,2.19278,4399.96,-5124.5,36.3331,960.515,0.0713652,2.23767,0.000335938,-0.00632128
0.00758507,2.28072,4399.95,-5124.5,38.8526,946.083,0.0694024,2.23676,2.61172e-05,-0.00723069
0.00692663,2.24715,4399.96,-5124.5,36.2934,960.11,0.0713031,2.24002,0.000410978,-0.00397553
0.00730598,2.22324,4399.95,-5124.5,37.6038,952.93,0.0702147,2.23004,-4.34912e-05,-0.0139597
0.00647011,2.16663,4399.96,-5124.5,36.5104,956.68,0.0706099,2.24311,0.000169091,-0.000882247
0.00754978,2.23591,4399.95,-5124.5,39.5039,941.575,0.0680726,2.23501,0.000314731,-0.00898829
0.0074655,2.27724,4399.95,-5124.5,39.1103,943.976,0.0688995,2.24912,5.66145e-05,0.00512654
0.00673943,2.32866,4399.96,-5124.5,38.7652,943.542,0.0689463,2.24163,2.44532e-05,-0.00236401
0.00711354,2.29065,4399.96,-5124.5,38.0468,949.698,0.069822,2.26586,0.000122294,0.0218702
0.00719873,2.18382,4399.96,-5124.5,38.3353,948.233,0.0696047,2.22715,-0.000413426,-0.0168415
0.00680259,2.23001,4399.96,-5124.5,36.8196,956.602,0.0708662,2.23334,-0.000378852,-0.010651
0.00725531,2.1855,4399.95,-5124.5,37.6076,953.066,0.0704018,2.22411,-0.000462912,-0.0198872
0.00731898,2.27132,4399.95,-5124.5,37.1764,956.016,0.0708217,2.22565,0.000220688,-0.0183442
0.00734278,2.2384,4399.95,-5124.5,38.7387,946.213,0.0696071,2.25549,8.98328e-05,0.0114954
0.00741078,2.2436,4399.95,-5124.5,39.6935,940.198,0.0683925,2.24937,3.42364e-06,0.00537956
0.00658757,2.22167,4399.96,-5124.5,37.015,954.901,0.0707152,2.23841,-9.57976e-05,-0.00558352
0.00751923,2.215,4399.95,-5124.5,38.9059,944.887,0.0684758,2.25713,-0.000270815,0.0131313
0.00716019,2.25811,4399.96,-5124.5,36.8561,957.407,0.0707904,2.25688,-0.000130489,0.0128894
0.00781758,2.22715,4399.95,-5124.5,39.6553,942.071,0.0687204,2.23737,-3.94686e-05,-0.00662932
0.00775184,2.21176,4399.95,-5124.5,39.8266,942.824,0.0686341,2.238,0.000137843,-0.00599329
0.00719756,2.24487,4399.96,-5124.5,37.2296,955.226,0.0708489,2.25182,-1.01495e-05,0.00782547
0.00709887,2.17189,4399.95,-5124.5,37.4893,953.003,0.0704473,2.23269,-6.50916e-05,-0.0113007
0.00794909,2.25935,4399.95,-5124.5,39.8956,941.087,0.0690348,2.24107,-0.000107573,-0.00292768
0.00728508,2.20176,4399.95,-5124.5,37.3411,954.772,0.0703848,2.2236,-0.000441492,-0.0203932
0.00691387,2.27652,4399.96,-5124.5,37.1122,954.89,0.0710411,2.24847,0.00044784,0.00447745
0.00738562,2.26309,4399.95,-5124.5,39.4157,941.559,0.068901,2.25656,0.000389059,0.0125657
0.00753951,2.20737,4399.95,-5124.5,39.3879,942.453,0.0684243,2.23336,-7.92876e-05,-0.0106347
0.00723218,2.29705,4399.95,-5124.5,37.9086,951.022,0.0703262,2.26424,0.000103287,0.0202478
0.00736703,2.273,4399.95,-5124.5,38.0988,949.465,0.0695624,2.25814,0.0002529,0.0141494
0.0070933,2.22306,4399.96,-5124.5,36.5885,958.674,0.071057,2.23104,-0.00018845,-0.0129559
0.00705359,2.13853,4399.96,-5124.5,37.1957,954.246,0.0701119,2.2382,0.000357595,-0.0057971
0.00754653,2.15607,4399.95,-5124.5,38.4367,948.75,0.0695595,2.22915,0.000115794,-0.0148451
0.00738273,2.22284,4399.95,-5124.5,38.3747,948.776,0.0701916,2.24494,-0.000103141,0.000943606
0.00762219,2.36878,4399.95,-5124.5,38.5114,948.384,0.0697736,2.24065,-6.99252e-05,-0.00334926
0.00734504,2.23892,4399.95,-5124.5,38.7514,946.185,0.0698196,2.24408,-0.000149059,8.90718e-05
0.00727353,2.19964,4399.95,-5124.5,37.3275,954.896,0.0709148,2.24728,-0.000108947,0.00328802
0.00667211,2.2376,4399.96,-5124.5,37.1027,954.45,0.0703273,2.25181,-0.000108143,0.00781282
0.0077946,2.25806,4399.95,-5124.5,39.6993,941.152,0.0683022,2.2592,0.000135825,0.0152084
0.00677307,2.28191,4399.96,-5124.5,35.9533,961.823,0.0716852,2.24681,-0.000191832,0.00281828
0.00728692,2.26584,4399.95,-5124.5,38.2462,948.843,0.0694867,2.24446,-0.000268058,0.00046566
0.00715753,2.28566,4399.96,-5124.5,36.7953,957.339,0.0711283,2.23694,0.000193374,-0.00705649
0.00685415,2.28482,4399.96,-5124.5,36.9318,956.098,0.0710669,2.25218,-0.000394682,0.00818072
0.00727004,2.3002,4399.95,-5124.5,38.2223,948.962,0.0698528,2.26118,0.000402601,0.0171865
0.00692488,2.26008,4399.96,-5124.5,37.9375,948.956,0.0695676,2.24851,2.17043e-05,0.00451105
0.00741179,2.22978,4399.95,-5124.5,38.1226,950.457,0.0703296,2.23116,-0.000109222,-0.0128347
0.00704603,2.23534,4399.96,-5124.5,36.9509,956.257,0.0708467,2.25588,0.000301186,0.0118824
0.00750199,2.21772,4399.95,-5124.5,38.0777,950.716,0.070231,2.23631,2.29494e-05,-0.0076812
0.00678822,2.22413,4399.96,-5124.5,37.6028,951.776,0.069964,2.22224,-0.00012234,-0.0217568
0.0074774,2.25182,4399.95,-5124.5,39.3162,943.432,0.0689901,2.22775,-0.000133522,-0.0162415
0.0070328,2.16904,4399.96,-5124.5,37.5524,952.704,0.0706105,2.23255,-0.000242115,-0.0114483
0.00692669,2.25796,4399.96,-5124.5,36.7659,957.127,0.0709857,2.24227,-0.000207714,-0.00172587
0.007727,2.28074,4399.95,-5124.5,38.7026,947.508,0.0695907,2.26318,0.000388674,0.0191853
0.00733604,2.22033,4399.95,-5124.5,38.4083,948.109,0.0696667,2.22807,-7.29187e-05,-0.0159256
0.00665664,2.1596,4399.96,-5124.5,36.2202,960.739,0.0716549,2.24676,-5.17234e-05,0.00276838
0.00673609,2.2021,4399.96,-5124.5,37.5969,952.129,0.0705013,2.22463,-0.000330807,-0.0193641
0.00695493,2.2253,4399.96,-5124.5,36.089,961.416,0.0715584,2.24012,-0.000131944,-0.00387875
0.00664573,2.20992,4399.96,-5124.5,36.1936,959.445,0.0711897,2.24227,-0.000211208,-0.00172228
0.00728969,2.30424,4399.95,-5124.5,38.3776,948.126,0.0699745,2.25368,-0.000107435,0.0096902
0.00693971,2.23808,4399.96,-5124.5,36.9528,956.007,0.0707296,2.23709,0.000343605,-0.0069
0.00719471,2.27475,4399.95,-5124.5,36.4774,959.451,0.0712164,2.25514,0.000295513,0.0111428
0.00689565,2.24085,4399.96,-5124.5,36.4453,959.469,0.0715449,2.23405,-0.000142049,-0.00994442
0.00704568,2.27642,4399.96,-5124.5,37.6971,951.474,0.0699238,2.2599,-0.000318267,0.0159034
0.00717025,2.1501,4399.96,-5124.5,37.7631,951.64,0.0700745,2.2301,-5.21372e-05,-0.013895
0.0070784,2.21728,4399.96,-5124.5,37.5232,952.647,0.06972,2.22988,-0.000305885,-0.0141197
0.006703,2.2167,4399.96,-5124.5,36.233,959.637,0.0714908,2.23697,-4.96094e-06,-0.00702665
0.00726124,2.23283,4399.95,-5124.5,37.7195,951.845,0.0699499,2.24827,3.33331e-05,0.00427364
0.00722593,2.18933,4399.95,-5124.5,37.3063,954.984,0.070899,2.2306,-0.000185565,-0.0133898
0.00755296,2.2356,4399.95,-5124.5,39.8354,939.495,0.0683671,2.24384,8.36481e-06,-0.000156477
0.00722772,2.23223,4399.95,-5124.5,38.106,950.019,0.0699558,2.26756,-3.28745e-05,0.0235669
0.00745158,2.28084,4399.95,-5124.5,38.9279,945.349,0.0690635,2.26468,0.000452601,0.0206884
0.00732948,2.24085,4399.95,-5124.5,37.9503,950.733,0.070019,2.24709,7.3536e-05,0.00309791
0.00717947,2.22727,4399.96,-5124.5,37.4936,953.637,0.0707854,2.23116,6.0715e-05,-0.0128354
0.00733681,2.29149,4399.95,-5124.5,38.7949,945.565,0.069086,2.26633,5.1992e-05,0.0223398
0.00712957,2.27217,4399.96,-5124.5,37.38,953.914,0.0709442,2.24759,-4.46025e-06,0.00359403
0.00684348,2.28178,4399.96,-5124.5,36.6932,957.375,0.0709567,2.25692,0.000174024,0.012927
0.00716749,2.24283,4399.96,-5124.5,38.8695,944.918,0.0694618,2.2424,-3.42848e-05,-0.00159444
0.00762683,2.27099,4399.95,-5124.5,38.3143,949.599,0.0697814,2.26096,3.80658e-05,0.016967
0.00744311,2.23105,4399.95,-5124.5,39.3558,942.512,0.0687156,2.25108,-1.45133e-05,0.00708219
0.00702615,2.28776,4399.96,-5124.5,37.8835,950.005,0.0699942,2.26076,-0.000297392,0.0167687
0.00742686,2.24556,4399.95,-5124.5,38.3883,948.221,0.0696995,2.26291,0.000263366,0.0189118
0.00709944,2.25575,4399.96,-5124.5,36.3934,959.688,0.0709009,2.23497,-0.000156557,-0.00902288
0.00740697,2.32038,4399.95,-5124.5,38.231,949.882,0.0698707,2.25948,0.00044185,0.0154824
0.00736154,2.30656,4399.95,-5124.5,38.2034,949.385,0.070012,2.25348,0.000429317,0.00948813
0.00727649,2.27486,4399.95,-5124.5,37.1817,955.792,0.0710124,2.25244,1.43632e-05,0.00844879
0.00743176,2.25899,4399.95,-5124.5,38.9321,945.174,0.0692955,2.2314,0.000363898,-0.012591
0.00739576,2.19514,4399.95,-5124.5,38.6169,946.601,0.0693334,2.23623,-0.00015659,-0.00776353
0.00726103,2.29293,4399.95,-5124.5,38.4025,948.058,0.0699264,2.24714,-0.000288993,0.00314293
0.00748452,2.20689,4399.95,-5124.5,39.7002,940.725,0.0683718,2.24339,6.01364e-05,-0.00060864
0.0074317,2.21181,4399.95,-5124.5,38.8895,945.433,0.0692754,2.24245,-0.000245745,-0.00154035
0.00722983,2.26082,4399.96,-5124.5,37.7556,951.648,0.0702844,2.25196,0.000603699,0.00796705
0.00720665,2.25057,4399.96,-5124.5,38.792,945.812,0.0693355,2.25147,7.41601e-05,0.00747658
0.00724129,2.2238,4399.95,-5124.5,37.3897,955.828,0.0708073,2.23978,-7.58367e-05,-0.00421589
0.00731112,2.22646,4399.95,-5124.5,39.1384,943.138,0.0686613,2.23072,0.000127986,-0.013279
0.00742217,2.31365,4399.95,-5124.5,38.6501,946.899,0.0692692,2.25287,0.000249187,0.0088732
0.00714189,2.18338,4399.96,-5124.5,37.5435,952.584,0.0701619,2.24236,0.000118971,-0.00163628
0.0071917,2.18332,4399.95,-5124.5,38.4129,947.576,0.0694686,2.23173,0.000348186,-0.0122643
0.0069123,2.26109,4399.96,-5124.5,37.4086,953.203,0.0703763,2.26343,0.000246305,0.0194338
0.00703022,2.27852,4399.96,-5124.5,36.156,961.279,0.0713988,2.23864,-0.000133324,-0.00535101
0.00705797,2.17085,4399.96,-5124.5,36.9622,956.516,0.0709348,2.2426,-0.000114558,-0.00139678
0.00700735,2.16591,4399.96,-5124.5,37.9007,950.307,0.0699611,2.22606,-9.28374e-05,-0.0179359
0.00729892,2.20462,4399.95,-5124.5,38.9435,944.451,0.068972,2.26648,5.10646e-06,0.0224862
0.00722592,2.19637,4399.95,-5124.5,37.5604,952.868,0.070242,2.24312,0.000244871,-0.00087152
0.00708631,2.17261,4399.96,-5124.5,37.247,955.263,0.0711226,2.23081,-0.000234709,-0.013183
0.00735301,2.30301,4399.95,-5124.5,37.9769,950.91,0.0703141,2.26645,0.000315263,0.0224573
0.007109,2.2226,4399.96,-5124.5,36.5975,958.845,0.0707703,2.22921,-9.61381e-05,-0.0147864
0.00692087,2.22353,4399.96,-5124.5,36.9121,955.911,0.0703273,2.24227,-9.53191e-05,-0.00172652
0.00752712,2.26786,4399.95,-5124.5,39.3694,942.909,0.0691053,2.25964,0.000490647,0.0156456
