hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.01086,-1.36775,4399.9,-3875.46,43.2742,897.109,0.0617771,4.91946,-0.000240435
71,0.0106505,-1.32531,4399.9,-3875.55,42.721,900.701,0.0628135,4.95725,0.000267242
71,0.0110835,-1.35117,4399.89,-3875.41,43.9209,893.826,0.0613109,4.94181,0.000173577
71,0.0108552,-1.34988,4399.9,-3875.42,43.2823,897.573,0.0622433,4.94385,8.92103e-05
71,0.0104861,-1.30928,4399.91,-3875.51,41.8458,905.348,0.063165,4.97084,0.000371192
71,0.0104466,-1.3627,4399.91,-3875.55,41.3557,907.594,0.0635324,4.93202,-0.000544814
71,0.0103086,-1.31096,4399.91,-3875.61,40.9528,910.431,0.064266,4.95703,0.000399416
71,0.0103435,-1.31698,4399.91,-3875.6,40.8732,910.681,0.0640026,4.96093,0.000361864
71,0.0105324,-1.31428,4399.9,-3875.52,41.7504,905.535,0.0629442,4.96075,0.000222945
71,0.0105472,-1.36804,4399.9,-3875.54,41.9594,904.289,0.0628829,4.92789,-0.000272297
71,0.0104233,-1.31833,4399.91,-3875.53,41.1159,909.133,0.0635092,4.96052,9.34705e-05
71,0.0106687,-1.32453,4399.9,-3875.44,42.0129,904.275,0.0628738,4.96113,0.000406004
71,0.0111435,-1.33374,4399.89,-3875.62,44.2591,891.696,0.0608021,4.94149,6.02095e-05
71,0.0107055,-1.35305,4399.9,-3875.47,43.1251,898.04,0.0619317,4.94631,0.000117999
71,0.0106325,-1.33818,4399.9,-3875.47,42.059,903.827,0.0627387,4.94442,0.00028191
71,0.010604,-1.31946,4399.9,-3875.53,42.259,902.76,0.062536,4.96186,0.000182801
71,0.0102479,-1.35948,4399.91,-3875.44,41.0638,909.216,0.0636488,4.9294,-0.000234521
71,0.0106308,-1.33138,4399.9,-3875.62,41.4571,907.423,0.0634974,4.95792,8.21881e-05
71,0.0105008,-1.29878,4399.9,-3875.49,41.4551,907.314,0.0632236,4.97793,0.000508887
71,0.0102415,-1.34471,4399.91,-3875.46,42.3445,901.944,0.0626047,4.92015,-0.000259717
71,0.0103354,-1.38629,4399.91,-3875.41,41.287,907.923,0.0634087,4.90658,-0.000744004
71,0.0107934,-1.29541,4399.9,-3875.48,42.5613,901.287,0.0622902,4.98032,0.000808465
71,0.0107169,-1.36199,4399.9,-3875.61,42.3951,901.85,0.0622022,4.91969,-0.000227782
71,0.0107945,-1.38101,4399.9,-3875.61,42.947,899.047,0.0619729,4.90518,-0.000515957
71,0.010408,-1.36775,4399.91,-3875.39,41.5039,906.978,0.0635713,4.91523,-0.000521618
71,0.0106457,-1.35381,4399.9,-3875.39,42.3086,902.215,0.0624619,4.92845,-0.00025971
71,0.0102515,-1.35712,4399.91,-3875.56,41.2668,907.701,0.0628259,4.92001,-0.0003162
71,0.0108121,-1.33944,4399.9,-3875.61,42.8824,899.415,0.0622382,4.94814,0.000358116
71,0.0109434,-1.31558,4399.9,-3875.41,43.3399,897.278,0.0619036,4.97641,0.000131348
71,0.0106029,-1.36212,4399.9,-3875.44,42.0529,903.766,0.0628463,4.92233,0.000136282
71,0.0104836,-1.33563,4399.91,-3875.42,41.4861,907.096,0.0633614,4.9533,-1.43538e-05
71,0.0104575,-1.3831,4399.9,-3875.42,41.5392,906.724,0.0632573,4.90801,-0.000171739
71,0.0109537,-1.32477,4399.9,-3875.54,43.4395,896.449,0.0616876,4.96998,0.000314504
71,0.0107568,-1.3914,4399.9,-3875.56,42.9338,899.138,0.0619673,4.89459,-0.00026477
71,0.0110768,-1.39372,4399.89,-3875.52,43.6355,895.09,0.0610785,4.90087,-0.000702176
71,0.0107521,-1.38286,4399.9,-3875.53,42.72,900.308,0.0624527,4.90657,-0.000445799
71,0.0103664,-1.34401,4399.91,-3875.57,40.9052,909.752,0.0633016,4.94852,-0.000334535
71,0.0107,-1.28771,4399.9,-3875.49,42.1969,903.403,0.0629493,4.97538,0.000296099
71,0.0108146,-1.36761,4399.9,-3875.58,42.8557,899.465,0.0621869,4.90846,-9.59103e-05
71,0.0104288,-1.36788,4399.91,-3875.49,42.5095,901.09,0.0623549,4.91995,-0.000411965
71,0.0107106,-1.37369,4399.9,-3875.6,42.6652,900.993,0.062872,4.93002,-5.12823e-05
71,0.0103375,-1.32557,4399.91,-3875.44,41.4174,907.309,0.0632398,4.94783,0.000216244
71,0.0102957,-1.34358,4399.91,-3875.58,41.0813,909.158,0.0634883,4.94934,0.000194985
71,0.0104572,-1.33816,4399.91,-3875.41,41.7705,904.895,0.0617541,4.94115,-0.000470569
71,0.0109021,-1.32923,4399.9,-3875.53,43.2118,897.562,0.0617618,4.94141,0.000311056
71,0.0102889,-1.33523,4399.91,-3875.59,41.8768,904.996,0.0630099,4.9565,0.000425
71,0.0109037,-1.33919,4399.9,-3875.47,42.9521,899.09,0.062196,4.94863,-0.000267884
71,0.010565,-1.36199,4399.9,-3875.41,41.9278,904.317,0.0627865,4.92267,0.000386869
71,0.0103713,-1.32463,4399.91,-3875.46,41.3917,907.371,0.0631445,4.96784,0.000376405
71,0.0108937,-1.32994,4399.9,-3875.42,43.9988,893.316,0.0611268,4.95939,0.00030157
71,0.0106801,-1.30879,4399.9,-3875.62,42.8933,899.613,0.0621985,4.98484,0.000190654
71,0.0108073,-1.39342,4399.9,-3875.43,43.0305,898.728,0.0621412,4.89803,-0.000611993
71,0.0106359,-1.39485,4399.9,-3875.5,41.925,904.917,0.0633159,4.89818,-9.26419e-05
71,0.0110532,-1.32091,4399.89,-3875.55,44.129,892.559,0.0609932,4.95756,0.000205074
71,0.010316,-1.33393,4399.91,-3875.44,40.8689,910.421,0.0638532,4.93817,0.000201926
71,0.0105618,-1.39738,4399.9,-3875.6,42.2077,903.215,0.0625092,4.89048,-0.000147022
71,0.0106217,-1.36806,4399.9,-3875.59,42.43,901.625,0.0624357,4.91878,-0.000139063
71,0.0110771,-1.36478,4399.89,-3875.48,43.9208,893.757,0.0614282,4.91856,-4.53139e-05
71,0.0102081,-1.34119,4399.91,-3875.6,41.0596,909.295,0.0635847,4.954,0.000596016
71,0.0110073,-1.38056,4399.89,-3875.44,43.9639,893.22,0.0609363,4.91698,-0.000436955
71,0.0108122,-1.33023,4399.9,-3875.41,43.5029,896.172,0.0606583,4.95584,0.000830862
71,0.0109111,-1.33367,4399.9,-3875.53,43.382,897.233,0.0623341,4.95133,0.000174682
71,0.0105216,-1.34922,4399.9,-3875.46,41.4121,907.032,0.0629549,4.93023,0.000100234
71,0.0105573,-1.38205,4399.9,-3875.49,42.3544,901.833,0.0621598,4.91864,-0.000497433
71,0.0107503,-1.37021,4399.9,-3875.48,42.774,899.917,0.0620805,4.92253,-0.000274669
71,0.0103753,-1.31618,4399.91,-3875.49,41.7842,905.574,0.0632438,4.96881,0.000191118
71,0.0110162,-1.36037,4399.9,-3875.57,43.9154,893.677,0.061237,4.91895,-0.000170523
71,0.0105327,-1.32451,4399.9,-3875.62,41.7533,905.235,0.0625932,4.95853,0.000256163
71,0.0106248,-1.36582,4399.9,-3875.55,42.1105,903.756,0.0630896,4.91954,8.41106e-05
71,0.0103468,-1.35912,4399.91,-3875.56,41.7107,905.33,0.0626187,4.92888,-0.000120322
71,0.0105871,-1.36506,4399.9,-3875.47,42.6577,900.654,0.0625189,4.93043,-7.00428e-05
71,0.0102764,-1.30594,4399.91,-3875.45,41.7182,906.174,0.0635893,4.97664,0.000316466
71,0.0107344,-1.39358,4399.9,-3875.42,42.5374,901.249,0.0622961,4.89584,-0.00045604
71,0.0109672,-1.34873,4399.9,-3875.63,43.3472,896.601,0.0615954,4.92133,5.23345e-05
71,0.010907,-1.34662,4399.9,-3875.45,43.4483,896.393,0.0618561,4.93511,-0.000148289
71,0.010753,-1.35644,4399.9,-3875.6,42.5153,901.298,0.0624105,4.92731,-0.000262105
71,0.0109898,-1.34454,4399.9,-3875.59,44.1016,892.718,0.0609223,4.93878,0.000183965
71,0.0110086,-1.38906,4399.9,-3875.5,43.5216,895.971,0.0616698,4.89799,-0.000401581
71,0.0111119,-1.34497,4399.89,-3875.53,43.7647,894.71,0.0615105,4.94364,-0.000222894
71,0.010971,-1.34079,4399.89,-3875.51,43.4918,896.117,0.0616091,4.94076,7.04234e-06
71,0.0107313,-1.36673,4399.9,-3875.49,42.4052,901.978,0.0626842,4.91876,1.71547e-05
71,0.0102751,-1.31863,4399.91,-3875.6,41.0805,909.094,0.0632778,4.9633,0.000392619
71,0.0105126,-1.30442,4399.9,-3875.48,41.745,905.352,0.0624461,4.97652,0.000636301
71,0.0105032,-1.3129,4399.9,-3875.41,41.7272,905.76,0.0629975,4.97327,0.000629036
71,0.0106084,-1.35051,4399.9,-3875.52,42.3999,901.637,0.062151,4.94963,0.000385352
71,0.0107403,-1.3497,4399.9,-3875.58,42.6031,900.557,0.0620774,4.91747,-0.000243972
71,0.0108493,-1.36622,4399.9,-3875.52,43.3394,897.06,0.0620892,4.91766,-0.000707937
71,0.0102142,-1.34836,4399.91,-3875.54,41.2459,907.932,0.0631295,4.92987,5.19083e-05
71,0.0105635,-1.35769,4399.9,-3875.59,42.3891,901.873,0.0623586,4.93364,-7.98121e-05
71,0.0108525,-1.38651,4399.9,-3875.45,43.1109,898.203,0.0618409,4.90136,-0.000578819
71,0.0109344,-1.31079,4399.9,-3875.44,43.0103,898.641,0.0616979,4.96879,0.00032047
71,0.0101866,-1.35546,4399.91,-3875.55,40.8802,910.163,0.063499,4.92532,3.62309e-05
71,0.0107319,-1.38508,4399.9,-3875.41,42.6752,900.618,0.0625682,4.90626,-0.000517142
71,0.0106208,-1.30561,4399.9,-3875.44,42.564,901.562,0.0626262,4.98877,0.000424111
71,0.0110767,-1.31183,4399.89,-3875.54,43.5811,895.754,0.0614602,4.96801,0.00028923
71,0.0108654,-1.31017,4398.98,-3875.56,43.4676,896.429,0.0616195,4.97222,0.000519904
71,0.0106328,-1.35176,4399.9,-3875.43,42.6655,900.452,0.0622085,4.92928,-0.000329728
71,0.0102895,-1.33161,4399.91,-3875.52,41.0243,909.219,0.0630785,4.95465,0.000101522
71,0.0105053,-1.34459,4399.91,-3875.44,42.0997,903.374,0.0624696,4.94689,0.000485204
71,0.0110635,-1.34612,4399.89,-3875.57,43.9354,893.933,0.0615143,4.94356,3.09661e-05
71,0.0103743,-1.34245,4399.91,-3875.59,41.0614,909.297,0.0635817,4.939,-0.000127983
71,0.0106387,-1.35362,4399.9,-3875.42,42.1742,903.124,0.0627392,4.92848,-0.000512546
71,0.0106758,-1.38252,4399.9,-3875.61,42.6477,900.609,0.0619086,4.88845,-0.000205031
71,0.0102316,-1.32638,4399.91,-3875.47,40.9542,909.964,0.0637117,4.94994,-5.02656e-05
71,0.0103744,-1.33801,4399.91,-3875.47,41.5891,906.436,0.0633059,4.93464,6.66275e-06
71,0.010929,-1.33738,4399.9,-3875.39,43.3922,896.951,0.0621022,4.95235,-0.000161775
71,0.0106829,-1.37341,4399.9,-3875.61,41.948,904.418,0.0628994,4.92968,-0.000242955
71,0.0106382,-1.40214,4399.9,-3875.42,42.4601,901.897,0.0625719,4.89245,-0.000842679
71,0.0106695,-1.34685,4399.9,-3875.61,42.5047,901.407,0.0625616,4.92818,-0.000155074
71,0.0108075,-1.33474,4399.9,-3875.4,42.5632,900.612,0.0616969,4.95099,-6.94844e-05
71,0.0103877,-1.34502,4399.91,-3875.55,41.2088,908.519,0.0635106,4.95003,-0.000248213
71,0.0107529,-1.29767,4399.9,-3875.54,42.424,902.068,0.0626865,4.98617,0.000734598
71,0.0105999,-1.33323,4399.9,-3875.55,42.7556,899.944,0.0620189,4.95644,0.000265202
71,0.0107918,-1.29207,4399.9,-3875.61,42.7194,900.475,0.0623033,4.99044,0.000837982
71,0.0109227,-1.35573,4399.9,-3875.58,43.5984,895.432,0.0615622,4.93674,0.000176521
71,0.0109547,-1.33906,4399.9,-3875.38,43.506,896.112,0.0616515,4.95304,0.000231682
71,0.0108626,-1.38637,4399.9,-3875.39,42.8049,899.837,0.06235,4.9094,-0.000222841
71,0.0108356,-1.30292,4399.9,-3875.5,42.788,900.393,0.0625313,4.97567,0.000391896
71,0.0107695,-1.30835,4399.9,-3875.61,43.4523,896.471,0.0616275,4.97079,3.98372e-05
71,0.0101795,-1.33691,4399.91,-3875.59,40.6772,911.103,0.0635547,4.93842,-0.000118945
71,0.0104689,-1.3024,4399.91,-3875.49,42.0879,904.054,0.063025,4.97753,-7.3311e-06
71,0.0104684,-1.38547,4399.91,-3875.4,41.5839,906.248,0.062889,4.90658,-0.000385058
71,0.0108059,-1.31289,4399.9,-3875.49,43.139,897.98,0.0618084,4.96561,0.000479804
71,0.0109584,-1.34813,4399.9,-3875.42,43.6418,895.537,0.0619252,4.94327,0.000346604
71,0.0102603,-1.33843,4399.91,-3875.41,40.7693,910.747,0.0636447,4.9504,-0.000265135
71,0.0107123,-1.33773,4399.9,-3875.42,42.7241,900.326,0.0623237,4.9564,-9.03534e-05
71,0.0110234,-1.3617,4399.89,-3875.44,43.8006,894.492,0.0617596,4.91803,-8.86415e-05
71,0.010874,-1.31646,4399.9,-3875.52,43.3291,897.263,0.0619351,4.97231,3.14451e-05
71,0.0104849,-1.36898,4399.9,-3875.46,42.2905,902.501,0.0627533,4.91159,-0.000312163
71,0.0108761,-1.30283,4399.9,-3875.45,43.0839,898.717,0.0624763,4.97957,0.000304011
71,0.0108912,-1.32153,4399.9,-3875.46,43.3361,897.009,0.0617358,4.9636,-2.90717e-06
71,0.0106225,-1.30171,4399.9,-3875.59,41.8679,904.834,0.0627421,4.96835,0.000117322
71,0.0106395,-1.32716,4399.9,-3875.44,41.993,903.963,0.0623354,4.95382,-0.000413172
71,0.0110203,-1.35048,4399.9,-3875.46,44.1032,892.658,0.0609952,4.93831,-0.000131257
71,0.010301,-1.33943,4399.91,-3875.56,40.7143,911.212,0.0639308,4.9349,9.27348e-05
71,0.010462,-1.37373,4399.9,-3875.54,41.9738,904.363,0.062805,4.90756,-0.000129109
71,0.0106618,-1.35412,4399.9,-3875.54,42.9235,899.093,0.0621833,4.93142,0.000180629
71,0.0104517,-1.31331,4399.91,-3875.41,41.5718,906.513,0.062984,4.96722,0.00018718
71,0.0107951,-1.38449,4399.9,-3875.45,43.3934,896.37,0.0615071,4.92464,-0.000192531
71,0.0103882,-1.33466,4399.91,-3875.57,41.3746,907.692,0.063366,4.95568,-3.96944e-05
71,0.010855,-1.37094,4399.9,-3875.57,43.4822,896.364,0.0621617,4.91586,8.43393e-05
71,0.0109947,-1.33372,4399.89,-3875.5,43.47,896.326,0.0619068,4.94059,0.000269992
71,0.0108164,-1.34412,4399.9,-3875.47,43.2629,897.331,0.0618008,4.94245,0.000484072
71,0.0106013,-1.31971,4399.9,-3875.55,41.4771,907.276,0.0632881,4.96624,0.000544122
71,0.0101924,-1.33731,4399.91,-3875.39,40.6022,911.807,0.0638976,4.94839,-3.87388e-05
71,0.0109624,-1.31468,4399.9,-3875.5,43.6792,895.369,0.0616322,4.97525,0.000124425
71,0.0102204,-1.33187,4399.91,-3875.38,40.6144,903.498,0.0624977,5.0098,0.000878869
71,0.010243,-1.36957,4399.91,-3875.62,41.8387,904.928,0.0629144,4.93148,-0.000336023
71,0.0110605,-1.33581,4399.89,-3875.57,44.183,892.307,0.0609925,4.94568,0.000337279
71,0.0107208,-1.37538,4399.9,-3875.38,42.8092,899.711,0.0622755,4.90907,-0.000475541
71,0.0103936,-1.29619,4399.91,-3875.45,41.3264,908.124,0.0635417,4.97596,0.000512093
71,0.0109552,-1.34815,4399.9,-3875.54,43.46,896.422,0.0615204,4.95841,0.000258419
71,0.0111178,-1.33658,4399.89,-3875.6,44.0597,893.384,0.0611347,4.96219,0.000148193
71,0.0103527,-1.35618,4399.91,-3875.48,40.9294,910.022,0.0636545,4.93837,-3.2419e-07
71,0.010653,-1.33515,4399.9,-3875.53,42.3252,902.642,0.062864,4.95754,3.53657e-05
71,0.0103792,-1.34529,4399.91,-3875.48,40.8202,910.236,0.0632074,4.94194,2.94621e-05
71,0.0104764,-1.38987,4399.91,-3875.38,41.6812,905.802,0.0626504,4.89762,0.000219938
71,0.0106026,-1.32954,4399.9,-3875.37,41.9321,904.563,0.062729,4.95123,0.000238189
71,0.0107756,-1.38158,4399.9,-3875.45,43.1473,897.938,0.06193,4.91213,-0.000378889
71,0.010533,-1.31315,4399.91,-3875.48,41.9766,904.532,0.0630233,4.9676,0.00034896
71,0.0104075,-1.32466,4399.91,-3875.53,41.3224,907.544,0.0628962,4.96112,0.000755508
71,0.010289,-1.3393,4399.91,-3875.57,40.7665,910.774,0.0635469,4.93912,-4.00791e-06
71,0.0103962,-1.35832,4399.91,-3875.57,41.2657,907.984,0.0633037,4.92448,-0.000126492
71,0.0109068,-1.35805,4399.9,-3875.4,43.3302,897.161,0.0621077,4.92853,-0.000204331
71,0.0103301,-1.38098,4399.91,-3875.5,41.3687,907.525,0.0633904,4.90692,-0.000259433
71,0.0103997,-1.32877,4399.91,-3875.6,41.372,907.28,0.0630437,4.94872,0.000439753
71,0.0110499,-1.35546,4399.89,-3875.41,43.8034,894.277,0.0610268,4.92787,0.000106644
71,0.0107856,-1.35467,4399.9,-3875.6,42.4329,901.657,0.0624475,4.92826,-0.000366374
71,0.010587,-1.32427,4399.9,-3875.4,41.9732,904.336,0.0628925,4.95669,-9.53149e-05
