hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0179967,0.417204,4399.72,-3875.53,71.782,788.311,0.0460532,0.395701,-0.000505987
23,0.0181679,0.454376,4399.72,-3875.55,72.5881,787.472,0.0462657,0.460463,3.8139e-05
23,0.0180543,0.452486,4399.72,-3875.46,71.8912,788.304,0.0458947,0.44431,-0.000287598
23,0.0179098,0.470985,4399.72,-3875.58,71.8195,789.035,0.0464532,0.487264,0.000521237
23,0.0181583,0.449067,4399.71,-3875.6,72.3127,787.524,0.0460262,0.452187,0.000220995
23,0.0184545,0.442091,4399.68,-3875.49,73.2946,785.414,0.0454681,0.436332,-0.00020921
23,0.0183957,0.451541,4399.71,-3875.57,72.6686,787.257,0.0464285,0.459273,9.32599e-05
23,0.017786,0.43568,4399.73,-3875.49,70.9964,790.544,0.0467405,0.422572,-0.000449666
23,0.0182196,0.469447,4399.71,-3875.55,72.0794,788.359,0.0462421,0.48632,0.000235078
23,0.0181235,0.446273,4399.71,-3875.43,72.1215,788.051,0.0462027,0.438732,0.000112077
23,0.0182453,0.433253,4399.71,-3875.54,71.6577,788.945,0.0463241,0.412819,-0.000384656
23,0.0181563,0.431127,4399.71,-3875.53,71.8403,788.55,0.0461903,0.421747,-2.79284e-05
23,0.0183208,0.422958,4399.71,-3875.51,73.1148,785.563,0.045589,0.399361,-0.0006585
23,0.0181484,0.450862,4399.72,-3875.57,72.0654,787.981,0.0459342,0.462717,4.96767e-05
23,0.018321,0.434298,4399.71,-3875.44,72.6626,786.984,0.0459588,0.42438,-0.000999461
23,0.0184412,0.470084,4399.71,-3875.62,72.6704,786.995,0.0458752,0.466564,0.000254005
23,0.0181774,0.414248,4399.71,-3875.39,72.3024,787.428,0.0461491,0.386034,-0.000678404
23,0.0183127,0.443973,4399.71,-3875.6,73.1942,785.862,0.045874,0.446992,-6.14579e-05
23,0.0179953,0.46835,4399.72,-3875.49,72.2775,787.636,0.0458227,0.495246,0.000426104
23,0.0180296,0.454663,4399.72,-3875.41,71.9906,788.428,0.0463979,0.456919,-0.00016447
23,0.01811,0.464352,4399.72,-3875.49,71.9477,788.215,0.0459145,0.465315,0.000256069
23,0.0181721,0.443379,4399.71,-3875.53,72.2239,787.809,0.0462054,0.436999,-7.03959e-05
23,0.0180373,0.44654,4399.72,-3875.45,71.7353,788.986,0.0464521,0.444475,-1.96168e-05
23,0.018492,0.442773,4399.7,-3875.47,72.905,786.206,0.0457342,0.43677,-0.000210604
23,0.0180849,0.462087,4399.72,-3875.38,71.9367,788.488,0.0461497,0.467637,0.000161793
23,0.0180724,0.444593,4399.72,-3875.45,71.7341,788.724,0.0462208,0.426262,-0.000393013
23,0.0182294,0.468313,4399.71,-3875.48,72.5092,787.181,0.0457402,0.49714,0.000576297
23,0.0182019,0.430903,4399.71,-3875.46,71.8649,788.557,0.0462809,0.419894,-0.000525384
23,0.0184582,0.446049,4399.71,-3875.48,73.0135,786.202,0.0459315,0.434454,-0.000453904
23,0.0182031,0.426422,4399.72,-3875.44,72.6497,786.936,0.046127,0.406885,-0.00032061
23,0.0184482,0.450648,4399.71,-3875.52,73.3901,785.209,0.0453245,0.453852,-0.000102999
23,0.0186873,0.451321,4399.7,-3875.62,73.6216,784.856,0.0452217,0.453543,-0.000241276
23,0.0180623,0.429846,4399.72,-3875.5,71.2178,790.122,0.0464609,0.446243,0.00023558
23,0.0180355,0.44009,4399.72,-3875.6,71.6732,790.013,0.0466877,0.404886,-0.00121321
23,0.0185666,0.459887,4399.7,-3875.43,73.6726,785.389,0.0461322,0.457668,-0.00010058
23,0.0184635,0.449434,4399.71,-3875.59,73.0509,785.912,0.0456128,0.440573,-0.000381687
23,0.0184932,0.463371,4399.71,-3875.53,73.5624,785.121,0.0455867,0.463706,-0.000220919
23,0.0182189,0.44844,4399.71,-3875.42,73.0201,786.024,0.0457709,0.43488,-0.000517052
23,0.0181737,0.45485,4399.71,-3875.62,72.4968,787.295,0.0460914,0.466083,0.000384478
23,0.0185261,0.456821,4399.7,-3875.46,73.6247,785.16,0.0457992,0.454733,0.000104361
23,0.0183294,0.445369,4399.71,-3875.44,73.0151,786.259,0.0461706,0.425314,-0.000771565
23,0.0179549,0.462235,4399.72,-3875.54,71.5473,789.126,0.0459906,0.474833,0.000688215
23,0.0181917,0.43348,4399.71,-3875.47,72.6009,787.059,0.0460774,0.421451,-9.56724e-05
23,0.0178648,0.434065,4399.72,-3875.52,71.5053,789.173,0.0461427,0.424466,-0.000655068
23,0.0178732,0.437379,4399.72,-3875.62,71.1928,789.949,0.0464157,0.409587,-0.00119415
23,0.0182115,0.475096,4399.71,-3875.38,72.2001,787.934,0.0460036,0.503477,0.000583121
23,0.0181655,0.445998,4399.71,-3875.45,72.2777,787.879,0.0464548,0.437096,-0.00011468
23,0.0181803,0.474719,4399.72,-3875.41,72.2507,787.809,0.0458758,0.493302,0.000482364
23,0.0185585,0.442501,4399.7,-3875.38,73.7552,784.742,0.0457578,0.432928,-2.95707e-05
23,0.0186011,0.454355,4399.7,-3875.6,73.6712,784.676,0.0452211,0.452467,-8.42275e-05
23,0.0185713,0.47226,4399.7,-3875.57,73.3603,785.529,0.0456297,0.474348,0.000535407
23,0.0176778,0.447177,4399.73,-3875.38,71.0512,790.313,0.0465158,0.434366,-0.000379462
23,0.0180496,0.447429,4399.72,-3875.58,71.5623,788.876,0.0460027,0.451419,-0.000920712
23,0.0182634,0.453044,4399.71,-3875.37,72.2518,788.014,0.0464347,0.445503,5.54979e-05
23,0.0179148,0.454885,4399.72,-3875.52,71.4374,789.279,0.0460613,0.448487,-0.000366007
23,0.0181964,0.436753,4399.71,-3875.47,72.6166,786.678,0.0457351,0.433668,-0.000536823
23,0.0184798,0.423897,4399.71,-3875.56,73.3876,785.274,0.0455648,0.409457,-0.00057728
23,0.0180264,0.455973,4399.72,-3875.61,72.1741,788.055,0.0465327,0.461258,0.000164735
23,0.0185017,0.473851,4399.7,-3875.62,73.3565,785.827,0.0462379,0.482993,5.77967e-06
23,0.0183893,0.446496,4399.71,-3875.51,73.0895,786.087,0.0460736,0.444561,-0.000284931
23,0.0184102,0.43663,4399.71,-3875.47,73.3813,785.326,0.0456144,0.418016,-0.000484878
23,0.0178466,0.453734,4399.72,-3875.62,71.6896,789.056,0.0463439,0.46869,0.000298644
23,0.0181304,0.429114,4399.72,-3875.61,72.0835,788.273,0.0465383,0.403378,-0.000589258
23,0.0183776,0.437572,4399.7,-3875.38,73.2418,785.595,0.0455351,0.425175,-0.000102824
23,0.0181509,0.436104,4399.71,-3875.52,72.8119,786.178,0.0453844,0.418297,-0.000274935
23,0.0183128,0.468782,4399.71,-3875.62,72.7563,786.969,0.0461603,0.476415,0.000384125
23,0.0181814,0.467258,4399.71,-3875.56,72.397,787.696,0.0460419,0.494665,0.000583802
23,0.0180198,0.432588,4399.72,-3875.5,71.764,788.705,0.0461922,0.409643,-0.000611148
23,0.0181386,0.441337,4399.71,-3875.44,72.235,787.803,0.0462257,0.429855,-0.000480044
23,0.0181286,0.442572,4399.72,-3875.51,71.8002,788.643,0.0461572,0.44459,-0.000214207
23,0.0177541,0.457633,4399.73,-3875.57,70.9528,790.569,0.0464125,0.457933,0.000181028
23,0.018197,0.426625,4399.71,-3875.42,72.3945,787.546,0.0461542,0.410664,-0.000403968
23,0.0182819,0.436202,4399.71,-3875.39,72.6175,786.95,0.0461408,0.424339,-8.12323e-05
23,0.0183175,0.457416,4399.71,-3875.56,72.9829,785.676,0.045006,0.454474,-0.000215385
23,0.0180747,0.430361,4399.72,-3875.5,71.955,788.216,0.0461588,0.411706,-0.000860062
23,0.0180189,0.440616,4399.72,-3875.48,71.6472,788.574,0.0457754,0.426692,-3.47764e-05
23,0.0181851,0.448638,4399.71,-3875.59,72.7458,786.853,0.0461888,0.448104,-0.000731958
23,0.0180362,0.454854,4399.72,-3875.39,72.1113,788.245,0.0462512,0.452684,-0.000132902
23,0.0182808,0.455838,4399.71,-3875.48,72.6175,786.895,0.0457952,0.459343,-0.000148942
23,0.0182454,0.466445,4399.71,-3875.44,72.8088,787.507,0.0458939,0.476106,0.000533829
23,0.0182342,0.450324,4399.71,-3875.62,73.415,785.22,0.0452966,0.457176,0.000270041
23,0.0182845,0.461768,4399.71,-3875.46,72.6717,786.847,0.0457785,0.473103,0.000494771
23,0.0182872,0.424363,4399.71,-3875.46,72.686,786.954,0.0463495,0.40258,-0.000798943
23,0.0179466,0.450292,4399.72,-3875.45,71.1796,789.942,0.0463414,0.445573,-1.60039e-05
23,0.01803,0.456381,4399.72,-3875.62,71.7754,788.887,0.0463519,0.460805,-2.95809e-05
23,0.0179418,0.452412,4399.72,-3875.51,71.6968,788.924,0.0462188,0.463137,0.000313882
23,0.0182131,0.424782,4399.71,-3875.54,71.9624,788.376,0.0462913,0.401744,-0.000613637
23,0.0181724,0.429106,4399.71,-3875.47,72.0464,787.975,0.0462962,0.389035,-0.00110363
23,0.0184209,0.449875,4399.71,-3875.52,73.4031,785.495,0.0457949,0.444271,-0.000296056
23,0.0180257,0.449053,4399.72,-3875.61,71.6348,788.894,0.0461692,0.442911,-0.000331307
23,0.0180233,0.432157,4399.72,-3875.46,71.6332,788.953,0.0463154,0.399133,-0.000525694
23,0.0186426,0.451595,4399.7,-3875.42,73.7062,784.966,0.0456002,0.464037,0.000186991
23,0.0184836,0.458856,4399.71,-3875.46,73.5709,784.914,0.0453355,0.46615,0.000162038
23,0.0182637,0.482564,4399.71,-3875.47,72.2094,788.192,0.0463198,0.500363,0.000702947
23,0.018395,0.456033,4399.71,-3875.52,72.5971,786.968,0.0460683,0.435812,-0.0004676
23,0.0181391,0.452459,4399.71,-3875.44,72.4218,786.992,0.0455593,0.447569,0.000106454
23,0.0178508,0.427288,4399.72,-3875.39,71.5571,789.175,0.0463983,0.406987,-0.000731909
23,0.0178178,0.444391,4399.73,-3875.4,70.9383,790.413,0.0465711,0.422938,-0.000732309
23,0.0183894,0.428604,4399.71,-3875.59,72.655,786.762,0.045939,0.396982,-0.00110598
23,0.0181621,0.4503,4399.71,-3875.57,72.4572,786.949,0.0455741,0.439689,-0.000351921
23,0.017736,0.460037,4399.73,-3875.59,71.1179,790.249,0.046628,0.450297,-0.000246819
23,0.0180265,0.429209,4399.72,-3875.48,71.8086,788.3,0.0457975,0.413316,-0.000583957
23,0.0181748,0.450122,4399.71,-3875.53,72.3849,787.524,0.0459383,0.4617,0.000197046
23,0.0178205,0.464452,4399.73,-3875.55,70.9381,790.68,0.046803,0.466544,0.000433092
23,0.0184434,0.464288,4399.71,-3875.54,73.5536,785.186,0.0455927,0.470554,0.000827787
23,0.0185116,0.458169,4399.7,-3875.39,73.6042,785.062,0.0455055,0.445613,0.000185654
23,0.0184235,0.463836,4399.71,-3875.61,73.1822,786.018,0.0457971,0.478049,0.000475225
23,0.0183854,0.463355,4399.71,-3875.4,72.951,786.464,0.0458429,0.468259,0.000116764
23,0.0180265,0.438698,4399.72,-3875.39,71.8256,788.537,0.0461667,0.424977,-0.000237369
23,0.0179264,0.458639,4399.72,-3875.54,70.9008,790.818,0.046758,0.45352,-0.000290175
23,0.0183515,0.454556,4399.71,-3875.45,73.0031,786.309,0.0458223,0.470034,0.000667905
23,0.0178909,0.430329,4399.72,-3875.39,71.3518,789.141,0.0457451,0.404979,-0.000721859
23,0.0182233,0.463794,4399.71,-3875.46,72.5749,787.424,0.0459421,0.475599,0.000190014
23,0.0183779,0.441976,4399.7,-3875.41,73.6042,785.091,0.0457574,0.423055,-0.000186349
23,0.0181515,0.424528,4399.41,-3875.42,72.1996,787.591,0.0460063,0.384406,-0.00082209
23,0.0183978,0.433246,4399.7,-3875.41,73.2563,785.391,0.045388,0.421302,-0.000129303
23,0.0178069,0.4645,4399.73,-3875.61,71.1864,790.19,0.0466155,0.468102,0.000104206
23,0.0180512,0.474211,4399.72,-3875.39,71.9492,788.39,0.0461073,0.495493,0.00053102
23,0.0181493,0.429456,4399.72,-3875.42,72.352,787.123,0.0458097,0.3997,-0.000719977
23,0.0185097,0.456917,4399.7,-3875.43,73.7248,784.641,0.0452219,0.457811,-7.57628e-05
23,0.0184135,0.460429,4399.71,-3875.62,72.7889,786.941,0.0462826,0.458443,0.000157502
23,0.0179008,0.456826,4399.72,-3875.59,71.7839,789.073,0.0469002,0.477232,0.000620799
23,0.0185445,0.464492,4399.7,-3875.52,73.4089,785.388,0.0454725,0.479619,0.000251481
23,0.0181378,0.446716,4399.72,-3875.43,72.6861,786.843,0.0459586,0.42267,-0.000827891
23,0.0180091,0.462633,4399.72,-3875.49,71.15,790.036,0.0461213,0.476956,0.000553275
23,0.0180675,0.456938,4399.72,-3875.54,72.2752,787.94,0.0461157,0.468175,0.000263254
23,0.0180894,0.476129,4399.72,-3875.52,72.2823,787.732,0.0458036,0.501014,0.000924239
23,0.0178692,0.444935,4399.72,-3875.41,71.1291,790.077,0.0464377,0.440747,1.74252e-05
23,0.0183253,0.463904,4399.71,-3875.6,72.7013,786.652,0.0454708,0.477392,0.00107268
23,0.0181545,0.427219,4399.71,-3875.48,72.4797,786.837,0.0458591,0.396442,-0.000886647
23,0.0177706,0.459505,4399.72,-3875.44,70.9913,790.659,0.046798,0.464505,4.33029e-05
23,0.018266,0.442918,4399.71,-3875.44,72.7039,786.762,0.0458217,0.428111,0.000117228
23,0.0183501,0.459707,4399.71,-3875.62,73.3399,785.697,0.0457765,0.469091,0.000436455
23,0.0184673,0.466551,4399.7,-3875.44,73.3993,784.975,0.045382,0.525374,0.00125907
23,0.0184463,0.444103,4399.71,-3875.53,73.663,784.941,0.0455954,0.439735,6.61544e-05
23,0.0183835,0.44042,4399.71,-3875.51,72.4096,787.132,0.0457232,0.41269,-0.000865979
23,0.0180393,0.454996,4399.72,-3875.43,71.0855,790.465,0.0468484,0.457794,0.000596661
23,0.0179045,0.462306,4399.72,-3875.54,71.0738,790.478,0.0466285,0.466738,0.000211908
23,0.0180172,0.445768,4399.72,-3875.47,71.7364,788.856,0.0461979,0.452322,0.00092938
23,0.018236,0.432573,4399.71,-3875.52,73.0047,786.079,0.0457768,0.406666,-0.000666167
23,0.0179336,0.459881,4399.72,-3875.63,72.1387,788.033,0.0459332,0.459978,5.76019e-05
23,0.0183623,0.436791,4399.71,-3875.54,72.9328,786.18,0.0457776,0.412652,-0.000690012
23,0.0180059,0.459009,4399.72,-3875.53,71.7368,788.602,0.0458716,0.457031,-0.000183924
23,0.0184508,0.45193,4399.71,-3875.62,73.6703,784.785,0.0454348,0.455855,0.00013308
23,0.0179146,0.463658,4399.72,-3875.57,71.6111,789.073,0.046159,0.464722,0.000530539
23,0.0179342,0.468162,4399.72,-3875.55,72.0024,788.383,0.0462882,0.485328,0.000241188
23,0.018079,0.478015,4399.71,-3875.49,72.1895,788.077,0.0463836,0.494778,0.000529594
23,0.018198,0.426387,4399.71,-3875.44,72.1076,787.485,0.0455492,0.403262,-7.73406e-05
23,0.0180283,0.437703,4399.72,-3875.41,72.3375,787.527,0.0461142,0.422425,-0.000417821
23,0.0184983,0.443461,4399.7,-3875.38,73.2251,785.494,0.0455074,0.428678,-0.000114752
23,0.0181501,0.458477,4399.71,-3875.48,71.88,788.749,0.0463458,0.47614,0.000711154
23,0.0179547,0.437117,4399.72,-3875.52,71.3372,789.531,0.046304,0.416856,-0.000351577
23,0.0184372,0.439251,4399.7,-3875.52,73.6839,784.633,0.0453444,0.441342,7.47026e-05
23,0.0179,0.459406,4399.73,-3875.5,70.9765,790.504,0.0466445,0.444375,4.72751e-05
23,0.0179216,0.47068,4399.72,-3875.39,71.2928,790.091,0.0465626,0.475989,0.00022002
23,0.0183446,0.429802,4399.71,-3875.49,73.151,785.794,0.0457391,0.416323,-0.000466612
23,0.0182813,0.451614,4399.71,-3875.57,72.5337,786.824,0.0453619,0.442942,0.000337013
23,0.0180372,0.456748,4399.72,-3875.5,71.9152,788.437,0.0461413,0.45653,0.000284544
23,0.018444,0.437139,4399.7,-3875.5,73.5392,785.114,0.0457501,0.41751,-0.000575804
23,0.018267,0.423842,4399.71,-3875.6,72.832,785.921,0.0455055,0.391177,-0.000873554
23,0.0183634,0.450399,4399.71,-3875.62,72.946,786.246,0.0457404,0.449554,-0.00011432
23,0.0182942,0.449048,4399.71,-3875.58,72.8642,786.263,0.0457677,0.433265,-0.000105049
23,0.0185061,0.462369,4399.7,-3875.55,73.6377,785.147,0.0455886,0.466608,8.4081e-05
23,0.0178138,0.458361,4399.73,-3875.42,70.906,790.459,0.0463511,0.451427,-0.000384141
23,0.0186841,0.446116,4399.7,-3875.53,73.7056,784.693,0.0452207,0.45032,0.000278256
23,0.0184543,0.452065,4399.7,-3875.42,73.5931,785.102,0.0455554,0.452843,3.20285e-05
23,0.0183077,0.447101,4399.71,-3875.41,73.0687,785.918,0.0455714,0.442773,-0.000124961
23,0.0173935,0.411777,4399.74,-3875.41,71.528,789.058,0.0463556,0.39794,-0.00104481
23,0.0181353,0.432512,4399.71,-3875.38,72.0917,788.151,0.0461798,0.407441,-0.000976307
23,0.0179584,0.440052,4399.72,-3875.53,71.1162,790.048,0.0464536,0.436505,-0.000231525
23,0.0179025,0.448612,4399.72,-3875.46,72.0598,788.209,0.0461583,0.448942,-0.000222792
23,0.0183172,0.431492,4399.71,-3875.53,72.8362,786.882,0.0465361,0.405098,-0.00105526
23,0.0179079,0.447719,4399.73,-3875.39,71.2934,790.087,0.0468562,0.440384,-0.000127747
23,0.0182571,0.457504,4399.71,-3875.6,72.0363,788.312,0.046339,0.439073,0.000335483
23,0.0178732,0.427234,4399.73,-3875.45,71.4369,789.422,0.0463983,0.402694,-0.000350785
23,0.0185704,0.465105,4399.7,-3875.43,73.5945,785.007,0.0454243,0.467854,0.000253154
23,0.0183401,0.429819,4399.71,-3875.56,73.3474,785.368,0.045682,0.405507,-0.00092345
23,0.0181536,0.418587,4399.72,-3875.52,72.2359,787.42,0.0458779,0.388136,-0.00078223
23,0.0182685,0.433032,4399.71,-3875.51,73.3351,785.551,0.0458329,0.409171,-0.000532291
23,0.0180412,0.457253,4399.72,-3875.61,72.0039,788.32,0.0459899,0.481553,0.000437703
23,0.0181121,0.461003,4399.72,-3875.41,72.358,787.731,0.0461806,0.451093,-5.72868e-05
23,0.0178061,0.435798,4399.73,-3875.39,71.0162,790.48,0.0467451,0.4195,-0.000676749
23,0.018377,0.459323,4399.71,-3875.46,73.4782,785.518,0.04582,0.469892,0.000407464
23,0.0180731,0.45921,4399.72,-3875.6,71.6035,789.366,0.0466396,0.434435,-0.000131649
23,0.0179279,0.457974,4399.72,-3875.58,71.1132,790.283,0.0465623,0.464125,0.000140756
23,0.018115,0.462054,4399.72,-3875.61,71.5963,789.252,0.0462573,0.475342,0.000402235
23,0.0183859,0.468701,4399.71,-3875.6,73.1248,786.026,0.0456522,0.484068,0.000368139
23,0.0183255,0.454141,4399.71,-3875.51,73.0385,786.404,0.0460279,0.478462,0.000295691
23,0.0183565,0.423807,4399.71,-3875.39,73.0641,788.083,0.0463498,0.436551,-0.000345124
23,0.0182208,0.424427,4399.71,-3875.55,72.7466,786.379,0.0457214,0.395292,-0.000935563
23,0.0182669,0.453603,4399.71,-3875.53,72.6848,786.755,0.0456584,0.437284,-0.000350315
23,0.0181869,0.4627,4399.72,-3875.57,72.5712,787.399,0.0462046,0.48281,0.000578071
