hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0155913,1.5114,4399.79,-3875.6,61.7502,818.578,0.050599,1.6735,0.00469241
32,0.0149097,1.48995,4399.81,-3875.41,59.2428,828.451,0.0519721,1.61291,0.00361799
32,0.0150599,1.50044,4399.8,-3875.59,59.8481,825.979,0.0518692,1.65707,0.00447397
32,0.0148902,1.49534,4399.81,-3875.61,59.2225,828.382,0.0520607,1.63359,0.00386005
32,0.0151028,1.46823,4399.8,-3875.59,60.4201,824.1,0.0512711,1.59315,0.00296767
32,0.0151175,1.47219,4399.8,-3875.42,60.1988,825.135,0.0518041,1.61043,0.00354553
32,0.0154544,1.4958,4399.79,-3875.46,61.7902,819.038,0.0512122,1.64253,0.00448152
32,0.0149662,1.48879,4399.81,-3875.53,59.8055,826.194,0.0515975,1.6206,0.00383929
32,0.0152121,1.48093,4399.8,-3875.58,59.9463,826.264,0.0520938,1.6124,0.00380599
32,0.0154988,1.46884,4399.79,-3875.61,61.9197,818.864,0.0510169,1.5933,0.00352177
32,0.0152175,1.49309,4399.8,-3875.39,60.5759,823.445,0.0513493,1.63459,0.00405997
32,0.0155952,1.47222,4399.79,-3875.44,62.0134,818.39,0.0507888,1.60167,0.00347814
32,0.0154807,1.49888,4399.79,-3875.63,61.3443,820.669,0.0514056,1.64254,0.0043267
32,0.0153047,1.48211,4399.8,-3875.57,60.4221,823.745,0.0512553,1.62611,0.00372427
32,0.0153972,1.48065,4399.8,-3875.59,61.6357,819.636,0.0510494,1.61689,0.00377327
32,0.0150823,1.47183,4399.8,-3875.49,59.9533,825.811,0.0516611,1.59322,0.00335171
32,0.0149495,1.50903,4399.81,-3875.42,59.6566,826.893,0.0519311,1.66219,0.00373138
32,0.0152846,1.4412,4399.8,-3875.52,61.0622,821.292,0.0513592,1.55114,0.00267085
32,0.0150399,1.4939,4399.81,-3875.46,60.5379,823.279,0.0511341,1.62977,0.00434616
32,0.0150037,1.48934,4399.81,-3875.38,59.5327,827.275,0.0520179,1.63668,0.00410736
32,0.0152626,1.49757,4399.8,-3875.62,60.5094,823.522,0.0515085,1.64871,0.00389955
32,0.015623,1.48746,4399.79,-3875.49,62.287,816.986,0.050475,1.62756,0.00406897
32,0.0150583,1.48505,4399.8,-3875.6,60.5034,823.706,0.0514076,1.62412,0.00409338
32,0.0148015,1.48299,4399.81,-3875.41,59.1,833.027,0.0528799,1.57796,0.00279419
32,0.0150061,1.51029,4399.81,-3875.38,59.6765,826.642,0.0515629,1.66824,0.00479002
32,0.0151015,1.45472,4399.8,-3875.38,60.1104,824.639,0.0515987,1.5589,0.00288641
32,0.014983,1.4452,4399.81,-3875.63,60.0964,824.622,0.0514814,1.56036,0.00298226
32,0.0154109,1.46553,4399.79,-3875.59,61.3431,820.736,0.0512263,1.58608,0.00335034
32,0.0153544,1.50304,4399.79,-3875.43,61.3365,820.273,0.0508053,1.668,0.00429689
32,0.0152458,1.46287,4399.8,-3875.55,60.6843,823.551,0.0514609,1.56671,0.0031228
32,0.0148418,1.48938,4399.81,-3875.59,59.8009,826.536,0.0520617,1.62404,0.00389262
32,0.0151582,1.47971,4399.8,-3875.49,60.5604,823.812,0.0517432,1.61013,0.00332298
32,0.0137079,1.36094,4399.84,-3875.59,60.2752,823.508,0.0511525,1.68843,0.00435367
32,0.0154177,1.5103,4399.79,-3875.42,61.3688,819.999,0.0507909,1.68286,0.00469934
32,0.0153309,1.50222,4399.8,-3875.54,60.865,822.268,0.0513472,1.63609,0.00389052
32,0.0153741,1.47537,4399.8,-3875.62,61.9683,818.512,0.0507133,1.60385,0.00333832
32,0.0149715,1.49027,4399.81,-3875.53,59.6042,826.981,0.0517012,1.61096,0.00371998
32,0.0156005,1.49499,4399.79,-3875.41,61.9599,818.279,0.0509271,1.63255,0.00374382
32,0.015095,1.51031,4399.8,-3875.55,60.1454,824.859,0.0514517,1.65223,0.00390838
32,0.0155953,1.49526,4399.79,-3875.45,62.2264,817.373,0.0514127,1.64812,0.00485777
32,0.0150843,1.49173,4399.8,-3875.5,60.4204,823.614,0.0511117,1.63991,0.00399697
32,0.014918,1.46825,4399.81,-3875.58,59.1882,828.886,0.0523758,1.59823,0.00331241
32,0.0148068,1.47546,4399.81,-3875.62,59.3979,828.001,0.0521493,1.58825,0.00323553
32,0.0152488,1.45448,4399.8,-3875.51,61.0363,821.371,0.0512167,1.55947,0.00308283
32,0.014987,1.49844,4399.81,-3875.37,60.4058,823.684,0.0513112,1.6532,0.00439325
32,0.0152627,1.50677,4399.8,-3875.44,61.2693,820.357,0.0508037,1.67473,0.00455213
32,0.01511,1.4612,4399.8,-3875.54,59.7768,826.228,0.0519228,1.56946,0.00300168
32,0.0148671,1.48651,4399.81,-3875.45,59.2285,828.808,0.0524581,1.59749,0.00370839
32,0.0153173,1.47537,4399.79,-3875.53,61.2802,820.923,0.0511517,1.62132,0.00424312
32,0.0155302,1.47977,4399.79,-3875.63,61.8455,819.166,0.051135,1.61114,0.00383643
32,0.0150544,1.49595,4399.8,-3875.4,60.2004,824.831,0.0516893,1.63793,0.00408552
32,0.0149452,1.51702,4399.81,-3875.5,60.1519,825.031,0.0519238,1.68605,0.00453353
32,0.0155298,1.49832,4399.79,-3875.44,61.9646,817.926,0.0505616,1.65368,0.00443106
32,0.0152639,1.50916,4399.8,-3875.58,60.2651,824.386,0.0512469,1.68266,0.00439712
32,0.0151925,1.48062,4399.8,-3875.62,60.7178,822.996,0.0513557,1.60334,0.00390103
32,0.0152934,1.479,4399.8,-3875.42,60.8068,822.637,0.0513589,1.59089,0.00309087
32,0.0153728,1.45816,4399.79,-3875.58,61.457,819.762,0.0509982,1.566,0.00295528
32,0.0152022,1.45764,4399.8,-3875.55,59.6467,826.633,0.051931,1.56838,0.00310471
32,0.0148489,1.50251,4399.81,-3875.56,59.537,827.266,0.0519224,1.65095,0.00450187
32,0.015241,1.51037,4399.8,-3875.37,60.5021,823.482,0.0513785,1.68812,0.00464658
32,0.0149405,1.48959,4399.81,-3875.62,59.1538,829.01,0.0525197,1.60155,0.00367361
32,0.0155841,1.48899,4399.79,-3875.39,62.1468,817.632,0.0508531,1.6353,0.00384455
32,0.0155714,1.51595,4399.79,-3875.55,61.6205,819.626,0.0512743,1.64342,0.00420288
32,0.0149845,1.49542,4399.81,-3875.63,59.6706,826.889,0.0517777,1.61725,0.00387719
32,0.0151964,1.48354,4399.8,-3875.57,60.6363,823.773,0.0520361,1.61468,0.00370849
32,0.0151488,1.51983,4399.8,-3875.58,60.2388,824.497,0.0513361,1.67481,0.00452478
32,0.0152408,1.48625,4399.8,-3875.4,60.9966,821.489,0.0508628,1.63428,0.00400303
32,0.0150082,1.45991,4399.81,-3875.38,59.743,826.445,0.0521303,1.56788,0.00330352
32,0.0155804,1.51266,4399.79,-3875.46,61.8635,818.574,0.0510012,1.66885,0.0045973
32,0.0155638,1.46756,4399.79,-3875.59,61.8012,818.774,0.0510251,1.57439,0.00313539
32,0.0151869,1.48353,4399.8,-3875.62,59.9226,825.862,0.0516513,1.6623,0.0042448
32,0.0151941,1.4726,4399.8,-3875.39,60.3959,824.335,0.0517187,1.59751,0.00372262
32,0.0148897,1.51511,4399.81,-3875.51,59.7406,826.485,0.0518115,1.65084,0.00377757
32,0.014941,1.50081,4399.81,-3875.47,59.3259,827.947,0.0519136,1.6394,0.0039478
32,0.0155576,1.51041,4399.79,-3875.51,61.7326,818.654,0.050893,1.68134,0.00474378
32,0.0149502,1.48958,4399.81,-3875.44,59.5661,827.38,0.0520138,1.62603,0.00380494
32,0.0155132,1.4845,4399.79,-3875.61,61.4421,820.644,0.0514022,1.61154,0.00386906
32,0.0152602,1.48812,4399.8,-3875.42,60.6278,822.841,0.0514061,1.63803,0.00432019
32,0.0152727,1.49657,4399.8,-3875.53,59.8314,826.598,0.0521134,1.63202,0.00375423
32,0.015409,1.48077,4399.8,-3875.46,61.4264,820.677,0.0513643,1.60223,0.00361049
32,0.015156,1.47433,4399.8,-3875.47,60.6558,823.091,0.0512272,1.60424,0.00367733
32,0.0155279,1.5089,4399.79,-3875.47,61.7518,818.595,0.0505283,1.65473,0.00412735
32,0.0154584,1.49092,4399.79,-3875.49,61.4892,819.982,0.0510396,1.6329,0.00389093
32,0.0154737,1.47646,4399.79,-3875.45,61.9464,818.566,0.0509792,1.6097,0.00380893
32,0.0147921,1.49119,4399.81,-3875.41,59.1612,828.628,0.05187,1.62226,0.00379253
32,0.0156424,1.47027,4399.79,-3875.63,62.3085,817.042,0.0505765,1.62039,0.00369553
32,0.0150865,1.46563,4399.8,-3875.47,59.998,825.301,0.051599,1.57605,0.00302795
32,0.0150855,1.46926,4399.8,-3875.37,60.2841,824.648,0.0517861,1.58963,0.00293909
32,0.0153726,1.47768,4399.8,-3875.54,61.5789,819.948,0.0509614,1.60087,0.0038605
32,0.0150276,1.48737,4399.8,-3875.38,59.8794,826.186,0.0519064,1.62016,0.00363636
32,0.015416,1.50776,4399.79,-3875.48,61.54,819.412,0.0507802,1.67547,0.00427913
32,0.0148046,1.4748,4399.81,-3875.6,59.675,826.774,0.051737,1.60069,0.00368134
32,0.0151447,1.47131,4399.8,-3875.53,61.2547,820.755,0.0508346,1.59487,0.00355712
32,0.0152966,1.45018,4399.8,-3875.58,60.9734,821.76,0.0513015,1.56378,0.00336968
32,0.0156328,1.47881,4399.79,-3875.42,61.7539,819.438,0.0510638,1.5953,0.00346259
32,0.0152803,1.48602,4399.8,-3875.37,60.8229,822.548,0.0514103,1.62564,0.00377138
32,0.014942,1.51326,4399.81,-3875.52,59.5104,827.525,0.0523713,1.65575,0.00422946
32,0.0154575,1.47267,4399.79,-3875.59,61.9062,818.616,0.0503053,1.60301,0.00403938
32,0.0155919,1.48244,4399.79,-3875.62,62.2794,816.934,0.0505155,1.63076,0.00353721
32,0.0148692,1.47494,4399.81,-3875.56,59.4845,827.664,0.0520476,1.58538,0.00313542
32,0.0150364,1.49807,4399.8,-3875.47,59.9127,826.177,0.0521781,1.65148,0.00374698
32,0.0154362,1.47491,4399.79,-3875.62,61.1486,821.496,0.0511914,1.59332,0.00351937
32,0.015203,1.51818,4399.8,-3875.4,60.6439,822.946,0.0514373,1.69147,0.00486917
32,0.0155512,1.50515,4399.79,-3875.44,61.9152,817.989,0.0505306,1.65255,0.00458934
32,0.0152495,1.44987,4399.8,-3875.44,61.0045,821.43,0.051266,1.55277,0.00276039
32,0.0154051,1.51225,4399.79,-3875.62,61.3194,820.427,0.0510718,1.68664,0.004872
32,0.0155865,1.49596,4399.79,-3875.5,61.4155,819.982,0.0508994,1.65463,0.00416072
32,0.0148484,1.49963,4399.81,-3875.44,60.5033,823.553,0.0514369,1.63586,0.00461831
32,0.0152469,1.47082,4399.8,-3875.5,60.6036,823.75,0.0519303,1.59869,0.00346292
32,0.0152527,1.45817,4399.8,-3875.51,60.6781,822.745,0.0515732,1.55166,0.00284437
32,0.0150929,1.48141,4399.8,-3875.48,59.9564,825.849,0.0516216,1.59723,0.0034303
32,0.0150183,1.52246,4399.8,-3875.55,59.5289,827.185,0.0516311,1.66221,0.00431722
32,0.015059,1.51307,4399.8,-3875.51,60.3021,823.959,0.0509064,1.68125,0.00427859
32,0.0155849,1.50074,4399.79,-3875.43,61.8221,818.593,0.0507461,1.64696,0.00428241
32,0.0154465,1.50848,4399.79,-3875.39,61.6338,819.424,0.0511428,1.67942,0.00487317
32,0.0153403,1.51044,4399.8,-3875.59,61.035,821.5,0.0510993,1.66957,0.00454836
32,0.0152102,1.51276,4399.8,-3875.52,60.5515,823.479,0.0514812,1.66367,0.00426916
32,0.0153827,1.47479,4399.79,-3875.5,60.5009,823.781,0.0513485,1.61114,0.00405838
32,0.0153422,1.52065,4399.79,-3875.54,60.9587,821.762,0.0511349,1.68478,0.00491557
32,0.0152214,1.45604,4399.8,-3875.44,60.6562,823.333,0.0521558,1.55791,0.00287224
32,0.0148584,1.49187,4399.81,-3875.39,59.0896,829.039,0.0518688,1.6117,0.00386938
32,0.0152837,1.47835,4399.8,-3875.44,61.0162,821.954,0.0512194,1.59215,0.00332892
32,0.0151985,1.46502,4399.8,-3875.52,60.4596,823.612,0.0514534,1.57896,0.00315441
32,0.0151991,1.49541,4399.8,-3875.48,61.1779,821.032,0.0513454,1.64983,0.0041111
32,0.0153341,1.51073,4399.8,-3875.51,60.6439,823.097,0.0513706,1.65498,0.00426729
32,0.0153563,1.51835,4399.8,-3875.48,60.9411,821.714,0.051044,1.68226,0.00447528
32,0.0153565,1.50338,4399.8,-3875.55,60.757,822.475,0.0509907,1.65832,0.00415776
32,0.0152238,1.49257,4399.8,-3875.41,60.2814,824.455,0.0515141,1.63419,0.00426647
32,0.0155485,1.5133,4399.79,-3875.38,61.6325,819.301,0.0510719,1.68504,0.00493579
32,0.0155545,1.4642,4399.79,-3875.44,62.1142,817.61,0.0506493,1.59077,0.00370344
32,0.0149985,1.47705,4399.8,-3875.57,59.7018,826.886,0.0519607,1.60262,0.0036724
32,0.0156554,1.47106,4399.79,-3875.59,61.7595,819.395,0.05094,1.5959,0.00338792
32,0.0151742,1.48842,4399.8,-3875.5,59.9836,825.654,0.0514953,1.61358,0.00370331
32,0.0148164,1.47751,4399.81,-3875.63,59.3402,828.097,0.052054,1.61556,0.00380949
32,0.0155328,1.48881,4399.79,-3875.6,61.775,819.124,0.0510328,1.63283,0.00386063
32,0.0154151,1.47855,4399.79,-3875.42,61.6177,819.468,0.0506636,1.61201,0.00352289
32,0.0156316,1.4869,4399.79,-3875.48,62.2149,817.119,0.0505136,1.64366,0.00410697
32,0.0155853,1.47489,4399.79,-3875.43,61.9112,818.675,0.0507686,1.59144,0.00338867
32,0.0151373,1.46007,4399.8,-3875.62,60.4084,823.748,0.0513257,1.57861,0.00329681
32,0.014995,1.45826,4399.81,-3875.56,60.0938,824.791,0.0515161,1.56108,0.00245179
32,0.0154811,1.49905,4399.79,-3875.58,61.797,818.757,0.050959,1.64877,0.00438193
32,0.0151417,1.4716,4399.8,-3875.38,60.4487,824.023,0.0517036,1.59295,0.00346379
32,0.0153079,1.50507,4399.8,-3875.55,61.2191,820.899,0.0509817,1.65717,0.00439701
32,0.0145276,1.49526,4399.82,-3875.5,59.4765,827.595,0.0516738,1.61519,0.00382678
32,0.014965,1.51443,4399.81,-3875.59,59.7269,826.299,0.0515975,1.6598,0.00454202
32,0.0154257,1.48595,4399.79,-3875.52,61.0257,821.768,0.0515268,1.62985,0.00372949
32,0.015518,1.50698,4399.79,-3875.48,61.2554,820.713,0.0510702,1.68377,0.00435332
32,0.0152958,1.50056,4399.8,-3875.47,60.9187,822.191,0.0516409,1.6504,0.00435568
32,0.0152436,1.48896,4399.8,-3875.43,60.9321,822.076,0.0513466,1.63491,0.00381078
32,0.015173,1.50671,4399.8,-3875.6,60.4586,823.724,0.0515555,1.63164,0.00378766
32,0.0152894,1.47566,4399.8,-3875.54,61.0564,821.851,0.0513535,1.61103,0.00371376
32,0.0155641,1.49661,4399.79,-3875.52,62.2008,817.337,0.0510073,1.65899,0.0047895
32,0.0156479,1.48572,4399.79,-3875.38,62.1447,817.574,0.0504139,1.62385,0.00389301
32,0.0150595,1.47103,4399.8,-3875.51,60.3704,823.968,0.0514361,1.57932,0.00302471
32,0.0154255,1.51413,4399.79,-3875.41,61.1814,820.936,0.051041,1.6883,0.00467043
32,0.0155097,1.51529,4399.79,-3875.57,61.5474,819.544,0.0509058,1.67877,0.00441437
32,0.0150417,1.51469,4399.8,-3875.45,60.2306,824.72,0.0519823,1.67074,0.00452423
32,0.0147887,1.47782,4399.81,-3875.5,59.0987,829.128,0.0525709,1.60836,0.00306667
32,0.0148344,1.48091,4399.81,-3875.56,59.5301,827.482,0.0522359,1.579,0.00343618
32,0.0152767,1.51843,4399.8,-3875.41,60.1036,825.274,0.0518664,1.68144,0.00483533
32,0.0153218,1.51588,4399.8,-3875.55,61.2118,820.471,0.050761,1.69051,0.00499874
32,0.0148992,1.47181,4399.81,-3875.61,59.839,826.539,0.0524075,1.58757,0.00295309
32,0.0152326,1.50604,4399.8,-3875.56,61.0571,821.252,0.0509313,1.65209,0.00430819
32,0.0154085,1.51167,4399.79,-3875.61,61.0012,821.681,0.0512193,1.67848,0.00401662
32,0.0148834,1.49923,4399.81,-3875.6,59.1584,828.67,0.0519938,1.62734,0.00399492
32,0.0151295,1.50631,4399.8,-3875.39,60.4991,823.517,0.0512767,1.66644,0.00462059
32,0.0152796,1.51961,4399.8,-3875.4,61.0963,820.816,0.0507276,1.68971,0.00414654
32,0.0151128,1.47772,4399.8,-3875.6,60.3208,824.672,0.0517492,1.6068,0.00343942
32,0.0154962,1.50274,4399.79,-3875.42,61.9559,818.049,0.0507648,1.65976,0.00415909
32,0.0149921,1.46528,4399.8,-3875.58,60.1176,825.238,0.0516653,1.58947,0.00360412
32,0.0148702,1.47144,4399.81,-3875.41,59.4022,827.904,0.0519221,1.58678,0.00390246
32,0.0154165,1.47779,4399.8,-3875.4,61.2556,821.083,0.051397,1.61688,0.00386288
32,0.0150558,1.47483,4399.8,-3875.58,60.1978,824.78,0.0516008,1.58734,0.00306582
32,0.0151926,1.47472,4399.8,-3875.38,60.5186,823.764,0.0515886,1.60926,0.00357134
32,0.015312,1.50382,4399.8,-3875.5,61.6804,818.896,0.0505835,1.65065,0.00450264
32,0.0152312,1.47425,4399.8,-3875.61,61.1417,821.555,0.0513848,1.62465,0.00422045
32,0.015201,1.49886,4399.8,-3875.47,60.1416,825.09,0.0517917,1.65718,0.00408011
32,0.0151824,1.52542,4399.8,-3875.49,61.4204,819.864,0.0507796,1.65271,0.00423035
32,0.0149883,1.47815,4399.8,-3875.56,59.3351,827.982,0.0518419,1.6028,0.00382758
32,0.0150806,1.50364,4399.8,-3875.39,60.0721,825.248,0.0516205,1.6564,0.00479049
32,0.0154835,1.48664,4399.79,-3875.55,62.0187,817.78,0.0504809,1.63328,0.00398235
32,0.0154789,1.47617,4399.79,-3875.42,61.5807,820.048,0.0511682,1.60305,0.00364048
32,0.0150565,1.51764,4399.8,-3875.38,60.053,825.169,0.0516897,1.67998,0.00523442
32,0.0152687,1.4815,4399.8,-3875.5,60.7447,822.995,0.0515306,1.61412,0.003456
32,0.01484,1.48906,4399.81,-3875.59,59.282,826.518,0.0498776,1.61894,0.00524687
32,0.0153727,1.51228,4399.8,-3875.46,60.8378,823.055,0.0520792,1.66608,0.00484837
32,0.0149368,1.49164,4399.81,-3875.39,59.673,826.701,0.0519114,1.64765,0.00400375
32,0.0150296,1.48136,4399.81,-3875.56,60.2534,824.541,0.0517535,1.60667,0.00334447
32,0.0150048,1.48967,4399.8,-3875.4,59.9066,825.86,0.0516629,1.62815,0.00388947
32,0.0153138,1.5112,4399.8,-3875.5,61.0949,821.047,0.050943,1.6586,0.00481265
32,0.0150447,1.46474,4399.8,-3875.47,60.506,824.01,0.0520508,1.58147,0.00332738
32,0.0150885,1.4694,4399.8,-3875.57,59.6832,826.921,0.0520017,1.58805,0.00275902
32,0.0154888,1.48273,4399.79,-3875.6,62.0656,817.953,0.0505041,1.60267,0.00361336
32,0.0152559,1.47253,4399.8,-3875.39,60.3431,824.333,0.0514815,1.59744,0.00382687
32,0.0151389,1.49521,4399.8,-3875.58,61.0782,821.25,0.0511122,1.65072,0.00444371
32,0.0152962,1.46223,4399.8,-3875.57,61.35,820.41,0.0509981,1.57902,0.0032594
32,0.0149926,1.48461,4399.8,-3875.4,59.9153,826.221,0.0518325,1.60634,0.00330936
32,0.0154627,1.49805,4399.79,-3875.5,61.566,819.512,0.0509079,1.65981,0.00451813
32,0.0154953,1.49403,4399.79,-3875.43,61.8924,818.151,0.0503757,1.65213,0.00373433
32,0.0153912,1.49569,4399.8,-3875.39,61.3649,820.424,0.0511311,1.64886,0.00418574
32,0.0153202,1.47645,4399.8,-3875.61,60.5437,823.32,0.0513135,1.64873,0.00408378
32,0.0152269,1.51144,4399.8,-3875.57,60.9855,821.644,0.0511427,1.68803,0.00455398
32,0.0155654,1.49115,4399.79,-3875.45,62.3,816.648,0.0504192,1.6433,0.00423297
32,0.0147585,1.47245,4399.81,-3875.61,59.4618,828.089,0.0525125,1.60439,0.00378813
32,0.0153194,1.52198,4399.8,-3875.61,61.541,819.585,0.0511005,1.68759,0.00464751
32,0.015569,1.48706,4399.79,-3875.43,62.0825,818.044,0.0510139,1.63114,0.00415534
32,0.01514,1.4794,4399.8,-3875.57,60.0213,826.221,0.0522957,1.61265,0.00389381
32,0.0153622,1.46934,4399.8,-3875.47,61.1154,821.747,0.0517604,1.57529,0.00332132
32,0.014694,1.49547,4399.81,-3875.61,59.2871,828.056,0.0517137,1.64109,0.00369602
32,0.0154103,1.45803,4399.8,-3875.49,61.4404,820.685,0.0513427,1.59874,0.00345572
32,0.0151222,1.47328,4399.8,-3875.37,60.2736,824.723,0.0517176,1.58844,0.00321816
32,0.0155588,1.46246,4399.79,-3875.48,61.7003,819.31,0.0509522,1.57878,0.00349507
32,0.0152044,1.51596,4399.8,-3875.51,60.9089,821.899,0.0511327,1.66664,0.00435916
32,0.0152216,1.51404,4399.8,-3875.49,60.5453,822.951,0.0508256,1.68753,0.00446575
32,0.0153689,1.51938,4399.8,-3875.43,60.9679,821.813,0.0510974,1.66933,0.00397707
32,0.0150143,1.45828,4399.8,-3875.56,60.223,823.935,0.0511397,1.56158,0.00281766
32,0.0157202,1.46882,4399.79,-3875.62,61.8951,818.542,0.0505967,1.60102,0.00362667
32,0.0155881,1.50635,4399.79,-3875.49,61.8731,817.967,0.0502856,1.66952,0.00484364
32,0.015345,1.43188,4399.8,-3875.61,60.8834,821.672,0.0509047,1.55251,0.00308997
32,0.0151138,1.49123,4399.8,-3875.38,60.2253,824.298,0.0511083,1.62728,0.00462591
32,0.0153571,1.51057,4399.8,-3875.47,61.2973,820.565,0.0509576,1.6764,0.00453922
32,0.0153181,1.47603,4399.8,-3875.44,61.6177,819.673,0.051022,1.60656,0.00364602
32,0.0150241,1.49996,4399.8,-3875.48,59.9083,825.898,0.0518495,1.66491,0.00474938
32,0.0152452,1.4682,4399.8,-3875.54,60.8334,822.057,0.0512334,1.56776,0.00316799
32,0.0154114,1.4871,4399.79,-3875.52,61.4596,821.228,0.0523006,1.62085,0.00411837
32,0.0153805,1.48845,4399.79,-3875.52,61.7148,818.796,0.0505252,1.6382,0.00435819
32,0.0149698,1.48212,4399.81,-3875.51,60.1263,825.007,0.0513919,1.62056,0.00358902
32,0.014896,1.48149,4399.81,-3875.6,59.4574,828.056,0.0524449,1.60606,0.00354011
