hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00835067,-0.424545,4399.94,-3875.42,33.1576,953.591,0.0703628,5.8508,0.000351709
11,0.00886318,-0.461898,4399.93,-3875.5,35.2071,940.336,0.0680873,5.83644,-9.97543e-05
11,0.00832386,-0.502557,4399.94,-3875.42,33.5524,951.096,0.0695814,5.82433,-0.000208126
11,0.00871713,-0.40519,4399.93,-3875.42,34.532,944.345,0.0687793,5.86299,0.000171011
11,0.00814334,-0.490287,4399.94,-3875.43,32.7548,956.048,0.0705136,5.82818,5.07206e-05
11,0.00863484,-0.421669,4399.94,-3875.55,34.3488,945.292,0.0685219,5.85202,0.000387935
11,0.00891626,-0.451469,4399.93,-3875.49,35.3729,939.197,0.0676813,5.83908,0.000255795
11,0.00832696,-0.410717,4398.95,-3875.39,33.0572,954.117,0.0701082,5.85735,0.000133567
11,0.00842197,-0.399843,4399.94,-3875.57,33.8141,948.959,0.0691599,5.8708,0.000576848
11,0.00853009,-0.497325,4399.94,-3875.39,34.2312,946.497,0.0686778,5.82298,-3.82947e-05
11,0.00849655,-0.394227,4399.94,-3875.44,33.9567,947.875,0.0691167,5.86919,6.63259e-05
11,0.00853578,-0.46158,4399.94,-3875.55,34.2745,946.126,0.0690249,5.83675,0.000260665
11,0.00855736,-0.471421,4399.94,-3875.52,33.7903,949.372,0.0693916,5.83666,0.000423154
11,0.00842465,-0.47418,4399.94,-3875.51,33.3875,952.1,0.0699871,5.83781,-0.000271277
11,0.00852169,-0.419488,4399.94,-3875.49,34.1195,946.983,0.0688348,5.85495,-0.000390297
11,0.00872891,-0.430246,4399.93,-3875.61,34.8192,942.745,0.068594,5.85233,0.000521396
11,0.00840176,-0.436422,4399.94,-3875.38,33.4411,951.394,0.0694867,5.84709,0.000429361
11,0.00850763,-0.3906,4399.94,-3875.52,33.6001,950.376,0.0696565,5.86494,0.000766515
11,0.00815175,-0.483511,4399.94,-3875.4,32.4201,958.131,0.0707712,5.83391,0.000125159
11,0.00836622,-0.51526,4399.94,-3875.41,33.6021,950.89,0.0695245,5.8186,0.000304847
11,0.00889893,-0.448007,4399.93,-3875.56,35.6557,937.358,0.0674637,5.84364,0.00058648
11,0.00816163,-0.470914,4399.94,-3875.62,32.8313,955.276,0.0702483,5.83859,5.35189e-05
11,0.0087426,-0.408215,4399.93,-3875.62,34.2076,946.447,0.0689479,5.84827,-7.82068e-05
11,0.00856103,-0.474585,4399.94,-3875.42,33.9898,948.231,0.0694569,5.83455,-0.000341751
11,0.00849934,-0.432705,4399.94,-3875.55,33.9118,948.697,0.0694221,5.84901,0.000424594
11,0.00807823,-0.471768,4399.94,-3875.42,32.5588,956.98,0.0703521,5.8349,0.000288486
11,0.0081194,-0.490252,4399.94,-3875.38,32.3867,958.44,0.0707742,5.82849,5.68457e-05
11,0.00845931,-0.440663,4399.94,-3875.39,33.6836,949.956,0.0694788,5.84243,-0.000172821
11,0.00858685,-0.416586,4399.94,-3875.57,34.2079,946.432,0.0691057,5.85492,0.000438101
11,0.00876187,-0.481814,4399.93,-3875.49,35.2485,939.877,0.067717,5.83181,0.000215724
11,0.00800273,-0.420134,4399.95,-3875.53,32.3689,958.185,0.0708698,5.85245,0.000287353
11,0.00825435,-0.496208,4399.94,-3875.58,33.5291,951.366,0.0697187,5.82287,-0.000154954
11,0.0083677,-0.51686,4399.94,-3875.44,33.2171,953.68,0.0702924,5.81923,3.14889e-05
11,0.00861987,-0.509912,4399.94,-3875.47,34.3864,945.367,0.0685886,5.81767,0.000405122
11,0.00825549,-0.491441,4399.94,-3875.38,32.8535,955.413,0.0704574,5.82627,-0.000156001
11,0.00849836,-0.394677,4399.94,-3875.41,34.0281,947.494,0.0689523,5.86069,0.000316353
11,0.00848765,-0.503936,4399.94,-3875.57,34.3394,946.021,0.0692417,5.82004,-0.000138556
11,0.00876361,-0.47684,4399.93,-3875.53,35.0822,941.095,0.0680043,5.82778,-0.000155884
11,0.00879962,-0.392315,4399.93,-3875.39,34.5998,944.049,0.068602,5.8663,0.000243983
11,0.00829371,-0.455433,4399.94,-3875.53,33.3883,951.939,0.0697809,5.84195,0.0001468
11,0.00824469,-0.415118,4399.94,-3875.52,33.0788,954.056,0.0701926,5.84792,2.17339e-05
11,0.00851197,-0.39418,4399.94,-3875.41,33.9941,947.883,0.0690842,5.86475,0.000450965
11,0.00796005,-0.433789,4399.94,-3875.57,32.2902,958.889,0.0709187,5.84609,9.43673e-05
11,0.00833843,-0.456353,4399.94,-3875.51,33.4741,951.374,0.0696315,5.84173,-0.000269551
11,0.00822331,-0.487874,4399.94,-3875.62,32.4697,957.711,0.0704273,5.83026,4.00296e-05
11,0.00873567,-0.418024,4399.93,-3875.49,34.6888,943.423,0.0685449,5.85636,0.000320484
11,0.0086193,-0.412961,4399.94,-3875.45,34.6136,943.538,0.0679937,5.85778,0.000482735
11,0.00798876,-0.433768,4399.95,-3875.47,31.9517,960.748,0.0712232,5.8479,0.000261408
11,0.00887785,-0.455959,4399.93,-3875.5,35.4566,938.794,0.0679594,5.83398,9.03454e-05
11,0.00893959,-0.449512,4399.93,-3875.43,35.6591,937.454,0.0677854,5.84572,0.000310867
11,0.00855071,-0.434592,4399.94,-3875.53,34.2633,946.467,0.0695335,5.84859,0.000585312
11,0.0084726,-0.431642,4399.94,-3875.48,33.4611,951.733,0.0699656,5.84657,-0.000278128
11,0.00879607,-0.446319,4399.93,-3875.58,34.6895,943.232,0.0682968,5.85382,4.96032e-06
11,0.008743,-0.40885,4399.93,-3875.52,35.3017,939.792,0.0683761,5.85886,0.000581158
11,0.00871904,-0.479667,4399.93,-3875.53,35.0003,941.388,0.0679042,5.83118,0.000182259
11,0.00853529,-0.479364,4399.94,-3875.58,34.3573,945.745,0.0691224,5.83025,-0.000451429
11,0.00856508,-0.511244,4399.94,-3875.49,34.251,946.926,0.0694307,5.82237,1.19889e-05
11,0.00888687,-0.443321,4399.93,-3875.48,35.1404,940.732,0.0682366,5.84859,0.000141618
11,0.00799677,-0.416724,4399.94,-3875.44,32.0927,959.954,0.0712036,5.85184,3.51121e-05
11,0.00861671,-0.463069,4399.94,-3875.56,34.3136,946.279,0.0692434,5.83929,0.000511768
11,0.0083648,-0.424963,4399.94,-3875.52,33.2108,953.025,0.06989,5.85004,-0.000104268
11,0.00895141,-0.450662,4399.93,-3875.47,35.3591,939.321,0.0681824,5.84261,-0.000339777
11,0.00830207,-0.429412,4399.94,-3875.39,32.8402,954.914,0.0699745,5.84686,5.32481e-05
11,0.00869636,-0.395657,4399.93,-3875.58,34.6445,943.488,0.0682637,5.86206,0.000482698
11,0.00795707,-0.476524,4399.94,-3875.42,31.9568,961.031,0.0714249,5.83679,7.11126e-05
11,0.00865406,-0.403843,4399.94,-3875.54,33.9458,948.389,0.0696026,5.86048,0.000589361
11,0.00873196,-0.434775,4399.93,-3875.42,34.9651,941.495,0.0682557,5.85665,0.000696378
11,0.00793253,-0.398218,4399.95,-3875.47,32.5267,957.091,0.070419,5.85896,7.61189e-05
11,0.00839418,-0.485047,4399.94,-3875.61,34.0366,948.091,0.0696093,5.82986,0.000224925
11,0.00868911,-0.399075,4399.93,-3875.6,34.7199,943.05,0.0683958,5.85766,0.000305941
11,0.00890312,-0.237409,4399.93,-3875.49,33.0274,954.229,0.0698506,5.83901,-6.02732e-05
11,0.00840084,-0.502103,4399.94,-3875.42,34.3426,945.877,0.0689052,5.82115,-0.000244291
11,0.00837762,-0.447496,4399.94,-3875.6,33.9552,948.419,0.0694622,5.83763,-0.000201455
11,0.00849698,-0.402168,4399.94,-3875.4,34.0845,947.268,0.0690797,5.86269,0.000461627
11,0.00832308,-0.490205,4399.94,-3875.58,33.3485,951.058,0.0683358,5.82397,0.000613733
11,0.00801633,-0.4364,4399.94,-3875.62,31.8825,961.087,0.0711585,5.84539,-0.000180524
11,0.00886176,-0.473545,4399.93,-3875.53,34.4261,945.133,0.0687026,5.83976,3.24581e-05
11,0.00830333,-0.491191,4399.94,-3875.55,33.0325,954.681,0.0706566,5.8261,0.000251523
11,0.00884183,-0.451701,4399.93,-3875.62,35.4154,938.919,0.0678113,5.84323,-0.000242081
11,0.00814299,-0.423135,4399.94,-3875.6,32.4734,957.41,0.0705473,5.85395,0.000386598
11,0.00817313,-0.456971,4399.94,-3875.42,32.3211,958.766,0.0709832,5.84175,-0.000150943
11,0.0085902,-0.42965,4399.94,-3875.42,34.3874,945.256,0.0689289,5.85067,-4.53339e-05
11,0.00859557,-0.453358,4399.94,-3875.42,34.5348,944.5,0.0688009,5.84121,3.38063e-05
11,0.00817765,-0.438687,4399.94,-3875.6,32.2199,959.178,0.0710562,5.84387,0.000115132
11,0.00831853,-0.50545,4399.94,-3875.44,33.0931,954.079,0.0703769,5.822,-0.000468078
11,0.00888776,-0.451224,4399.93,-3875.4,35.5802,937.362,0.0670951,5.8426,0.000706648
11,0.00842568,-0.438843,4399.94,-3875.5,33.8875,948.742,0.069344,5.84501,-3.15041e-05
11,0.00831983,-0.484072,4399.94,-3875.45,33.3578,952.069,0.0702276,5.83095,-0.000488172
11,0.00847073,-0.505196,4399.94,-3875.4,33.6582,950.5,0.069765,5.82713,0.000131581
11,0.00868298,-0.429313,4399.93,-3875.62,34.502,945.227,0.0696018,5.85448,0.000102723
11,0.00863932,-0.412811,4399.93,-3875.41,34.5003,944.555,0.0687272,5.85912,0.000566183
11,0.00873876,-0.463505,4399.93,-3875.39,34.9937,941.348,0.0680072,5.83467,0.000327991
11,0.00795114,-0.437398,4399.95,-3875.42,31.9928,960.47,0.0711486,5.84796,0.000575438
11,0.00817884,-0.407401,4399.94,-3875.42,32.5069,957.175,0.0703478,5.8544,3.60257e-05
11,0.00846157,-0.505363,4399.94,-3875.56,33.7646,949.745,0.0692582,5.81752,0.00017729
11,0.00882798,-0.459547,4399.93,-3875.4,35.297,939.515,0.0676462,5.8409,0.000607418
11,0.00889273,-0.493677,4399.93,-3875.62,34.6643,944.032,0.0689096,5.83067,0.000115472
11,0.00822103,-0.424029,4399.94,-3875.51,32.7347,955.647,0.0701735,5.85037,0.000682335
11,0.00837163,-0.491553,4399.94,-3875.46,33.4673,951.184,0.0695274,5.82766,-5.35589e-05
11,0.00870679,-0.500382,4391.18,-3875.61,34.7432,944.058,0.0683643,5.82256,1.72935e-05
11,0.00836242,-0.461107,4399.94,-3875.6,32.8787,955.166,0.0702865,5.83071,5.50581e-05
11,0.00901099,-0.451268,4399.93,-3875.38,35.5964,937.802,0.0676782,5.84208,-7.76322e-05
11,0.00779116,-0.463378,4399.95,-3875.56,32.1059,959.962,0.0709463,5.84163,-9.12903e-05
11,0.00852911,-0.507795,4399.94,-3875.54,34.0925,947.789,0.0693374,5.82363,-8.08461e-05
11,0.00832281,-0.384689,4399.94,-3875.37,33.1915,953.586,0.0706055,5.86534,0.000316513
11,0.00805821,-0.455352,4399.94,-3875.55,31.9299,961.067,0.0712953,5.83837,0.000183571
11,0.00844334,-0.473876,4399.94,-3875.5,33.7444,949.476,0.0692231,5.83748,-6.52945e-05
11,0.00819236,-0.485642,4399.94,-3875.42,32.2873,959.478,0.0713425,5.83139,-9.73347e-05
11,0.00817491,-0.420851,4399.94,-3875.6,32.462,957.528,0.0705598,5.85349,0.000449134
11,0.00873829,-0.466497,4399.93,-3875.49,34.7728,942.736,0.0682722,5.83381,0.000402997
11,0.0079594,-0.477471,4399.95,-3875.47,32.088,960.512,0.0714755,5.83454,0.000299148
11,0.00854691,-0.38252,4399.94,-3875.46,34.0831,947.333,0.0692089,5.86139,0.000293063
11,0.00860565,-0.422612,4399.94,-3875.42,34.3111,945.162,0.0681916,5.85051,-0.000340649
11,0.00860575,-0.522896,4399.94,-3875.56,34.0315,947.665,0.0689561,5.83845,8.70401e-05
11,0.00863156,-0.430434,4399.94,-3875.41,34.137,946.561,0.0686468,5.85298,0.000279359
11,0.00879845,-0.483242,4399.93,-3875.59,35.0801,941.247,0.0681741,5.82797,0.000119225
11,0.00852844,-0.492888,4399.94,-3875.61,33.8536,949.248,0.0692747,5.8211,0.000202333
11,0.00838896,-0.430534,4399.94,-3875.53,33.4822,951.526,0.0699629,5.84242,3.20891e-05
11,0.00821894,-0.411087,4399.94,-3875.59,32.9342,954.39,0.0699827,5.8609,2.37731e-05
11,0.00847928,-0.438868,4399.94,-3875.43,33.9335,948.475,0.0695067,5.84744,0.000327072
11,0.00820203,-0.469453,4399.94,-3875.45,32.7037,956.334,0.0705393,5.83224,0.000198536
11,0.00836558,-0.451548,4399.94,-3875.58,34.1461,947.349,0.0694052,5.84245,0.000112913
11,0.00794756,-0.475513,4399.94,-3875.41,32.1523,959.368,0.0707858,5.83381,-0.00026097
11,0.00821453,-0.37346,4399.94,-3875.54,33.3246,952.337,0.0701142,5.86524,-0.000454807
11,0.00800613,-0.48269,4399.94,-3875.37,32.0907,960.047,0.0712013,5.83368,-0.000106697
11,0.00901744,-0.442856,4399.93,-3875.52,35.6019,937.47,0.067241,5.849,0.000239453
11,0.00844978,-0.434301,4399.94,-3875.38,33.618,950.481,0.069758,5.85521,0.000135311
11,0.00836402,-0.483106,4399.94,-3875.6,33.2612,952.428,0.0695008,5.82637,-0.000441098
11,0.0085288,-0.463902,4399.94,-3875.58,34.2615,946.518,0.0692027,5.83883,9.49086e-06
11,0.00792735,-0.415061,4399.95,-3875.6,31.8952,961.039,0.0712156,5.84875,0.000510006
11,0.00825168,-0.464971,4399.94,-3875.42,33.138,953.468,0.0703044,5.83889,-0.00015987
11,0.00852339,-0.451736,4399.94,-3875.56,33.7545,949.686,0.0695249,5.8461,0.000323887
11,0.00847504,-0.43289,4399.94,-3875.43,34.1615,947.005,0.0691305,5.84967,0.000118429
11,0.00856449,-0.450698,4399.94,-3875.61,34.3691,945.279,0.0686024,5.83377,9.45166e-05
11,0.00804027,-0.408236,4399.94,-3875.61,32.2456,958.807,0.0706434,5.85513,0.000688632
11,0.00846672,-0.447605,4399.94,-3875.55,33.6874,949.911,0.0694803,5.84548,-8.35506e-05
11,0.00823148,-0.439691,4399.94,-3875.49,32.8433,955.232,0.0704457,5.85124,0.00038245
11,0.0082239,-0.453385,4399.94,-3875.54,32.9269,954.917,0.0705237,5.84094,0.00038955
11,0.00879623,-0.434345,4399.93,-3875.45,34.7214,942.725,0.0678021,5.85046,0.000163955
11,0.00790454,-0.494151,4399.95,-3875.58,32.4176,958.198,0.0706693,5.8283,-0.000170852
11,0.00804561,-0.462276,4399.94,-3875.43,32.241,958.858,0.0704654,5.83739,0.000168408
11,0.00870754,-0.453981,4399.94,-3875.44,34.7373,944.32,0.0683094,5.84534,6.21489e-05
11,0.00838488,-0.462504,4399.94,-3875.59,33.7511,949.331,0.069009,5.83716,0.000153193
11,0.00865394,-0.446392,4399.94,-3875.45,34.6316,943.963,0.0687852,5.84048,0.000213431
11,0.00804358,-0.477603,4399.94,-3875.54,32.1917,959.296,0.0709283,5.83245,0.000198951
11,0.00889025,-0.459688,4399.93,-3875.56,35.3458,939.456,0.0679673,5.83255,1.21865e-05
11,0.00844821,-0.385218,4399.94,-3875.5,33.6735,949.861,0.0694635,5.86955,0.000372418
11,0.00870424,-0.497804,4399.93,-3875.44,34.2429,946.53,0.0691824,5.82353,-0.000553512
11,0.00816892,-0.471846,4399.94,-3875.44,32.726,956.047,0.0704313,5.8331,0.000597922
11,0.00831157,-0.498588,4399.94,-3875.57,33.3893,952.315,0.0700205,5.83117,-7.53259e-05
11,0.00872543,-0.476442,4399.93,-3875.56,34.8285,942.948,0.0684954,5.82444,0.000315149
11,0.0089059,-0.436032,4399.93,-3875.47,35.5226,938.005,0.0673958,5.84548,0.000112894
11,0.00852023,-0.477146,4399.94,-3875.55,33.7646,949.335,0.0692034,5.83563,0.00037383
11,0.00863231,-0.397814,4399.94,-3875.62,34.6199,943.785,0.0686917,5.86839,1.13997e-05
11,0.00879546,-0.426148,4399.93,-3875.47,35.0503,941.256,0.0683533,5.8491,0.000634658
11,0.00797015,-0.432042,4399.94,-3875.58,31.9701,960.719,0.0711088,5.8414,0.0004046
11,0.00876459,-0.409244,4399.93,-3875.61,34.3777,945.537,0.0691148,5.86106,0.000210651
11,0.00824059,-0.464885,4399.94,-3875.61,32.7339,955.907,0.0703973,5.83536,2.4368e-05
11,0.00848367,-0.393879,4399.94,-3875.37,33.9068,948.201,0.0692778,5.86818,0.000428239
11,0.00844369,-0.430909,4399.94,-3875.4,33.8733,948.694,0.0692222,5.84951,1.41385e-05
11,0.00843963,-0.501506,4399.94,-3875.57,34.2062,947.129,0.0691451,5.81815,-7.45568e-05
11,0.00811879,-0.414045,4399.94,-3875.49,32.3579,958.071,0.0701834,5.85105,0.000495524
11,0.00814319,-0.432973,4399.94,-3875.41,32.4905,957.522,0.0706277,5.84863,-1.53787e-05
11,0.0087721,-0.411271,4399.93,-3875.46,35.0815,940.968,0.0684307,5.86454,0.000191441
11,0.00852856,-0.436073,4399.94,-3875.55,34.3212,945.956,0.0688686,5.83694,8.00773e-06
11,0.00842927,-0.397785,4399.94,-3875.39,33.6146,950.093,0.0692707,5.86101,0.000605428
11,0.00857222,-0.50606,4399.94,-3875.61,34.3723,945.597,0.0689686,5.82641,-4.56686e-05
11,0.00869869,-0.441261,4399.93,-3875.53,34.5448,944.385,0.0687389,5.83904,0.000404782
11,0.00847494,-0.474807,4399.94,-3875.45,34.0066,947.939,0.0690343,5.83302,0.000205419
11,0.00837326,-0.443065,4399.94,-3875.5,33.9603,948.201,0.0691822,5.84174,0.000164312
11,0.0085974,-0.475228,4399.94,-3875.56,34.3562,945.707,0.0690555,5.83126,4.8734e-05
11,0.00858696,-0.466614,4399.94,-3875.38,34.2893,946.009,0.0689798,5.83507,0.000537096
11,0.00856006,-0.404153,4399.94,-3875.59,33.8294,948.96,0.0692133,5.8677,0.000221322
11,0.00824726,-0.498675,4399.94,-3875.57,33.0419,954.356,0.0705128,5.82933,-8.96631e-05
11,0.0089772,-0.468942,4399.93,-3875.58,35.5056,938.172,0.0675187,5.83108,-0.000110988
11,0.00791074,-0.444526,4399.94,-3875.4,31.8425,961.637,0.0714721,5.84034,0.000262198
11,0.00799787,-0.436009,4399.94,-3875.58,31.7717,962.041,0.0713789,5.84354,-1.70394e-05
11,0.00840476,-0.404656,4399.94,-3875.46,33.4605,951.075,0.069455,5.85547,5.66395e-05
11,0.00850165,-0.43183,4399.94,-3875.58,33.8359,949.198,0.0696935,5.84939,0.000215246
11,0.00813682,-0.428569,4399.94,-3875.6,32.9019,955.187,0.0707033,5.84105,1.57994e-05
11,0.00814936,-0.44916,4399.94,-3875.46,32.2166,959.177,0.0707932,5.8406,0.000321204
11,0.00856088,-0.492224,4399.94,-3875.46,34.4754,944.912,0.0688337,5.83027,0.000140539
11,0.00859398,-0.485481,4399.94,-3875.48,34.3339,945.796,0.0688512,5.8316,-0.000248899
11,0.00822554,-0.460094,4399.94,-3875.45,32.7922,956.026,0.0708383,5.83527,0.000289027
11,0.00825774,-0.472082,4399.94,-3875.56,33.0437,953.828,0.0699348,5.83456,-0.000272433
11,0.00893942,-0.481684,4399.93,-3875.51,35.236,940.308,0.0681688,5.8272,6.9322e-05
11,0.00803114,-0.496476,4399.95,-3875.47,32.3989,958.369,0.0706962,5.83052,-4.00148e-05
11,0.00846229,-0.436984,4399.94,-3875.46,33.9099,948.626,0.06954,5.84606,-0.000159974
11,0.00874474,-0.390227,4399.93,-3875.5,34.6633,943.792,0.0686528,5.8662,0.0005903
11,0.00847167,-0.440175,4399.94,-3875.44,33.953,948.436,0.0696426,5.84246,1.89488e-05
11,0.00845008,-0.415833,4399.94,-3875.52,33.5325,950.736,0.0694801,5.85524,-0.000177235
11,0.00861293,-0.482553,4399.94,-3875.55,34.7968,943.14,0.0687861,5.82435,-0.000107863
11,0.00812789,-0.423894,4399.94,-3875.61,33.621,950.431,0.0697344,5.85193,5.11503e-05
11,0.00874317,-0.456315,4399.93,-3875.56,35.017,941.371,0.0681789,5.83538,0.000389509
11,0.00818386,-0.459314,4399.94,-3875.54,32.3852,958.135,0.0705378,5.83691,-0.000191006
11,0.00847022,-0.43977,4399.94,-3875.52,33.3126,952.693,0.0700924,5.84999,0.000126777
11,0.00854742,-0.454818,4399.94,-3875.45,34.0259,947.975,0.0693062,5.83535,1.4042e-05
11,0.00811255,-0.460995,4399.94,-3875.62,32.6814,956.267,0.0704621,5.83586,2.1422e-05
11,0.00873633,-0.406102,4399.93,-3875.41,34.8002,942.374,0.0679816,5.86369,0.000357627
11,0.00879865,-0.475215,4399.93,-3875.57,34.844,942.947,0.0688444,5.8238,-0.000286952
11,0.00898099,-0.422015,4399.93,-3875.62,35.573,937.931,0.0677485,5.8526,0.000527629
11,0.00882425,-0.419952,4399.93,-3875.62,34.6989,943.301,0.0684379,5.85733,0.000393247
11,0.00868124,-0.470076,4399.93,-3875.61,34.3688,945.607,0.0689701,5.83606,0.000226003
11,0.00791187,-0.468083,4399.95,-3875.49,32.0539,960.139,0.0709776,5.83853,-5.48771e-05
11,0.00808978,-0.426776,4399.94,-3875.39,32.2973,958.727,0.0708957,5.84457,3.95596e-05
11,0.00870291,-0.442791,4399.93,-3875.45,34.7235,943.19,0.0684289,5.84637,2.70288e-05
11,0.00879226,-0.467269,4399.93,-3875.57,35.3506,939.189,0.0676327,5.83436,7.43718e-05
11,0.008724,-0.448432,4399.93,-3875.51,34.7279,943.176,0.0685535,5.84584,-0.000237842
11,0.0081783,-0.502547,4364.28,-3875.47,32.8368,958.522,0.0705032,5.82254,-2.11326e-05
11,0.00845704,-0.37498,4399.94,-3875.63,33.8133,948.959,0.0693172,5.8622,0.000356053
11,0.00845947,-0.498459,4399.94,-3875.44,33.8993,948.341,0.0679247,5.82646,3.22801e-05
11,0.00897304,-0.466115,4399.93,-3875.41,35.371,939.369,0.0678621,5.83417,0.000104824
11,0.00882993,-0.458929,4399.93,-3875.5,35.1822,940.49,0.0680458,5.84129,0.000120017
11,0.00818254,-0.420378,4399.94,-3875.48,32.3498,958.745,0.0714194,5.85126,0.000250121
11,0.00821893,-0.39297,4399.94,-3875.42,32.8935,954.826,0.0704229,5.85823,0.000170082
11,0.00844308,-0.393099,4399.94,-3875.48,33.7365,949.584,0.0695491,5.86415,6.27832e-06
11,0.00827573,-0.408518,4399.94,-3875.4,32.9545,954.904,0.0704581,5.85693,0.000100867
11,0.00872507,-0.415596,4399.93,-3875.62,34.7794,942.939,0.0686693,5.85934,9.23485e-05
11,0.00881598,-0.471325,4399.93,-3875.39,34.9012,942.056,0.0681632,5.83118,-0.000207605
11,0.00911272,-0.506109,4399.93,-3875.53,34.3777,945.724,0.0688951,5.82014,0.000326996
11,0.00866029,-0.505428,4399.94,-3875.6,34.098,947.484,0.0688917,5.82259,-0.000266357
11,0.00810811,-0.456639,4399.94,-3875.6,32.7895,955.588,0.0704654,5.83772,7.8754e-05
11,0.00883284,-0.446496,4399.93,-3875.54,35.4253,939.095,0.0682116,5.84948,8.75427e-05
11,0.00829323,-0.42671,4399.94,-3875.57,33.2443,952.667,0.0700426,5.85617,0.000641106
11,0.00817073,-0.393182,4399.94,-3875.43,32.8626,955.007,0.0703507,5.86161,0.000100148
11,0.00810736,-0.415971,4399.94,-3875.56,32.7476,955.896,0.0706401,5.85398,-8.26499e-06
11,0.00802201,-0.423149,4399.94,-3875.53,31.9625,960.657,0.0711433,5.84859,-3.74483e-05
