hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0117818,2.10247,4399.88,-3875.41,46.9391,881.816,0.0593774,2.06753,-0.00221066
41,0.0119821,2.124,4399.88,-3875.48,47.29,879.219,0.0587733,2.09315,-0.001725
41,0.0117834,2.0966,4399.88,-3875.41,47.145,880.917,0.058791,2.05599,-0.00185496
41,0.0118376,2.13116,4399.88,-3875.38,47.2837,879.227,0.0589279,2.09334,-0.0016175
41,0.0119492,2.11598,4399.88,-3875.45,47.7731,877.581,0.0588895,2.06823,-0.00194867
41,0.0120948,2.09078,4399.88,-3875.39,48.0594,877.623,0.0586719,2.03254,-0.00275076
41,0.0120686,2.06525,4399.87,-3875.4,48.3737,876.118,0.0581474,2.0146,-0.00279014
41,0.0123067,2.10892,4399.87,-3875.56,49.1692,871.859,0.0581121,2.0413,-0.00300434
41,0.0117927,2.08994,4399.88,-3875.5,47.0403,882.244,0.0594229,2.04677,-0.00245716
41,0.0123197,2.09017,4399.87,-3875.41,49.3063,871.85,0.0583166,2.03121,-0.00223269
41,0.0119024,2.09316,4399.88,-3875.49,46.9112,882.669,0.0596688,2.0552,-0.00249493
41,0.0119325,2.1232,4399.88,-3875.62,47.4436,878.887,0.0592021,2.0814,-0.00194704
41,0.0117208,2.11407,4399.88,-3875.4,46.652,882.852,0.0598763,2.08317,-0.00193779
41,0.0119465,2.15673,4399.88,-3875.49,47.7461,876.609,0.0586734,2.11565,-0.0014931
41,0.0117131,2.09736,4399.88,-3875.4,46.7156,882.838,0.0595972,2.06828,-0.00192967
41,0.0119951,2.07061,4399.88,-3875.46,47.5497,880.342,0.0587812,2.02556,-0.00278917
41,0.0118709,2.07862,4399.88,-3875.57,47.2175,881.126,0.0592679,2.05063,-0.00236446
41,0.0119418,2.12087,4399.88,-3875.39,47.5757,878.233,0.058885,2.07564,-0.00192417
41,0.0119226,2.1422,4399.88,-3875.49,47.5683,877.878,0.0590485,2.10724,-0.00199199
41,0.0124685,2.08148,4399.87,-3875.42,49.4716,871.13,0.0576353,2.00167,-0.00308644
41,0.012307,2.10953,4399.87,-3875.6,49.4116,870.092,0.0582429,2.06103,-0.00215393
41,0.0123047,2.12849,4399.87,-3875.56,48.6881,872.552,0.0580958,2.09013,-0.00164347
41,0.0119783,2.07228,4399.87,-3875.45,47.4027,881.196,0.0590518,2.02449,-0.00270626
41,0.0120443,2.14894,4399.88,-3875.5,48.068,874.841,0.0581027,2.11335,-0.0014169
41,0.011939,2.11346,4399.88,-3875.47,47.7645,877.216,0.0588553,2.07912,-0.00170956
41,0.0118691,2.06828,4399.88,-3875.39,47.3921,881.359,0.0591555,2.02136,-0.00252253
41,0.0123801,2.08243,4399.87,-3875.58,49.0114,873.228,0.0580357,2.02473,-0.00240757
41,0.0120042,2.09996,4399.88,-3875.44,47.7946,878.013,0.059642,2.06213,-0.00260206
41,0.0120614,2.07436,4399.87,-3875.58,48.1295,877.975,0.0589531,2.01094,-0.00266789
41,0.0118209,2.11498,4399.88,-3875.5,46.877,881.546,0.0595331,2.09026,-0.00193327
41,0.0118316,2.12228,4399.88,-3875.57,47.5532,878.177,0.0592206,2.08982,-0.00181875
41,0.0120419,2.09351,4399.87,-3875.62,48.1868,875.674,0.0583806,2.05803,-0.00223891
41,0.0124778,2.12208,4399.87,-3875.44,49.4963,869.271,0.0577083,2.06666,-0.00222986
41,0.0119937,2.12745,4399.87,-3875.4,47.5119,878.394,0.0593817,2.10332,-0.00179166
41,0.0119862,2.10099,4399.88,-3875.57,47.5465,879.051,0.0586327,2.05489,-0.00255138
41,0.0120628,2.12321,4399.87,-3875.61,48.099,874.939,0.0578799,2.08398,-0.00175474
41,0.0123211,2.12695,4399.87,-3875.45,48.6267,873.554,0.0585585,2.07068,-0.00183861
41,0.0121884,2.1474,4399.64,-3875.43,48.5077,873.131,0.0583994,2.11183,-0.00197869
41,0.0122277,2.13098,4399.87,-3875.4,48.7348,872.258,0.0580757,2.08775,-0.00187872
41,0.0119026,2.06672,4399.88,-3875.39,47.3541,881.886,0.0593994,2.01404,-0.00273848
41,0.0120641,2.12447,4399.87,-3875.55,48.3418,874.833,0.0590546,2.07555,-0.0013674
41,0.0121956,2.09046,4399.87,-3875.49,48.5719,874.737,0.0580778,2.03738,-0.0027838
41,0.0124429,2.1099,4399.87,-3875.44,49.7674,868.326,0.0575595,2.0539,-0.00221167
41,0.0119637,2.15175,4399.88,-3875.42,47.5975,877.586,0.0590808,2.11642,-0.00144874
41,0.011993,2.11745,4399.87,-3875.4,47.6306,877.806,0.0588743,2.08011,-0.00199414
41,0.0124052,2.12481,4399.87,-3875.61,49.0689,871.025,0.0582209,2.08302,-0.00202836
41,0.0120656,2.14975,4399.87,-3875.46,48.1604,875.179,0.0588669,2.10449,-0.00154047
41,0.0126091,2.10925,4399.86,-3875.53,49.9719,867.695,0.0572437,2.04246,-0.00229048
41,0.0122115,2.13281,4399.87,-3875.52,48.6158,872.998,0.0583214,2.08325,-0.00193176
41,0.0121359,2.10287,4399.87,-3875.54,48.1585,875.687,0.0583488,2.06285,-0.00195349
41,0.012446,2.09346,4399.86,-3875.4,49.5956,870.054,0.0576376,2.03235,-0.0024408
41,0.0118082,2.10741,4399.88,-3875.59,47.0884,881.431,0.0591419,2.05619,-0.0022993
41,0.0123609,2.09115,4399.87,-3875.43,48.8182,873.627,0.0577654,2.03192,-0.00247807
41,0.0117691,2.11255,4399.88,-3875.53,46.6797,882.391,0.0595906,2.08276,-0.00229861
41,0.0124009,2.08364,4399.87,-3875.46,49.5684,870.764,0.0578133,2.00949,-0.00263366
41,0.0119927,2.12601,4399.88,-3875.39,48.1353,875.148,0.0583357,2.08013,-0.0016309
41,0.0119975,2.10848,4399.87,-3875.56,47.6105,878.94,0.0586731,2.05122,-0.00255868
41,0.0119858,2.16301,4399.87,-3875.51,48.1806,874.437,0.0584026,2.117,-0.00162961
41,0.011976,2.09352,4399.88,-3875.56,48.0803,877.372,0.0582752,2.02697,-0.00280808
41,0.0118371,2.10292,4399.88,-3875.47,47.3317,880.273,0.0591006,2.05431,-0.0023895
41,0.0120541,2.11754,4399.88,-3875.51,48.1817,875.244,0.0587416,2.08145,-0.00213514
41,0.0121087,2.08044,4399.87,-3875.55,48.4832,875.983,0.0584459,2.01683,-0.00277514
41,0.0119972,2.13815,4399.87,-3875.59,47.5164,878.215,0.0591751,2.10161,-0.00158948
41,0.0122171,2.15728,4399.87,-3875.51,48.624,872.72,0.0582098,2.10616,-0.00179089
41,0.0123694,2.14283,4399.87,-3875.47,48.8448,871.746,0.0579474,2.08297,-0.00207137
41,0.0121446,2.1136,4399.87,-3875.39,47.8282,877.843,0.0588644,2.05914,-0.00226994
41,0.0121181,2.11201,4399.87,-3875.48,48.3307,874.947,0.0586296,2.0671,-0.00249696
41,0.011866,2.09439,4399.88,-3875.51,47.8261,878.597,0.0589159,2.0384,-0.00243986
41,0.0124699,2.09198,4399.87,-3875.46,49.247,871.841,0.0574711,2.0298,-0.00285578
41,0.0117286,2.14,4399.88,-3875.53,47.168,879.247,0.058761,2.1087,-0.00324068
41,0.0116994,2.10823,4399.88,-3875.44,46.4044,884.381,0.0597249,2.06618,-0.00202979
41,0.0120148,2.14221,4399.87,-3875.39,48.0084,875.776,0.05883,2.10642,-0.00141355
41,0.0118554,2.08417,4399.88,-3875.62,47.4747,880.306,0.0590631,2.04135,-0.00240815
41,0.0118651,2.1463,4399.87,-3875.5,47.7463,876.641,0.0586002,2.11213,-0.00221288
41,0.0121064,2.06359,4399.87,-3875.52,48.7172,875.042,0.0583039,1.9992,-0.00287844
41,0.011675,2.12158,4399.88,-3875.58,46.7052,882.419,0.0599006,2.09802,-0.00146048
41,0.0120417,2.07298,4399.88,-3875.41,48.2952,877.548,0.0592796,2.00312,-0.00238632
41,0.0121898,2.10103,4399.87,-3875.47,48.6448,875.293,0.0586809,2.02357,-0.00279694
41,0.0123253,2.06222,4399.87,-3875.57,49.1647,872.735,0.0577629,1.99503,-0.00269649
41,0.0120631,2.07101,4399.87,-3875.61,48.0505,877.864,0.0583463,2.01106,-0.00274108
41,0.0119734,2.07618,4399.88,-3875.39,47.5597,880.28,0.0588021,2.02844,-0.00287723
41,0.0123745,2.11954,4399.87,-3875.46,49.5684,869.029,0.0573785,2.05692,-0.00224413
41,0.0121897,2.06637,4399.87,-3875.58,48.9046,873.605,0.0578055,2.01498,-0.00307713
41,0.0123415,2.12417,4399.87,-3875.53,48.7102,872.645,0.0579184,2.07245,-0.00207272
41,0.0121496,2.14565,4399.87,-3875.45,48.1948,874.694,0.0584489,2.10889,-0.00289427
41,0.0123329,2.09768,4399.87,-3875.6,49.1462,872.299,0.0581517,2.03357,-0.00282346
41,0.0121388,2.07847,4399.87,-3875.61,47.8847,879.081,0.0590138,2.01536,-0.0025397
41,0.0119281,2.0861,4399.88,-3875.61,47.5613,879.959,0.0588843,2.03477,-0.00263789
41,0.0119516,2.09384,4399.88,-3875.4,47.5455,879.895,0.0590511,2.04287,-0.00245543
41,0.0123462,2.07775,4399.87,-3875.48,49.3251,871.467,0.0572042,2.00727,-0.00278391
41,0.0121628,2.07647,4399.87,-3875.51,48.3973,876.5,0.0583912,2.00641,-0.00268095
41,0.0120399,2.09705,4399.87,-3875.38,47.897,877.729,0.059174,2.05617,-0.00212844
41,0.0121881,2.09427,4399.87,-3875.47,48.1805,876.124,0.0585166,2.05356,-0.00232187
41,0.0123613,2.09779,4399.87,-3875.55,48.2474,883.688,0.0592561,2.03474,-0.00246075
41,0.0119926,2.10017,4399.88,-3875.62,47.5781,880.033,0.0590635,2.03763,-0.00249747
41,0.0122883,2.1106,4399.87,-3875.45,48.8395,872.919,0.058321,2.05593,-0.00263236
41,0.0117186,2.10299,4399.88,-3875.54,46.757,882.03,0.0592647,2.08372,-0.00227445
41,0.0121553,2.08181,4399.87,-3875.44,48.4182,876.149,0.0583482,2.0116,-0.00276511
41,0.0121035,2.07945,4399.87,-3875.5,48.3701,876.287,0.058396,2.02027,-0.00265333
41,0.0120193,2.10885,4399.87,-3875.44,48.2499,875.121,0.0584835,2.06797,-0.00195198
41,0.0118277,2.10389,4399.88,-3875.55,47.2956,879.745,0.0586449,2.06359,-0.00223337
41,0.011717,2.08061,4399.88,-3875.51,46.9862,883.141,0.059556,2.03336,-0.00269664
41,0.0121321,2.13081,4399.87,-3875.39,48.2336,875.107,0.0585744,2.07466,-0.00211712
41,0.0123114,2.1301,4399.87,-3875.51,48.7736,872.372,0.0585071,2.09055,-0.00234023
41,0.011738,2.1209,4399.88,-3875.4,46.8165,881.626,0.0593232,2.08639,-0.00183184
41,0.0119619,2.1563,4399.88,-3875.41,47.8605,876.417,0.0588741,2.10549,-0.00145347
41,0.0120654,2.12489,4399.87,-3875.44,47.9486,876.159,0.05875,2.09049,-0.00201591
41,0.0118325,2.08861,4399.88,-3875.6,47.9527,878.422,0.0591831,2.03472,-0.00234629
41,0.0119475,2.10852,4399.88,-3875.38,47.4936,879.368,0.0590578,2.05971,-0.00239821
41,0.0121856,2.11917,4399.87,-3875.56,49.1978,870.58,0.0578326,2.06693,-0.00218729
41,0.0124562,2.07759,4399.87,-3875.42,49.5653,870.994,0.0579726,2.00076,-0.00300081
41,0.0120859,2.13299,4399.87,-3875.42,48.661,872.724,0.0580643,2.08145,-0.00220543
41,0.0125303,2.11116,4399.86,-3875.42,49.6944,869.642,0.0582961,2.04825,-0.00178071
41,0.0121305,2.11069,4399.87,-3875.49,48.2941,874.745,0.0579341,2.06352,-0.00241934
41,0.0117759,2.10436,4399.88,-3875.54,46.8541,881.444,0.0593003,2.09426,-0.0015175
41,0.0116385,2.08294,4399.88,-3875.53,46.7027,884.326,0.0596942,2.03893,-0.002536
41,0.0119893,2.10631,4399.88,-3875.42,47.8287,877.5,0.0588851,2.06364,-0.0023734
41,0.012216,2.11066,4399.87,-3875.62,49.0032,872.17,0.058293,2.05572,-0.00243885
41,0.0121628,2.08436,4399.87,-3875.45,49.098,872.526,0.0573415,2.01191,-0.0031606
41,0.0121482,2.0647,4399.87,-3875.61,48.7281,874.51,0.0578757,2.01683,-0.00275603
41,0.0124594,2.13235,4399.86,-3875.6,49.1701,870.579,0.0580442,2.07764,-0.0016329
41,0.0127843,2.10288,4399.86,-3875.5,49.9268,868.126,0.0573589,2.0359,-0.00283888
41,0.0121693,2.08897,4399.87,-3875.38,48.4091,876.456,0.0586288,2.0225,-0.00278877
41,0.0119795,2.12347,4399.88,-3875.52,47.4336,878.403,0.0584961,2.08241,-0.00189906
41,0.0118692,2.10421,4399.88,-3875.6,47.4205,880.54,0.0592418,2.04308,-0.00253864
41,0.0121638,2.14308,4399.87,-3875.61,48.2501,874.545,0.0583626,2.0998,-0.00146107
41,0.0124614,2.0773,4399.86,-3875.51,49.225,872.04,0.0576718,2.02171,-0.00316862
41,0.011876,2.13181,4399.88,-3875.57,48.0844,875.515,0.0586995,2.0839,-0.00215329
41,0.012184,2.0772,4399.87,-3875.47,48.7343,874.206,0.0574375,2.01145,-0.00321142
41,0.0121814,2.08333,4399.87,-3875.41,48.7395,874.44,0.0581102,2.02207,-0.0028432
41,0.0122588,2.05999,4399.87,-3875.51,48.76,874.878,0.0580207,1.98976,-0.00277555
41,0.011869,2.12443,4399.88,-3875.51,47.4318,878.574,0.0590467,2.09767,-0.00172345
41,0.011949,2.06809,4399.88,-3875.39,47.7625,879.468,0.0588144,2.01684,-0.00260028
41,0.0121129,2.11287,4399.87,-3875.48,48.1039,875.567,0.0582091,2.07328,-0.0021993
41,0.0119129,2.11184,4399.88,-3875.44,47.5274,878.653,0.0588339,2.06605,-0.00192672
41,0.0120362,2.14242,4399.87,-3875.62,47.5335,878.162,0.0590265,2.10108,-0.0016007
41,0.0121672,2.09427,4399.87,-3875.42,48.7594,874.075,0.0577714,2.02458,-0.00301104
41,0.0118384,2.05846,4399.88,-3875.38,47.3435,881.765,0.0592819,2.01842,-0.00291156
41,0.0122302,2.10797,4399.87,-3875.53,48.5662,874.138,0.0583176,2.05501,-0.00244109
41,0.0122353,2.09209,4399.87,-3875.45,48.8883,873.591,0.05798,2.02734,-0.00293407
41,0.0116624,2.08681,4399.88,-3875.39,46.5718,884.378,0.0595603,2.04912,-0.00251174
41,0.011728,2.09963,4399.88,-3875.56,46.9919,881.909,0.0597403,2.06317,-0.00196859
41,0.0116534,2.08098,4399.88,-3875.46,46.9025,883.294,0.0594202,2.03704,-0.00253271
41,0.0122306,2.06731,4399.87,-3875.45,49.0062,873.592,0.0579848,1.99831,-0.0028225
41,0.0120274,2.10059,4399.87,-3875.6,48.272,876.683,0.0586861,2.03174,-0.00257153
41,0.0120794,2.11611,4399.87,-3875.47,48.2303,875.373,0.0587908,2.06736,-0.00225189
41,0.011794,2.11057,4399.88,-3875.57,47.2706,879.9,0.0589729,2.06697,-0.00228468
41,0.0121987,2.07806,4399.87,-3875.44,48.5446,875.594,0.0580958,2.00526,-0.00287297
41,0.01207,2.08635,4399.88,-3875.46,47.893,877.804,0.0590512,2.0523,-0.00213981
41,0.0120079,2.0871,4399.87,-3875.43,47.6888,879.512,0.0587499,2.0281,-0.00271648
41,0.0124977,2.1086,4399.87,-3875.57,49.6286,868.886,0.0578617,2.06372,-0.00273101
41,0.0121652,2.05989,4399.87,-3875.48,48.3148,877.535,0.0590344,1.99604,-0.00341651
41,0.0117585,2.09941,4399.88,-3875.6,47.5355,879.994,0.0591635,2.0449,-0.00262024
41,0.0121326,2.11572,4399.87,-3875.6,48.3831,874.396,0.0584758,2.07536,-0.00199537
41,0.0121448,2.14037,4399.87,-3875.46,48.1167,875.126,0.0583733,2.10621,-0.00126886
41,0.012262,2.11708,4399.87,-3875.61,48.8745,871.744,0.0578762,2.07361,-0.00254763
41,0.011742,2.0742,4399.88,-3875.6,46.7802,883.933,0.0595237,2.03708,-0.00221233
41,0.0122791,2.12518,4399.87,-3875.59,49.0068,870.969,0.0578759,2.08342,-0.00234877
41,0.0116417,2.08634,4399.88,-3875.5,46.7272,884.463,0.0599705,2.04041,-0.00226723
41,0.0123559,2.09984,4399.87,-3875.46,48.8604,873.413,0.0581524,2.0398,-0.0028083
41,0.0121239,2.09766,4399.87,-3875.46,48.5713,874.872,0.0580035,2.03654,-0.00260161
41,0.0116883,2.09136,4399.88,-3875.49,46.7378,883.112,0.0595699,2.05969,-0.00224178
41,0.0119213,2.06251,4399.88,-3875.57,47.7299,880.316,0.0593143,2.00109,-0.00273289
41,0.0123504,2.11141,4399.87,-3875.59,48.8608,872.603,0.0579685,2.05569,-0.00207966
41,0.0121219,2.12982,4399.87,-3875.46,47.3892,879.131,0.0594075,2.1002,-0.00143963
41,0.0124887,2.10405,4399.86,-3875.53,49.7615,869.54,0.057514,2.02276,-0.00275844
41,0.0120263,2.11328,4399.88,-3875.47,48.3431,874.58,0.0585755,2.07234,-0.0023783
41,0.0123173,2.07061,4399.87,-3875.4,49.0206,873.451,0.0579211,2.00486,-0.00283429
41,0.0123589,2.10075,4399.87,-3875.46,48.9754,872.893,0.0580122,2.03969,-0.00228782
41,0.0120866,2.09314,4399.87,-3875.39,48.2173,876.325,0.0586027,2.04515,-0.00270869
41,0.0121365,2.13555,4399.87,-3875.51,48.458,873.592,0.0583744,2.09784,-0.00206497
41,0.0121674,2.09524,4399.87,-3875.52,48.2089,876.742,0.0587773,2.04359,-0.00228527
41,0.0124925,2.10138,4399.87,-3875.56,49.7195,869.322,0.0575556,2.03695,-0.00262409
41,0.011842,2.09142,4399.88,-3875.41,47.4437,880.7,0.0596634,2.04392,-0.00249555
41,0.011738,2.08562,4399.88,-3875.57,46.8975,882.884,0.05937,2.04599,-0.00267331
41,0.0122048,2.10177,4399.87,-3875.47,48.8969,873.31,0.0581162,2.03864,-0.0027153
41,0.0121051,2.082,4399.88,-3875.43,47.9616,878.118,0.0585357,2.02861,-0.00261761
41,0.0117862,2.08032,4399.88,-3875.43,47.2053,881.756,0.0588869,2.03165,-0.00217291
41,0.0119877,2.08468,4399.88,-3875.61,48.0821,877.839,0.0585823,2.01652,-0.00267921
41,0.0120146,2.07237,4399.88,-3875.44,48.2961,876.943,0.0583832,2.00275,-0.00290651
41,0.0118279,2.12363,4399.88,-3875.48,47.0039,881.974,0.0597315,2.07614,-0.00161805
41,0.0118484,2.12033,4399.88,-3875.42,47.2268,879.736,0.0593728,2.09204,-0.00151867
41,0.01254,2.07706,4399.86,-3875.57,49.7577,871.739,0.058346,2.09692,-0.00179723
41,0.0123365,2.06358,4399.87,-3875.56,49.0426,873.526,0.0580121,1.99509,-0.00313986
41,0.0117351,2.15168,4399.88,-3875.61,47.2621,879.301,0.0590916,2.10941,-0.0012903
41,0.0116778,2.08141,4399.88,-3875.57,46.6675,883.813,0.059453,2.05117,-0.00225675
41,0.012408,2.13682,4399.87,-3875.45,49.3646,868.938,0.0574806,2.08961,-0.00195945
41,0.0125333,2.12159,4399.86,-3875.44,49.721,868.058,0.0575347,2.06576,-0.00230871
41,0.0121666,2.12223,4399.87,-3875.52,48.6669,872.993,0.0582078,2.06948,-0.00268982
41,0.0122572,2.07635,4399.87,-3875.62,48.2948,876.773,0.0583325,2.00993,-0.00307539
41,0.0118052,2.12481,4399.88,-3875.48,47.1158,880.123,0.0591815,2.09394,-0.00158601
41,0.0123457,2.09624,4399.87,-3875.43,48.3898,875.316,0.0581861,2.04858,-0.00234585
41,0.0121102,2.14151,4399.87,-3875.41,48.1192,875.427,0.0588314,2.10065,-0.00168448
41,0.0119968,2.07085,4399.88,-3875.5,47.9533,878.334,0.0584933,2.01834,-0.00287927
41,0.0116523,2.11503,4399.88,-3875.49,46.9446,882.085,0.0596326,2.06166,-0.00232946
41,0.011775,2.07737,4399.88,-3875.62,47.27,881.398,0.0591352,2.03843,-0.00260357
41,0.012031,2.13467,4399.87,-3875.59,48.0347,875.506,0.0583735,2.09591,-0.00164766
41,0.0118117,2.08021,4399.88,-3875.53,47.2709,881.212,0.0594059,2.04733,-0.00234871
41,0.0117459,2.13082,4399.88,-3875.53,47.4017,878.368,0.0584796,2.08587,-0.00147956
41,0.0116863,2.09591,4399.88,-3875.61,46.7275,883.095,0.0599585,2.06894,-0.00187783
41,0.0118782,2.13339,4399.88,-3875.38,47.3011,879.294,0.0590115,2.09411,-0.0022762
41,0.0118783,2.09679,4399.88,-3875.45,47.175,881.652,0.0591375,2.04338,-0.0028424
41,0.0121204,2.06329,4399.87,-3875.45,48.5709,875.697,0.0582677,2.00503,-0.00324081
41,0.0119575,2.11145,4399.88,-3875.4,47.3932,879.059,0.0593382,2.09376,-0.00183027
41,0.0120712,2.13232,4399.87,-3875.4,47.9817,876.171,0.0588985,2.09615,-0.00193623
41,0.0118559,2.11786,4399.88,-3875.58,47.2391,879.421,0.0592481,2.10293,-0.00185749
41,0.0116252,2.12184,4399.88,-3875.39,46.6705,882.434,0.0596235,2.09426,-0.00226834
41,0.0118576,2.11938,4399.88,-3875.43,47.2823,879.521,0.0593072,2.0849,-0.00186391
41,0.0118336,2.13506,4399.88,-3875.52,47.7147,877.083,0.0585276,2.10266,-0.00184243
41,0.0122492,2.12266,4399.87,-3875.53,49.1064,871.047,0.0577982,2.06269,-0.00251556
41,0.0121971,2.08979,4399.87,-3875.46,48.8438,873.236,0.0580182,2.04844,-0.00233893
41,0.0126118,2.10224,4399.86,-3875.62,49.879,868.18,0.0571697,2.0402,-0.00259181
41,0.0122418,2.11485,4399.87,-3875.41,48.6435,873.51,0.05857,2.06754,-0.00238406
41,0.0122823,2.0858,4399.87,-3875.39,48.9056,873.936,0.0585165,2.02411,-0.00304201
41,0.0116885,2.0939,4399.88,-3875.39,46.428,884.577,0.0598654,2.06231,-0.0022146
41,0.012021,2.07899,4399.87,-3875.49,48.554,875.748,0.0584737,2.00677,-0.00324103
41,0.0123984,2.11937,4399.87,-3875.54,49.3412,869.673,0.0579796,2.07776,-0.00238291
41,0.0118076,2.0702,4399.88,-3875.5,48.0145,878.241,0.0591449,2.02709,-0.00252969
41,0.0113893,2.05849,4399.89,-3875.45,47.262,879.952,0.0593241,2.06782,-0.00242694
41,0.0120979,2.06776,4399.87,-3875.57,48.3908,876.582,0.0586493,2.0055,-0.00318529
41,0.0124867,2.08013,4399.86,-3875.47,49.701,869.94,0.0576796,2.00941,-0.00251469
41,0.012396,2.11417,4399.87,-3875.43,49.4494,869.131,0.0575404,2.06995,-0.00213683
41,0.0123395,2.12851,4399.87,-3875.57,49.096,871.433,0.0585924,2.06921,-0.00280341
41,0.0124,2.10207,4399.87,-3875.45,49.2244,872.163,0.0583745,2.03365,-0.0023202
41,0.0118732,2.06815,4399.88,-3875.59,47.6995,879.738,0.0587687,2.00989,-0.00284115
41,0.0122114,2.0908,4399.87,-3875.63,48.7333,874.494,0.0581706,2.02743,-0.00295029
41,0.0121584,2.09364,4399.87,-3875.52,47.9723,877.634,0.0587429,2.04429,-0.00265315
41,0.0120302,2.14096,4399.87,-3875.47,47.7367,877.314,0.05905,2.1021,-0.00151834
