hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0203492,-0.313231,4399.64,-3875.49,81.1475,765.989,0.042465,6.10073,0.00389185
13,0.0205086,-0.311245,4399.64,-3875.49,81.2393,766.054,0.0423435,6.0959,0.00395883
13,0.0204688,-0.293658,4399.63,-3875.38,81.743,762.168,0.0417134,6.13891,0.00440861
13,0.0205593,-0.294607,4399.63,-3875.43,81.4812,763.03,0.0425876,6.13811,0.00421467
13,0.0204573,-0.296528,4399.64,-3875.54,81.2978,763.726,0.0419157,6.12556,0.0041101
13,0.0202872,-0.297529,4399.64,-3875.52,80.9117,765.056,0.0423944,6.1185,0.00383821
13,0.0203914,-0.291765,4399.64,-3875.61,81.1765,763.713,0.0422186,6.1309,0.00409309
13,0.0202836,-0.336888,4399.65,-3875.44,81.0339,767.944,0.0425377,6.06194,0.00358114
13,0.0207158,-0.308393,4399.63,-3875.61,82.4144,764.626,0.0415552,6.08961,0.00373912
13,0.020413,-0.319562,4399.64,-3875.58,81.9138,765.696,0.0418983,6.08498,0.00365173
13,0.020398,-0.325447,4399.64,-3875.45,81.2811,766.497,0.0419118,6.08257,0.00367958
13,0.020231,-0.297387,4399.65,-3875.56,80.5631,764.475,0.0422243,6.13241,0.00446305
13,0.0206424,-0.319714,4399.63,-3875.42,82.368,764.823,0.0417473,6.09056,0.00367938
13,0.0206362,-0.330715,4399.63,-3875.38,82.1015,766.27,0.0419793,6.06458,0.0034824
13,0.0205569,-0.295038,4399.63,-3875.56,81.6994,763.292,0.0419742,6.1259,0.0039938
13,0.0205084,-0.311811,4399.63,-3875.4,81.4101,764.769,0.04149,6.10401,0.0041312
13,0.0206945,-0.294426,4399.63,-3875.46,82.0279,761.795,0.0417096,6.13656,0.00418468
13,0.0207661,-0.317435,4399.63,-3875.44,82.7614,764.602,0.0421757,6.09129,0.00386432
13,0.0206385,-0.327061,4399.63,-3875.46,81.8495,766.452,0.041726,6.06744,0.00374449
13,0.0203982,-0.324221,4399.64,-3875.43,81.2302,767.289,0.0424702,6.07501,0.00346947
13,0.0205785,-0.322417,4399.63,-3875.43,82.0251,766.093,0.0420612,6.07739,0.003338
13,0.0202934,-0.308421,4399.64,-3875.46,81.2536,764.993,0.0420259,6.1112,0.00390096
13,0.020216,-0.296058,4399.65,-3875.46,80.505,764.706,0.0424253,6.13171,0.00400906
13,0.0204287,-0.322508,4399.64,-3875.58,81.556,767.619,0.0423604,6.0555,0.00342633
13,0.0203525,-0.309135,4399.64,-3875.57,81.9021,761.926,0.0421251,6.14044,0.00465308
13,0.0202919,-0.302687,4399.64,-3875.61,80.4727,765.141,0.0424526,6.12549,0.00406657
13,0.0205475,-0.321582,4399.63,-3875.56,81.3616,766.841,0.0423541,6.07625,0.0035514
13,0.0205544,-0.327038,4399.63,-3875.49,81.6739,766.632,0.0420524,6.07184,0.00338834
13,0.020417,-0.322463,4399.64,-3875.45,81.2459,767.697,0.0425847,6.06227,0.00328782
13,0.0205902,-0.32466,4399.63,-3875.46,82.1242,765.697,0.0418412,6.07874,0.0033808
13,0.0207157,-0.29489,4399.63,-3875.53,82.3498,761.817,0.0414796,6.13034,0.00455356
13,0.0201984,-0.279877,4399.64,-3875.54,80.7185,766.025,0.0423497,6.10797,0.00387576
13,0.0203841,-0.302489,4399.64,-3875.56,81.3771,763.637,0.042171,6.12799,0.0042794
13,0.0208539,-0.308155,4399.62,-3875.5,82.7993,763.521,0.0419339,6.10489,0.00415369
13,0.0207657,-0.304184,4399.62,-3875.42,82.4456,771.464,0.0418941,6.10639,0.00388861
13,0.0204905,-0.299371,4399.64,-3875.6,81.6731,763.339,0.0418025,6.12397,0.00384819
13,0.0204746,-0.308632,4399.64,-3875.62,81.6924,765.353,0.0423373,6.1012,0.00341094
13,0.0201693,-0.306151,4399.64,-3875.5,80.2751,766.521,0.0427703,6.11504,0.00410182
13,0.0205411,-0.318484,4399.63,-3875.51,82.0376,765.39,0.0423589,6.09411,0.00367031
13,0.0202805,-0.304658,4399.65,-3875.57,80.6546,765.681,0.042667,6.11896,0.00424888
13,0.0204311,-0.292634,4399.64,-3875.54,81.409,763.002,0.0426456,6.14106,0.00424378
13,0.0205389,-0.317919,4399.63,-3875.53,81.6956,765.417,0.0422326,6.09769,0.00399761
13,0.0205323,-0.336229,4399.63,-3875.62,81.4069,767.815,0.0423953,6.05629,0.00287043
13,0.020451,-0.321053,4399.64,-3875.45,81.4854,766.069,0.0418633,6.08429,0.00390753
13,0.0204002,-0.292168,4399.64,-3875.38,81.1324,762.737,0.0420879,6.14306,0.00457388
13,0.0203739,-0.324578,4399.64,-3875.54,81.3607,767.097,0.0423832,6.07148,0.00375053
13,0.0202549,-0.331531,4399.65,-3875.38,80.9052,768.071,0.0425582,6.06652,0.00350484
13,0.0202067,-0.303222,4399.64,-3875.39,80.2657,765.772,0.0422977,6.12007,0.00392984
13,0.0202539,-0.327938,4399.65,-3875.38,80.6342,768.044,0.0428794,6.07453,0.00369111
13,0.020132,-0.319643,4399.65,-3875.51,80.3622,767.579,0.0427164,6.09388,0.0038537
13,0.0204628,-0.315661,4399.64,-3875.49,80.8456,766.672,0.0423616,6.09482,0.00386616
13,0.0207345,-0.299513,4399.63,-3875.5,82.7419,802.731,0.0429668,6.06299,0.003297
13,0.0203275,-0.313282,4399.64,-3875.42,80.9798,766.452,0.0422584,6.09692,0.00414673
13,0.0202503,-0.328825,4399.65,-3875.54,81.3052,767.649,0.0423415,6.05922,0.0029676
13,0.0207169,-0.301023,4399.63,-3875.51,82.6618,761.971,0.0416824,6.12487,0.00408719
13,0.0207096,-0.287979,4399.63,-3875.59,82.1755,761.454,0.041499,6.1373,0.00423588
13,0.0203566,-0.31741,4399.64,-3875.42,80.8205,766.466,0.0423011,6.09807,0.00378224
13,0.0204995,-0.338728,4399.64,-3875.57,81.4132,767.737,0.0424926,6.05932,0.00316412
13,0.0206395,-0.304594,4399.63,-3875.53,82.3731,762.508,0.0414629,6.12074,0.00396629
13,0.0202878,-0.326483,4399.65,-3875.39,80.7784,767.297,0.0424577,6.08531,0.00346862
13,0.0204865,-0.295684,4399.64,-3875.43,81.6301,762.13,0.0418748,6.1405,0.00411004
13,0.0204129,-0.296602,4399.64,-3875.41,81.2017,763.241,0.0420479,6.13448,0.00405001
13,0.0205971,-0.292951,4399.63,-3875.46,82.2928,760.929,0.0413667,6.13996,0.00417329
13,0.020381,-0.316745,4399.64,-3875.57,81.141,765.548,0.0421774,6.10418,0.00393948
13,0.0203787,-0.295552,4399.64,-3875.47,80.5443,763.332,0.0421176,6.14576,0.00449988
13,0.0204331,-0.295166,4399.64,-3875.53,81.0346,763.017,0.0421158,6.14286,0.00469498
13,0.0204218,-0.326332,4399.64,-3875.56,81.1617,766.726,0.0423993,6.08708,0.00364038
13,0.0202898,-0.324339,4399.64,-3875.38,80.8752,767.497,0.0425089,6.07827,0.00361678
13,0.0201343,-0.31066,4399.65,-3875.48,80.3388,766.363,0.0428813,6.11646,0.00384702
13,0.0204097,-0.284935,4399.64,-3875.58,81.6722,763.038,0.0423999,6.13573,0.00443976
13,0.0206467,-0.32383,4399.63,-3875.53,82.3056,765.337,0.0419034,6.08443,0.00324625
13,0.0205973,-0.298342,4399.63,-3875.4,81.8852,762.803,0.0421171,6.13155,0.00451784
13,0.020645,-0.310475,4399.63,-3875.37,82.3231,765.072,0.0421558,6.09216,0.00373767
13,0.0204282,-0.323264,4399.64,-3875.39,81.0034,766.721,0.0424568,6.09168,0.00365761
13,0.0203115,-0.287286,4399.64,-3875.61,80.823,763.545,0.0423952,6.1422,0.00435259
13,0.0206843,-0.294182,4399.63,-3875.47,82.2451,761.585,0.0420081,6.14042,0.00445477
13,0.0203486,-0.329825,4399.65,-3875.4,81.3512,767.594,0.0423949,6.06242,0.00366706
13,0.0205331,-0.32583,4399.64,-3875.59,81.8124,766.399,0.0422268,6.07516,0.00355583
13,0.0203622,-0.327001,4399.64,-3875.53,81.2172,766.908,0.0425496,6.08707,0.0034889
13,0.0204462,-0.32548,4399.64,-3875.49,81.629,767.077,0.0426444,6.07164,0.00318291
13,0.0203749,-0.316506,4399.64,-3875.45,81.2618,765.751,0.041862,6.09584,0.00354271
13,0.0204921,-0.3276,4399.64,-3875.41,81.7634,766.841,0.0419825,6.06235,0.00274311
13,0.0204981,-0.332731,4399.63,-3875.51,81.997,765.985,0.0418637,6.07202,0.00344034
13,0.0204032,-0.31439,4399.64,-3875.38,81.4318,765.577,0.0419525,6.09647,0.0040148
13,0.0206502,-0.318044,4399.63,-3875.6,82.298,765.751,0.0422917,6.08338,0.0038178
13,0.0201769,-0.297439,4399.65,-3875.46,80.6771,764.34,0.0423882,6.13473,0.00442159
13,0.0201352,-0.319566,4399.65,-3875.55,80.2936,767.386,0.0423176,6.09288,0.0035325
13,0.020578,-0.326202,4399.63,-3875.61,81.9604,766.497,0.042055,6.06644,0.00361543
13,0.0208457,-0.306145,4399.62,-3875.62,82.4948,762.341,0.0416606,6.12317,0.00422853
13,0.020415,-0.288369,4399.64,-3875.55,81.4463,762.16,0.0421511,6.14828,0.0045185
13,0.0205089,-0.332628,4399.64,-3875.45,81.3795,767.29,0.0423091,6.06278,0.00304082
13,0.0207108,-0.315869,4399.63,-3875.4,82.6817,763.627,0.0413669,6.10062,0.00383206
13,0.0205588,-0.317073,4399.63,-3875.59,81.6573,766.089,0.0422013,6.08557,0.00356739
13,0.0204941,-0.292862,4399.64,-3875.41,81.5517,761.628,0.0415845,6.14691,0.0045753
13,0.0205748,-0.323562,4399.64,-3875.38,81.8898,766.168,0.0425131,6.0866,0.00382682
13,0.0205318,-0.290862,4399.64,-3875.42,81.3541,761.647,0.0418292,6.15315,0.00437778
13,0.020149,-0.325186,4399.65,-3875.6,80.7843,767.337,0.0426288,6.08779,0.00367777
13,0.0201397,-0.312672,4399.65,-3875.61,80.7642,765.611,0.0422799,6.11025,0.00381959
13,0.020297,-0.330189,4399.64,-3875.41,80.6827,767.899,0.0424246,6.0726,0.00320214
13,0.0203216,-0.305672,4399.64,-3875.44,80.9283,764.667,0.0420968,6.12154,0.00427672
13,0.020459,-0.334299,4399.64,-3875.56,81.6729,766.925,0.0421073,6.06196,0.00309877
13,0.0203496,-0.331255,4399.64,-3875.49,80.7807,767.963,0.0425984,6.06852,0.00373369
13,0.0207499,-0.305259,4399.63,-3875.39,82.8261,762.435,0.0413421,6.11225,0.00407835
13,0.0206536,-0.32084,4399.63,-3875.53,81.9811,765.694,0.0419851,6.0818,0.00254684
13,0.0205369,-0.285898,4399.63,-3875.49,81.4204,761.096,0.0417533,6.15956,0.00470431
13,0.020635,-0.328828,4399.63,-3875.59,81.6497,766.447,0.0423735,6.08082,0.00356443
13,0.0201263,-0.303259,4399.65,-3875.59,80.4842,764.096,0.042332,6.13876,0.00463956
13,0.0200627,-0.304958,4399.65,-3875.62,80.1079,766.371,0.0424414,6.11319,0.00383599
13,0.0203975,-0.316926,4399.64,-3875.56,81.6572,765.936,0.0421793,6.08762,0.00360095
13,0.0208914,-0.295348,4399.62,-3875.57,82.7797,762.543,0.0419725,6.11845,0.00407519
13,0.0204001,-0.290006,4399.64,-3875.52,80.5476,763.523,0.0418447,6.14155,0.00440872
13,0.0206594,-0.319413,4399.63,-3875.45,82.0782,764.918,0.0417655,6.09333,0.00374525
13,0.0205318,-0.300398,4399.63,-3875.47,82.1242,761.982,0.0417596,6.13431,0.00438085
13,0.0206875,-0.298563,4399.63,-3875.6,82.0826,763.329,0.0419114,6.11851,0.00421637
13,0.0206345,-0.304641,4399.63,-3875.62,82.1054,762.533,0.0415778,6.12478,0.0041272
13,0.0203539,-0.290733,4399.64,-3875.45,81.3337,763.273,0.0421036,6.1336,0.00398793
13,0.0204229,-0.308339,4399.64,-3875.6,81.3807,765.67,0.0424121,6.10185,0.00354296
13,0.0204,-0.297263,4399.64,-3875.49,81.5088,763.048,0.0420666,6.13384,0.00440469
13,0.0205455,-0.325711,4399.63,-3875.41,81.988,766.192,0.0420267,6.07128,0.00322759
13,0.0208404,-0.316801,4399.62,-3875.59,82.811,762.906,0.0412743,6.10547,0.0039601
13,0.0207124,-0.332807,4399.63,-3875.48,82.0393,766.008,0.0419972,6.07555,0.00328463
13,0.0205543,-0.321102,4399.63,-3875.4,81.59,766.337,0.0419888,6.07382,0.00344752
13,0.0205566,-0.311807,4399.64,-3875.56,82.1802,764.069,0.0417018,6.10182,0.00347431
13,0.020243,-0.31347,4399.65,-3875.49,80.7372,765.929,0.0420629,6.10672,0.00403865
13,0.0207128,-0.308989,4399.63,-3875.48,82.1032,764.63,0.0417165,6.09715,0.00404905
13,0.0206545,-0.300255,4399.63,-3875.62,82.543,762.229,0.0414896,6.12609,0.00387339
13,0.0205881,-0.302394,4399.63,-3875.37,81.4336,764.074,0.0422887,6.12377,0.00425724
13,0.0204589,-0.30829,4399.64,-3875.44,81.5695,764.481,0.0418515,6.11208,0.00429167
13,0.0202951,-0.310541,4399.64,-3875.6,80.8682,766.25,0.0423908,6.1015,0.00414853
13,0.0203643,-0.299367,4399.64,-3875.44,81.5292,762.193,0.0418135,6.14205,0.00466151
13,0.0204853,-0.318993,4399.64,-3875.5,81.3005,765.944,0.0420424,6.09545,0.00353223
13,0.0206036,-0.322967,4399.63,-3875.56,82.3545,765.651,0.041906,6.0753,0.00328376
13,0.0208451,-0.31654,4399.63,-3875.6,82.6584,764.225,0.0418486,6.09784,0.00450372
13,0.0206683,-0.315334,4399.63,-3875.37,82.4214,764.986,0.0418621,6.08766,0.00351819
13,0.0204014,-0.324554,4399.64,-3875.53,81.1518,766.967,0.0422075,6.07839,0.00323869
13,0.0208613,-0.310821,4397.68,-3875.49,82.6347,763.855,0.0416808,6.10196,0.00403623
13,0.0203584,-0.332062,4399.64,-3875.39,81.0716,767.517,0.0421435,6.06418,0.00337035
13,0.0205161,-0.31203,4399.64,-3875.56,81.4411,764.715,0.0422207,6.11192,0.00405991
13,0.0205673,-0.30353,4399.63,-3875.57,81.8669,763.355,0.042205,6.12474,0.00440341
13,0.0206497,-0.299576,4399.64,-3875.4,82.1669,762.051,0.0415181,6.13091,0.00415644
13,0.0204879,-0.280153,4399.64,-3875.55,81.4117,783.403,0.0429992,6.03411,0.00301259
13,0.0208249,-0.320435,4399.63,-3875.38,82.7757,763.972,0.0421161,6.09349,0.0037335
13,0.0204301,-0.309562,4399.64,-3875.39,81.3639,764.824,0.0423418,6.11447,0.00445665
13,0.0204502,-0.33047,4399.64,-3875.45,81.5924,766.994,0.0424849,6.07007,0.00351194
13,0.0208518,-0.306783,4399.63,-3875.44,82.8662,763.58,0.0414945,6.08298,0.00349885
13,0.0206129,-0.296479,4399.63,-3875.54,81.9835,763.271,0.0420559,6.12261,0.00410697
13,0.0206055,-0.310876,4399.63,-3875.46,81.9227,764.953,0.0422426,6.10164,0.00355153
13,0.0203463,-0.319811,4399.64,-3875.44,81.1266,766.716,0.0421282,6.08531,0.00339458
13,0.0202263,-0.296896,4399.64,-3875.51,80.7447,764.537,0.042528,6.13142,0.00413901
13,0.0206814,-0.319084,4399.63,-3875.4,82.1735,765.197,0.0417826,6.08869,0.00352159
13,0.0207534,-0.323108,4399.63,-3875.43,82.5976,765.357,0.0421308,6.07959,0.00342491
13,0.0206709,-0.29911,4399.62,-3875.47,82.4055,762.439,0.0416157,6.12039,0.00417621
13,0.0204381,-0.295955,4399.64,-3875.59,81.2762,763.134,0.0420616,6.13573,0.00462957
13,0.02034,-0.299086,4399.64,-3875.6,80.4352,767.292,0.0424313,6.09703,0.00414672
13,0.020606,-0.310079,4399.64,-3875.48,82.3867,763.174,0.0418874,6.11621,0.00396556
13,0.0204715,-0.301625,4399.64,-3875.39,81.3252,763.502,0.0422739,6.13275,0.00434194
13,0.0203004,-0.310589,4399.64,-3875.52,80.5427,766.773,0.0424963,6.10116,0.00366301
13,0.0205723,-0.309297,4399.63,-3875.51,82.2861,764.954,0.0420689,6.09372,0.00394087
13,0.0205101,-0.323095,4399.64,-3875.42,82.5114,765.519,0.0425138,6.08539,0.00331435
13,0.0206834,-0.32936,4399.63,-3875.37,82.1678,766.226,0.0423201,6.0712,0.00317454
13,0.0207027,-0.324525,4399.63,-3875.44,82.5746,765.124,0.0418555,6.07988,0.00356136
13,0.0207106,-0.295038,4399.63,-3875.39,82.2262,761.024,0.041636,6.14203,0.00445916
13,0.0202172,-0.307906,4399.65,-3875.55,80.578,766.35,0.0423337,6.10478,0.00374049
13,0.0204866,-0.307254,4399.63,-3875.58,81.3764,764.777,0.0423623,6.11505,0.00367669
13,0.0207719,-0.30199,4399.63,-3875.61,82.2715,761.859,0.0417313,6.13459,0.00443875
13,0.0204467,-0.32055,4399.64,-3875.62,81.6206,764.699,0.0420694,6.10957,0.00425749
13,0.0205737,-0.32984,4399.63,-3875.57,81.4075,766.72,0.041995,6.0764,0.00301081
13,0.0204833,-0.321122,4399.64,-3875.38,81.725,766.452,0.0422564,6.07549,0.00332828
13,0.0207645,-0.312634,4399.63,-3875.52,82.7404,764.155,0.0414634,6.09039,0.00331307
13,0.0206284,-0.287645,4399.63,-3875.61,81.568,761.981,0.0418592,6.14438,0.00451545
13,0.0203688,-0.318818,4399.64,-3875.47,80.9288,767.163,0.0423816,6.08295,0.00363256
13,0.0205793,-0.335406,4399.63,-3875.49,81.7587,766.811,0.0419584,6.0628,0.00287584
13,0.0201296,-0.32071,4399.65,-3875.62,80.5457,768.211,0.0429397,6.07659,0.00366204
13,0.0206034,-0.298486,4399.63,-3875.46,82.3249,762.889,0.042199,6.12482,0.00414514
13,0.0202638,-0.296906,4399.64,-3875.48,81.169,763.783,0.0421939,6.12967,0.00444961
13,0.0202698,-0.325232,4399.65,-3875.46,81.1116,766.718,0.0420613,6.08123,0.00337502
13,0.0204441,-0.320735,4399.64,-3875.54,81.9045,765.532,0.0421769,6.09085,0.00322035
13,0.020594,-0.292348,4399.63,-3875.6,82.1014,762.491,0.0417758,6.12781,0.00450817
13,0.0205228,-0.32829,4399.64,-3875.6,81.2209,767.166,0.042468,6.07593,0.00330203
13,0.020124,-0.310322,4399.65,-3875.48,80.1999,767.353,0.0426305,6.10166,0.00419107
13,0.0207898,-0.321246,4399.62,-3875.39,82.7379,764.4,0.0415563,6.08882,0.00382503
13,0.0207908,-0.295229,4399.63,-3875.42,82.7041,762.476,0.0416666,6.11747,0.00378008
13,0.0206264,-0.302646,4399.63,-3875.54,82.2571,763.817,0.0417726,6.10821,0.00339715
13,0.0205632,-0.331132,4399.63,-3875.42,81.8654,766.583,0.0422722,6.06762,0.0037511
13,0.0206576,-0.318346,4399.63,-3875.53,82.5414,765.361,0.0418535,6.07746,0.00345507
13,0.020378,-0.297656,4399.64,-3875.63,81.4398,762.276,0.0423982,6.14708,0.00422373
13,0.0204904,-0.305345,4399.64,-3875.54,81.3475,764.702,0.0422071,6.11657,0.00404096
13,0.0206684,-0.315628,4399.63,-3875.48,82.1825,764.516,0.0419963,6.0998,0.00379866
13,0.0205621,-0.30644,4399.63,-3875.51,81.9029,763.754,0.0422502,6.11823,0.00399827
13,0.0206398,-0.312563,4399.63,-3875.45,82.4826,764.672,0.0420562,6.09467,0.00344697
13,0.0202911,-0.32962,4399.64,-3875.57,80.9134,767.442,0.0421483,6.07395,0.00292059
13,0.0206634,-0.331918,4399.63,-3875.46,82.143,766.164,0.0418075,6.06447,0.00305015
13,0.0203999,-0.312685,4399.64,-3875.48,81.7498,764.635,0.0422574,6.10888,0.00450553
13,0.0203652,-0.312756,4399.64,-3875.62,80.3161,766.851,0.0427531,6.10954,0.00427287
13,0.0205494,-0.311999,4399.63,-3875.46,82.2023,764.321,0.0419482,6.10235,0.00353551
13,0.0203811,-0.315857,4399.64,-3875.61,81.4667,764.274,0.0416087,6.11094,0.00366851
13,0.0202667,-0.301244,4399.64,-3875.55,80.5111,764.718,0.0425066,6.13276,0.00435522
13,0.0205209,-0.300375,4399.63,-3875.45,81.9603,762.742,0.0416793,6.12633,0.00419727
13,0.0202771,-0.284761,4399.64,-3875.41,81.1137,761.837,0.0418892,6.15302,0.00454384
13,0.0205845,-0.312604,4399.61,-3875.46,82.37,764.266,0.041915,6.10112,0.00441125
13,0.0203647,-0.306044,4399.64,-3875.59,80.5717,765.652,0.041945,6.11169,0.00417088
13,0.0204289,-0.30439,4399.64,-3875.56,81.4515,764.591,0.0417927,6.11069,0.00418734
13,0.0206662,-0.320231,4399.63,-3875.44,82.6895,764.747,0.0416263,6.08342,0.00358933
13,0.0203983,-0.302326,4399.64,-3875.41,81.3695,763.54,0.0421332,6.1286,0.00412519
13,0.0205539,-0.31453,4399.63,-3875.48,81.9672,765.063,0.0421691,6.09758,0.00405043
13,0.020754,-0.309911,4399.63,-3875.39,82.2646,763.906,0.0418494,6.10668,0.00381646
13,0.0204775,-0.303711,4399.64,-3875.41,81.4125,764.599,0.0424514,6.11704,0.00386569
13,0.0205003,-0.305483,4399.64,-3875.54,82.1733,763.899,0.0421349,6.11126,0.00388441
13,0.0204517,-0.285313,4399.64,-3875.5,81.2148,762.396,0.0419444,6.1454,0.00436488
13,0.0209887,-0.289855,4399.62,-3875.51,82.1944,762.079,0.0417623,6.13181,0.00421571
13,0.0205416,-0.331732,4399.64,-3875.47,81.7024,766.791,0.0419209,6.06175,0.00348663
13,0.0204351,-0.315612,4399.64,-3875.45,82.0986,763.977,0.0421366,6.11146,0.00391467
13,0.0202648,-0.2985,4399.64,-3875.56,80.5866,764.609,0.0426071,6.13282,0.00395655
13,0.0202796,-0.305615,4399.64,-3875.56,80.8186,766.301,0.0429767,6.11197,0.0039412
13,0.0207635,-0.315088,4399.63,-3875.49,82.3594,764.595,0.0417715,6.09596,0.00377128
13,0.0203947,-0.320644,4399.64,-3875.39,81.3325,766.508,0.0424069,6.08674,0.00341151
13,0.0205085,-0.296601,4399.64,-3875.57,81.4043,763.125,0.042023,6.1327,0.00425121
13,0.0207286,-0.30052,4399.63,-3875.59,82.7247,780.55,0.0412825,6.13401,0.00431858
13,0.0204055,-0.302469,4399.64,-3875.45,81.08,765.492,0.0423148,6.11064,0.0041517
13,0.0204557,-0.32829,4399.64,-3875.41,81.4868,767.172,0.0425385,6.07003,0.00348862
13,0.0202655,-0.306517,4399.65,-3875.4,80.6762,765.337,0.0422104,6.11662,0.00385256
13,0.0208079,-0.31171,4399.63,-3875.57,82.767,763.939,0.0420185,6.09906,0.00380699
13,0.0207568,-0.303476,4399.63,-3875.56,82.814,763.55,0.0417466,6.10206,0.00362748
13,0.0204442,-0.320432,4399.64,-3875.49,81.4361,766.403,0.0422045,6.08176,0.0034346
13,0.020843,-0.31339,4399.63,-3875.52,82.4247,765.791,0.0424693,6.08081,0.00357476
13,0.0203854,-0.293651,4399.64,-3875.56,81.8938,762.342,0.0418084,6.13376,0.00469895
13,0.0206809,-0.325635,4399.63,-3875.46,82.0892,766.114,0.0423069,6.07905,0.00422361
13,0.0207718,-0.320287,4399.63,-3875.58,82.3089,765.376,0.0417114,6.08143,0.00351943
13,0.0203842,-0.306377,4399.64,-3875.52,81.139,765.12,0.0421372,6.11239,0.00395073
13,0.0202068,-0.295045,4399.65,-3875.39,80.4899,764.361,0.0423467,6.13626,0.00416363
13,0.0203137,-0.317369,4399.64,-3875.62,80.335,767.942,0.0425629,6.08564,0.00347016
13,0.0207446,-0.309091,4399.62,-3875.53,82.5621,763.995,0.041787,6.10038,0.00369133
13,0.0204105,-0.318345,4399.64,-3875.58,81.435,766.524,0.0423347,6.09128,0.00373451
13,0.0206998,-0.303969,4399.63,-3875.59,82.4411,762.906,0.0420623,6.116,0.00332599
13,0.0207253,-0.312329,4399.63,-3875.53,82.3008,764.231,0.0418678,6.10137,0.00379162
13,0.0203295,-0.306356,4399.64,-3875.63,81.0022,765.723,0.0423025,6.107,0.0040534
13,0.0206316,-0.317277,4399.63,-3875.6,82.4247,764.314,0.0418306,6.09949,0.00391531
13,0.0203157,-0.302496,4399.64,-3875.53,81.0682,764.947,0.0425395,6.12013,0.00344587
13,0.0202305,-0.307419,4399.65,-3875.46,80.5796,766.438,0.0423869,6.10479,0.00324673
13,0.0205735,-0.315708,4399.63,-3875.44,82.1402,764.894,0.0421214,6.09854,0.00383996
13,0.020727,-0.318172,4399.63,-3875.49,82.6112,764.916,0.0420223,6.08646,0.00327308
13,0.0203898,-0.339451,4399.64,-3875.62,81.2801,767.757,0.0423439,6.05854,0.00360783
13,0.0203079,-0.286842,4399.65,-3875.49,80.6904,763.214,0.0424847,6.14935,0.00448055
13,0.0204088,-0.32786,4399.64,-3875.59,81.1198,767.501,0.0426254,6.07311,0.00283439
13,0.0205324,-0.316751,4399.64,-3875.42,82.139,765.812,0.0421246,6.07881,0.00330895
13,0.0207175,-0.316551,4399.63,-3875.61,82.1011,764.319,0.0418676,6.10469,0.00438603
13,0.020286,-0.288173,4399.64,-3875.52,80.797,763.631,0.0425231,6.14326,0.00463525
13,0.020466,-0.328942,4399.63,-3875.37,81.5017,766.94,0.0423653,6.07205,0.00325648
13,0.0204985,-0.286529,4399.64,-3875.62,81.9988,760.664,0.0411412,6.14583,0.0043988
13,0.0206558,-0.300941,4399.63,-3875.59,82.2239,763.715,0.0416936,6.1086,0.004021
13,0.0201773,-0.31456,4399.65,-3875.45,80.4876,767.484,0.0427281,6.09326,0.00380174
13,0.0204214,-0.299471,4399.64,-3875.53,81.681,763.327,0.042353,6.12882,0.00415037
13,0.020261,-0.291832,4399.64,-3875.58,80.6104,763.871,0.0423778,6.14077,0.00430364
13,0.0203754,-0.331228,4399.64,-3875.59,80.9982,767.414,0.0424766,6.07788,0.0036454
13,0.0202581,-0.309259,4399.65,-3875.59,80.4362,766.172,0.0425291,6.11389,0.00395398
13,0.0208403,-0.303547,4399.62,-3875.48,82.7185,762.964,0.0414487,6.1086,0.00360727
13,0.0205912,-0.295944,4399.63,-3875.6,81.9424,762.534,0.0421413,6.13506,0.00417753
13,0.020677,-0.301911,4399.63,-3875.52,82.3594,762.746,0.0420892,6.12338,0.00396663
13,0.0205996,-0.281608,4399.63,-3875.56,82.122,761.224,0.0420581,6.148,0.00501728
13,0.0207234,-0.296036,4399.63,-3875.53,82.4363,761.927,0.0418914,6.13272,0.00418926
13,0.020753,-0.305906,4399.62,-3875.48,82.6017,762.617,0.0419308,6.12023,0.00390525
13,0.0202204,-0.293448,4399.64,-3875.53,80.5189,763.437,0.0419556,6.14238,0.00408099
13,0.0204788,-0.292319,4399.64,-3875.54,81.5768,761.863,0.0416245,6.14254,0.00437258
13,0.02038,-0.324837,4399.64,-3875.55,81.3073,766.971,0.0419967,6.06972,0.0033551
13,0.0206945,-0.289136,4399.63,-3875.56,82.1727,760.761,0.0416227,6.14631,0.00412275
13,0.0205388,-0.303352,4399.64,-3875.46,81.5388,763.966,0.0417775,6.11694,0.00385642
13,0.0200155,-0.311815,4399.65,-3875.58,80.1628,766.643,0.042424,6.10951,0.0041245
13,0.0206933,-0.310188,4399.63,-3875.41,82.4766,764.729,0.0416761,6.09376,0.00409655
13,0.0202585,-0.300482,4399.64,-3875.62,80.5386,765.244,0.0423001,6.12222,0.00431502
13,0.0201797,-0.306493,4399.65,-3875.5,80.4852,765.98,0.0424942,6.11447,0.00389775
13,0.0204439,-0.304957,4399.64,-3875.59,82.374,763.224,0.0418591,6.11628,0.00404933
13,0.0206522,-0.312465,4399.63,-3875.39,82.2214,764.481,0.042056,6.10345,0.00372589
13,0.0206373,-0.326041,4399.63,-3875.61,81.9978,766.619,0.0422312,6.06399,0.00313419
13,0.020599,-0.288891,4399.63,-3875.56,81.6558,761.099,0.0414562,6.15053,0.00478178
13,0.020581,-0.311109,4399.63,-3875.51,81.4785,765.538,0.042368,6.10184,0.00379413
