hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00912962,-2.24058,4399.93,-3875.6,36.0807,937.823,0.0676347,4.04274,0.000278415
61,0.00981791,-2.22955,4399.92,-3875.45,38.8309,921.648,0.0652533,4.0549,1.03924e-05
61,0.00910456,-2.21301,4399.93,-3875.49,36.2691,937.081,0.0677031,4.05538,4.72496e-05
61,0.00909445,-2.25045,4399.93,-3875.49,36.0889,938.051,0.0680721,4.03493,-0.000172033
61,0.00984148,-2.26207,4399.92,-3875.59,39.0627,920.344,0.0649362,4.01578,4.09313e-05
61,0.00969143,-2.21439,4399.92,-3875.62,37.9003,927.106,0.0658769,4.07898,0.000419297
61,0.00900394,-2.2369,4399.93,-3875.54,36.6146,933.998,0.0662625,4.04507,0.000120545
61,0.00958334,-2.23085,4399.92,-3875.5,38.0872,925.721,0.0656394,4.04789,0.000103798
61,0.00978659,-2.25605,4399.92,-3875.48,39.2279,919.283,0.0644935,4.03321,-0.000659592
61,0.00920409,-2.20585,4399.93,-3875.54,35.9257,938.898,0.0675849,4.05473,-7.73649e-05
61,0.0095011,-2.19543,4399.92,-3875.46,38.0566,926.354,0.0660774,4.06319,0.000322254
61,0.00947846,-2.29226,4399.92,-3875.41,38.0317,926.059,0.0654237,4.00573,-0.000840725
61,0.00917497,-2.21279,4399.93,-3875.51,37.0042,932.203,0.0669379,4.05791,-2.82624e-05
61,0.00972552,-2.27957,4399.92,-3875.55,38.7098,922.319,0.0652235,4.01612,-0.000412209
61,0.00947791,-2.1896,4399.92,-3875.6,37.3665,930.501,0.066654,4.0751,0.000737874
61,0.0097747,-2.23861,4399.92,-3875.49,38.5901,923.042,0.0655122,4.04415,-0.000148966
61,0.00916223,-2.26958,4399.93,-3875.61,36.7732,933.301,0.0670034,4.02496,-0.000417339
61,0.00963576,-2.27643,4399.92,-3875.49,38.3609,924.634,0.0660722,4.01917,-6.21133e-05
61,0.00922322,-2.27929,4399.93,-3875.5,37.231,930.799,0.0667989,4.0209,-0.000370724
61,0.00931607,-2.2611,4399.93,-3875.47,37.5283,929.082,0.0663393,4.02497,-9.83358e-05
61,0.00929457,-2.19822,4399.93,-3875.56,36.8589,933.284,0.0672595,4.0623,9.57819e-05
61,0.00938315,-2.24472,4399.92,-3875.52,37.6624,928.499,0.0664901,4.03929,-3.59678e-05
61,0.00963249,-2.28048,4399.92,-3875.58,38.6414,922.899,0.0655185,4.01373,-0.000381781
61,0.00933982,-2.22899,4399.92,-3875.44,37.3784,929.829,0.0663177,4.04907,6.66899e-05
61,0.00935278,-2.20782,4399.92,-3875.5,37.2581,930.796,0.066761,4.05734,5.00129e-05
61,0.00918525,-2.27509,4399.93,-3875.45,36.6826,934.085,0.0669661,4.02442,-3.74119e-05
61,0.00987026,-2.2601,4399.92,-3875.46,39.2447,919.068,0.0646555,4.02954,-0.000133124
61,0.00914303,-2.21214,4399.93,-3875.41,36.6581,934.739,0.0674117,4.05592,0.00020937
61,0.00991194,-2.23233,4399.91,-3875.38,39.0961,920.569,0.065435,4.0464,0.000178197
61,0.00954291,-2.192,4399.92,-3875.6,37.6056,928.824,0.0662032,4.06653,0.000250588
61,0.0096075,-2.22552,4399.92,-3875.61,38.4712,923.717,0.0655756,4.05278,0.000306581
61,0.00945233,-2.24918,4399.92,-3875.59,37.8,927.545,0.0662101,4.0301,-0.000283843
61,0.00982806,-2.23185,4399.92,-3875.55,38.446,923.888,0.0654979,4.05065,0.000312308
61,0.00945001,-2.26666,4399.92,-3875.43,37.8401,927.006,0.0658126,4.0263,-0.000646008
61,0.00899137,-2.22614,4399.93,-3875.54,35.9131,938.734,0.0675925,4.04233,-0.00037362
61,0.00944845,-2.18961,4399.92,-3875.48,37.132,931.751,0.0669489,4.06894,0.000324491
61,0.00943098,-2.22697,4399.92,-3875.56,38.0089,926.525,0.0659779,4.06384,0.000184701
61,0.0099095,-2.21478,4399.92,-3875.51,39.0239,920.541,0.0651239,4.05839,-0.00040515
61,0.00960725,-2.23415,4399.92,-3875.59,38.0341,926.246,0.0661179,4.03961,-0.000563844
61,0.00986874,-2.26128,4399.92,-3875.51,39.4498,917.858,0.0645803,4.03635,0.000137405
61,0.00917928,-2.27334,4399.93,-3875.61,36.6715,934.396,0.0672639,4.02307,2.63127e-05
61,0.00947772,-2.21748,4399.92,-3875.45,38.0507,926.035,0.0658253,4.05737,0.000261523
61,0.00979092,-2.28078,4399.92,-3875.59,39.1779,919.904,0.0653141,4.02182,-0.000124909
61,0.00959236,-2.20514,4399.92,-3875.47,38.1948,925.206,0.0656347,4.05655,0.000416484
61,0.00985926,-2.25417,4399.92,-3875.6,39.1509,920.092,0.0652598,4.0415,-0.000263583
61,0.00962978,-2.2626,4399.92,-3875.38,38.4401,923.534,0.0652415,4.03522,0.00020606
61,0.00940423,-2.25095,4399.92,-3875.49,37.0625,932.765,0.0681328,4.03301,0.000352753
61,0.00953774,-2.20316,4399.92,-3875.48,37.5774,929.044,0.0662554,4.06569,0.000160289
61,0.00943943,-2.21391,4399.92,-3875.49,37.6564,928.478,0.0664002,4.05167,2.29757e-05
61,0.0092817,-2.24786,4345.04,-3875.45,37.0075,936.248,0.0670594,4.04221,0.000534838
61,0.00974945,-2.28073,4399.92,-3875.43,38.9876,920.79,0.0652602,4.01293,-0.000412015
61,0.00994294,-2.21272,4399.91,-3875.46,39.2323,932.281,0.0666305,3.98152,-0.000498728
61,0.00955255,-2.26349,4399.92,-3875.59,37.5082,929.329,0.0666515,4.03015,-7.60697e-05
61,0.00962075,-2.26535,4399.92,-3875.41,38.2048,925.115,0.0657181,4.02442,-0.000291285
61,0.0093936,-2.26992,4399.92,-3875.52,36.6284,934.482,0.0672854,4.02399,-0.000208978
61,0.00923997,-2.21674,4399.93,-3875.6,36.3553,936.51,0.0675459,4.05892,0.000428454
61,0.00931573,-2.28137,4399.92,-3875.57,37.5687,928.767,0.0661943,4.02582,-0.000289876
61,0.00978292,-2.25945,4399.92,-3875.43,38.6929,922.34,0.0653223,4.02346,-0.000276809
61,0.00976077,-2.20939,4399.92,-3875.41,38.9404,920.92,0.0650201,4.05908,0.000269814
61,0.00939543,-2.29445,4399.92,-3875.58,37.5862,928.767,0.0661612,4.019,-0.000102658
61,0.00975493,-2.24368,4399.92,-3875.4,38.4533,923.619,0.0653672,4.03926,-9.82329e-05
61,0.00920221,-2.24659,4399.93,-3875.4,36.566,934.507,0.0670729,4.03932,-4.26367e-05
61,0.00896295,-2.24483,4399.93,-3875.57,35.9351,938.658,0.0678166,4.03719,-9.30506e-05
61,0.00953858,-2.23464,4399.92,-3875.53,38.1414,925.591,0.0657463,4.04685,0.000447234
61,0.0095977,-2.28408,4399.92,-3875.38,38.3979,924.329,0.0659965,4.03706,0.000395829
61,0.00949256,-2.20456,4399.92,-3875.43,37.7221,928.028,0.0660523,4.05922,0.000102081
61,0.00918497,-2.21577,4399.93,-3875.53,36.7318,933.476,0.0667703,4.05499,0.000311126
61,0.00984027,-2.25176,4399.91,-3875.4,39.1942,919.52,0.0648729,4.03068,-1.60521e-05
61,0.00913651,-2.21519,4399.93,-3875.56,36.5549,934.99,0.0672375,4.04631,-7.50966e-05
61,0.0092306,-2.26308,4399.93,-3875.43,37.0425,931.837,0.0669044,4.02329,0.000165939
61,0.00934561,-2.25263,4399.92,-3875.56,37.9246,926.618,0.0659906,4.03215,-7.62514e-05
61,0.00931434,-2.19138,4399.93,-3875.45,36.8419,933.101,0.0667317,4.07001,0.000664071
61,0.00954769,-2.21188,4399.92,-3875.6,38.3308,924.492,0.065574,4.05971,0.000317979
61,0.00965998,-2.28246,4399.92,-3875.53,38.3026,924.552,0.0656545,4.02295,-5.89379e-05
61,0.00944214,-2.24542,4399.92,-3875.46,37.3795,929.814,0.06635,4.04021,-0.000397843
61,0.00958708,-2.24225,4399.92,-3875.62,37.8487,927.03,0.0657338,4.04946,-0.000622951
61,0.00913095,-2.25413,4399.93,-3875.48,36.3304,936.315,0.0673206,4.03928,0.000127766
61,0.00903614,-2.22015,4399.93,-3875.58,36.3466,936.561,0.0676721,4.05123,2.16808e-05
61,0.00918235,-2.26651,4399.93,-3875.6,36.7254,933.645,0.0671907,4.0266,-0.000193559
61,0.00935231,-2.26836,4399.92,-3875.57,37.1177,930.924,0.0661766,4.0263,0.00060431
61,0.00889007,-2.23962,4399.93,-3875.56,36.1184,937.873,0.0680795,4.03578,-1.09301e-05
61,0.00974706,-2.2405,4399.92,-3875.53,38.4825,923.74,0.0657778,4.04462,0.000276095
61,0.00932254,-2.19542,4399.92,-3875.44,37.1518,931.289,0.0664406,4.07219,0.000459089
61,0.00904062,-2.23818,4399.93,-3875.5,36.8955,932.665,0.0667761,4.04609,6.6648e-05
61,0.00975563,-2.23162,4399.92,-3875.52,38.3399,924.278,0.0653007,4.05377,0.000352899
61,0.00921837,-2.24022,4399.93,-3875.55,36.9134,932.431,0.0668151,4.03735,-0.000119199
61,0.00907073,-2.24162,4399.93,-3875.42,35.7983,939.644,0.0680545,4.03537,0.000139705
61,0.00978511,-2.22639,4399.92,-3875.55,38.9232,921.31,0.0653904,4.05513,0.00034497
61,0.00944302,-2.29517,4399.92,-3875.37,37.4489,929.614,0.0661318,4.0082,-0.000398438
61,0.0090473,-2.30312,4399.93,-3875.55,36.9524,932.434,0.06707,4.02129,0.000131582
61,0.00944241,-2.24062,4399.92,-3875.52,38.4333,923.789,0.0657565,4.04341,2.08662e-06
61,0.00914474,-2.19322,4399.93,-3875.61,36.387,936.237,0.0673299,4.06363,-0.00025231
61,0.00940383,-2.21233,4399.92,-3875.44,37.261,930.715,0.0665023,4.05742,0.000174564
61,0.00921601,-2.24105,4399.93,-3875.61,36.9772,932.399,0.0670127,4.05099,0.000144679
61,0.00934207,-2.27949,4399.92,-3875.37,36.9435,932.69,0.0673012,4.02238,-0.000234197
61,0.0090804,-2.2343,4399.93,-3875.46,36.2526,937.07,0.0679228,4.04342,0.000317199
61,0.00978752,-2.25517,4399.92,-3875.52,39.314,918.283,0.0641885,4.02779,0.000104602
61,0.00958904,-2.25596,4399.92,-3875.59,37.6466,928.207,0.066142,4.02999,-0.000468135
61,0.00939744,-2.30429,4399.92,-3875.53,37.0308,932.151,0.0667164,4.0099,-0.000152013
61,0.00943049,-2.27622,4399.92,-3875.4,37.5816,928.722,0.0661237,4.0209,-0.000471906
61,0.00925692,-2.2106,4399.93,-3875.38,36.4386,935.685,0.0672316,4.05681,-0.000180879
61,0.00893461,-2.25585,4399.93,-3875.47,35.9157,938.658,0.0676718,4.03314,-6.72344e-05
61,0.00936682,-2.18407,4399.92,-3875.38,37.3744,930.199,0.0664613,4.07013,8.20007e-05
61,0.00944519,-2.28302,4399.92,-3875.59,36.6782,933.913,0.0670688,4.01878,-0.000338805
61,0.0094759,-2.24151,4399.92,-3875.57,37.8116,927.574,0.0662269,4.0408,2.31114e-05
61,0.00924405,-2.2844,4399.93,-3875.59,37.1509,931.068,0.0665435,4.01908,-0.000198418
61,0.00969278,-2.26762,4399.92,-3875.52,38.3495,924.162,0.065485,4.0356,-4.38046e-05
61,0.00902226,-2.22843,4399.93,-3875.52,37.1896,930.757,0.066306,4.04605,0.000134183
61,0.00977553,-2.23266,4399.92,-3875.54,38.9542,921.294,0.0653442,4.05672,0.00014446
61,0.00924694,-2.2655,4399.93,-3875.49,36.7834,933.523,0.0674842,4.02577,-0.000126299
61,0.00941557,-2.18846,4399.92,-3875.55,37.5611,929.304,0.0662775,4.07518,0.000269875
61,0.00997388,-2.22352,4399.91,-3875.57,39.241,919.446,0.0651236,4.03284,7.26257e-05
61,0.00943978,-2.24441,4399.92,-3875.56,37.3723,929.808,0.0663314,4.04104,0.000454558
61,0.00939264,-2.31082,4399.92,-3875.45,37.3612,930.365,0.0664623,4.00781,-0.000515613
61,0.00909175,-2.23011,4399.93,-3875.43,36.0399,938.172,0.067801,4.04759,0.000212685
61,0.00972449,-2.22965,4399.92,-3875.51,38.671,922.722,0.0655398,4.04694,4.21054e-05
61,0.00899114,-2.22761,4399.93,-3875.38,35.8392,939.234,0.0678651,4.04472,-0.000203302
61,0.00903473,-2.22734,4399.93,-3875.38,36.791,933.249,0.0669209,4.05057,0.000441479
61,0.00941881,-2.29842,4399.92,-3875.38,37.6416,928.775,0.0664658,4.01211,-0.000483629
61,0.00968362,-2.28931,4399.92,-3875.61,38.2769,924.964,0.0657752,4.00965,-7.46677e-05
61,0.00934313,-2.30104,4399.92,-3875.39,36.9831,932.741,0.0671601,4.0077,-0.000590509
61,0.00950487,-2.28467,4399.92,-3875.46,37.7401,928.067,0.0662554,4.01498,-0.00027607
61,0.00964844,-2.26164,4399.92,-3875.42,38.0915,925.936,0.0661944,4.02948,-0.000148644
61,0.00945127,-2.21764,4399.92,-3875.61,37.5919,928.593,0.0661097,4.03978,-0.000312083
61,0.00932279,-2.25461,4399.93,-3875.37,36.9163,932.379,0.0668391,4.03545,-0.000309902
61,0.00942,-2.22921,4399.92,-3875.6,37.408,930.005,0.0668014,4.05237,-0.000121952
61,0.00934683,-2.27107,4399.92,-3875.51,37.4642,929.429,0.0665882,4.02383,-0.000404301
61,0.00948326,-2.22544,4399.92,-3875.53,37.4832,929.316,0.0663795,4.04436,5.46302e-05
61,0.00924949,-2.27633,4399.92,-3875.41,36.7681,933.21,0.0669709,4.02583,-0.000232848
61,0.00891668,-2.27256,4399.93,-3875.62,35.8921,939.124,0.0678352,4.02565,-0.000595097
61,0.00968371,-2.28307,4399.92,-3875.46,38.5474,923.373,0.0656239,4.01466,0.000269581
61,0.0099087,-2.23802,4399.91,-3875.57,38.7749,922.03,0.0657646,4.04117,-0.000290756
61,0.00962154,-2.22249,4399.92,-3875.61,38.191,925.505,0.0661073,4.05018,0.000412024
61,0.00962277,-2.28818,4399.92,-3875.43,38.4759,923.989,0.0659736,4.01275,-0.000729662
61,0.00943205,-2.19728,4399.92,-3875.42,37.9702,926.76,0.0659161,4.0707,0.000515573
61,0.00911923,-2.27772,4399.93,-3875.4,36.3394,936.669,0.0676731,4.01649,-0.000258464
61,0.00979178,-2.37221,4399.92,-3875.57,37.8449,927.498,0.0661084,4.06265,0.000293101
61,0.00901824,-2.28121,4399.93,-3875.52,36.453,935.435,0.0674291,4.02232,0.000117079
61,0.00967329,-2.22618,4399.92,-3875.48,38.4051,924.203,0.0658049,4.05903,0.000605891
61,0.00958205,-2.18871,4399.92,-3875.51,37.7621,928.194,0.0663901,4.06858,0.000313831
61,0.00979836,-2.26925,4399.92,-3875.43,38.9717,920.755,0.0652207,4.02426,-0.000167667
61,0.00982934,-2.21883,4399.92,-3875.46,38.7513,922.359,0.0654332,4.06162,0.000189668
61,0.00896142,-2.24108,4399.93,-3875.48,36.783,933.601,0.0671528,4.05541,0.000207979
61,0.00916836,-2.24401,4399.93,-3875.42,36.6892,934.345,0.0673326,4.03076,-2.92687e-05
61,0.00893492,-2.21373,4399.93,-3875.47,36.0099,938.515,0.0680392,4.05195,0.000143553
61,0.00927125,-2.28839,4399.93,-3875.57,36.6373,934.459,0.0672845,4.01271,-0.000286307
61,0.00943157,-2.25818,4399.92,-3875.48,37.7268,927.457,0.0656889,4.02899,0.000400221
61,0.00934657,-2.29442,4399.92,-3875.43,37.1295,931.697,0.0671327,4.01319,-0.000144135
61,0.00949862,-2.19992,4399.92,-3875.41,37.6756,928.679,0.0662915,4.07073,-0.000140402
61,0.00972713,-2.28272,4399.92,-3875.38,38.584,923.516,0.0660586,4.01593,-0.000449954
61,0.00926248,-2.27825,4399.93,-3875.42,36.9818,932.38,0.0669201,4.01863,-0.000173969
61,0.00899039,-2.23071,4399.93,-3875.47,35.7076,940.418,0.0683764,4.04468,-0.000240615
61,0.0092487,-2.21829,4399.93,-3875.58,36.4275,936.163,0.0678695,4.05864,0.000325363
61,0.00932236,-2.24393,4399.93,-3875.43,37.3034,930.18,0.066327,4.04417,-0.000201356
61,0.0095948,-2.22793,4399.92,-3875.39,38.2041,925.53,0.0660881,4.05495,-7.21549e-05
61,0.00926575,-2.25176,4399.93,-3875.41,36.7656,933.473,0.0673518,4.03465,0.000268766
61,0.00917359,-2.20095,4399.93,-3875.45,36.6518,934.703,0.0677831,4.06715,0.000563916
61,0.00929484,-2.2372,4399.93,-3875.44,37.0888,931.569,0.0668643,4.04435,-0.000204128
61,0.00950352,-2.21452,4399.92,-3875.63,37.6285,928.924,0.0665582,4.04955,0.000195853
61,0.00958923,-2.23036,4399.92,-3875.57,37.9768,926.937,0.0663948,4.05208,0.000208884
61,0.00923587,-2.3056,4399.93,-3875.51,37.0818,931.613,0.06671,4.01907,0.000268739
61,0.00900273,-2.26053,4399.93,-3875.51,35.7715,939.668,0.0679916,4.03071,-0.000140603
61,0.00911194,-2.2761,4399.93,-3875.58,36.5304,935.199,0.0673366,4.01271,-0.000238395
61,0.00946401,-2.21376,4399.92,-3875.59,36.6655,934.451,0.0672745,4.0551,0.000368086
61,0.0090103,-2.26767,4399.93,-3875.43,35.978,938.184,0.0674173,4.02736,8.64207e-06
61,0.00911897,-2.20226,4399.93,-3875.43,36.4729,935.673,0.0672949,4.06215,-8.4774e-05
61,0.00963229,-2.27035,4399.92,-3875.52,38.4594,923.98,0.0659222,4.02526,0.00018783
61,0.00913114,-2.2931,4399.93,-3875.54,36.3488,936.523,0.0674757,4.01675,0.000437412
61,0.00953886,-2.20113,4399.92,-3875.53,38.3514,924.632,0.0658049,4.06668,-0.00011618
61,0.00928015,-2.25221,4399.93,-3875.54,36.8315,932.969,0.0669716,4.03767,5.33261e-05
61,0.00928531,-2.29262,4399.93,-3875.52,36.9748,932.541,0.06721,4.01462,0.000281463
61,0.00942531,-2.29408,4399.92,-3875.45,37.4036,930.143,0.0664569,4.00941,-0.000325633
61,0.00932056,-2.22812,4399.92,-3875.62,36.7294,933.549,0.0667018,4.04177,0.000290135
61,0.00937169,-2.28422,4399.92,-3875.46,36.7993,933.321,0.0671235,4.01813,0.000119873
61,0.00948086,-2.27034,4399.92,-3875.53,37.6797,928.377,0.0664205,4.02042,-0.000195529
61,0.0093618,-2.19967,4399.92,-3875.49,36.9137,932.712,0.0665668,4.06572,9.95604e-05
61,0.00954618,-2.24759,4399.92,-3875.41,38.0096,926.062,0.0658579,4.04251,4.76201e-05
61,0.00972715,-2.27748,4399.92,-3875.46,38.6138,922.892,0.0654196,4.01835,-0.000285676
61,0.00978833,-2.21304,4399.92,-3875.44,38.9461,921.044,0.0650938,4.06027,4.82849e-05
61,0.00907757,-2.22781,4399.93,-3875.59,36.3932,935.906,0.0673552,4.04299,-0.000457891
61,0.00939526,-2.18983,4399.92,-3875.56,37.4149,930.469,0.0669465,4.0721,0.000342761
61,0.00941772,-2.22566,4399.92,-3875.42,37.7047,928.088,0.0661282,4.05562,-0.000143653
61,0.00902982,-2.23623,4399.93,-3875.53,36.1424,937.521,0.0677526,4.0462,0.000407359
61,0.00985711,-2.22877,4399.92,-3875.59,38.6678,922.783,0.0654644,4.04942,0.00022489
61,0.00953968,-2.2958,4399.92,-3875.57,37.4392,930.322,0.0668372,4.00369,-0.000203894
61,0.00936546,-2.22085,4399.92,-3875.43,37.3314,930.27,0.066596,4.05352,0.000305401
61,0.00935875,-2.25758,4399.92,-3875.45,37.0604,931.383,0.0665034,4.03723,0.000156432
61,0.00962842,-2.22679,4399.92,-3875.53,38.3977,923.989,0.0653112,4.05357,3.53464e-05
61,0.00965924,-2.22932,4399.92,-3875.44,38.6906,922.386,0.0653769,4.04529,-9.31651e-05
61,0.00929478,-2.29807,4399.92,-3875.38,37.209,931.308,0.0668518,4.00829,-0.000437614
61,0.00994644,-2.21362,4399.91,-3875.45,39.0714,920.58,0.0651487,4.06204,0.000282403
61,0.00944173,-2.17479,4399.92,-3875.52,37.6244,928.969,0.0664933,4.07227,0.000684804
