hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0166378,-1.2034,4399.76,-3875.63,66.4977,802.94,0.0488097,5.2271,0.0045698
72,0.0162591,-1.19616,4399.77,-3875.54,64.755,807.906,0.049488,5.25515,0.00431497
72,0.0166107,-1.21508,4399.76,-3875.43,66.3912,803.001,0.0485786,5.21255,0.00396755
72,0.0160442,-1.22305,4399.78,-3875.58,64.2139,809.982,0.0494988,5.19321,0.00366244
72,0.0165569,-1.20896,4399.76,-3875.46,65.7682,804.536,0.0483016,5.22211,0.00420236
72,0.0161741,-1.19353,4399.77,-3875.58,65.2664,805.526,0.0488819,5.26507,0.00490154
72,0.0167702,-1.20006,4399.75,-3875.38,66.9699,800.497,0.0482687,5.24751,0.0045319
72,0.0167116,-1.23394,4399.76,-3875.59,66.4493,803.063,0.048871,5.1873,0.00326163
72,0.0164707,-1.21283,4399.77,-3875.52,65.3913,806.399,0.0492896,5.21774,0.00388695
72,0.0161715,-1.22543,4399.77,-3875.56,64.8755,808.349,0.0498679,5.18574,0.00367019
72,0.0162147,-1.20577,4399.77,-3875.52,65.0973,807.069,0.049498,5.24221,0.00461757
72,0.0164081,-1.23146,4399.77,-3875.43,64.6613,808.73,0.0497829,5.17799,0.00335292
72,0.0162259,-1.19458,4399.77,-3875.61,64.9337,806.885,0.0493365,5.26545,0.00498986
72,0.0163388,-1.17835,4399.77,-3875.58,64.8573,806.847,0.0490818,5.27162,0.00499314
72,0.0166126,-1.17572,4399.76,-3875.5,66.265,801.41,0.0483424,5.28891,0.00491788
72,0.016051,-1.18966,4399.78,-3875.5,64.1782,809.49,0.0493962,5.25738,0.00459331
72,0.0164588,-1.20748,4399.77,-3875.63,64.8805,807.972,0.0493448,5.22675,0.00405666
72,0.0167575,-1.21675,4399.76,-3875.61,67.0053,798.191,0.047862,5.25572,0.00448208
72,0.0167629,-1.19283,4399.76,-3875.49,67.0445,800.495,0.0484991,5.24557,0.00454793
72,0.0165966,-1.22691,4399.76,-3875.58,65.8652,804.565,0.0487191,5.18969,0.00317342
72,0.0165577,-1.22172,4324.1,-3875.55,66.3793,806.155,0.0485019,5.18842,0.00353478
72,0.0164399,-1.23481,4399.76,-3875.53,65.6832,805.185,0.0488283,5.18325,0.00346452
72,0.0166318,-1.18986,4399.76,-3875.6,66.0087,803.471,0.0493434,5.27532,0.00408773
72,0.0167686,-1.18107,4399.76,-3875.54,66.9427,800.044,0.0480499,5.26221,0.00490976
72,0.0166649,-1.23484,4399.76,-3875.39,66.1053,804.57,0.0490935,5.16772,0.00312987
72,0.0164586,-1.19606,4399.76,-3875.43,65.5691,805.403,0.0490351,5.23955,0.00418226
72,0.0164817,-1.2287,4399.76,-3875.53,65.5146,805.65,0.0488429,5.19389,0.00378492
72,0.016481,-1.24093,4399.77,-3875.61,65.7142,805.624,0.0490327,5.1662,0.00363809
72,0.0161166,-1.21353,4399.78,-3875.53,64.2855,810.081,0.0498152,5.21211,0.00360427
72,0.0163023,-1.22134,4399.77,-3875.57,65.3977,806.583,0.0496209,5.18205,0.00366272
72,0.016133,-1.19677,4399.78,-3875.55,64.5365,808.078,0.0494005,5.27624,0.00520312
72,0.0161796,-1.22222,4399.77,-3875.58,64.3741,809.841,0.0498887,5.18985,0.00346891
72,0.0168404,-1.20412,4399.76,-3875.41,66.7164,801.537,0.0482772,5.24244,0.00424413
72,0.0162069,-1.18263,4399.77,-3875.56,64.1585,809.781,0.0496238,5.25586,0.00426557
72,0.0160915,-1.20188,4399.78,-3875.58,64.3178,809.401,0.0492437,5.24267,0.00417673
72,0.0161386,-1.22829,4399.77,-3875.48,64.5931,809.262,0.0497928,5.17615,0.00347486
72,0.016318,-1.17257,4398.9,-3875.51,65.2895,804.619,0.0485751,5.30028,0.00528244
72,0.0165306,-1.20508,4399.76,-3875.53,66.5078,802.228,0.048471,5.24056,0.00475406
72,0.0166419,-1.2316,4399.76,-3875.58,65.3312,806.51,0.0489827,5.17608,0.00351704
72,0.0162572,-1.22361,4399.77,-3875.46,65.3103,806.384,0.0489997,5.18374,0.00401286
72,0.0163006,-1.1809,4399.77,-3875.5,65.2487,805.024,0.0486664,5.28763,0.00521811
72,0.0164442,-1.22095,4399.77,-3875.54,65.7348,804.711,0.0485701,5.18571,0.00389403
72,0.0165703,-1.18804,4399.76,-3875.53,66.0164,802.465,0.0480518,5.27328,0.00456098
72,0.0162342,-1.23236,4399.78,-3875.42,64.9668,807.703,0.0490067,5.16589,0.00332626
72,0.0166536,-1.21281,4399.76,-3875.59,66.4679,802.675,0.0485582,5.22529,0.00421029
72,0.0161845,-1.22098,4399.77,-3875.57,64.4775,809.286,0.0494734,5.20701,0.00390021
72,0.0161726,-1.19005,4399.77,-3875.55,64.5019,808.179,0.0490386,5.26834,0.00415834
72,0.0164316,-1.22334,4399.77,-3875.53,65.4208,806.363,0.0494401,5.19957,0.00367609
72,0.0162921,-1.20225,4399.77,-3875.42,64.9635,807.466,0.0493775,5.23733,0.00415669
72,0.0164434,-1.23291,4399.76,-3875.59,65.9048,804.459,0.0486642,5.18083,0.00358444
72,0.0164432,-1.24341,4399.77,-3875.62,64.8945,808.082,0.0494439,5.19514,0.00380772
72,0.0164685,-1.20808,4399.77,-3875.5,65.4861,805.831,0.0490116,5.2355,0.00427297
72,0.0164611,-1.18039,4399.76,-3875.49,65.3757,804.712,0.0491698,5.29666,0.00535468
72,0.0164919,-1.22622,4399.77,-3875.37,65.7095,805.495,0.0491305,5.18797,0.00371932
72,0.0163204,-1.20415,4399.77,-3875.43,64.9209,807.833,0.0495144,5.22929,0.00393753
72,0.0167548,-1.21727,4399.75,-3875.39,66.8121,801.609,0.0483774,5.21479,0.00409506
72,0.0162239,-1.2065,4399.77,-3875.49,65.1218,807.269,0.049487,5.22767,0.00420149
72,0.0164504,-1.20378,4399.76,-3875.39,65.816,804.682,0.0488224,5.24104,0.00494388
72,0.0163327,-1.22764,4399.77,-3875.47,64.894,807.949,0.0494101,5.18751,0.00379687
72,0.0167597,-1.18801,4399.76,-3875.58,66.4788,802.461,0.0490268,5.24911,0.00450844
72,0.0160218,-1.19923,4399.78,-3875.5,64.0713,810.532,0.0496214,5.23258,0.00427898
72,0.016723,-1.19383,4399.76,-3875.5,66.6243,801.076,0.0486821,5.27243,0.00491875
72,0.016273,-1.18619,4399.77,-3875.57,65.1201,805.8,0.0489275,5.27467,0.0046481
72,0.0164787,-1.19175,4399.76,-3875.62,65.3386,805.546,0.0487726,5.25625,0.00467459
72,0.0160339,-1.21038,4399.78,-3875.4,64.1482,810.806,0.0501686,5.21775,0.00373406
72,0.0166962,-1.22627,4399.76,-3875.38,66.3892,803.143,0.0487917,5.18886,0.00343659
72,0.0162849,-1.2087,4399.77,-3875.49,65.1519,807.067,0.0491958,5.1973,0.00380394
72,0.0161542,-1.19833,4399.77,-3875.49,64.1823,809.921,0.0497179,5.24713,0.00391696
72,0.01639,-1.23961,4399.77,-3875.39,65.443,806.597,0.0490369,5.15696,0.00331777
72,0.0162103,-1.19908,4399.77,-3875.49,64.553,808.908,0.0494641,5.24076,0.00447217
72,0.0163264,-1.23856,4399.77,-3875.47,65.1882,807.248,0.0491582,5.16651,0.00328163
72,0.0160274,-1.19283,4399.78,-3875.48,64.2533,809.55,0.0496254,5.25438,0.00457425
72,0.0162922,-1.18963,4399.77,-3875.44,64.9727,806.49,0.0492584,5.27307,0.00459657
72,0.0162151,-1.1811,4399.77,-3875.41,65.0321,806.231,0.0492513,5.28026,0.00511087
72,0.0167013,-1.22614,4399.75,-3875.42,66.5634,802.432,0.0486043,5.20339,0.00415537
72,0.0162318,-1.22636,4399.77,-3875.49,64.737,808.059,0.0490098,5.18497,0.00335962
72,0.016506,-1.21539,4399.76,-3875.49,66.0432,804.026,0.0486466,5.21342,0.00376935
72,0.0161163,-1.21836,4399.77,-3875.45,64.2758,810.341,0.0501166,5.20035,0.00392268
72,0.0164009,-1.1923,4399.77,-3875.43,65.417,805.519,0.0490737,5.25589,0.00489285
72,0.0168126,-1.20414,4399.76,-3875.62,66.5219,802.043,0.0481098,5.24011,0.00457076
72,0.0167173,-1.19793,4399.76,-3875.55,66.5449,801.132,0.0480121,5.26382,0.00506017
72,0.01649,-1.20619,4399.76,-3875.62,65.5173,805.442,0.0485246,5.21822,0.00395951
72,0.016191,-1.22732,4399.77,-3875.46,65.0527,807.489,0.0496207,5.19714,0.00365274
72,0.0166261,-1.21655,4399.76,-3875.58,66.0657,804.09,0.0487922,5.21312,0.00413181
72,0.0167382,-1.20798,4399.76,-3875.57,66.9222,801.377,0.0484774,5.21912,0.00427009
72,0.0165402,-1.19779,4399.76,-3875.51,65.9894,803.64,0.0485274,5.2483,0.00452983
72,0.016829,-1.19011,4399.75,-3875.52,66.6386,801.049,0.0482848,5.26539,0.00447207
72,0.0162988,-1.23763,4399.77,-3875.42,65.4345,806.512,0.0491842,5.1644,0.00319856
72,0.0164894,-1.1841,4399.76,-3875.37,65.5883,804.275,0.0487138,5.27388,0.00483173
72,0.0167012,-1.18403,4399.76,-3875.39,66.5202,801.117,0.0483227,5.27629,0.00473395
72,0.01667,-1.20599,4399.76,-3875.48,66.6147,801.605,0.0480948,5.2441,0.00445024
72,0.0162664,-1.20449,4399.77,-3875.56,65.4229,805.635,0.0490146,5.24686,0.00459648
72,0.0162304,-1.21478,4399.77,-3875.5,65.0715,807.193,0.0490761,5.20712,0.00391957
72,0.0166199,-1.21031,4399.77,-3875.38,66.3195,803.261,0.0486879,5.22426,0.00410288
72,0.0165778,-1.24003,4399.76,-3875.38,66.0038,804.743,0.0488243,5.16323,0.00339726
72,0.0164106,-1.2194,4399.77,-3875.47,65.4837,805.793,0.0489405,5.19969,0.0036968
72,0.0167777,-1.18943,4399.76,-3875.49,67.0197,800.198,0.0481922,5.25084,0.00446364
72,0.0162262,-1.22016,4399.77,-3875.52,64.7201,808.479,0.0494054,5.19266,0.00318661
72,0.0164955,-1.1722,4399.76,-3875.56,66.1249,802.249,0.0485364,5.28044,0.00485783
72,0.0164134,-1.23283,4399.77,-3875.53,65.8196,805.031,0.0488788,5.17659,0.00359011
72,0.0164081,-1.19001,4399.77,-3875.44,65.4041,805.438,0.0489604,5.25941,0.00481189
72,0.0163784,-1.22103,4399.77,-3875.46,65.3957,806.177,0.0488307,5.21476,0.00376926
72,0.0161417,-1.18775,4399.77,-3875.53,64.7542,806.789,0.0489702,5.28677,0.00516553
72,0.0161328,-1.20412,4399.77,-3875.42,64.3239,809.518,0.0493256,5.23085,0.0040931
72,0.016428,-1.18478,4399.77,-3875.4,65.5193,804.714,0.0490239,5.27367,0.00476499
72,0.01649,-1.20936,4399.77,-3875.46,66.0054,804.172,0.0487551,5.22063,0.00392182
72,0.0165434,-1.17961,4399.76,-3875.51,66.205,802.402,0.0484578,5.2672,0.00445828
72,0.0166022,-1.22082,4399.76,-3875.54,65.6455,805.728,0.0492308,5.21043,0.00410627
72,0.0158954,-1.21568,4399.78,-3875.5,63.9851,811.2,0.0500027,5.21582,0.00404326
72,0.0166028,-1.21757,4399.76,-3875.54,66.3306,802.89,0.0483171,5.20862,0.00405768
72,0.0162173,-1.22824,4399.77,-3875.49,64.6079,813.592,0.0500919,5.2583,0.00462846
72,0.016564,-1.20937,4399.76,-3875.62,66.4293,803.006,0.0486914,5.21774,0.00430732
72,0.0163273,-1.20518,4399.77,-3875.53,65.1392,807.103,0.0493996,5.2224,0.00463792
72,0.0162439,-1.23213,4399.77,-3875.49,64.5716,809.017,0.0494974,5.18964,0.00351887
72,0.0167511,-1.17635,4399.76,-3875.55,66.2438,801.8,0.0484949,5.28661,0.00478859
72,0.0164216,-1.22451,4399.77,-3875.42,65.2733,806.688,0.0492386,5.18206,0.00364497
72,0.0167547,-1.2199,4399.75,-3875.43,66.3857,803.026,0.0485677,5.19406,0.00333455
72,0.0167739,-1.20618,4399.75,-3875.4,66.639,801.956,0.0481631,5.22949,0.00435752
72,0.016223,-1.22238,4399.77,-3875.57,65.4155,806.151,0.0492313,5.19457,0.00333741
72,0.0163641,-1.16279,4399.77,-3875.53,65.5957,803.903,0.0489145,5.29803,0.00516816
72,0.0166565,-1.20469,4399.76,-3875.51,66.1363,803.556,0.0483649,5.22392,0.0037455
72,0.0161301,-1.22032,4399.78,-3875.59,64.324,809.886,0.0497192,5.19738,0.00371115
72,0.0162588,-1.18327,4399.77,-3875.4,64.6108,807.974,0.0492165,5.26142,0.00444687
72,0.0164182,-1.20686,4399.76,-3875.38,65.4089,806.164,0.0489843,5.23041,0.00435484
72,0.0168325,-1.21821,4399.75,-3875.59,66.8226,801.628,0.0484401,5.19281,0.00355852
72,0.0162009,-1.20897,4399.77,-3875.5,64.6784,808.835,0.0498119,5.23086,0.00421506
72,0.0162392,-1.19748,4399.77,-3875.42,64.9671,807.247,0.0491484,5.24554,0.00433678
72,0.0165549,-1.21196,4399.76,-3875.44,65.9911,803.98,0.0483537,5.2215,0.00397902
72,0.0168986,-1.20337,4399.75,-3875.61,66.2781,803.677,0.0490543,5.2276,0.00476343
72,0.0167905,-1.22479,4399.76,-3875.51,66.381,803.271,0.0490876,5.23717,0.00432063
72,0.0165915,-1.19775,4399.76,-3875.41,66.1138,803.028,0.0484425,5.25231,0.00457683
72,0.015472,-1.22257,4399.79,-3875.6,66.3414,801.372,0.0480007,5.26303,0.00488246
72,0.0165559,-1.22,4399.76,-3875.5,66.1699,803.558,0.0485676,5.19662,0.00378109
72,0.0163,-1.20025,4399.77,-3875.58,64.8312,807.884,0.0491863,5.2273,0.00393826
72,0.016281,-1.22923,4399.77,-3875.59,64.7457,808.301,0.0494137,5.17939,0.0037572
72,0.0163199,-1.20028,4399.77,-3875.47,64.9312,807.739,0.0495596,5.24258,0.00476802
72,0.0165847,-1.2224,4399.76,-3875.46,66.2334,803.907,0.0490565,5.18574,0.00363677
72,0.0166414,-1.20984,4399.76,-3875.44,66.3197,803.254,0.0484801,5.22312,0.004734
72,0.0159803,-1.26465,4399.78,-3875.44,64.7085,808.404,0.049359,5.18106,0.0034505
72,0.0168085,-1.19585,4399.76,-3875.4,67.0307,800.186,0.0480573,5.24802,0.00450313
72,0.016716,-1.19646,4399.76,-3875.51,66.7924,800.3,0.0481138,5.27033,0.0045142
72,0.0162635,-1.211,4399.77,-3875.55,64.6326,808.834,0.0494899,5.207,0.00373512
72,0.0159765,-1.19523,4399.78,-3875.57,64.1659,810.026,0.0499409,5.25314,0.00445624
72,0.0166933,-1.23042,4399.76,-3875.62,66.2635,803.662,0.0485508,5.17321,0.0030465
72,0.0162754,-1.21319,4399.77,-3875.52,65.6415,805.467,0.0490586,5.21325,0.00409753
72,0.0161899,-1.20184,4399.77,-3875.46,64.4865,808.711,0.049545,5.25578,0.00423832
72,0.0167276,-1.19341,4399.76,-3875.59,66.8735,801.044,0.0484833,5.24577,0.00474123
72,0.0161167,-1.20688,4399.78,-3875.43,64.0835,810.929,0.0501376,5.22034,0.00421694
72,0.0163091,-1.17446,4399.77,-3875.52,65.3145,805.538,0.0492262,5.29275,0.00528004
72,0.0163878,-1.18365,4399.77,-3875.57,65.2553,805.243,0.0487859,5.28324,0.00489519
72,0.0165463,-1.21074,4399.76,-3875.62,65.907,804.484,0.0488812,5.2325,0.00476932
72,0.0166631,-1.1837,4399.76,-3875.61,66.1574,801.731,0.0485969,5.29487,0.00509241
72,0.016145,-1.19402,4399.78,-3875.43,64.1692,809.776,0.0495445,5.25208,0.0045921
72,0.016255,-1.21332,4399.77,-3875.49,64.6335,808.624,0.0493758,5.23238,0.00425085
72,0.0168274,-1.19022,4399.67,-3875.61,66.6718,801.46,0.0484801,5.255,0.00469808
72,0.0168875,-1.20265,4399.75,-3875.52,66.8727,801.323,0.0485088,5.23984,0.00419276
72,0.0163588,-1.1882,4399.77,-3875.42,65.3674,805.449,0.0491758,5.26448,0.00491473
72,0.0163955,-1.21764,4399.77,-3875.37,65.1898,807.039,0.0492681,5.21477,0.00448909
72,0.0163005,-1.21249,4399.77,-3875.6,64.8876,807.99,0.049513,5.19655,0.00414179
72,0.0165458,-1.17628,4399.76,-3875.46,66.499,801.06,0.0483643,5.27799,0.0050691
72,0.0161743,-1.20351,4399.77,-3875.41,64.7975,808.015,0.049158,5.23127,0.00460448
72,0.016213,-1.19044,4399.77,-3875.44,64.5021,808.466,0.0494575,5.26242,0.0049107
72,0.0165986,-1.21791,4399.76,-3875.41,65.9507,804.259,0.0486314,5.20399,0.00381793
72,0.0164848,-1.25129,4399.77,-3875.51,65.2506,806.723,0.048841,5.1765,0.00342769
72,0.0164404,-1.17478,4399.76,-3875.53,65.4161,804.281,0.0486418,5.30282,0.00552267
72,0.0164871,-1.22729,4399.76,-3875.6,65.9468,804.684,0.0489472,5.17351,0.00330102
72,0.0161624,-1.21758,4399.77,-3875.62,64.6088,808.842,0.0493988,5.20791,0.003998
72,0.0160596,-1.18198,4399.78,-3875.62,64.5353,808.417,0.0495753,5.2613,0.00455112
72,0.0161622,-1.23867,4399.77,-3875.51,65.0752,807.458,0.0493961,5.1778,0.00326468
72,0.0165039,-1.18084,4399.76,-3875.43,65.8459,803.355,0.0487262,5.27848,0.0049075
72,0.0168964,-1.20735,4399.75,-3875.6,67.0857,801.007,0.048527,5.21795,0.0040224
72,0.0166446,-1.19118,4399.76,-3875.63,65.7515,803.743,0.0487483,5.27607,0.00519401
72,0.0163482,-1.19508,4399.77,-3875.42,65.2858,805.425,0.0487191,5.26622,0.00498902
72,0.0166386,-1.22142,4399.76,-3875.38,66.1493,803.809,0.0487866,5.21018,0.00394432
72,0.0165834,-1.22464,4399.76,-3875.61,64.1994,810.328,0.0497089,5.22245,0.00405431
72,0.0165961,-1.21764,4399.76,-3875.43,66.2172,803.648,0.048936,5.20771,0.00387559
72,0.0164056,-1.2068,4399.77,-3875.52,65.6006,805.358,0.0487791,5.20812,0.00454833
72,0.016525,-1.20464,4399.76,-3875.45,65.8241,804.654,0.0487264,5.23158,0.00395297
72,0.0164469,-1.18752,4399.76,-3875.45,65.5784,804.183,0.0485952,5.27382,0.00493365
72,0.0162195,-1.22608,4399.77,-3875.4,64.4877,809.473,0.0497787,5.17784,0.00312868
72,0.0161747,-1.20676,4399.77,-3875.41,64.5697,808.77,0.0493322,5.23453,0.00395873
72,0.016729,-1.19302,4399.76,-3875.55,66.5416,801.497,0.048164,5.25453,0.00475763
72,0.0166869,-1.19635,4399.76,-3875.51,66.8509,800.569,0.0481386,5.25167,0.00447291
72,0.0164146,-1.23594,4399.77,-3875.4,65.2182,807.309,0.0493404,5.16074,0.00301729
72,0.0160894,-1.21647,4399.77,-3875.45,64.1445,810.27,0.049528,5.21069,0.00395282
72,0.0162735,-1.23589,4399.77,-3875.43,64.9679,807.763,0.0495196,5.17402,0.00306669
72,0.0162972,-1.18499,4399.77,-3875.44,65.0421,806.41,0.0490362,5.26421,0.00491149
72,0.0162615,-1.20566,4399.77,-3875.42,64.8383,808.376,0.0497134,5.22589,0.00399857
72,0.0163915,-1.20654,4399.77,-3875.61,65.5543,805.774,0.0491191,5.21519,0.00434917
72,0.0162603,-1.21617,4399.77,-3875.52,64.3998,809.854,0.0499445,5.21202,0.00412151
72,0.0166493,-1.18771,4399.76,-3875.41,66.5017,801.14,0.0481008,5.27179,0.00484854
72,0.0162054,-1.22387,4399.77,-3875.47,64.7651,808.236,0.0493967,5.18473,0.00375325
72,0.0166722,-1.1876,4399.46,-3875.46,66.0409,803.242,0.048763,5.26351,0.00464509
72,0.0162937,-1.19655,4399.77,-3875.5,64.5076,809.006,0.0497336,5.25199,0.0045961
72,0.0167356,-1.21962,4399.76,-3875.38,66.5744,802.092,0.0481535,5.20782,0.00379996
72,0.016803,-1.20763,4399.76,-3875.48,66.656,802.172,0.048547,5.2318,0.00463958
72,0.0164068,-1.22648,4399.77,-3875.4,65.3818,806.091,0.04892,5.18432,0.00376978
72,0.016217,-1.21601,4399.77,-3875.37,64.4202,809.462,0.0495413,5.19137,0.00336293
72,0.0164642,-1.22336,4399.76,-3875.58,65.7759,805.056,0.0489251,5.20238,0.00399542
72,0.0161834,-1.19385,4399.77,-3875.59,64.2149,809.91,0.0498263,5.25229,0.0044484
