hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134184,0.581253,4399.84,-3875.39,53.8215,848.237,0.0549619,0.663594,0.00260517
22,0.0134942,0.602754,4399.84,-3875.5,53.8493,849.555,0.0548137,0.714722,0.00370928
22,0.0131509,0.574937,4399.85,-3875.62,52.673,853.059,0.0553802,0.647732,0.0024469
22,0.0135064,0.567618,4399.84,-3875.39,54.0151,847.454,0.0552808,0.647064,0.00243995
22,0.013356,0.578194,4399.85,-3875.54,53.6086,849.384,0.0551791,0.666475,0.00314346
22,0.0135217,0.623604,4399.84,-3875.5,53.8789,849.802,0.0549423,0.749336,0.00388096
22,0.0138339,0.582729,4399.83,-3875.55,55.2327,842.288,0.0541106,0.671711,0.00321878
22,0.0136619,0.579899,4399.84,-3875.39,54.3397,846.116,0.0546607,0.666256,0.00275078
22,0.0139222,0.591557,4399.83,-3875.46,55.4214,841.884,0.0539158,0.683866,0.00265369
22,0.0137075,0.601681,4399.84,-3875.53,54.2863,846.699,0.0537101,0.708845,0.00377355
22,0.0134637,0.575638,4399.84,-3875.57,53.7399,848.38,0.0548581,0.652873,0.00258437
22,0.0134359,0.54951,4399.84,-3875.56,53.6766,852.192,0.0552306,0.6152,0.00200393
22,0.0137023,0.633553,4399.84,-3875.4,54.0049,848.912,0.0545196,0.741201,0.00368191
22,0.0137322,0.54604,4399.84,-3875.51,54.387,845.407,0.0548225,0.619265,0.00224704
22,0.0134242,0.602849,4399.84,-3875.5,53.5912,849.839,0.0553928,0.680631,0.00283335
22,0.01376,0.572188,4399.84,-3875.58,54.7491,844.06,0.0544759,0.639394,0.00219101
22,0.0133783,0.611124,4399.85,-3875.6,53.228,852.305,0.0552959,0.71416,0.00326065
22,0.0136618,0.548694,4399.84,-3875.54,54.389,845.105,0.0534169,0.614819,0.00168132
22,0.0129568,0.576644,4399.85,-3875.59,52.3581,854.518,0.0556882,0.655064,0.00284681
22,0.0136217,0.60398,4399.84,-3875.41,54.3931,846.924,0.054541,0.711008,0.00364566
22,0.0132387,0.6008,4399.85,-3875.62,52.87,853.664,0.0556036,0.704793,0.00357452
22,0.0136864,0.574144,4399.84,-3875.52,54.3735,845.827,0.0546252,0.655321,0.00272408
22,0.0134612,0.577744,4399.84,-3875.6,53.6446,849.177,0.0554998,0.658781,0.00290179
22,0.0131597,0.572053,4399.85,-3875.51,52.762,852.769,0.0556758,0.635781,0.00233031
22,0.0135768,0.568865,4399.84,-3875.4,54.2699,846.002,0.0545074,0.642636,0.00240123
22,0.0135329,0.567245,4399.84,-3875.48,53.5071,849.118,0.0548981,0.638568,0.00279723
22,0.0134613,0.564216,4399.84,-3875.57,53.7044,848.784,0.0555898,0.62905,0.00239517
22,0.0138254,0.570639,4399.84,-3875.54,54.804,843.74,0.0540285,0.662129,0.00265342
22,0.0133464,0.572328,4399.84,-3875.57,53.1165,850.998,0.0555531,0.629696,0.00241428
22,0.0138736,0.571864,4399.83,-3875.49,55.4471,841.359,0.0540334,0.665474,0.00305977
22,0.0132294,0.57562,4399.85,-3875.41,52.8885,852.318,0.0556386,0.65138,0.00260084
22,0.0134919,0.554737,4399.84,-3875.53,53.8046,847.62,0.0549968,0.618348,0.00218385
22,0.0135071,0.562002,4399.84,-3875.42,53.9315,847.391,0.0547927,0.643023,0.00242904
22,0.0136847,0.573464,4399.84,-3875.4,54.1207,846.83,0.0547875,0.646612,0.00269615
22,0.0136994,0.578414,4399.84,-3875.61,54.4075,845.97,0.0545171,0.677804,0.00305434
22,0.0138672,0.58469,4399.83,-3875.59,55.2286,842.596,0.0543063,0.675198,0.00298966
22,0.0136923,0.613842,4399.84,-3875.49,54.6892,845.947,0.0544274,0.732217,0.00369035
22,0.0133514,0.566076,4399.85,-3875.52,53.132,850.735,0.0553703,0.629054,0.00194623
22,0.013448,0.572211,4399.84,-3875.59,53.8429,847.803,0.0549859,0.643657,0.00232808
22,0.0133472,0.607461,4399.85,-3875.54,53.7608,849.13,0.0546872,0.700984,0.00332448
22,0.0133378,0.618236,4399.84,-3875.45,53.3726,851.595,0.0549913,0.730785,0.00398745
22,0.0130817,0.564638,4399.85,-3875.59,52.5484,853.535,0.055684,0.635958,0.00236754
22,0.0134315,0.604502,4399.84,-3875.48,53.7227,850.042,0.0551561,0.716302,0.00367497
22,0.0136084,0.604955,4399.84,-3875.4,54.2554,847.362,0.0545061,0.70577,0.00360916
22,0.0133102,0.559624,4399.84,-3875.47,52.8253,852.247,0.055684,0.624574,0.00276846
22,0.0137974,0.603259,4399.84,-3875.62,55.0411,844.298,0.0541205,0.725012,0.00369388
22,0.013506,0.624912,4399.84,-3875.4,53.7952,849.744,0.0547072,0.739485,0.00386593
22,0.0135039,0.585208,4399.84,-3875.41,53.7274,848.642,0.054874,0.678975,0.00332712
22,0.0137213,0.585764,4399.83,-3875.49,54.6976,844.647,0.0544555,0.672343,0.00272824
22,0.0132901,0.611288,4399.85,-3875.54,53.1984,852.323,0.0550582,0.725306,0.00394417
22,0.0137864,0.57338,4399.84,-3875.4,54.9443,843.506,0.0544539,0.658283,0.00240548
22,0.013518,0.594581,4399.84,-3875.56,53.3902,850.892,0.0552802,0.68605,0.00320506
22,0.0134916,0.553039,4399.84,-3875.53,54.0201,847.08,0.0550438,0.630762,0.00210657
22,0.0135587,0.565739,4399.84,-3875.61,54.4834,844.779,0.0545122,0.620466,0.002353
22,0.0133942,0.584344,4399.84,-3875.45,53.3089,850.943,0.0552947,0.679819,0.00320839
22,0.0130831,0.588839,4399.85,-3875.52,52.2964,854.752,0.0555925,0.660701,0.00271421
22,0.0136523,0.600359,4399.84,-3875.48,54.2376,847.581,0.0546555,0.707458,0.00324287
22,0.0132458,0.602918,4399.85,-3875.62,52.6372,854.554,0.055421,0.700473,0.00343421
22,0.0132859,0.571521,4399.85,-3875.5,53.2634,850.428,0.0554648,0.647091,0.00252032
22,0.0135352,0.568944,4399.84,-3875.61,54.3078,846.25,0.0546635,0.665498,0.00266901
22,0.0137573,0.56895,4399.84,-3875.43,54.831,844,0.0545889,0.644357,0.00293616
22,0.0131936,0.569901,4399.85,-3875.48,52.7328,853.01,0.0556375,0.650564,0.00264347
22,0.0134555,0.581306,4399.84,-3875.53,53.2689,851.09,0.0553231,0.679553,0.00294071
22,0.0135116,0.582336,4399.84,-3875.47,54.143,846.907,0.0548208,0.666983,0.00270204
22,0.0136413,0.613132,4399.84,-3875.39,53.7546,850.163,0.0548353,0.739107,0.00335762
22,0.0136742,0.620692,4399.84,-3875.4,54.305,847.817,0.0547762,0.740285,0.00381292
22,0.0132516,0.607638,4399.85,-3875.62,53.8313,849.824,0.0549434,0.734832,0.00361144
22,0.0136259,0.605996,4399.84,-3875.59,54.9568,844.552,0.05463,0.704978,0.00303655
22,0.013272,0.590762,4399.84,-3875.37,52.4354,854.252,0.0553617,0.664574,0.00208805
22,0.0136018,0.590248,4399.84,-3875.52,54.3435,846.26,0.0547348,0.672635,0.00341059
22,0.0138448,0.61538,4399.83,-3875.49,54.8154,845.144,0.0539814,0.73427,0.00369293
22,0.014042,0.579278,4399.83,-3875.62,55.6768,840.469,0.0538356,0.682341,0.00281128
22,0.0134924,0.54639,4399.84,-3875.41,53.8186,847.215,0.0548374,0.613906,0.00201151
22,0.0135686,0.555822,4399.84,-3875.39,53.8143,848.081,0.0551465,0.628528,0.00219213
22,0.0137246,0.553941,4399.84,-3875.46,54.8221,843.627,0.0545109,0.627854,0.00228692
22,0.013669,0.574331,4399.84,-3875.61,54.5145,845.469,0.0545737,0.673118,0.00250352
22,0.013578,0.580449,4399.84,-3875.56,54.3263,846.074,0.0547715,0.65177,0.00203573
22,0.0138124,0.566484,4399.84,-3875.56,55.1898,842.439,0.0543159,0.646759,0.00260727
22,0.0133976,0.619671,4399.85,-3875.4,53.3776,851.556,0.0549844,0.729023,0.00386204
22,0.0139103,0.59282,4399.83,-3875.4,55.5572,841.486,0.0538442,0.696976,0.00302021
22,0.013327,0.579498,4399.85,-3875.6,53.201,850.756,0.0552825,0.66422,0.00282386
22,0.013201,0.575805,4399.85,-3875.44,52.8304,852.312,0.0554254,0.656419,0.0032191
22,0.0132519,0.591933,4399.85,-3875.38,52.771,852.753,0.0554737,0.657865,0.00279057
22,0.013543,0.577417,4399.84,-3875.53,53.6434,848.762,0.0548713,0.644658,0.00254261
22,0.0136382,0.602558,4399.84,-3875.49,54.2786,847.604,0.0547071,0.7155,0.00331409
22,0.013816,0.60196,4399.83,-3875.5,54.3837,846.324,0.054796,0.676059,0.00298932
22,0.0135601,0.599878,4399.84,-3875.56,53.8831,848.611,0.0547836,0.690636,0.00292779
22,0.0135901,0.581787,4399.84,-3875.46,54.0837,847.545,0.0546948,0.680263,0.00298044
22,0.0134813,0.552184,4399.84,-3875.47,54.2102,845.392,0.0544291,0.611648,0.00215393
22,0.0136414,0.578886,4399.84,-3875.41,54.1341,847.003,0.0547645,0.669432,0.00288437
22,0.0133723,0.59434,4399.85,-3875.44,53.2476,851.202,0.0553829,0.678353,0.00296915
22,0.013434,0.592147,4399.84,-3875.43,53.6986,849.247,0.0550296,0.681529,0.00333562
22,0.0140177,0.579432,4399.83,-3875.63,55.5732,840.779,0.0536552,0.668533,0.00313909
22,0.0139023,0.60996,4399.83,-3875.54,55.2354,843.58,0.0542077,0.734013,0.00353766
22,0.0132683,0.607266,4399.85,-3875.43,52.802,853.745,0.0550099,0.705877,0.00337412
22,0.0132882,0.583739,4399.85,-3875.39,52.8774,852.524,0.055545,0.674974,0.00285626
22,0.0131787,0.624588,4399.85,-3875.61,52.8953,853.404,0.0553591,0.707699,0.00365865
22,0.0136085,0.558298,4399.84,-3875.61,53.899,847.541,0.0548605,0.644461,0.00273607
22,0.0136341,0.599848,4399.84,-3875.51,54.5396,846.448,0.0545213,0.726035,0.00365489
22,0.0135355,0.586355,4399.84,-3875.61,54.0979,848.285,0.0550058,0.704881,0.00329454
22,0.0134,0.606555,4399.84,-3875.63,53.6675,849.303,0.0550547,0.679131,0.00320556
22,0.0135671,0.624455,4399.84,-3875.51,54.2021,848.314,0.0544736,0.754285,0.00417314
22,0.0138677,0.616319,4399.83,-3875.44,55.2161,843.328,0.0537379,0.733261,0.00408451
22,0.0135124,0.611811,4399.84,-3875.61,53.4796,851.37,0.0551424,0.723729,0.00366852
22,0.01347,0.564924,4399.84,-3875.55,53.996,847.073,0.0546708,0.640407,0.00238137
22,0.0131268,0.599418,4399.85,-3875.58,52.3618,854.926,0.0556015,0.673175,0.00280076
22,0.0133477,0.568706,4399.85,-3875.52,53.2534,850.404,0.0555399,0.63649,0.00238408
22,0.0134025,0.580429,4399.84,-3875.37,53.2861,850.336,0.0554649,0.646044,0.00272605
22,0.0135457,0.598691,4399.84,-3875.53,53.8837,848.303,0.0540566,0.697058,0.0037504
22,0.0137132,0.584595,4399.84,-3875.54,55.1726,842.996,0.0545569,0.676285,0.00327803
22,0.0136867,0.575408,4399.84,-3875.5,54.7472,844.407,0.0547814,0.650942,0.00246409
22,0.0136923,0.553106,4399.84,-3875.46,54.3738,845.662,0.0547822,0.628291,0.00260081
22,0.0134449,0.559294,4399.84,-3875.57,53.9492,847.457,0.055607,0.619785,0.00165846
22,0.0133415,0.574962,4399.85,-3875.49,53.2022,850.667,0.0552767,0.655892,0.00293272
22,0.0138605,0.569149,4399.83,-3875.48,55.1437,842.65,0.0544392,0.641324,0.00234642
22,0.0136688,0.569181,4399.84,-3875.43,55.1697,842.501,0.0542565,0.651205,0.00259103
22,0.0135585,0.559944,4399.84,-3875.42,54.4742,845.222,0.0547502,0.633215,0.00231566
22,0.0134664,0.55847,4399.84,-3875.59,53.4155,849.842,0.0555246,0.629545,0.00251986
22,0.0139846,0.60653,4399.83,-3875.57,55.4862,842.214,0.0541479,0.711384,0.00356082
22,0.0134328,0.587046,4399.84,-3875.51,53.5449,849.699,0.055152,0.672541,0.00269347
22,0.0137979,0.556707,4399.83,-3875.38,54.6282,844.864,0.0549658,0.631473,0.00250309
22,0.0134812,0.579981,4399.84,-3875.58,54.3725,847.018,0.0547988,0.702778,0.00364132
22,0.0138387,0.588519,4399.83,-3875.6,54.3438,846.571,0.0541559,0.692196,0.00370224
22,0.0136711,0.620914,4399.84,-3875.46,54.3965,847.534,0.0547853,0.745759,0.00376806
22,0.0132617,0.567396,4399.85,-3875.61,52.8774,852.271,0.0555588,0.653999,0.00301404
22,0.0131606,0.581482,4399.85,-3875.53,52.7095,853.43,0.0561162,0.649498,0.00239741
22,0.0137626,0.599304,4399.84,-3875.53,55.1476,843.837,0.0541099,0.719924,0.00368675
22,0.013532,0.616398,4399.84,-3875.54,54.1654,848.335,0.0550331,0.718581,0.00344038
22,0.0133352,0.585359,4399.85,-3875.45,53.5743,849.321,0.0548655,0.671992,0.00308183
22,0.0134206,0.612549,4399.85,-3875.57,53.7576,849.885,0.0546446,0.727539,0.00420285
22,0.0134778,0.592085,4399.84,-3875.48,53.5574,850.205,0.0553874,0.685828,0.00281245
22,0.0137634,0.592701,4399.84,-3875.61,55.3704,842.272,0.0541045,0.687713,0.00342156
22,0.013232,0.575819,4399.85,-3875.55,52.9116,851.692,0.0549573,0.641782,0.00244229
22,0.0129718,0.595833,4399.85,-3875.49,52.3022,854.988,0.0557846,0.669608,0.00295542
22,0.0138084,0.580874,4399.83,-3875.54,54.6643,845.036,0.0548574,0.664067,0.00254409
22,0.01376,0.582116,4399.84,-3875.45,54.921,843.573,0.0544068,0.668088,0.00297779
22,0.0138051,0.600911,4399.83,-3875.52,54.839,845.331,0.0546409,0.712043,0.0034969
22,0.0136482,0.549359,4399.84,-3875.46,54.4733,845.154,0.0547765,0.626958,0.00252121
22,0.013405,0.561755,4399.85,-3875.52,53.3267,849.728,0.0552087,0.630352,0.00242117
22,0.0135976,0.584531,4399.84,-3875.57,54.3828,845.569,0.0538559,0.678136,0.00325257
22,0.0131282,0.583715,4399.85,-3875.51,52.5856,854.013,0.0560873,0.655318,0.0027372
22,0.0134308,0.608099,4399.84,-3875.4,53.8204,849.458,0.0549182,0.715013,0.00368711
22,0.0134709,0.577246,4399.84,-3875.56,53.7078,848.567,0.0547782,0.657854,0.00318903
22,0.0133542,0.574859,4399.84,-3875.38,53.3542,850.261,0.0553127,0.651664,0.00266727
22,0.0131612,0.590383,4399.85,-3875.43,52.7568,853.287,0.0556663,0.673205,0.00296172
22,0.0130797,0.563349,4399.85,-3875.56,52.8129,853.245,0.0555774,0.680443,0.00317748
22,0.0134474,0.610005,4399.84,-3875.6,54.0415,849.046,0.0549072,0.746436,0.00377626
22,0.0136691,0.626507,4399.84,-3875.44,54.2061,848.56,0.0550817,0.740968,0.00361019
22,0.0139016,0.600359,4399.83,-3875.51,54.6075,846.082,0.0539965,0.728553,0.00404665
22,0.0135629,0.590928,4399.84,-3875.57,54.1839,847.998,0.0548137,0.710092,0.00344946
22,0.0138057,0.597639,4399.83,-3875.41,54.9873,844.124,0.0541598,0.70426,0.00374557
22,0.0135325,0.602208,4399.84,-3875.58,53.8341,848.857,0.0552797,0.688499,0.00287066
22,0.0131354,0.621341,4399.85,-3875.56,52.9505,853.121,0.0551447,0.71517,0.00355109
22,0.0132998,0.580796,4399.85,-3875.61,52.6687,853.576,0.0562225,0.654425,0.00283066
22,0.0136861,0.625928,4399.84,-3875.53,54.6653,846.282,0.0544724,0.752449,0.00401752
22,0.0132615,0.583485,4399.85,-3875.51,52.4342,854.085,0.0556467,0.650832,0.00287571
22,0.0137171,0.59292,4399.84,-3875.47,54.8517,844.389,0.0542675,0.689626,0.00287567
22,0.0137959,0.561982,4399.84,-3875.46,54.8038,843.664,0.054052,0.641913,0.00277754
22,0.0135594,0.569884,4399.84,-3875.42,53.8317,847.556,0.0549503,0.626631,0.00237383
22,0.0138759,0.582718,4399.83,-3875.44,55.3641,842.283,0.0539771,0.694157,0.00340695
22,0.013342,0.574608,4399.85,-3875.56,53.0631,851.192,0.0551054,0.651901,0.00243992
22,0.0138216,0.610671,4399.84,-3875.41,54.978,844.54,0.0541991,0.724343,0.00361168
22,0.0134714,0.599843,4399.84,-3875.5,53.7454,849.379,0.0551979,0.692565,0.00309779
22,0.0133249,0.586174,4399.85,-3875.58,52.8834,852.362,0.0556609,0.659465,0.00276503
22,0.0138698,0.601535,4399.83,-3875.47,54.7999,845.267,0.0545029,0.710115,0.00375475
22,0.0133692,0.589325,4399.84,-3875.4,53.0893,851.797,0.0557663,0.67111,0.00318105
22,0.0136826,0.57443,4399.84,-3875.59,54.4435,845.458,0.0546549,0.649699,0.00267985
22,0.0135299,0.567407,4399.84,-3875.43,54.1744,846.166,0.0543348,0.638392,0.00221465
22,0.0131901,0.584012,4399.85,-3875.6,52.3004,855.232,0.0559864,0.668568,0.00357055
22,0.0136205,0.597538,4399.84,-3875.6,53.9256,848.982,0.0553213,0.695694,0.00270231
22,0.0135389,0.620052,4399.84,-3875.62,53.5482,850.805,0.0549601,0.716186,0.00338323
22,0.0137505,0.589957,4399.84,-3875.38,54.7813,844.365,0.053989,0.685564,0.00318564
22,0.0136614,0.586553,4399.84,-3875.59,54.2106,846.631,0.0543764,0.677342,0.00328459
22,0.0132389,0.599107,4399.85,-3875.39,52.7745,853.378,0.0553818,0.68417,0.00311617
22,0.0132556,0.571497,4399.85,-3875.5,53.3208,849.911,0.0554584,0.634294,0.00233114
22,0.013339,0.570173,4399.85,-3875.4,53.3871,849.556,0.0550046,0.637835,0.00239407
22,0.0132078,0.581151,4399.85,-3875.54,52.7819,852.534,0.0554207,0.653851,0.00262956
22,0.0135056,0.60217,4399.84,-3875.5,54.351,847.546,0.0548705,0.720362,0.00364574
22,0.0135077,0.590585,4399.84,-3875.63,54.1375,847.877,0.0549792,0.692626,0.00357794
22,0.0137858,0.586595,4399.84,-3875.6,54.7075,844.502,0.0544535,0.66642,0.00278956
22,0.0137941,0.57265,4399.84,-3875.59,54.6921,844.626,0.0544134,0.667203,0.00300373
22,0.0133771,0.56047,4399.85,-3875.56,53.1355,850.419,0.0551402,0.627075,0.00227366
22,0.0134687,0.629744,4399.84,-3875.44,53.8162,849.262,0.0540453,0.745312,0.00282774
22,0.013636,0.599251,4399.84,-3875.42,54.3696,846.866,0.054682,0.696729,0.00301076
22,0.0133764,0.613588,4399.85,-3875.4,53.004,853.111,0.0551465,0.720342,0.00371131
22,0.0136352,0.59584,4399.84,-3875.41,54.3939,846.333,0.0541091,0.700832,0.00352029
22,0.0136696,0.566776,4399.84,-3875.4,54.663,844.329,0.0542097,0.657062,0.00264269
22,0.013779,0.602452,4399.84,-3875.51,54.8064,845.138,0.0541098,0.718739,0.00379392
22,0.013452,0.585384,4399.84,-3875.6,53.7484,848.351,0.0548571,0.670418,0.00283997
22,0.0132731,0.555469,4399.85,-3875.46,53.0937,850.776,0.0556194,0.618325,0.00192783
22,0.0137449,0.588205,4399.84,-3875.52,55.2466,842.801,0.0539325,0.694458,0.00303234
22,0.0136421,0.615426,4399.84,-3875.44,54.4661,846.62,0.0543142,0.720856,0.00373305
22,0.0131764,0.592544,4399.85,-3875.44,52.5985,853.78,0.0555779,0.673596,0.00295574
22,0.0135436,0.557116,4399.84,-3875.58,53.9838,847.183,0.0550568,0.627308,0.0023025
22,0.0138284,0.598152,4399.83,-3875.38,55.2291,843.421,0.0545891,0.710673,0.00351133
22,0.0137298,0.582643,4399.84,-3875.44,54.7399,844.159,0.0541565,0.667175,0.00264823
22,0.0134068,0.641113,4399.84,-3875.56,53.6831,850.694,0.0550591,0.750938,0.00397833
22,0.0137009,0.584717,4399.84,-3875.45,54.5019,845.784,0.0546378,0.681283,0.00329392
22,0.013614,0.630983,4399.84,-3875.56,54.1564,848.853,0.0549164,0.755565,0.00418026
22,0.0134866,0.630504,4399.84,-3875.53,53.9671,849.364,0.0545622,0.755287,0.00410704
22,0.0133594,0.577794,4399.85,-3875.44,53.561,849.401,0.0549079,0.67211,0.00305497
22,0.0136144,0.603738,4399.84,-3875.47,54.1795,847.774,0.0545971,0.707786,0.00376046
22,0.0136516,0.567827,4399.84,-3875.4,54.5527,845.084,0.0546074,0.654499,0.00277027
22,0.0131994,0.614552,4399.85,-3875.51,53.0485,853.084,0.0554745,0.721881,0.00408084
22,0.0135454,0.621748,4399.84,-3875.52,53.8172,849.594,0.0543652,0.748868,0.00377549
22,0.0136885,0.572028,4399.84,-3875.6,54.5101,845.002,0.0544164,0.64109,0.00270885
22,0.0139636,0.56816,4399.83,-3875.42,55.2098,842.314,0.0540777,0.658249,0.00299653
22,0.0134007,0.562088,4399.84,-3875.5,53.6973,848.366,0.0548787,0.637675,0.00241985
22,0.0139499,0.587446,4399.83,-3875.41,55.6679,840.954,0.0538546,0.692974,0.00316808
22,0.0137505,0.613206,4399.84,-3875.62,54.7215,845.811,0.0544115,0.732151,0.00330567
22,0.0135457,0.568389,4399.84,-3875.4,53.919,847.616,0.0549894,0.652404,0.00277953
22,0.0139219,0.58818,4399.83,-3875.42,55.3337,842.134,0.053853,0.685058,0.00290761
22,0.0136467,0.57418,4399.84,-3875.4,53.6626,848.93,0.054846,0.664325,0.00284408
22,0.0137024,0.617575,4399.84,-3875.4,55.2696,843.124,0.0540415,0.732752,0.00395376
