hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0196551,1.19166,4399.66,-3875.53,77.8708,772.007,0.0434847,1.04031,-0.00436228
33,0.0197232,1.20875,4399.66,-3875.43,78.3329,772.499,0.0433537,1.0639,-0.00403109
33,0.019323,1.20839,4399.68,-3875.42,77.1751,774.868,0.044289,1.05869,-0.00415467
33,0.0192931,1.18279,4399.68,-3875.5,77.0579,771.894,0.0439362,1.01207,-0.00515817
33,0.0197019,1.20787,4399.66,-3875.46,78.4535,771.796,0.0432759,1.05824,-0.0039731
33,0.0194838,1.21974,4399.67,-3875.48,77.9368,774.437,0.043826,1.09263,-0.00354505
33,0.0192298,1.19838,4399.68,-3875.58,77.0291,773.341,0.043625,1.03701,-0.00450853
33,0.0191665,1.2069,4399.68,-3875.58,75.9707,777.431,0.0445215,1.06625,-0.00390269
33,0.019362,1.20979,4399.68,-3875.63,77.0715,775.543,0.0438834,1.07859,-0.00391345
33,0.0191405,1.20989,4399.68,-3875.51,76.0127,777.784,0.0446324,1.0779,-0.00407591
33,0.0192104,1.23053,4399.68,-3875.38,76.5926,777.609,0.0444288,1.10765,-0.0034189
33,0.0190943,1.22081,4399.68,-3875.62,76.1061,777.456,0.044351,1.07859,-0.00423902
33,0.0194096,1.20895,4399.67,-3875.62,76.6381,775.806,0.0442531,1.05986,-0.00423146
33,0.0193954,1.20662,4399.67,-3875.55,77.4221,773.694,0.0439546,1.05117,-0.00438589
33,0.0190074,1.23436,4399.69,-3875.59,76.576,777.61,0.0443926,1.11024,-0.0033996
33,0.0194807,1.19319,4399.67,-3875.62,77.5185,772.423,0.0438023,1.03522,-0.00424293
33,0.0191496,1.19547,4399.68,-3875.39,76.9112,775.111,0.0440081,1.05817,-0.00445031
33,0.0190574,1.17783,4399.69,-3875.46,76.5268,774.227,0.0439728,1.03151,-0.00464802
33,0.0193968,1.22214,4399.67,-3875.4,77.2304,775.822,0.0441306,1.09423,-0.00364012
33,0.0196442,1.21755,4399.67,-3875.58,77.977,774.208,0.0436676,1.08864,-0.00365646
33,0.0190592,1.21819,4399.68,-3875.58,76.1207,777.559,0.0443979,1.0826,-0.00352565
33,0.0194438,1.18604,4399.67,-3875.61,77.7033,770.885,0.0432568,1.02227,-0.00462001
33,0.0193202,1.19854,4399.68,-3875.58,77.9514,772.322,0.0436534,1.04662,-0.00424641
33,0.0195908,1.218,4399.67,-3875.5,77.722,775.293,0.0443717,1.09796,-0.0033427
33,0.0198033,1.19497,4399.66,-3875.49,78.3363,768.618,0.0430431,0.991941,-0.00513199
33,0.0197403,1.20638,4399.66,-3875.4,78.5526,772.278,0.0436015,1.06614,-0.00414821
33,0.0194919,1.21406,4399.67,-3875.61,77.4218,774.706,0.0437567,1.07659,-0.00365476
33,0.0194275,1.178,4399.67,-3875.63,76.8826,772.277,0.0438935,1.01144,-0.00490527
33,0.019146,1.20633,4399.68,-3875.39,76.1566,776.745,0.0441215,1.06632,-0.00397089
33,0.0193873,1.21608,4399.67,-3875.41,77.4669,774.671,0.0435073,1.08131,-0.00378577
33,0.019404,1.23732,4399.68,-3875.54,77.0796,777.299,0.044434,1.12012,-0.00325964
33,0.0190401,1.22361,4399.69,-3875.57,77.0436,776.459,0.0440633,1.10348,-0.00376747
33,0.019152,1.197,4399.68,-3875.56,76.3789,775.437,0.0445137,1.04273,-0.00469461
33,0.0196816,1.19712,4399.66,-3875.39,78.5151,771.241,0.043446,1.04977,-0.00431783
33,0.0194888,1.20792,4399.67,-3875.45,77.7745,773.461,0.043605,1.06173,-0.00429232
33,0.019298,1.20146,4399.68,-3875.51,76.8131,774.053,0.04385,1.0403,-0.00443044
33,0.0195112,1.19705,4399.67,-3875.56,77.7967,771.83,0.0434206,1.03722,-0.00438508
33,0.0193617,1.21994,4399.67,-3875.38,77.4315,775.386,0.0440657,1.0926,-0.00384059
33,0.0196003,1.20898,4399.66,-3875.47,78.2639,772.238,0.0430919,1.06352,-0.00360019
33,0.0192693,1.23302,4399.68,-3875.61,77.0735,776.898,0.0443459,1.11084,-0.0035927
33,0.0192079,1.20788,4399.68,-3875.4,76.5976,776.39,0.0444755,1.06829,-0.00400642
33,0.0192397,1.18912,4399.68,-3875.45,76.5579,773.115,0.0439127,1.01558,-0.00499249
33,0.0191455,1.20028,4399.68,-3875.59,76.2435,775.338,0.0442469,1.03927,-0.00435999
33,0.0192089,1.22301,4399.68,-3875.6,75.9629,778.33,0.0450464,1.0874,-0.00384487
33,0.0194813,1.21217,4399.67,-3875.51,77.0279,775.394,0.0439399,1.07418,-0.00367918
33,0.0192868,1.19395,4399.68,-3875.42,76.7246,773.893,0.0440356,1.03301,-0.00477534
33,0.0191983,1.19687,4399.68,-3875.61,76.4803,774.942,0.0443939,1.03864,-0.0044918
33,0.0189727,1.21218,4399.69,-3875.48,75.8665,777.644,0.044309,1.07099,-0.00439726
33,0.0192417,1.18787,4399.68,-3875.47,77.345,771.212,0.0434926,1.0142,-0.0047679
33,0.019427,1.1783,4399.67,-3875.62,77.3889,771.019,0.0439075,1.00887,-0.00479216
33,0.0194353,1.19519,4399.67,-3875.61,77.5573,772.107,0.0436052,1.03326,-0.00466953
33,0.0193724,1.20802,4394.85,-3875.46,77.1612,775.277,0.0439124,1.06872,-0.00399285
33,0.0196786,1.19505,4399.66,-3875.51,78.209,772.002,0.0437623,1.04686,-0.00460173
33,0.0196121,1.18773,4399.67,-3875.41,77.765,770.907,0.0435251,1.02252,-0.00465429
33,0.0193207,1.17754,4399.68,-3875.41,76.9839,771.555,0.0436604,1.00609,-0.00492263
33,0.0191178,1.212,4399.68,-3875.53,76.0543,777.273,0.044144,1.07935,-0.00378055
33,0.0194594,1.18966,4399.67,-3875.52,77.7671,771.408,0.043593,1.02772,-0.00455842
33,0.0192562,1.2243,4399.68,-3875.46,76.6729,776.877,0.0442568,1.09675,-0.0037083
33,0.0193077,1.20151,4399.68,-3875.58,76.6857,775.754,0.0441132,1.05678,-0.00442146
33,0.0197209,1.20628,4399.66,-3875.39,78.2199,772.993,0.0436969,1.06467,-0.00389433
33,0.0189954,1.21173,4399.69,-3875.5,75.8883,777.582,0.0442859,1.06911,-0.00404752
33,0.0192812,1.19192,4399.68,-3875.57,77.8035,771.708,0.0440634,1.02851,-0.00450772
33,0.0193701,1.1894,4399.67,-3875.5,76.7718,772.333,0.0440242,1.00803,-0.00475121
33,0.0191277,1.20867,4399.68,-3875.41,76.1661,777.086,0.0443316,1.0709,-0.00394426
33,0.0191498,1.19584,4399.68,-3875.61,76.1179,775.659,0.0439797,1.04199,-0.00456345
33,0.0192103,1.21956,4399.68,-3875.38,76.6108,776.557,0.0441434,1.08359,-0.00399168
33,0.0193683,1.19508,4399.67,-3875.6,76.9459,774.405,0.043842,1.04968,-0.00437457
33,0.0196101,1.21909,4399.67,-3875.56,77.9289,774.709,0.0438874,1.10099,-0.00349672
33,0.0195935,1.19147,4399.67,-3875.38,77.9209,771.654,0.0437574,1.03427,-0.00456328
33,0.0199471,1.19539,4399.66,-3875.62,78.021,772.485,0.0436659,1.05001,-0.00381766
33,0.0193382,1.19425,4399.68,-3875.5,76.9632,773.128,0.044001,1.03013,-0.00434852
33,0.0195817,1.1882,4399.67,-3875.54,77.4107,771.812,0.043962,1.01961,-0.00463949
33,0.0194388,1.22118,4399.67,-3875.42,77.6719,774.884,0.0440446,1.09045,-0.00370643
33,0.0193804,1.21239,4399.67,-3875.54,77.7168,773.609,0.0439717,1.05807,-0.00411703
33,0.019169,1.198,4399.68,-3875.45,76.6521,773.717,0.0441402,1.0269,-0.00411482
33,0.0191493,1.20404,4399.68,-3875.47,75.7934,776.709,0.0442697,1.0467,-0.00449931
33,0.0194257,1.19186,4399.67,-3875.38,77.3848,773.055,0.043898,1.03943,-0.00445276
33,0.0198412,1.21528,4399.66,-3875.6,78.1948,773.778,0.0436187,1.09026,-0.00370794
33,0.0191728,1.21126,4399.68,-3875.57,76.8635,775.813,0.0440825,1.07277,-0.00384506
33,0.0192313,1.22099,4399.68,-3875.38,76.2838,777.392,0.0443543,1.09258,-0.00387793
33,0.0193397,1.20233,4399.68,-3875.51,76.7929,775.005,0.0443592,1.04908,-0.00429289
33,0.019751,1.20933,4399.66,-3875.59,78.534,772.331,0.0434069,1.06948,-0.00382132
33,0.0194652,1.21337,4399.67,-3875.62,77.2452,775.672,0.0444627,1.08042,-0.00442739
33,0.0190219,1.20307,4399.69,-3875.5,76.3214,775.134,0.0442096,1.03837,-0.00441932
33,0.0191939,1.20719,4399.68,-3875.6,75.9707,777.195,0.0444464,1.06331,-0.00392102
33,0.0196308,1.20746,4399.67,-3875.46,78.1534,772.954,0.0434314,1.06813,-0.00380939
33,0.0192409,1.19107,4399.68,-3875.52,77.0762,773.527,0.0438853,1.03724,-0.0044809
33,0.0193002,1.21175,4399.68,-3875.45,77.2822,774.82,0.0436132,1.07752,-0.00507314
33,0.0192295,1.18486,4399.68,-3875.47,77.0423,772.412,0.0438023,1.02288,-0.00439056
33,0.0191867,1.21704,4399.68,-3875.6,76.64,776.113,0.0436677,1.0847,-0.00393771
33,0.0191191,1.2024,4399.68,-3875.59,76.2409,776.38,0.0444484,1.05233,-0.00426233
33,0.0195185,1.20016,4399.67,-3875.38,77.8404,772.685,0.043618,1.05032,-0.00381457
33,0.0196807,1.19805,4399.67,-3875.51,78.5188,771.265,0.0433219,1.0522,-0.00399699
33,0.0194852,1.23163,4399.67,-3875.5,77.2683,775.801,0.0441266,1.10036,-0.00352267
33,0.0191787,1.22602,4399.68,-3875.46,76.2955,777.549,0.0443745,1.09895,-0.00353249
33,0.0195442,1.19079,4399.67,-3875.52,77.9635,770.675,0.0434787,1.024,-0.00502735
33,0.0194513,1.22104,4399.67,-3875.4,77.2893,775.791,0.0439594,1.10012,-0.00353437
33,0.019202,1.20501,4399.68,-3875.43,76.0748,777.394,0.0448042,1.06433,-0.0036407
33,0.0191667,1.1992,4399.68,-3875.43,76.2574,775.918,0.044356,1.04847,-0.00434864
33,0.0192465,1.18483,4399.68,-3875.54,77.3045,771.259,0.0433981,1.01508,-0.00464447
33,0.0192752,1.19691,4399.68,-3875.55,76.6759,774.309,0.0443575,1.03256,-0.00473969
33,0.0192375,1.17712,4399.68,-3875.6,76.3921,773.863,0.0440195,1.02067,-0.00471247
33,0.0191775,1.1993,4399.68,-3875.55,75.7641,776.877,0.0442106,1.04929,-0.00419813
33,0.0193206,1.22295,4399.67,-3875.46,76.7258,776.108,0.043958,1.084,-0.0036431
33,0.0192644,1.19423,4399.68,-3875.5,76.6073,774.339,0.0443626,1.0315,-0.00444889
33,0.0192318,1.21881,4399.68,-3875.59,76.5641,777.425,0.0448969,1.09742,-0.00291273
33,0.019391,1.21463,4399.68,-3875.55,77.2274,775.452,0.0435819,1.09539,-0.00354473
33,0.019845,1.21462,4399.66,-3875.53,77.7619,773.363,0.0441754,1.04934,-0.00424607
33,0.0195606,1.19936,4399.67,-3875.51,77.7308,772.667,0.0440286,1.04014,-0.00462216
33,0.0191327,1.20467,4399.68,-3875.6,76.2868,775.518,0.0440532,1.04449,-0.0045422
33,0.0194352,1.19467,4399.67,-3875.51,77.5726,772.551,0.0437101,1.0383,-0.00478186
33,0.0192666,1.19799,4399.68,-3875.62,76.7741,773.621,0.0435615,1.03488,-0.00451431
33,0.0193447,1.17372,4399.67,-3875.44,77.1397,771.457,0.0440323,1.00361,-0.00508992
33,0.0193279,1.1859,4399.68,-3875.51,76.8138,773.277,0.0441242,1.02615,-0.00401776
33,0.0191662,1.20574,4399.68,-3875.58,76.1105,776.759,0.0440204,1.06526,-0.00409894
33,0.0193324,1.19385,4399.68,-3875.47,77.2939,772.463,0.0437609,1.03002,-0.00481964
33,0.019584,1.21804,4399.67,-3875.49,78.138,773.886,0.0435705,1.0912,-0.00392487
33,0.0193041,1.22852,4399.68,-3875.38,76.4001,777.502,0.0442215,1.10328,-0.00393166
33,0.0192616,1.19483,4399.68,-3875.58,76.8303,772.207,0.0433197,1.01581,-0.00501272
33,0.0192412,1.17688,4399.68,-3875.53,76.5874,772.815,0.0436815,1.01446,-0.00467333
33,0.0193473,1.21706,4399.68,-3875.57,76.1408,777.486,0.0443743,1.08794,-0.00401004
33,0.0192057,1.18983,4399.68,-3875.53,76.2953,774.471,0.0437263,1.03277,-0.00446652
33,0.019669,1.19911,4399.67,-3875.48,78.4037,771.984,0.0435698,1.05523,-0.00456101
33,0.0194255,1.1867,4399.67,-3875.58,77.2171,772.319,0.0439687,1.02383,-0.00462215
33,0.0194852,1.22831,4399.67,-3875.58,77.4881,776.168,0.0443144,1.10858,-0.00327474
33,0.0193872,1.20029,4399.68,-3875.39,77.0939,774.347,0.0439399,1.05253,-0.00442191
33,0.0190311,1.21277,4399.69,-3875.45,76.0626,776.777,0.0442874,1.0587,-0.0042349
33,0.0193025,1.23113,4399.68,-3875.45,77.1116,776.06,0.043746,1.10514,-0.00334096
33,0.0190672,1.19957,4399.68,-3875.54,75.9869,777.329,0.0447668,1.05759,-0.00443501
33,0.019098,1.20157,4399.69,-3875.51,75.9874,776.642,0.0440776,1.0559,-0.00437718
33,0.0194714,1.21865,4399.67,-3875.53,77.5292,775.125,0.0441103,1.08813,-0.00375753
33,0.0198058,1.20002,4399.66,-3875.54,78.3881,771.749,0.043633,1.05102,-0.00432229
33,0.0192708,1.18263,4399.68,-3875.48,76.6628,774.11,0.0439136,1.03643,-0.00418599
33,0.0194461,1.2153,4399.67,-3875.41,77.1653,775.399,0.0438137,1.08539,-0.00406337
33,0.0189433,1.20234,4399.69,-3875.45,75.9973,777.184,0.044462,1.05891,-0.00416385
33,0.0192362,1.19139,4399.68,-3875.44,76.4605,774.78,0.0435063,1.04426,-0.00417963
33,0.0192797,1.20262,4399.68,-3875.48,77.1205,773.703,0.0433546,1.04925,-0.00389044
33,0.0197854,1.19472,4399.66,-3875.6,77.9853,771.58,0.0433652,1.0392,-0.00479249
33,0.0195093,1.19455,4399.67,-3875.37,77.8159,771.915,0.0436726,1.03735,-0.00491292
33,0.0198268,1.1941,4399.66,-3875.61,78.1983,773.151,0.0437429,1.06499,-0.00394641
33,0.0195989,1.21914,4399.67,-3875.49,78.222,773.721,0.0438217,1.08091,-0.00401932
33,0.0192273,1.22362,4399.68,-3875.53,76.2694,777.77,0.0445939,1.09652,-0.00372771
33,0.0193675,1.23178,4399.68,-3875.38,77.0946,776.945,0.0443425,1.11348,-0.00342234
33,0.0195015,1.19149,4399.67,-3875.59,77.2058,771.999,0.0436986,1.01962,-0.00453556
33,0.0194013,1.18116,4399.67,-3875.56,77.0764,771.326,0.0436615,1.0062,-0.00492255
33,0.019484,1.19083,4399.67,-3875.48,77.4729,772.124,0.0432683,1.03326,-0.00426312
33,0.0194241,1.19132,4399.67,-3875.54,77.3481,771.886,0.0437072,1.02316,-0.00443846
33,0.0193695,1.18563,4399.68,-3875.43,76.8993,772.257,0.0436189,1.01623,-0.00489519
33,0.0194828,1.19932,4399.67,-3875.61,76.9074,773.909,0.0439379,1.03848,-0.00454874
33,0.0194279,1.18597,4399.67,-3875.42,77.5045,772.774,0.0440093,1.03753,-0.0045988
33,0.0193651,1.1913,4399.68,-3875.6,76.7784,773.353,0.0438362,1.02847,-0.00485893
33,0.0196432,1.21515,4399.67,-3875.61,78.4181,772.987,0.0433974,1.08136,-0.00370625
33,0.0190844,1.21281,4399.69,-3875.51,76.3195,776.565,0.0442116,1.0651,-0.00434947
33,0.0193501,1.22093,4399.67,-3875.45,76.8295,776.224,0.0438219,1.09529,-0.00333172
33,0.019056,1.21532,4399.68,-3875.39,75.9166,777.836,0.0445545,1.07912,-0.00394214
33,0.0194648,1.18255,4399.67,-3875.59,77.8299,771.356,0.0438857,1.02731,-0.00477491
33,0.0195406,1.19626,4399.67,-3875.48,78.0539,771.98,0.0434814,1.04645,-0.00443192
33,0.019388,1.22657,4399.67,-3875.57,78.0099,774.523,0.0435965,1.10027,-0.00359525
33,0.0192342,1.21072,4399.68,-3875.61,76.619,776.74,0.0444352,1.08667,-0.00347395
33,0.0191443,1.19782,4399.68,-3875.41,75.9825,775.996,0.044393,1.04007,-0.00456696
33,0.0197442,1.2101,4399.66,-3875.41,78.1213,773.631,0.0436843,1.07545,-0.0040995
33,0.0196017,1.22845,4399.67,-3875.51,77.7399,775.349,0.0438169,1.10933,-0.00347884
33,0.0196165,1.19542,4399.66,-3875.37,77.9792,771.527,0.0432151,1.0417,-0.00449112
33,0.0192791,1.19678,4399.68,-3875.54,76.3922,775.523,0.0441434,1.04721,-0.00426108
33,0.0193619,1.19451,4399.68,-3875.45,77.4011,772.009,0.043681,1.02689,-0.00424912
33,0.019287,1.22905,4399.68,-3875.46,76.9305,776.492,0.044052,1.10311,-0.00338865
33,0.0192362,1.22257,4399.68,-3875.61,77.2094,775.359,0.0437841,1.09038,-0.00322396
33,0.0190302,1.2164,4399.69,-3875.62,76.0711,777.682,0.044337,1.08759,-0.0036466
33,0.0194611,1.21042,4399.67,-3875.54,77.6339,773.981,0.043281,1.07266,-0.00387148
33,0.0193361,1.19903,4399.67,-3875.37,76.4604,775.863,0.0440426,1.05524,-0.00447039
33,0.0190904,1.22552,4399.69,-3875.44,76.3794,777.564,0.0440942,1.10388,-0.00351005
33,0.0192407,1.1955,4399.68,-3875.6,76.7326,773.802,0.0441334,1.02953,-0.00469608
33,0.0195285,1.18755,4399.67,-3875.44,77.8187,771.155,0.043069,1.03018,-0.00482953
33,0.0193212,1.18533,4399.68,-3875.47,76.9099,773.633,0.0441552,1.03148,-0.00489256
33,0.0194856,1.22456,4399.67,-3875.45,77.6707,774.536,0.0434161,1.09086,-0.00376026
33,0.0191623,1.19021,4399.68,-3875.44,76.5496,773.553,0.0438416,1.02268,-0.00462585
33,0.0195103,1.1913,4399.67,-3875.53,77.5996,772.916,0.0437481,1.04451,-0.00409474
33,0.0195185,1.22342,4399.67,-3875.49,77.4291,775.668,0.0442836,1.09708,-0.00377547
33,0.01944,1.23068,4399.67,-3875.56,76.6201,777.414,0.0445834,1.10091,-0.00301066
33,0.0193486,1.21539,4399.68,-3875.43,77.0126,775.796,0.0440744,1.08275,-0.00413023
33,0.0194305,1.18063,4399.67,-3875.6,77.1074,771.925,0.0437872,1.01431,-0.00502089
33,0.0198257,1.19939,4399.66,-3875.52,78.2868,772.467,0.0433029,1.06297,-0.00413228
33,0.0193015,1.22367,4399.68,-3875.45,76.9645,776.376,0.0441055,1.09967,-0.00347039
33,0.0195879,1.2155,4399.67,-3875.43,77.8795,774.073,0.0435931,1.08267,-0.00367086
33,0.0193366,1.20121,4399.68,-3875.5,76.3223,776.198,0.0441672,1.05676,-0.00534637
33,0.0192637,1.23633,4399.68,-3875.56,76.8317,776.878,0.0444077,1.10116,-0.00325795
33,0.0191266,1.20892,4399.68,-3875.44,76.104,777.707,0.0445653,1.08373,-0.0043916
33,0.0195345,1.20746,4399.67,-3875.42,78.0198,773.756,0.0438404,1.07285,-0.00401077
33,0.0193904,1.21954,4399.67,-3875.56,76.7577,777.001,0.0442877,1.10245,-0.00368299
33,0.0194319,1.21497,4399.67,-3875.62,77.2872,775.612,0.0439482,1.09167,-0.00419465
33,0.0190875,1.22549,4399.68,-3875.45,76.1137,778.124,0.0446765,1.09753,-0.003634
33,0.0191112,1.2192,4399.68,-3875.5,76.0073,777.771,0.0444224,1.08388,-0.00394804
33,0.0193892,1.22043,4399.67,-3875.6,77.4687,774.906,0.0439677,1.07992,-0.0039851
33,0.0193725,1.19363,4399.68,-3875.62,77.1237,772.946,0.0438909,1.02913,-0.00445333
33,0.0196068,1.213,4399.66,-3875.39,77.9612,773.713,0.0434106,1.07732,-0.00396411
33,0.0193925,1.20822,4399.67,-3875.62,77.277,775.356,0.0438449,1.08628,-0.00387649
33,0.0190178,1.20717,4399.69,-3875.49,76.0742,777.109,0.0442123,1.07153,-0.00402952
33,0.0193024,1.20637,4399.68,-3875.4,77.4968,774.268,0.044038,1.05972,-0.00445829
33,0.0195044,1.22484,4399.67,-3875.42,77.5454,775.144,0.0436122,1.10127,-0.00345946
33,0.0191006,1.20523,4399.69,-3875.46,76.5478,776.132,0.0441626,1.06457,-0.00394298
33,0.0190808,1.20499,4399.68,-3875.42,77.176,771.135,0.0433791,1.01062,-0.00407367
33,0.0192947,1.18397,4399.68,-3875.49,77.1558,772.808,0.0442679,1.02584,-0.00531024
33,0.0193949,1.22587,4399.67,-3875.51,77.5766,775.009,0.0437225,1.09405,-0.00344718
33,0.0195241,1.19611,4399.67,-3875.6,77.5046,773.393,0.0438611,1.04903,-0.00454825
33,0.0192936,1.18919,4399.68,-3875.5,76.43,773.579,0.0441089,1.01638,-0.0049089
33,0.0190354,1.20101,4399.69,-3875.6,75.942,776.302,0.0442885,1.04442,-0.00426188
33,0.0194502,1.20045,4399.67,-3875.42,77.2912,773.389,0.0437019,1.04276,-0.00450317
33,0.0195826,1.19273,4399.67,-3875.41,77.9597,771.435,0.0435367,1.03542,-0.00451571
33,0.0192983,1.20351,4399.68,-3875.62,76.8648,774.219,0.044063,1.03811,-0.00457266
33,0.0194463,1.18461,4399.67,-3875.53,77.7143,771.471,0.0438899,1.02562,-0.00479208
33,0.0194054,1.19493,4399.68,-3875.52,77.2202,773.203,0.0438442,1.0368,-0.00444998
33,0.0190924,1.21092,4399.68,-3875.56,76.2417,776.661,0.0444806,1.06024,-0.00431055
33,0.0192407,1.19975,4399.68,-3875.62,76.4948,773.797,0.04369,1.02818,-0.00443745
33,0.0195383,1.21804,4399.67,-3875.56,77.8399,774.395,0.0437803,1.08925,-0.00350144
33,0.0196354,1.19671,4399.67,-3875.51,77.8441,772.486,0.0436512,1.0455,-0.00424405
33,0.0194568,1.1936,4399.67,-3875.6,77.0208,772.368,0.0440202,1.01713,-0.00461438
33,0.0190848,1.23381,4399.69,-3875.58,76.4462,777.675,0.0445002,1.10534,-0.00321761
33,0.0192818,1.21056,4399.68,-3875.61,77.1302,773.338,0.0437639,1.03693,-0.00434414
33,0.0193281,1.22894,4399.68,-3875.55,76.9275,776.652,0.0440922,1.10476,-0.00333901
33,0.0195787,1.22659,4399.67,-3875.52,77.6085,776.072,0.044245,1.1147,-0.00308157
33,0.0186724,1.21029,4399.7,-3875.59,77.9824,772.472,0.0433044,1.05354,-0.00434703
33,0.0194351,1.19682,4399.67,-3875.46,77.8505,772.026,0.0438163,1.03621,-0.00481641
33,0.0196103,1.19623,4399.67,-3875.47,77.9436,771.672,0.0433512,1.03987,-0.00428968
33,0.0194236,1.20606,4399.67,-3875.61,77.6529,774.608,0.0437017,1.0864,-0.00375746
33,0.0195367,1.22283,4399.67,-3875.59,78.0673,773.927,0.0436366,1.08661,-0.00391813
33,0.0194277,1.20006,4399.67,-3875.39,77.327,773.197,0.0433558,1.04654,-0.00438216
33,0.0196527,1.19461,4399.67,-3875.5,78.1859,771.534,0.0436503,1.03987,-0.0045148
33,0.0191585,1.20084,4399.68,-3875.63,75.7589,777.2,0.0444071,1.05283,-0.00465448
33,0.0194296,1.22372,4399.67,-3875.42,77.3888,775.46,0.0439537,1.0902,-0.00373204
33,0.0196823,1.19416,4399.66,-3875.59,78.4025,771.151,0.0435679,1.04359,-0.00457054
33,0.0197678,1.22763,4399.66,-3875.58,77.4648,775.933,0.0445562,1.09968,-0.00352037
33,0.0192484,1.19693,4399.68,-3875.55,76.9875,773.8,0.0442999,1.03597,-0.00420332
33,0.0197989,1.19374,4399.66,-3875.44,78.3545,770.39,0.0430045,1.03775,-0.00467971
33,0.0194203,1.18032,4399.67,-3875.58,76.8416,772.342,0.0438214,1.0131,-0.00529047
33,0.0194044,1.22992,4399.67,-3875.56,76.7478,777.433,0.044226,1.1139,-0.00354875
33,0.0191521,1.20403,4399.68,-3875.47,76.5686,775.859,0.0440475,1.05981,-0.00452376
33,0.0195678,1.18288,4399.67,-3875.45,77.9386,770.461,0.0433916,1.02255,-0.00447475
33,0.0194104,1.19564,4399.67,-3875.39,77.5326,773.345,0.0437756,1.0502,-0.00424773
33,0.0194283,1.2022,4399.67,-3875.6,76.9269,775.245,0.0441484,1.06021,-0.0040829
33,0.0191969,1.18758,4399.68,-3875.38,76.7113,772.202,0.0435718,1.0097,-0.00449614
33,0.0191458,1.20238,4399.68,-3875.53,76.4566,775.65,0.0441393,1.05104,-0.00457006
33,0.0195893,1.20536,4399.67,-3875.63,77.6743,773.056,0.0436696,1.05058,-0.00462885
33,0.0194122,1.19412,4399.67,-3875.53,77.2149,773.202,0.0440384,1.03444,-0.00499656
33,0.0191751,1.22656,4399.68,-3875.56,76.6647,777.364,0.0444935,1.10654,-0.00353971
33,0.0192935,1.17966,4399.68,-3875.56,76.8995,771.957,0.0441102,1.00528,-0.00498713
33,0.0194401,1.21814,4399.67,-3875.57,77.2633,775.649,0.0439484,1.09914,-0.00363353
33,0.0191644,1.2199,4399.68,-3875.44,76.0811,777.735,0.0445358,1.08637,-0.00351826
33,0.019155,1.19252,4399.68,-3875.41,76.3319,774.234,0.0438105,1.02769,-0.00481936
33,0.0192904,1.19556,4399.68,-3875.46,77.0412,773.192,0.0440527,1.03195,-0.00424289
33,0.0198138,1.21262,4399.66,-3875.53,78.5349,772.851,0.0436357,1.07891,-0.00344726
