hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0138003,3.00344,4399.84,-3875.52,55.0581,845.348,0.0541292,2.91215,-0.00294718
51,0.0135722,2.97638,4399.84,-3875.45,54.1892,849.997,0.0548314,2.86362,-0.00399953
51,0.0136253,2.9628,4399.84,-3875.43,54.2832,849.677,0.0541299,2.83872,-0.00373568
51,0.0135773,3.01777,4399.84,-3875.61,54.0382,849.507,0.054904,2.92622,-0.0028123
51,0.0132194,3.00918,4399.85,-3875.6,52.6679,855.989,0.0558657,2.9186,-0.002858
51,0.0132723,2.96176,4399.85,-3875.63,54.1169,850.621,0.0546729,2.84802,-0.00408505
51,0.0132557,2.99574,4399.85,-3875.55,52.7623,856.228,0.0559743,2.89222,-0.00287814
51,0.0134859,3.01851,4399.84,-3875.48,53.8637,850.289,0.0554269,2.93804,-0.00280216
51,0.0133814,3.02357,4399.85,-3875.43,53.2074,852.321,0.0553304,2.95028,-0.00252708
51,0.0135164,3.03632,4399.84,-3875.62,53.8894,849.314,0.0549972,2.96681,-0.00230329
51,0.0137405,3.02245,4399.83,-3875.38,54.8509,846.168,0.0546546,2.93141,-0.00265215
51,0.0136945,3.00685,4399.84,-3875.59,54.1541,849.723,0.0548256,2.89624,-0.00285709
51,0.013752,2.98638,4399.84,-3875.48,54.8935,846.939,0.0544876,2.86616,-0.00350776
51,0.0132907,2.98127,4399.85,-3875.39,53.0204,855.083,0.055519,2.86709,-0.00365613
51,0.0134404,3.01496,4399.84,-3875.47,53.8008,850.806,0.055216,2.92352,-0.00302424
51,0.0136199,3.01913,4399.84,-3875.59,54.5087,847.177,0.0548259,2.9448,-0.0029069
51,0.0135471,2.98341,4399.84,-3875.5,53.96,850.647,0.0550501,2.87978,-0.00376963
51,0.0133418,2.96667,4399.85,-3875.52,53.0438,855.266,0.0558405,2.86404,-0.0032133
51,0.0135194,3.00223,4399.84,-3875.44,54.2157,849.246,0.0548841,2.90768,-0.00284219
51,0.0133531,3.04091,4399.84,-3875.4,53.9686,849.178,0.0552654,2.95796,-0.00237042
51,0.0135015,2.97551,4373.21,-3875.37,53.7914,853.197,0.055032,2.85702,-0.00348554
51,0.0139514,3.00929,4399.83,-3875.46,55.6049,843.441,0.0543811,2.90651,-0.00262214
51,0.0135712,3.01479,4399.84,-3875.55,53.9233,849.748,0.0551811,2.93567,-0.00275982
51,0.013858,2.99066,4399.83,-3875.51,55.286,844.919,0.0542123,2.87391,-0.00300791
51,0.0133043,3.03274,4399.85,-3875.57,53.1123,852.995,0.0552108,2.93813,-0.00303072
51,0.0137351,2.98992,4399.84,-3875.56,54.5069,848.285,0.0547977,2.8865,-0.00333514
51,0.0135977,3.03406,4399.84,-3875.51,54.0422,848.64,0.0552787,2.97173,-0.00213111
51,0.013197,2.98691,4399.85,-3875.39,52.6125,856.672,0.0559824,2.90035,-0.00330452
51,0.0138391,3.02278,4399.83,-3875.55,54.916,845.624,0.0544606,2.93609,-0.00258651
51,0.0139278,3.00267,4399.83,-3875.4,55.6867,842.951,0.0539515,2.88205,-0.0036582
51,0.0138565,2.98795,4399.83,-3875.42,55.6352,843.765,0.0546317,2.87219,-0.00369154
51,0.0135227,3.0043,4399.84,-3875.37,53.8954,850.18,0.0543326,2.9009,-0.00430974
51,0.0132078,2.98057,4399.85,-3875.51,52.8249,855.973,0.0557848,2.87589,-0.00371715
51,0.0135028,2.9699,4399.84,-3875.51,53.9275,851.332,0.0549097,2.85065,-0.00401071
51,0.0132686,3.0225,4399.85,-3875.57,52.4555,855.976,0.0559703,2.94351,-0.00229447
51,0.0136704,2.99071,4399.84,-3875.47,54.8888,846.458,0.0543196,2.88215,-0.00343073
51,0.0139114,3.02119,4399.83,-3875.4,55.3244,844.166,0.0542597,2.92651,-0.00310374
51,0.0137974,2.97283,4399.83,-3875.39,54.8678,847.537,0.0545359,2.84013,-0.00389939
51,0.0138965,3.0262,4399.83,-3875.57,54.9526,845.482,0.054373,2.93558,-0.00313342
51,0.0136107,3.03411,4399.84,-3875.56,54.638,846.046,0.0540933,2.94733,-0.00195449
51,0.0139421,2.99454,4399.83,-3875.43,55.3378,844.491,0.0540762,2.88855,-0.00337873
51,0.0137408,2.97524,4399.84,-3875.37,54.6341,848.733,0.0549326,2.8411,-0.00369416
51,0.0136863,2.99414,4399.84,-3875.57,54.2399,849.591,0.0549044,2.87717,-0.00310807
51,0.0135837,2.97365,4399.84,-3875.54,54.2826,849.486,0.054371,2.85888,-0.00372328
51,0.0137709,3.01711,4399.84,-3875.41,55.0023,845.476,0.0548052,2.93479,-0.00282882
51,0.0131598,2.99753,4399.85,-3875.53,52.3272,857.85,0.0560922,2.91442,-0.00289383
51,0.0137592,2.9722,4399.84,-3875.47,54.3884,849.903,0.0550763,2.84473,-0.00365682
51,0.013685,2.96917,4399.84,-3875.56,54.7281,847.825,0.0540734,2.83968,-0.00326127
51,0.0135017,3.02138,4399.84,-3875.43,53.962,849.341,0.0553141,2.94657,-0.00257176
51,0.0133398,3.01054,4399.85,-3875.44,53.1273,853.384,0.0553421,2.92513,-0.00310652
51,0.0136851,3.02902,4399.84,-3875.5,54.4269,847.795,0.0552226,2.94681,-0.0025411
51,0.0131299,3.02255,4399.85,-3875.48,52.7918,854.962,0.0562376,2.94159,-0.00163828
51,0.0133726,3.02095,4399.84,-3875.48,53.0465,854.107,0.0555387,2.91759,-0.0030555
51,0.013362,3.02718,4399.84,-3875.51,53.6667,850.385,0.0552318,2.95545,-0.00245504
51,0.0131612,3.01276,4399.85,-3875.62,52.6009,856.38,0.0559108,2.91694,-0.00283895
51,0.0136002,3.03,4399.84,-3875.5,53.9202,848.821,0.0545932,2.96138,-0.00239583
51,0.0134106,2.97014,4399.84,-3875.4,53.7443,851.955,0.055018,2.85522,-0.00373693
51,0.0132976,3.01614,4399.85,-3875.41,52.9406,854.604,0.0558216,2.92909,-0.00263059
51,0.0133441,2.99512,4399.85,-3875.44,53.1208,854.258,0.0556003,2.89127,-0.00335512
51,0.0138335,3.04833,4399.83,-3875.6,54.5352,847.182,0.0547668,2.94127,-0.00250716
51,0.0131291,3.01058,4399.85,-3875.38,52.2803,857.273,0.0559431,2.92604,-0.00259614
51,0.0135385,3.00786,4399.84,-3875.45,53.5831,852.002,0.0554514,2.91552,-0.00285999
51,0.0136813,2.97715,4399.84,-3875.51,54.3734,849.621,0.0548143,2.85029,-0.00384352
51,0.0136535,3.0216,4399.84,-3875.43,54.6783,847.214,0.054763,2.91949,-0.00306223
51,0.0137504,3.02748,4399.83,-3875.4,54.9974,844.912,0.054513,2.9453,-0.00249698
51,0.0138846,3.02916,4399.83,-3875.54,55.3508,844.07,0.0541972,2.92259,-0.00264724
51,0.0135028,2.98053,4399.84,-3875.6,53.9622,850.861,0.055026,2.86502,-0.00383541
51,0.0134976,2.99653,4399.79,-3875.5,53.8738,851.074,0.0551608,2.87899,-0.00342514
51,0.013296,3.03143,4399.85,-3875.58,53.0964,852.878,0.0556364,2.95904,-0.00221878
51,0.0134324,2.99628,4399.84,-3875.52,53.555,852.6,0.0552239,2.87073,-0.0037289
51,0.0134776,3.00328,4399.84,-3875.41,53.6072,852.093,0.0552747,2.90142,-0.00314865
51,0.0134055,2.99782,4399.84,-3875.44,53.3229,853.151,0.0552979,2.90376,-0.00313296
51,0.0132266,3.0103,4399.85,-3875.47,52.6563,855.57,0.0556345,2.93221,-0.00252216
51,0.01366,3.00332,4399.84,-3875.57,54.0682,849.943,0.0550136,2.9066,-0.00334823
51,0.0131454,2.97533,4399.85,-3875.51,52.7145,856.643,0.0561415,2.88434,-0.00318576
51,0.0134201,2.97147,4399.84,-3875.46,53.3827,854.534,0.0559032,2.84652,-0.00384401
51,0.0137337,2.9642,4399.84,-3875.58,54.6518,848.301,0.0543169,2.83912,-0.00394467
51,0.0131722,3.01867,4399.85,-3875.41,52.7004,855.124,0.0556125,2.93445,-0.00240607
51,0.0132061,3.02071,4399.85,-3875.6,52.398,856.698,0.0562087,2.93864,-0.00247629
51,0.0137457,2.97656,4399.84,-3875.51,54.6301,848.639,0.0549922,2.85246,-0.00387024
51,0.0133565,2.98198,4399.84,-3875.54,53.2433,853.909,0.0553566,2.87444,-0.00336938
51,0.0134672,3.0213,4399.84,-3875.47,53.6758,850.733,0.0556748,2.95182,-0.00251396
51,0.0137634,2.98567,4399.83,-3875.52,54.7992,847.481,0.054756,2.86105,-0.00367288
51,0.0136769,3.02084,4399.84,-3875.53,54.4025,848.589,0.0549106,2.91245,-0.00314814
51,0.0134508,2.99855,4399.85,-3875.47,53.4263,852.759,0.0554891,2.91429,-0.00270791
51,0.0134322,3.03158,4399.84,-3875.44,53.4973,851.209,0.055663,2.96415,-0.0023639
51,0.0138075,3.02676,4399.83,-3875.44,54.336,847.371,0.0541767,2.9407,-0.00304502
51,0.0135926,2.98541,4399.84,-3875.45,53.6999,852.249,0.0553193,2.87291,-0.00341211
51,0.0132769,3.02363,4399.85,-3875.55,52.7653,854.454,0.0555858,2.95163,-0.00266339
51,0.0133903,2.96715,4399.85,-3875.46,53.3372,853.481,0.0550274,2.86681,-0.0036198
51,0.0137317,3.02064,4399.84,-3875.4,54.4553,847.568,0.0548263,2.93885,-0.00268686
51,0.0136327,3.02525,4399.84,-3875.47,54.414,847.699,0.0547703,2.93267,-0.00294771
51,0.0135125,2.96964,4399.84,-3875.54,54.0464,850.909,0.0549133,2.85324,-0.00392373
51,0.013698,2.96403,4399.84,-3875.4,54.3262,849.624,0.054346,2.83831,-0.00379189
51,0.0136128,2.99309,4399.84,-3875.56,54.3274,849.066,0.0548279,2.88089,-0.00362821
51,0.013775,3.02808,4399.83,-3875.38,54.5727,847.156,0.054435,2.92903,-0.00254501
51,0.0137792,3.00232,4399.84,-3875.61,54.8668,846.575,0.0547356,2.91068,-0.00335308
51,0.0132708,2.98664,4399.85,-3875.57,52.6626,856.532,0.0560089,2.89724,-0.00310804
51,0.0133363,3.04298,4399.85,-3875.57,53.495,851.56,0.0553679,2.93831,-0.00263048
51,0.0139253,3.01253,4399.83,-3875.5,55.3719,844.248,0.0544689,2.92104,-0.00292542
51,0.0133295,2.99249,4399.85,-3875.62,52.9998,855.04,0.056056,2.90011,-0.00294606
51,0.013465,3.02023,4399.84,-3875.39,53.8764,850.154,0.0552562,2.93106,-0.00296031
51,0.0135474,3.03296,4399.84,-3875.43,54.0171,848.536,0.0549382,2.96475,-0.00190664
51,0.0136398,2.9923,4399.84,-3875.51,54.685,847.24,0.0543713,2.87927,-0.00332328
51,0.0136799,3.02954,4399.84,-3875.42,54.7482,846.33,0.0546138,2.93625,-0.00290638
51,0.0130993,2.99331,4399.85,-3875.45,52.4564,857.249,0.0558262,2.8953,-0.00323447
51,0.013628,3.03278,4399.84,-3875.58,54.6165,846.381,0.0543923,2.94776,-0.00261451
51,0.0132954,3.03499,4399.85,-3875.55,53.2875,851.621,0.0551223,2.9545,-0.00239672
51,0.0133724,2.98126,4399.84,-3875.43,52.9701,855.198,0.0552518,2.86807,-0.00351904
51,0.0135506,2.95222,4399.84,-3875.62,53.7743,852.35,0.054934,2.83183,-0.00372408
51,0.0134708,3.01658,4399.84,-3875.41,53.8951,850.247,0.0550031,2.9174,-0.00349419
51,0.0133586,2.96289,4399.85,-3875.6,53.1748,855.012,0.0555577,2.84915,-0.003865
51,0.0138692,3.0087,4399.83,-3875.6,53.5991,851.504,0.0550789,2.92528,-0.00274389
51,0.0134083,2.9803,4399.85,-3875.39,53.7273,851.938,0.0553767,2.87973,-0.00383224
51,0.0135641,2.98973,4399.84,-3875.61,54.1725,850.045,0.0546713,2.86108,-0.00366365
51,0.0134348,2.98903,4399.84,-3875.4,53.4704,852.632,0.0550113,2.88264,-0.00347641
51,0.0136234,3.0272,4399.84,-3875.43,54.7134,846.317,0.0546281,2.9453,-0.0028124
51,0.0131908,3.00992,4399.85,-3875.54,52.4621,856.3,0.0558331,2.93514,-0.00284505
51,0.013733,3.01997,4399.84,-3875.37,54.7378,846.484,0.0546229,2.9347,-0.00260301
51,0.013501,2.96085,4399.84,-3875.54,53.85,851.898,0.0549704,2.84104,-0.00392211
51,0.0134193,2.9782,4399.84,-3875.42,53.4739,853.649,0.0559978,2.86664,-0.00383315
51,0.0134119,3.02111,4399.84,-3875.48,53.5349,851.447,0.0554233,2.94103,-0.00292846
51,0.0132881,2.97237,4399.85,-3875.43,53.1445,854.591,0.0554594,2.85965,-0.0036984
51,0.0135696,3.01182,4399.84,-3875.4,54.0477,850.065,0.0549431,2.90897,-0.00315985
51,0.0136158,3.00396,4399.84,-3875.43,54.3406,848.8,0.0545997,2.89564,-0.00320897
51,0.0132363,3.02422,4399.85,-3875.49,52.789,854.521,0.0555586,2.9443,-0.00301546
51,0.0137909,2.97134,4399.84,-3875.51,54.4979,849.052,0.0544479,2.83653,-0.00421532
51,0.0135433,2.97576,4399.84,-3875.4,53.9994,851.492,0.0551491,2.84464,-0.00375711
51,0.0135017,3.01164,4399.84,-3875.56,53.6674,850.783,0.0554696,2.94774,-0.00264418
51,0.0133134,2.9691,4399.85,-3875.54,53.0172,855.42,0.0561057,2.86826,-0.00368742
51,0.0138663,3.03366,4399.83,-3875.57,54.9289,845.617,0.0544534,2.93076,-0.00298599
51,0.013773,2.99213,4399.84,-3875.46,54.4932,848.213,0.0547899,2.88771,-0.00323363
51,0.0131574,3.00607,4399.85,-3875.59,52.338,857.928,0.056471,2.91453,-0.00302575
51,0.0137464,2.98699,4399.84,-3875.5,54.9642,846.783,0.0546042,2.86587,-0.00386031
51,0.0138763,2.9873,4399.84,-3875.43,55.007,846.589,0.0550475,2.8741,-0.00349536
51,0.013146,2.98679,4399.85,-3875.56,52.9223,855.298,0.0558738,2.8994,-0.0030205
51,0.013398,3.0141,4399.85,-3875.48,53.455,852.255,0.0553504,2.92156,-0.00322428
51,0.0138458,2.99907,4399.83,-3875.55,55.0489,845.895,0.0544005,2.88519,-0.00363835
51,0.0134461,3.02042,4399.84,-3875.62,53.0814,853.085,0.0553125,2.94324,-0.0021715
51,0.0135818,3.0144,4399.84,-3875.6,54.4544,848.096,0.0538044,2.91382,-0.00266502
51,0.0136488,3.0358,4399.84,-3875.42,54.3268,847.438,0.0547035,2.9651,-0.00234
51,0.013876,2.98665,4399.84,-3875.38,54.1462,850.197,0.0548508,2.8699,-0.00370524
51,0.0138483,2.98618,4399.83,-3875.43,55.0016,846.15,0.0544633,2.87556,-0.00332722
51,0.0131896,2.99481,4399.85,-3875.58,52.6892,856.145,0.0556815,2.90247,-0.00287235
51,0.013333,3.01933,4399.85,-3875.6,53.1504,853.436,0.0558166,2.93221,-0.00270034
51,0.0133489,3.03091,4399.84,-3875.5,53.2105,852.599,0.0555843,2.94678,-0.00315338
51,0.0132618,3.02945,4399.85,-3875.54,53.2923,852.212,0.0552746,2.93432,-0.00293483
