hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0131795,-2.99661,4399.85,-3875.55,52.5465,856.828,0.0558905,3.39681,0.00324629
52,0.0135066,-2.96559,4399.84,-3875.48,53.6829,852.366,0.0550237,3.44641,0.00438398
52,0.0131952,-2.9789,4399.85,-3875.5,52.8271,856.185,0.0562749,3.40461,0.0029574
52,0.0138091,-3.01209,4399.84,-3875.43,54.9916,845.663,0.0542118,3.37559,0.00299314
52,0.0133256,-3.02359,4399.85,-3875.43,52.7833,854.902,0.0557827,3.35015,0.00253742
52,0.0133172,-2.97877,4399.85,-3875.57,53.6226,851.983,0.054905,3.41384,0.00368396
52,0.0135334,-3.0078,4399.84,-3875.59,54.0157,850.039,0.0549992,3.38818,0.00308906
52,0.0136171,-3.03776,4399.84,-3875.45,54.3536,847.528,0.054815,3.33115,0.00225088
52,0.0139487,-3.0039,4399.83,-3875.42,55.536,843.43,0.0541113,3.3859,0.00363838
52,0.0137324,-2.97292,4399.84,-3875.47,53.0224,855.011,0.0556638,3.41264,0.00368515
52,0.013658,-2.96843,4399.84,-3875.44,54.8323,846.728,0.054348,3.41746,0.00334456
52,0.0132534,-3.03939,4399.85,-3875.61,53.3633,851.408,0.0554998,3.32765,0.00249681
52,0.0134451,-3.00503,4399.84,-3875.62,53.1597,853.769,0.0554957,3.3737,0.00319481
52,0.0138086,-3.02248,4399.83,-3875.39,55.1747,844.969,0.0547429,3.36008,0.0033009
52,0.0135345,-3.0273,4399.84,-3875.6,53.4288,851.846,0.0556006,3.33843,0.00202885
52,0.0136322,-2.97689,4399.84,-3875.48,54.1404,849.924,0.054549,3.42949,0.00426452
52,0.013237,-2.98251,4399.85,-3875.45,53.0704,854.517,0.0555844,3.41595,0.0036352
52,0.0138584,-2.96868,4399.83,-3875.6,55.1479,846.078,0.0546728,3.43469,0.0039594
52,0.0133113,-2.99756,4399.85,-3875.49,53.5689,851.794,0.0549018,3.38342,0.0029114
52,0.0136756,-3.04335,4399.84,-3875.4,54.5835,846.25,0.0546213,3.32401,0.0020714
52,0.0135339,-2.99971,4399.84,-3875.62,53.3623,852.881,0.0554973,3.36269,0.00273966
52,0.0134141,-2.97257,4399.84,-3875.38,53.2006,853.724,0.0550073,3.41503,0.00411704
52,0.0137579,-2.98175,4399.84,-3875.57,54.7841,847.448,0.0550138,3.42002,0.00413505
52,0.0131066,-3.00835,4399.85,-3875.4,52.2878,857.572,0.0560452,3.36931,0.00311116
52,0.013547,-3.02251,4399.84,-3875.57,54.1547,848.006,0.0544382,3.33622,0.00255543
52,0.0134082,-2.97511,4399.84,-3875.41,53.2825,853.866,0.0556992,3.41236,0.00386499
52,0.0132912,-2.98962,4399.85,-3875.63,52.8906,855.219,0.0556621,3.38699,0.00326629
52,0.013308,-2.98764,4399.85,-3875.63,53.5765,852.169,0.0549478,3.41535,0.00327423
52,0.0131797,-2.99623,4399.85,-3875.46,52.6758,856.135,0.0555474,3.38875,0.00330389
52,0.0135867,-2.96763,4399.84,-3875.43,54.3174,849.696,0.0547582,3.4414,0.00372871
52,0.0138532,-3.03085,4399.83,-3875.5,55.139,844.895,0.0546233,3.35405,0.00272638
52,0.0135302,-3.00244,4399.84,-3875.54,53.693,851.628,0.0551904,3.39282,0.00345169
52,0.01381,-3.00065,4399.84,-3875.56,55.3605,844.181,0.054213,3.38021,0.0031848
52,0.0135339,-2.96399,4399.84,-3875.52,54.2115,850.19,0.0547997,3.44402,0.00372669
52,0.0131998,-3.02376,4399.85,-3875.59,53.344,851.718,0.0550102,3.35148,0.00273283
52,0.0130304,-3.00861,4399.85,-3875.59,52.4502,856.905,0.0561283,3.36768,0.00285341
52,0.0135666,-3.00459,4399.84,-3875.55,54.0014,850.089,0.0550644,3.37457,0.00327068
52,0.0137864,-3.02425,4399.84,-3875.42,54.5941,846.635,0.054337,3.34705,0.00263079
52,0.0134379,-2.96835,4399.84,-3875.45,53.6689,852.386,0.0551227,3.4366,0.00371408
52,0.0134347,-2.9369,4399.84,-3875.55,53.8362,851.705,0.0548898,3.43985,0.00374173
52,0.0133916,-3.02063,4399.84,-3875.58,53.4044,851.674,0.0554371,3.33747,0.00256066
52,0.0132746,-2.98456,4399.84,-3875.39,52.8103,855.638,0.0554155,3.40687,0.00334963
52,0.0130157,-2.98228,4399.85,-3875.59,52.726,855.773,0.0553343,3.40496,0.00321733
52,0.0132518,-3.00376,4399.85,-3875.46,53.0253,854.138,0.0555236,3.36819,0.00325371
52,0.0139056,-3.01656,4399.83,-3875.63,55.317,854.442,0.0546585,3.37442,0.00299384
52,0.0138199,-3.01823,4399.84,-3875.38,55.443,843.554,0.0541376,3.36579,0.00269257
52,0.0139397,-2.99879,4399.83,-3875.37,55.4493,843.854,0.0540686,3.39648,0.00334958
52,0.013771,-3.03456,4399.84,-3875.42,54.6646,845.971,0.0545268,3.32593,0.00249853
52,0.013441,-3.03217,4399.85,-3875.51,53.9975,849.004,0.05494,3.34008,0.00250056
52,0.0131576,-2.98413,4399.85,-3875.56,52.401,857.556,0.0562874,3.38364,0.00351682
52,0.0131025,-3.00441,4399.85,-3875.6,52.4411,857.003,0.0561048,3.3664,0.00223527
52,0.0134296,-3.03728,4399.84,-3875.38,54.2788,847.827,0.0551743,3.31921,0.0024213
52,0.0135087,-3.03695,4399.84,-3875.57,54.1353,847.971,0.0548797,3.31476,0.00228305
52,0.0135144,-2.96564,4399.84,-3875.43,53.6562,852.362,0.0555699,3.41032,0.00311099
52,0.0135276,-3.01758,4399.84,-3875.5,54.824,846.008,0.0546114,3.3561,0.00284198
52,0.0132799,-2.98391,4399.85,-3875.43,52.7423,855.769,0.0554977,3.40092,0.00337611
52,0.013719,-3.0172,4399.84,-3875.38,54.4602,847.664,0.0546657,3.36272,0.00270156
52,0.013763,-2.982,4399.83,-3875.48,54.3586,848.935,0.0549333,3.40787,0.00346221
52,0.0138406,-3.04203,4399.83,-3875.61,54.8903,844.729,0.0539653,3.33001,0.00228746
52,0.0136929,-2.98755,4399.84,-3875.51,54.7356,847.033,0.0545682,3.395,0.0032717
52,0.0136436,-2.9883,4399.84,-3875.47,54.2961,849.282,0.0550041,3.40778,0.00355484
52,0.0136103,-2.99484,4399.84,-3875.57,54.55,847.765,0.054643,3.40313,0.00352564
52,0.0133549,-3.03687,4399.84,-3875.55,53.2377,851.878,0.0555265,3.31948,0.00252321
52,0.0133954,-2.97758,4399.84,-3875.62,53.4014,853.568,0.0556119,3.4184,0.00335747
52,0.0135571,-3.00467,4399.84,-3875.42,54.1399,849.291,0.0546603,3.3737,0.0034464
52,0.0133818,-2.9608,4399.85,-3875.59,53.4755,853.314,0.0554668,3.43114,0.00418134
52,0.0137132,-2.98734,4399.84,-3875.44,54.4879,848.397,0.0550164,3.39802,0.0032219
52,0.013301,-2.96525,4399.85,-3875.51,53.2867,854.123,0.055023,3.4349,0.00329331
52,0.0140728,-2.99869,4399.83,-3875.51,55.2247,844.778,0.0540246,3.39609,0.00322346
52,0.0135758,-3.01185,4399.84,-3875.44,53.918,850.31,0.0552459,3.36659,0.0035472
52,0.0136796,-3.01961,4399.84,-3875.4,54.7633,846.629,0.054954,3.35801,0.00249864
52,0.0131842,-3.00757,4399.85,-3875.49,52.3379,857.354,0.0560728,3.3777,0.00327283
52,0.0136136,-3.01162,4399.84,-3875.41,54.2499,849.607,0.055972,3.36087,0.00337198
52,0.0136335,-2.98045,4399.84,-3875.43,54.0915,850.416,0.0547595,3.42772,0.00352622
52,0.0135001,-3.03439,4399.84,-3875.62,53.5298,850.795,0.0550277,3.33043,0.00255554
52,0.0132833,-2.97744,4399.85,-3875.38,52.9639,855.274,0.0555659,3.42172,0.00335391
52,0.0139257,-2.98697,4399.83,-3875.47,55.5423,843.575,0.0540534,3.41321,0.00360229
52,0.0136572,-2.98401,4399.84,-3875.38,54.8827,847.082,0.0546355,3.42684,0.00338042
52,0.0138538,-2.99152,4399.84,-3875.38,54.7639,847.127,0.0542458,3.40696,0.00345418
52,0.0136981,-3.0007,4399.84,-3875.46,54.6715,847.13,0.0545644,3.37195,0.00295389
52,0.0138645,-2.98512,4399.83,-3875.58,54.9304,846.693,0.0547258,3.41748,0.00373609
52,0.0136737,-3.036,4399.84,-3875.58,55.0224,844.384,0.054044,3.33547,0.00254429
52,0.0133005,-3.00606,4399.85,-3875.57,52.4444,857.532,0.056148,3.39369,0.00320356
52,0.0138368,-2.97279,4399.84,-3875.38,55.1404,846.118,0.0545415,3.43401,0.00398272
52,0.0133547,-2.98032,4399.85,-3875.38,52.9936,854.63,0.0550649,3.41434,0.00342007
52,0.0132055,-2.9777,4399.85,-3875.6,52.7659,855.81,0.0555774,3.40488,0.00332676
52,0.0132083,-3.02173,4399.85,-3875.45,52.691,854.655,0.0556909,3.33693,0.00239847
52,0.0133186,-3.02129,4399.85,-3875.54,53.413,851.785,0.0556388,3.34042,0.00271206
52,0.0135237,-2.9853,4399.84,-3875.5,54.0066,850.136,0.0544099,3.41498,0.00337982
52,0.0136518,-3.01984,4399.84,-3875.38,54.4364,847.252,0.0545966,3.34212,0.0028874
52,0.0135251,-2.97166,4399.84,-3875.4,53.9202,851.401,0.0552494,3.43087,0.00404846
52,0.0134219,-3.00248,4399.84,-3875.5,53.1926,853.655,0.0556513,3.37752,0.0032787
52,0.0133834,-3.03316,4399.84,-3875.51,54.0234,848.96,0.0552711,3.33446,0.00239192
52,0.0133366,-2.98132,4399.85,-3875.59,53.5249,852.451,0.0551192,3.41113,0.00374876
52,0.0132432,-3.01591,4399.85,-3875.62,52.8318,854.584,0.0558395,3.34776,0.00293288
52,0.0133335,-2.98671,4399.85,-3875.4,53.0262,854.928,0.0559788,3.40584,0.00374102
52,0.0133646,-2.97331,4399.84,-3875.54,53.7633,851.868,0.0554717,3.42199,0.00376561
52,0.0132361,-2.98314,4399.85,-3875.43,52.7401,856.735,0.056194,3.41325,0.00355646
52,0.0131941,-2.99377,4399.85,-3875.39,52.3299,857.599,0.0557059,3.38611,0.00319585
52,0.0133119,-2.97489,4399.85,-3875.45,52.6763,856.493,0.0556736,3.41145,0.00352185
52,0.0137873,-2.99319,4399.83,-3875.61,54.9021,846.508,0.0544878,3.41215,0.00395233
52,0.0137825,-3.02944,4399.83,-3875.47,55.0174,844.675,0.0542598,3.34094,0.00252113
52,0.0138765,-3.02507,4399.83,-3875.56,55.2205,844.305,0.0544605,3.35051,0.00296066
52,0.0135586,-2.97555,4399.84,-3875.41,54.2123,850.784,0.0556218,3.44113,0.00353196
52,0.0139073,-3.01712,4399.83,-3875.51,54.755,846.025,0.0540838,3.35588,0.00266278
52,0.0138622,-3.02138,4399.83,-3875.47,55.2302,844.487,0.0547021,3.34972,0.00296573
52,0.0138967,-2.99065,4399.83,-3875.39,55.2947,845.1,0.0545706,3.42221,0.00392996
52,0.0137425,-2.97119,4399.83,-3875.45,54.4061,849.357,0.0546705,3.44464,0.00401815
52,0.0137078,-3.00771,4399.84,-3875.49,55.2049,844.826,0.0542784,3.38382,0.00331461
52,0.0133718,-2.99314,4399.84,-3875.43,53.1786,853.659,0.0554376,3.39525,0.00360725
52,0.0133211,-2.97718,4399.85,-3875.48,52.9758,855.006,0.0554641,3.41505,0.00365187
52,0.013378,-2.97082,4399.85,-3875.42,53.3003,854.045,0.0553636,3.42361,0.00320608
52,0.0132919,-2.98819,4399.85,-3875.44,52.8805,854.689,0.0557864,3.3584,0.00283412
52,0.0136461,-2.96848,4399.84,-3875.61,54.516,848.955,0.0545695,3.44402,0.00396905
52,0.013285,-2.99525,4399.85,-3875.54,52.3991,857.018,0.0558277,3.36478,0.00272676
52,0.0136865,-3.03551,4399.84,-3875.4,54.7018,845.959,0.0548415,3.32543,0.00246915
52,0.0137049,-3.00138,4399.84,-3875.39,54.5733,847.841,0.0548523,3.38397,0.00298034
52,0.0138817,-2.98112,4399.83,-3875.45,55.0327,846.355,0.054489,3.42588,0.00385673
52,0.0137065,-2.96882,4399.84,-3875.47,54.5528,848.566,0.0543036,3.44703,0.00352612
52,0.0136869,-3.03355,4399.84,-3875.43,54.5571,846.623,0.0548241,3.32926,0.00241353
52,0.0130888,-3.01056,4399.85,-3875.57,52.3944,856.708,0.0559673,3.35225,0.0031293
52,0.0137113,-3.00968,4399.84,-3875.45,54.8805,846.271,0.0545294,3.37794,0.00338241
52,0.0134795,-3.03163,4399.84,-3875.45,53.4404,851.546,0.0553122,3.34039,0.00271191
52,0.0136076,-3.03047,4399.84,-3875.47,54.0925,848.428,0.0552837,3.3194,0.00237976
52,0.013645,-2.97607,4399.84,-3875.39,54.2462,850.018,0.0549908,3.42945,0.00365119
52,0.0133119,-2.98354,4399.85,-3875.59,53.0449,854.817,0.0557841,3.41167,0.00355058
52,0.0137603,-2.99907,4399.84,-3875.52,55.3157,844.468,0.0542711,3.38683,0.00359689
52,0.0139212,-2.99911,4399.83,-3875.52,55.523,843.784,0.0543872,3.38735,0.00319648
52,0.0132763,-2.97461,4399.85,-3875.45,53.0886,855.229,0.0565619,3.41592,0.00371118
52,0.0137397,-2.99034,4399.84,-3875.58,55.1609,845.706,0.0546031,3.42279,0.00371499
52,0.0135625,-2.98128,4399.84,-3875.41,54.241,850.084,0.0550369,3.43543,0.00390705
52,0.0146793,-2.9762,4399.81,-3875.62,54.728,847.891,0.0548831,3.39828,0.00355344
52,0.0138907,-2.98065,4399.83,-3875.52,55.3839,861.132,0.0551149,3.42437,0.00372611
52,0.0138859,-2.97207,4399.83,-3875.54,55.1154,845.936,0.0542665,3.43908,0.00380926
52,0.0139296,-3.02216,4399.83,-3875.39,55.175,844.391,0.0543641,3.34542,0.00254418
52,0.0134891,-3.042,4399.84,-3875.5,53.8263,849.896,0.0555418,3.32393,0.0025839
52,0.0135502,-2.99714,4399.84,-3875.41,54.3123,848.828,0.0546587,3.40559,0.00358788
52,0.0138983,-2.99065,4399.83,-3875.51,55.4073,844.053,0.0540944,3.40943,0.00317992
52,0.0131902,-2.98954,4399.85,-3875.49,52.3778,857.272,0.0557464,3.38052,0.00285223
52,0.0133014,-3.00109,4399.85,-3875.45,52.8893,855.264,0.0556376,3.38918,0.00306935
52,0.0134015,-2.99598,4399.85,-3875.45,53.63,851.608,0.0550603,3.3754,0.00265762
52,0.0136759,-3.01232,4399.84,-3875.43,54.5163,847.705,0.0547489,3.36157,0.00303642
52,0.013424,-3.02004,4399.84,-3875.51,53.4294,852.046,0.055438,3.35153,0.00373332
52,0.0139142,-2.97936,4399.83,-3875.52,55.2507,844.945,0.0541336,3.41846,0.00356611
52,0.0134638,-3.03621,4399.85,-3875.43,53.2462,851.712,0.0551504,3.32305,0.00196675
52,0.0138778,-3.00362,4399.83,-3875.59,55.5213,843.469,0.0542105,3.37688,0.00328359
52,0.0137279,-3.0196,4399.84,-3875.46,55.3827,843.845,0.054672,3.35176,0.00306233
52,0.0135202,-2.98995,4399.84,-3875.44,53.7608,851.36,0.0551145,3.41212,0.00376363
52,0.0136144,-3.00432,4399.84,-3875.61,53.5047,851.978,0.0552345,3.36512,0.00265951
52,0.0133297,-2.99545,4399.85,-3875.54,53.1946,853.679,0.0555261,3.39225,0.00309481
52,0.0137269,-3.00033,4399.84,-3875.48,54.8948,846.679,0.0547262,3.41212,0.00368495
52,0.0136744,-3.0407,4399.84,-3875.53,54.5435,846.4,0.0545928,3.32487,0.00252361
52,0.0134497,-2.97925,4399.84,-3875.48,54.173,850.033,0.054675,3.43477,0.00367322
52,0.0137645,-3.03051,4399.84,-3875.62,55.1874,844.418,0.0543491,3.35174,0.0026441
52,0.0136171,-3.02909,4399.84,-3875.6,54.1424,848.301,0.0547659,3.33366,0.00235643
52,0.0133641,-3.00596,4399.85,-3875.45,53.2182,853.465,0.0555006,3.3748,0.00312318
52,0.0136014,-3.0074,4399.84,-3875.5,54.0989,849.578,0.0549212,3.37204,0.00312733
52,0.0135395,-2.99925,4399.84,-3875.63,53.8403,851.034,0.0554612,3.37762,0.00290703
52,0.0133594,-2.97709,4399.85,-3875.6,53.2283,854.133,0.0553839,3.41686,0.00340803
52,0.0134803,-3.04287,4399.84,-3875.59,53.7096,849.835,0.0551661,3.31409,0.00226263
52,0.0136471,-3.00977,4399.84,-3875.61,54.3179,848.709,0.0546318,3.37799,0.00354841
52,0.0135184,-3.01102,4399.84,-3875.62,53.8287,850.902,0.0553865,3.36455,0.0032701
52,0.013438,-3.02978,4399.84,-3875.49,54.2044,848.366,0.0551758,3.33786,0.00257081
52,0.0142079,-3.00309,4399.82,-3875.56,54.7656,846.609,0.0543465,3.38283,0.0030913
52,0.0135534,-2.98388,4399.84,-3875.6,53.6077,852.799,0.0553625,3.42777,0.00399189
52,0.0139581,-2.99584,4399.83,-3875.58,55.3667,844.339,0.0543231,3.3808,0.00317734
52,0.0134064,-2.96872,4399.84,-3875.58,52.9923,855.19,0.055615,3.41869,0.00381853
52,0.0135874,-2.97026,4399.84,-3875.54,54.4672,848.446,0.0544607,3.42331,0.0039107
52,0.0137759,-3.01573,4399.84,-3875.56,54.267,848.497,0.0553407,3.34578,0.00289913
52,0.0138309,-3.0215,4399.84,-3875.49,55.0399,844.49,0.0541977,3.34066,0.00248055
52,0.0132989,-3.01424,4399.85,-3875.57,52.8985,854.666,0.0557238,3.35863,0.0028263
52,0.0140234,-3.0107,4399.83,-3875.61,55.4581,844.07,0.0543437,3.3829,0.003005
52,0.0133479,-2.98801,4399.85,-3875.52,53.2157,853.533,0.055491,3.39613,0.00315224
52,0.0137996,-3.02858,4399.84,-3875.42,54.5809,846.823,0.0546654,3.3383,0.0025198
52,0.0136447,-3.00134,4399.84,-3875.48,54.3627,848.649,0.0549035,3.38149,0.00325143
52,0.0132841,-3.00412,4399.85,-3875.52,52.8255,854.884,0.0556759,3.35637,0.00261157
52,0.0135609,-3.04884,4399.84,-3875.5,53.9946,848.645,0.0550704,3.31259,0.00233242
52,0.013453,-2.9835,4399.84,-3875.62,53.3547,853.024,0.0549245,3.41439,0.00391635
52,0.0129211,-3.00866,4399.86,-3875.62,52.529,856.229,0.0559222,3.35994,0.00317007
52,0.0136666,-2.98968,4399.84,-3875.62,54.337,848.771,0.0548787,3.3937,0.00378863
52,0.0138468,-2.98548,4399.83,-3875.39,55.058,845.935,0.0545248,3.41026,0.00373119
52,0.013365,-3,4399.85,-3875.46,53.5186,852.126,0.0553206,3.37276,0.0031218
52,0.0138374,-2.98045,4399.84,-3875.48,55.1505,845.423,0.0543796,3.41568,0.00383231
52,0.013683,-3.01786,4399.84,-3875.52,54.6198,846.545,0.054678,3.34142,0.00259335
52,0.0131178,-2.99077,4399.85,-3875.54,52.6646,856.548,0.0561762,3.39585,0.00341632
52,0.0132705,-2.98804,4399.85,-3875.52,53.1659,853.414,0.0556004,3.36227,0.00306984
52,0.0132923,-3.03051,4399.85,-3875.39,53.0729,852.649,0.0554775,3.31839,0.00265321
52,0.0137217,-3.01645,4399.84,-3875.6,54.7325,846.134,0.0543915,3.34732,0.00267184
52,0.013484,-2.99354,4399.84,-3875.39,53.4873,852.673,0.0556315,3.38559,0.00309802
52,0.0133284,-2.97258,4399.85,-3875.52,53.3372,854.363,0.0557539,3.43501,0.00367186
52,0.0137023,-2.97648,4399.84,-3875.58,54.8054,847.076,0.0540569,3.4337,0.00398171
52,0.0134344,-3.02903,4399.84,-3875.53,53.4643,851.593,0.0554261,3.33908,0.00285856
52,0.0136534,-3.03654,4399.84,-3875.4,54.2722,847.749,0.0549564,3.32163,0.00205361
52,0.0133789,-2.99715,4399.85,-3875.46,53.6565,851.767,0.0552272,3.39421,0.00289068
52,0.0136131,-3.01536,4399.84,-3875.38,53.9788,849.425,0.05471,3.35581,0.00308054
52,0.0134779,-3.03681,4399.84,-3875.55,53.5633,850.993,0.0551737,3.34082,0.00229319
52,0.0131911,-3.0186,4399.85,-3875.6,52.7892,854.596,0.0559573,3.33638,0.00260945
52,0.0137493,-2.9811,4399.84,-3875.43,55.0629,846.115,0.054086,3.44359,0.00401844
52,0.0135993,-2.97564,4399.84,-3875.38,54.0775,850.563,0.0548737,3.43214,0.0039014
52,0.0138343,-3.02627,4399.83,-3875.44,55.2883,844.098,0.054349,3.35449,0.00300228
52,0.0135764,-2.9822,4399.84,-3875.58,53.2292,853.749,0.0552416,3.41271,0.00329786
52,0.0136157,-2.97959,4399.84,-3875.61,54.3365,849.308,0.0544235,3.44043,0.00431489
52,0.013182,-2.99498,4399.85,-3875.42,52.8206,855.376,0.0557983,3.37674,0.00302823
52,0.0139039,-3.00971,4399.83,-3875.47,55.3871,843.825,0.0537872,3.37611,0.00393522
52,0.0131584,-3.00926,4399.85,-3875.47,52.4587,857.16,0.0566667,3.36094,0.00313261
52,0.013713,-3.02023,4399.84,-3875.6,54.8611,845.393,0.0540309,3.34829,0.0032371
52,0.0132941,-2.98933,4399.85,-3875.39,53.3361,853.299,0.0554785,3.40286,0.00348133
52,0.0137828,-3.0258,4399.84,-3875.41,54.7598,846.166,0.0548345,3.34497,0.00216326
52,0.0137451,-2.97614,4399.84,-3875.43,54.8706,847.05,0.0543169,3.44332,0.00417103
52,0.0136555,-2.97423,4399.84,-3875.44,54.5402,848.586,0.0549637,3.42841,0.00405658
52,0.0135032,-2.9841,4399.84,-3875.61,53.8034,850.938,0.0549547,3.40361,0.00364994
52,0.0135349,-2.96211,4399.84,-3875.57,53.7766,851.685,0.0544678,3.44925,0.00401573
52,0.0137205,-3.02666,4399.84,-3875.49,54.9276,845.618,0.054806,3.34594,0.00242792
52,0.0134332,-3.01296,4399.84,-3875.54,53.3442,853.125,0.0557604,3.37056,0.00313033
52,0.0132213,-2.98492,4399.85,-3875.53,52.925,854.864,0.0555587,3.39129,0.00329252
52,0.0132527,-2.98745,4399.85,-3875.49,52.8314,855.672,0.056066,3.39423,0.00322127
52,0.0138909,-2.98937,4399.83,-3875.42,55.3014,845.017,0.0544774,3.41538,0.00329888
52,0.0138511,-3.01994,4399.83,-3875.62,54.1585,849.122,0.0549928,3.36069,0.00264034
52,0.0134559,-3.00358,4399.84,-3875.6,53.4974,851.925,0.0548796,3.37787,0.00286694
52,0.0137139,-3.03457,4399.84,-3875.54,54.5147,846.794,0.0548395,3.32975,0.00281177
52,0.0132447,-3.01335,4399.85,-3875.49,52.6612,855.555,0.0563149,3.34513,0.00218942
52,0.0139441,-3.01288,4399.83,-3875.41,55.5641,843.276,0.0542034,3.37307,0.00349782
52,0.0134924,-3.0046,4399.84,-3875.58,53.4246,852.672,0.0554193,3.37354,0.00286504
52,0.0134033,-3.0322,4399.84,-3875.54,54.0513,848.948,0.0554616,3.3366,0.0028358
52,0.0135148,-2.97641,4399.84,-3875.42,54.0136,851.024,0.0549248,3.44028,0.0039626
52,0.0137336,-3.0305,4399.84,-3875.39,54.6727,846.005,0.0543961,3.33152,0.00240308
52,0.0134659,-2.99645,4399.84,-3875.38,53.7588,851.067,0.0550487,3.38437,0.00312173
52,0.0138564,-2.99233,4399.84,-3875.44,55.3803,844.185,0.0538473,3.42092,0.00401644
52,0.0134558,-3.02672,4399.84,-3875.44,53.6298,851.087,0.0552892,3.35002,0.00269798
52,0.0131876,-2.98682,4399.85,-3875.42,52.6689,856.495,0.0561275,3.39687,0.00370239
52,0.0137178,-2.97625,4399.84,-3875.59,54.3267,849.402,0.054519,3.43163,0.00379903
52,0.0133645,-2.97402,4399.84,-3875.39,52.8829,855.834,0.0556829,3.41829,0.00359393
52,0.0134594,-3.04032,4399.84,-3875.43,53.8693,849.521,0.0552851,3.32368,0.0026124
52,0.0136115,-3.0219,4399.84,-3875.42,53.999,849.865,0.0551777,3.3625,0.00319492
52,0.0136671,-2.98148,4399.84,-3875.4,54.2976,849.589,0.0548426,3.42717,0.00369346
52,0.0135708,-3.00457,4399.84,-3875.41,52.7925,855.399,0.0553251,3.38282,0.00313152
52,0.0134962,-3.00349,4399.84,-3875.53,53.9473,850.349,0.05518,3.3836,0.00308897
52,0.0133957,-3.04236,4399.85,-3875.54,53.1042,852.442,0.0551493,3.31924,0.00214439
