hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0182049,-2.38669,4399.71,-3875.52,72.8436,784.077,0.0459073,3.74579,-0.0044959
63,0.0182717,-2.40553,4399.71,-3875.52,72.8549,782.799,0.0456391,3.70546,-0.00461972
63,0.0182408,-2.38158,4399.71,-3875.52,73.059,783.941,0.0460513,3.74868,-0.00552976
63,0.0179069,-2.36632,4399.72,-3875.51,71.4213,789.518,0.0463642,3.79646,-0.00384656
63,0.0179197,-2.38476,4399.72,-3875.62,71.8397,786.759,0.045901,3.75165,-0.0040774
63,0.0180336,-2.40322,4399.72,-3875.59,71.8404,785.983,0.0457843,3.72019,-0.0045011
63,0.0182182,-2.4014,4399.71,-3875.54,72.394,784.207,0.0454575,3.71797,-0.0045855
63,0.0183235,-2.38634,4399.71,-3875.41,73.3127,782.96,0.0454111,3.74966,-0.00415964
63,0.0179885,-2.36941,4399.72,-3875.37,71.5181,788.67,0.0455855,3.77274,-0.00398034
63,0.0184257,-2.39268,4399.7,-3875.45,73.4227,782.197,0.0453575,3.7354,-0.00428351
63,0.0178686,-2.36761,4399.72,-3875.62,71.6719,789.518,0.04591,3.77492,-0.00394787
63,0.0179332,-2.38175,4399.72,-3875.43,71.6832,786.913,0.0460516,3.74569,-0.00430307
63,0.0179207,-2.37248,4399.72,-3875.45,71.1518,788.87,0.0464827,3.75618,-0.00434644
63,0.0184009,-2.36666,4399.71,-3875.44,73.2277,785.168,0.0460349,3.79204,-0.00374228
63,0.0183892,-2.39387,4399.71,-3875.55,72.7106,783.856,0.0457598,3.72254,-0.00458498
63,0.0181956,-2.41236,4399.71,-3875.38,72.364,783.648,0.0457922,3.69215,-0.00531755
63,0.0180978,-2.3566,4399.72,-3875.47,71.855,788.86,0.0466155,3.80138,-0.00345492
63,0.0179276,-2.38157,4399.72,-3875.58,71.2821,788.813,0.0465135,3.76434,-0.0044239
63,0.0180195,-2.37647,4399.72,-3875.48,71.7881,786.874,0.0458226,3.75729,-0.00395769
63,0.0180657,-2.41052,4399.72,-3875.55,71.996,785.031,0.0460745,3.69779,-0.00481784
63,0.0179383,-2.39932,4399.72,-3875.48,71.5824,786.995,0.046195,3.72366,-0.00462715
63,0.0183113,-2.38153,4399.71,-3875.44,73.2495,782.922,0.0452654,3.7508,-0.00434893
63,0.0184593,-2.4013,4399.7,-3875.61,71.6145,787.365,0.0462418,3.74241,-0.00417335
63,0.0180954,-2.37703,4399.71,-3875.41,72.2297,786.576,0.0463185,3.76383,-0.00426823
63,0.0181014,-2.40828,4399.72,-3875.43,72.5539,782.551,0.0453959,3.6868,-0.00496042
63,0.0178868,-2.37619,4399.72,-3875.6,71.9703,787.689,0.0465783,3.7782,-0.00355441
63,0.0182025,-2.3831,4399.71,-3875.43,72.558,784.489,0.045385,3.74404,-0.00428196
63,0.0182392,-2.35783,4399.71,-3875.58,72.1316,787.307,0.0463727,3.77964,-0.00375602
63,0.01778,-2.3682,4399.73,-3875.53,71.143,789.652,0.0465332,3.77897,-0.00363915
63,0.0181927,-2.40129,4399.71,-3875.48,71.7005,785.945,0.0462967,3.69882,-0.00514399
63,0.018177,-2.39803,4399.72,-3875.38,72.3819,784.652,0.0456436,3.72631,-0.0044849
63,0.0180201,-2.39875,4399.72,-3875.38,71.613,786.513,0.0461141,3.71778,-0.00448716
63,0.0178664,-2.40218,4399.72,-3875.4,71.2194,787.621,0.04636,3.71075,-0.0047911
63,0.0183419,-2.40671,4399.71,-3875.63,73.1082,781.745,0.0454618,3.70078,-0.00474011
63,0.0182972,-2.36594,4399.71,-3875.42,72.5476,786.32,0.0459707,3.78731,-0.0034427
63,0.0177482,-2.36889,4399.73,-3875.45,71.1994,789.644,0.0466272,3.77586,-0.00410069
63,0.0179634,-2.37669,4399.72,-3875.38,71.7608,786.832,0.045661,3.75859,-0.00424626
63,0.0182442,-2.37311,4399.71,-3875.59,72.3065,787.507,0.0469356,3.7813,-0.00364683
63,0.0181947,-2.39442,4399.72,-3875.5,72.7423,783.547,0.0452324,3.7251,-0.00421046
63,0.017985,-2.36499,4399.72,-3875.52,71.4107,788.766,0.0462482,3.77748,-0.00372676
63,0.0185523,-2.38242,4399.71,-3875.39,73.5606,782.118,0.0451099,3.75094,-0.00440727
63,0.0181533,-2.3761,4399.72,-3875.45,72.0065,788.108,0.0464215,3.79666,-0.00345159
63,0.0181355,-2.37033,4399.71,-3875.44,72.2298,787.845,0.0464959,3.79864,-0.00333173
63,0.0183602,-2.36876,4399.71,-3875.44,73.1345,784.831,0.0452929,3.78926,-0.00393921
63,0.0184341,-2.38763,4399.71,-3875.41,73.5185,782.239,0.0453961,3.74077,-0.00437464
63,0.0182065,-2.40034,4399.71,-3875.53,72.6206,783.177,0.0462509,3.68945,-0.00489331
63,0.0182052,-2.35686,4399.71,-3875.55,72.958,785.879,0.046097,3.79725,-0.00334496
63,0.0184144,-2.37847,4399.71,-3875.55,73.5393,783.006,0.0454452,3.76784,-0.0039141
63,0.0185563,-2.40688,4399.7,-3875.61,72.914,782.496,0.0449148,3.71546,-0.00496589
63,0.0180956,-2.39546,4399.72,-3875.57,72.553,784.558,0.0460655,3.73162,-0.00451075
63,0.0183341,-2.40501,4399.71,-3875.49,72.863,782.424,0.0447821,3.71169,-0.00477144
63,0.0181449,-2.35935,4399.71,-3875.47,72.1776,787.825,0.0459708,3.81477,-0.00289614
63,0.0184815,-2.39359,4399.59,-3875.51,73.5287,781.779,0.0454191,3.72252,-0.0046968
63,0.0181438,-2.38913,4399.71,-3875.46,71.5058,786.815,0.0461735,3.71153,-0.00472009
63,0.0183751,-2.39296,4399.71,-3875.37,73.2137,782.789,0.045506,3.7359,-0.00448976
63,0.0184197,-2.39338,4399.71,-3875.54,73.7816,780.719,0.0447917,3.77059,-0.00384456
63,0.0179951,-2.36367,4399.72,-3875.38,71.6167,788.789,0.0462444,3.7933,-0.00377241
63,0.0180194,-2.40033,4399.72,-3875.39,71.8982,785.632,0.0459256,3.70926,-0.00498902
63,0.018429,-2.39036,4399.71,-3875.56,73.4126,782.392,0.0455507,3.73038,-0.00420044
63,0.0186473,-2.3978,4399.7,-3875.6,73.6034,782.595,0.046031,3.73801,-0.00487069
63,0.0179791,-2.36292,4399.72,-3875.55,71.1477,789.615,0.0465623,3.77685,-0.00417132
63,0.0181454,-2.37893,4399.71,-3875.41,72.0344,786.743,0.0462167,3.76195,-0.00384647
63,0.0180154,-2.39236,4399.72,-3875.58,71.8642,786.416,0.0462614,3.72862,-0.00480497
63,0.0184303,-2.38817,4399.71,-3875.48,73.0217,783.184,0.0453021,3.73702,-0.00418298
63,0.0186863,-2.37456,4399.7,-3875.61,73.7709,781.888,0.0451277,3.7531,-0.00444511
63,0.0178974,-2.40332,4399.72,-3875.47,71.1884,787.571,0.0460809,3.71387,-0.0046635
63,0.0181011,-2.37347,4399.71,-3875.57,71.6668,788.246,0.0463283,3.7763,-0.00402887
63,0.0183682,-2.3983,4399.71,-3875.49,73.2994,782.44,0.0453829,3.73263,-0.00438856
63,0.0182016,-2.37906,4399.71,-3875.52,72.2994,786.277,0.046187,3.76764,-0.00394391
63,0.0180217,-2.40002,4399.72,-3875.46,71.7375,786.631,0.0465766,3.71681,-0.00483574
63,0.0182169,-2.39778,4399.71,-3875.42,72.6026,784.267,0.0457142,3.72255,-0.00470958
63,0.0182268,-2.35412,4399.71,-3875.45,71.9043,788.533,0.0465747,3.79836,-0.0036847
63,0.0179002,-2.36834,4399.72,-3875.59,71.0529,789.351,0.0462341,3.76725,-0.00380385
63,0.0178677,-2.3882,4399.73,-3875.51,71.1711,788.738,0.0466974,3.74119,-0.00464489
63,0.0182759,-2.3944,4399.71,-3875.44,72.7974,783.565,0.0456006,3.72591,-0.00427811
63,0.0179572,-2.37531,4399.72,-3875.42,71.3422,788.703,0.0461458,3.76819,-0.00402667
63,0.0181194,-2.3882,4399.72,-3875.62,72.2052,786.583,0.0462294,3.76683,-0.00432463
63,0.0180032,-2.4078,4399.72,-3875.52,71.4891,786.699,0.0461817,3.70786,-0.0042476
63,0.0180662,-2.39217,4399.72,-3875.6,71.6603,786.876,0.04637,3.72617,-0.00431525
63,0.0180571,-2.40598,4399.72,-3875.47,71.6167,785.757,0.0456398,3.70383,-0.00437508
63,0.0177664,-2.3879,4399.73,-3875.49,70.8912,789.18,0.0465409,3.72991,-0.00474222
63,0.0179591,-2.3559,4399.72,-3875.59,72.0786,787.968,0.0462194,3.7978,-0.0037305
63,0.0181084,-2.386,4399.72,-3875.54,72.6886,784.614,0.0459312,3.74879,-0.00435554
63,0.0181992,-2.39587,4399.71,-3875.6,72.5469,784.035,0.0458912,3.71011,-0.00485476
63,0.0182583,-2.38538,4399.71,-3875.47,72.9204,783.691,0.0456926,3.74169,-0.00425062
63,0.0179235,-2.38708,4399.72,-3875.42,71.1895,788.416,0.046453,3.74158,-0.00446736
63,0.0178509,-2.38115,4399.72,-3875.62,71.3638,788.475,0.0466471,3.75691,-0.00426688
63,0.0179604,-2.35357,4399.72,-3875.52,71.8898,788.473,0.0461765,3.80523,-0.0031392
63,0.018472,-2.39634,4399.71,-3875.47,73.5493,781.126,0.0448596,3.72241,-0.00481268
63,0.0182846,-2.36536,4399.71,-3875.44,72.6105,785.812,0.0453133,3.78187,-0.00427553
63,0.0181108,-2.40584,4399.72,-3875.38,72.3268,783.393,0.0457585,3.68533,-0.00528846
63,0.0180234,-2.40366,4399.72,-3875.44,72.3228,784.065,0.0457829,3.70107,-0.00482956
63,0.0180204,-2.37845,4399.72,-3875.44,71.6562,788.155,0.0462863,3.77442,-0.00373588
63,0.0181036,-2.38914,4399.72,-3875.44,71.1815,789.506,0.0462571,3.77862,-0.00377745
63,0.0183407,-2.39374,4399.71,-3875.56,73.2314,782.5,0.0454043,3.72699,-0.00451502
63,0.0184768,-2.37356,4399.7,-3875.62,73.4977,782.963,0.0454121,3.76205,-0.00408382
63,0.0179728,-2.36141,4399.72,-3875.61,71.8857,788.047,0.0459946,3.7921,-0.00348275
63,0.0181814,-2.41536,4399.72,-3875.48,72.4697,782.99,0.0456824,3.68662,-0.00514725
63,0.0183114,-2.40807,4399.71,-3875.46,73.1253,781.547,0.0449945,3.7036,-0.00479836
63,0.0181495,-2.36619,4399.71,-3875.43,72.0092,787.492,0.0458694,3.78841,-0.00339279
63,0.0181636,-2.41539,4399.72,-3875.4,72.4622,783.381,0.0459068,3.68978,-0.0052495
63,0.0182724,-2.38414,4399.71,-3875.48,72.737,784.23,0.0459797,3.73471,-0.00433558
63,0.0183976,-2.38496,4399.71,-3875.52,73.4167,783.215,0.0456068,3.76083,-0.00367298
63,0.0180531,-2.36439,4399.72,-3875.38,71.6118,788.696,0.0461994,3.79083,-0.00348757
63,0.0185536,-2.38208,4399.7,-3875.6,73.6784,782.449,0.0454621,3.75866,-0.00425266
63,0.0184919,-2.40042,4399.7,-3875.59,72.9522,782.837,0.0458714,3.70657,-0.00497395
63,0.0178508,-2.38987,4399.73,-3875.52,71.0237,788.301,0.0462194,3.72574,-0.00437911
63,0.0182281,-2.42739,4399.71,-3875.53,72.0425,787.942,0.0465761,3.76544,-0.00391432
63,0.0181647,-2.37318,4399.72,-3875.44,72.0162,786.627,0.0458411,3.76314,-0.00365199
63,0.0178321,-2.38885,4399.72,-3875.57,70.8822,789.118,0.0464116,3.73693,-0.00467483
63,0.0182943,-2.39411,4399.71,-3875.62,72.9411,783.058,0.0453157,3.72328,-0.00451974
63,0.0183636,-2.34986,4399.71,-3875.49,72.5881,787.081,0.0461417,3.8107,-0.00375614
63,0.018471,-2.38784,4399.71,-3875.57,73.6649,781.523,0.0450371,3.73826,-0.00453363
63,0.0182684,-2.39324,4399.71,-3875.44,72.7445,784.266,0.046069,3.73371,-0.00434387
63,0.0181049,-2.38787,4399.72,-3875.6,72.1016,786.297,0.0460759,3.7528,-0.00383107
63,0.0181938,-2.35416,4399.71,-3875.47,72.2497,787.713,0.046147,3.81323,-0.00322114
63,0.0179408,-2.39017,4399.72,-3875.45,71.608,787.213,0.0464042,3.73454,-0.00389029
63,0.0180674,-2.36131,4399.72,-3875.54,71.9491,788.138,0.0464382,3.79095,-0.00316791
63,0.0181196,-2.40757,4399.71,-3875.55,72.0005,784.93,0.0461374,3.69372,-0.00458297
63,0.0179792,-2.3896,4399.72,-3875.46,71.793,786.334,0.0460036,3.73382,-0.00472027
63,0.0178361,-2.3725,4399.72,-3875.58,71.1973,789.23,0.0464381,3.77112,-0.00373701
63,0.0182315,-2.39269,4399.71,-3875.56,72.5377,784.679,0.0459506,3.73433,-0.00475364
63,0.0184758,-2.3663,4399.7,-3875.42,73.2345,784.576,0.0455271,3.78664,-0.00362438
63,0.0183966,-2.36221,4399.71,-3875.41,73.1606,784.918,0.0459765,3.78469,-0.00410206
63,0.0181136,-2.37616,4399.71,-3875.38,72.2105,786.422,0.0460079,3.77009,-0.00393021
63,0.018279,-2.36986,4399.71,-3875.57,72.7327,786.3,0.0462133,3.7932,-0.0033475
63,0.0183729,-2.39167,4399.7,-3875.37,72.7361,783.961,0.0454586,3.7374,-0.00406099
63,0.0182209,-2.39908,4399.71,-3875.57,73.0339,782.67,0.0453222,3.71662,-0.00451275
63,0.0179162,-2.37602,4399.72,-3875.47,71.3447,788.417,0.0462874,3.7646,-0.00407521
63,0.0180958,-2.38917,4399.72,-3875.43,71.8468,786.179,0.0455846,3.74434,-0.00451676
63,0.0185624,-2.38499,4399.7,-3875.61,73.6464,782.249,0.0454704,3.75115,-0.00394248
63,0.0182949,-2.39321,4399.71,-3875.44,72.9532,783.473,0.0454373,3.74182,-0.0040174
63,0.0179916,-2.38146,4399.72,-3875.61,71.0321,789.09,0.0466606,3.7509,-0.00412088
63,0.0180861,-2.39942,4399.72,-3875.44,71.6323,785.796,0.0457866,3.69939,-0.00517141
63,0.0179424,-2.38253,4399.72,-3875.52,71.8732,786.639,0.0460747,3.75189,-0.00403245
63,0.0179738,-2.39022,4399.72,-3875.58,71.6088,786.725,0.0460883,3.72357,-0.00434772
63,0.0180309,-2.40185,4399.72,-3875.55,71.9621,785.571,0.0463082,3.70598,-0.00472147
63,0.0179496,-2.36588,4399.72,-3875.5,71.6956,787.505,0.0459235,3.76536,-0.00353482
63,0.0185053,-2.37386,4399.7,-3875.6,72.9571,785.777,0.04584,3.79692,-0.00365591
63,0.0178214,-2.38171,4399.72,-3875.47,71.0952,789.158,0.0468031,3.75161,-0.00414573
63,0.018455,-2.37476,4399.71,-3875.52,73.5477,784.745,0.0456897,3.78454,-0.00396035
63,0.0178751,-2.37244,4399.72,-3875.51,71.0892,790.175,0.0468201,3.78399,-0.00325484
63,0.0178551,-2.37127,4399.72,-3875.61,70.9915,789.267,0.0461463,3.76405,-0.0039862
63,0.0183369,-2.40037,4399.71,-3875.43,72.9864,782.795,0.0455145,3.71427,-0.00466657
63,0.0179399,-2.38991,4399.72,-3875.41,71.4891,787.541,0.0465233,3.72989,-0.00446078
63,0.0185132,-2.37791,4399.7,-3875.57,73.601,782.542,0.0454188,3.75712,-0.0040459
63,0.0184933,-2.39296,4399.7,-3875.61,73.6017,781.461,0.0453086,3.72656,-0.00444692
63,0.0183351,-2.39462,4399.71,-3875.52,72.4625,784.862,0.0457661,3.73507,-0.00436626
63,0.0181071,-2.40482,4399.72,-3875.56,72.043,785.553,0.0463357,3.71033,-0.0048019
63,0.0178506,-2.3819,4399.72,-3875.4,70.9712,789.428,0.046644,3.75509,-0.00369026
63,0.0179284,-2.3657,4399.72,-3875.41,71.2318,790.141,0.0470383,3.78688,-0.00407544
63,0.0179798,-2.39161,4399.72,-3875.38,71.3474,787.695,0.0464942,3.72067,-0.00481684
63,0.0183402,-2.37399,4399.71,-3875.58,72.831,784.336,0.045454,3.75902,-0.00405732
63,0.0185754,-2.38979,4399.7,-3875.41,73.7073,781.643,0.0453751,3.73604,-0.0047835
63,0.0182478,-2.37358,4399.71,-3875.42,72.4369,786.865,0.0462915,3.78758,-0.00370367
63,0.0182193,-2.39276,4399.71,-3875.62,72.2917,784.843,0.045721,3.72655,-0.00493079
63,0.0183548,-2.36352,4399.71,-3875.54,73.2283,785.174,0.0461495,3.78704,-0.00386259
63,0.0178897,-2.38439,4394.57,-3875.4,71.2583,788.659,0.0464885,3.7496,-0.00416068
63,0.0181709,-2.36237,4399.71,-3875.57,72.3636,787.333,0.0462194,3.80236,-0.00393311
63,0.01793,-2.40588,4399.72,-3875.58,71.4648,787.131,0.0461668,3.7169,-0.00460033
63,0.0183043,-2.40938,4399.71,-3875.52,72.1258,784.62,0.045719,3.70232,-0.00455933
63,0.018222,-2.38188,4399.71,-3875.47,72.6061,785.343,0.0463477,3.75213,-0.00394188
63,0.0181811,-2.40591,4399.71,-3875.4,72.5652,783.169,0.0453117,3.7047,-0.00466565
63,0.0183736,-2.38912,4399.71,-3875.41,73.194,782.975,0.0454297,3.74234,-0.00456525
63,0.0181682,-2.40658,4399.71,-3875.56,71.9207,784.699,0.0455656,3.69156,-0.00524851
63,0.0180794,-2.40398,4399.72,-3875.49,71.9029,786.249,0.046796,3.71115,-0.00496922
63,0.0183113,-2.36827,4399.71,-3875.59,73.516,783.541,0.0452481,3.78139,-0.0038414
63,0.0183677,-2.395,4399.71,-3875.39,73.1458,782.703,0.0455517,3.72564,-0.00465379
63,0.0181867,-2.37233,4399.71,-3875.6,72.5661,786.19,0.0458348,3.78981,-0.00359542
63,0.0182844,-2.40622,4399.71,-3875.5,72.9658,783.033,0.0458703,3.71177,-0.00480105
63,0.017936,-2.37412,4399.72,-3875.42,71.2481,788.722,0.046245,3.76465,-0.00420494
63,0.0180099,-2.35965,4399.72,-3875.48,72.0639,787.71,0.0461369,3.79474,-0.00386142
63,0.0179532,-2.39099,4399.72,-3875.42,71.6364,787.227,0.0467334,3.73456,-0.00438417
63,0.0184834,-2.37726,4399.7,-3875.47,73.744,782.524,0.0456466,3.76194,-0.00404842
63,0.018146,-2.40685,4399.72,-3875.43,72.1403,784.403,0.0456867,3.69825,-0.00549277
63,0.0178202,-2.39083,4399.73,-3875.56,71.0249,788.549,0.0460153,3.74573,-0.00401094
63,0.017761,-2.39649,4399.73,-3875.53,70.9459,788.719,0.0463922,3.72733,-0.00446822
63,0.017818,-2.38632,4399.72,-3875.51,71.2846,788.004,0.0464198,3.73932,-0.00413035
63,0.0180825,-2.37604,4399.71,-3875.48,72.4163,786.725,0.0460561,3.78671,-0.00353067
63,0.0186355,-2.37914,4399.7,-3875.51,73.8176,780.846,0.0451188,3.70591,-0.00488812
63,0.0183644,-2.40122,4399.71,-3875.46,73.0813,782.387,0.0453415,3.7109,-0.00458635
63,0.0181472,-2.37049,4399.72,-3875.57,72.2867,787.55,0.0461251,3.79886,-0.00377854
63,0.0183094,-2.37227,4399.71,-3875.55,72.7204,785.648,0.0456498,3.78531,-0.00371326
63,0.0181083,-2.37378,4399.72,-3875.59,71.9888,786.533,0.0459543,3.75601,-0.00426595
63,0.0182115,-2.38521,4399.71,-3875.61,71.795,786.582,0.0461595,3.73575,-0.00438207
63,0.0183979,-2.37778,4399.71,-3875.55,73.1654,784.851,0.0461565,3.77799,-0.00358673
63,0.01799,-2.36273,4399.72,-3875.4,71.3876,789.491,0.0465408,3.79084,-0.00371631
63,0.018085,-2.40377,4399.72,-3875.53,72.2481,784.61,0.045769,3.71065,-0.00472418
63,0.0178211,-2.40172,4399.72,-3875.48,71.1877,787.657,0.0461343,3.71407,-0.00441539
63,0.0183193,-2.38465,4399.71,-3875.44,72.9622,783.456,0.0451134,3.74857,-0.00432656
63,0.0181889,-2.4058,4399.71,-3875.53,72.4637,783.777,0.04564,3.70429,-0.00464482
63,0.0181787,-2.36818,4399.72,-3875.38,71.5499,788.471,0.0462513,3.77959,-0.00378759
63,0.0178808,-2.39722,4399.72,-3875.54,71.4819,787.158,0.046576,3.71419,-0.00449178
63,0.0177912,-2.38051,4399.73,-3875.48,71.7157,787.548,0.0464454,3.75494,-0.00427923
63,0.0181661,-2.39714,4399.71,-3875.55,72.5421,784.072,0.0458,3.71517,-0.00463335
63,0.0180335,-2.38979,4399.72,-3875.41,71.4955,787.51,0.0462677,3.7429,-0.00393769
63,0.0181515,-2.35487,4399.71,-3875.59,72.2448,787.939,0.0464126,3.81502,-0.00330364
63,0.0178339,-2.38612,4399.73,-3875.43,70.9958,788.841,0.0464426,3.73894,-0.00462943
63,0.0180234,-2.39519,4399.72,-3875.42,71.845,785.733,0.0457697,3.71613,-0.0047499
63,0.0182207,-2.39119,4399.71,-3875.62,72.0223,786.206,0.0458133,3.75106,-0.00430408
63,0.0180618,-2.37862,4399.72,-3875.56,72.194,785.852,0.0457911,3.75537,-0.00441677
63,0.0178233,-2.40412,4399.73,-3875.62,71.4371,786.565,0.0459532,3.7019,-0.0047129
63,0.0181324,-2.39774,4399.72,-3875.6,71.9363,785.578,0.0460592,3.70893,-0.00503302
63,0.0184121,-2.37941,4399.71,-3875.53,72.7177,784.512,0.0456078,3.75595,-0.00433568
63,0.0179626,-2.36654,4399.72,-3875.43,71.3064,789.449,0.0466383,3.77957,-0.0039455
63,0.0185128,-2.3763,4399.7,-3875.48,73.4001,783.902,0.0457169,3.77535,-0.00359012
63,0.0182645,-2.36703,4399.71,-3875.4,72.9065,785.552,0.0456054,3.79156,-0.00329451
63,0.0181245,-2.41001,4399.71,-3875.42,71.8862,785.491,0.0458288,3.70928,-0.0048103
63,0.0179053,-2.38426,4399.72,-3875.48,72.0814,785.843,0.0458737,3.74476,-0.00403562
63,0.0181559,-2.39884,4399.71,-3875.46,72.5703,784.291,0.0456956,3.73253,-0.00452497
63,0.0184644,-2.40549,4399.7,-3875.51,73.3098,781.737,0.0451662,3.71126,-0.00482427
63,0.0184526,-2.39858,4399.7,-3875.51,73.0885,782.606,0.0460188,3.70608,-0.00490841
63,0.0184962,-2.37082,4399.68,-3875.45,72.9808,785.264,0.0456088,3.78807,-0.00339294
63,0.018064,-2.38682,4399.72,-3875.44,71.9624,786.132,0.0462017,3.73522,-0.00460824
63,0.018024,-2.39777,4399.72,-3875.37,71.6657,786.341,0.0459322,3.71888,-0.00451259
63,0.0181596,-2.37199,4399.72,-3875.43,72.4987,785.338,0.0455972,3.76599,-0.003811
63,0.0183965,-2.37222,4399.71,-3875.42,73.4909,783.059,0.0457461,3.76134,-0.00403504
63,0.0182862,-2.40334,4399.71,-3875.47,72.993,782.235,0.0451592,3.70749,-0.00507391
63,0.0180599,-2.414,4399.72,-3875.5,72.3823,782.723,0.0453854,3.6844,-0.00466947
63,0.0178982,-2.38061,4399.72,-3875.6,71.3114,788.904,0.0466912,3.76396,-0.00417389
63,0.0184814,-2.38878,4399.7,-3875.62,73.4823,782.506,0.0453567,3.75137,-0.00403026
63,0.0182328,-2.38518,4399.71,-3875.44,72.6549,784.558,0.0454358,3.7561,-0.00412818
63,0.018452,-2.37444,4399.7,-3875.38,73.3912,783.182,0.0451097,3.76657,-0.00410671
63,0.0183075,-2.40027,4399.71,-3875.58,72.6132,784.193,0.0459234,3.71856,-0.00511895
63,0.0178224,-2.38314,4399.73,-3875.44,70.8415,789.306,0.0464768,3.7381,-0.00443495
63,0.0182701,-2.38869,4399.71,-3875.44,72.7528,784.011,0.0454388,3.74235,-0.00399755
63,0.0180099,-2.377,4399.72,-3875.57,71.6993,787.441,0.0461004,3.76239,-0.00380914
63,0.0180906,-2.39563,4399.72,-3875.47,71.6879,786.777,0.0462832,3.72665,-0.00456555
63,0.0179295,-2.37279,4399.72,-3875.39,71.2601,788.929,0.0466788,3.76283,-0.00384236
63,0.0178548,-2.38814,4399.72,-3875.54,71.0516,788.728,0.0464106,3.73873,-0.00478747
63,0.0179368,-2.40166,4399.72,-3875.39,71.2997,786.961,0.0460907,3.70493,-0.00480207
63,0.0184597,-2.39288,4399.7,-3875.46,73.5626,782.005,0.0454469,3.73653,-0.00437086
63,0.0179887,-2.38026,4399.72,-3875.47,72.2053,785.878,0.0458291,3.7552,-0.0043953
63,0.0182566,-2.39171,4399.71,-3875.4,72.3938,784.825,0.0457924,3.73249,-0.00429011
63,0.017991,-2.3893,4399.72,-3875.41,71.6825,787.139,0.0464083,3.74084,-0.00472859
63,0.0178728,-2.39062,4399.73,-3875.38,70.9662,788.362,0.0458721,3.72918,-0.00526347
63,0.0184285,-2.38953,4399.71,-3875.4,73.2634,782.916,0.0454521,3.74386,-0.00439252
63,0.0179608,-2.37281,4399.72,-3875.6,72.0644,787.216,0.0458191,3.78528,-0.00367225
