hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00943906,1.29164,4399.49,-3875.4,37.8774,927.243,0.0662587,1.30958,-7.22543e-05
31,0.00934773,1.40049,4399.92,-3875.62,37.772,927.486,0.0662309,1.36967,0.000169918
31,0.00919131,1.34619,4399.93,-3875.55,36.4265,935.783,0.0676354,1.3472,3.70631e-05
31,0.00943213,1.38266,4399.92,-3875.51,37.2087,930.472,0.0662641,1.36709,-0.000218116
31,0.00921719,1.29697,4399.93,-3875.39,36.3721,936.25,0.0678229,1.32124,0.000210739
31,0.00919538,1.33392,4399.93,-3875.42,36.3869,935.354,0.0668707,1.34006,0.000145297
31,0.00978071,1.3601,4399.92,-3875.42,39.0372,920.339,0.0652131,1.36779,0.000209506
31,0.00928825,1.34629,4399.92,-3875.6,36.8834,932.842,0.0669023,1.34214,1.22165e-05
31,0.0101361,1.36575,4399.91,-3875.51,38.9749,921.776,0.0653806,1.33102,-0.00025035
31,0.0094062,1.38749,4399.92,-3875.45,37.4239,930.038,0.0667318,1.37781,0.000637955
31,0.0093409,1.32421,4399.93,-3875.55,37.1172,931.401,0.0667212,1.32641,-0.00044254
31,0.00958441,1.33541,4399.92,-3875.47,38.0312,926.048,0.0660195,1.33883,-0.000279366
31,0.00958624,1.36728,4399.92,-3875.52,38.1371,925.201,0.0655076,1.3611,6.12175e-05
31,0.0095038,1.31162,4399.92,-3875.48,38.0566,926.128,0.0661174,1.32361,-9.17063e-05
31,0.00975525,1.36369,4399.92,-3875.62,38.3629,923.909,0.065423,1.34836,-7.59727e-05
31,0.0096193,1.32448,4399.92,-3875.61,38.5169,923.188,0.0654794,1.33473,-0.000480004
31,0.00900064,1.33212,4399.93,-3875.42,36.0681,938.069,0.068028,1.33907,3.41562e-05
31,0.00924696,1.40639,4399.93,-3875.6,36.7312,933.714,0.0673003,1.37288,2.55611e-05
31,0.0092077,1.3702,4399.93,-3875.5,36.8514,932.538,0.0667627,1.35517,-2.6232e-05
31,0.00970145,1.33863,4399.92,-3875.4,38.5626,923.306,0.0662449,1.34864,-0.000383656
31,0.00985383,1.34461,4399.92,-3875.57,39.42,918.587,0.0655484,1.34612,4.36405e-06
31,0.00921648,1.31757,4399.93,-3875.62,36.5422,934.868,0.067368,1.32635,-0.0003665
31,0.0092297,1.35644,4399.93,-3875.51,36.5364,934.965,0.0672923,1.35239,0.000180487
31,0.00932974,1.39223,4399.92,-3875.6,36.7583,933.21,0.0669254,1.36494,0.00052097
31,0.00944495,1.347,4399.92,-3875.45,37.8128,927.362,0.0662776,1.33962,-3.76277e-05
31,0.0097913,1.30866,4399.92,-3875.38,38.727,922.139,0.065179,1.31558,-0.000515059
31,0.00963185,1.29451,4399.92,-3875.5,38.4722,923.47,0.0654231,1.31955,-3.44784e-05
31,0.00929506,1.36747,4399.92,-3875.38,36.6079,933.883,0.0667963,1.3615,0.000383035
31,0.00927299,1.28745,4399.93,-3875.51,37.0324,931.902,0.0666373,1.31312,-0.000277658
31,0.00918599,1.33909,4399.93,-3875.54,36.2091,936.717,0.0672763,1.33688,-0.000415831
31,0.00996869,1.34453,4399.91,-3875.43,39.4616,918.093,0.0650738,1.3453,-3.36939e-06
31,0.00971478,1.32152,4399.92,-3875.61,38.6995,922.362,0.0653461,1.31752,-0.000430919
31,0.00885672,1.3243,4399.93,-3875.43,35.7732,939.489,0.0678687,1.34981,-9.98775e-05
31,0.00920431,1.3625,4399.93,-3875.44,36.7601,933.017,0.0667425,1.34994,0.000152734
31,0.00926762,1.36031,4399.93,-3875.56,36.0675,937.754,0.0676184,1.3545,-0.000162921
31,0.0098657,1.36347,4399.92,-3875.59,38.5865,922.734,0.0651781,1.3488,-0.000493969
31,0.0096111,1.364,4399.92,-3875.46,38.1636,925.234,0.0659312,1.35262,0.000245843
31,0.00960973,1.3827,4399.92,-3875.52,37.7619,927.671,0.0660814,1.37207,0.000329154
31,0.00967598,1.37741,4399.92,-3875.46,38.908,920.874,0.0653097,1.3672,0.000723306
31,0.00936187,1.36492,4399.92,-3875.59,37.0021,931.71,0.0665311,1.36425,0.000320587
31,0.00895816,1.34788,4399.93,-3875.46,35.7413,939.951,0.0680805,1.34616,-7.11378e-05
31,0.00919936,1.3168,4399.93,-3875.39,36.6372,934.269,0.067372,1.3257,-0.000249128
31,0.00950363,1.29264,4399.92,-3875.39,37.7302,928.047,0.0663512,1.3111,-0.000422641
31,0.0091231,1.35511,4399.93,-3875.47,36.0326,937.382,0.0675975,1.35247,-0.000519215
31,0.00967748,1.31649,4399.92,-3875.46,38.6825,922.453,0.0655335,1.32685,5.2287e-05
31,0.00962822,1.36839,4399.92,-3875.41,38.4651,923.358,0.0652617,1.36598,-0.000178507
31,0.00982042,1.37687,4399.92,-3875.49,38.9876,915.394,0.0641084,1.38691,0.000443986
31,0.00928474,1.34978,4399.92,-3875.54,37.4423,929.338,0.0662872,1.34584,2.15614e-05
31,0.00925575,1.39524,4399.93,-3875.54,36.841,933.2,0.0670768,1.37558,2.31248e-05
31,0.00930312,1.39798,4399.92,-3875.5,37.0692,931.251,0.0664541,1.36699,0.000196596
31,0.00949537,1.29864,4399.92,-3875.38,38.0989,925.758,0.0659609,1.31794,-0.000171019
31,0.00899805,1.31048,4399.93,-3875.5,36.0715,938.226,0.0680719,1.32596,-0.000136772
31,0.00912081,1.38348,4399.93,-3875.48,36.5482,934.876,0.067214,1.36949,-1.60636e-05
31,0.00973638,1.36935,4399.92,-3875.56,38.6905,922.075,0.0652099,1.36072,0.000183474
31,0.00940558,1.42581,4399.92,-3875.62,38.7686,921.728,0.0652956,1.35942,0.00013377
31,0.00981724,1.32533,4399.92,-3875.6,39.3136,918.473,0.064431,1.32751,-0.000280316
31,0.00940351,1.36739,4399.92,-3875.39,37.1923,930.726,0.0666053,1.35562,0.000375467
31,0.00919742,1.31942,4399.93,-3875.61,36.4864,935.527,0.0676388,1.32992,-0.000227957
31,0.00972336,1.37788,4399.92,-3875.59,39.1718,919.797,0.0652091,1.35573,0.000601183
31,0.00896462,1.31782,4399.93,-3875.61,36.5347,934.986,0.0671493,1.33131,-0.000293427
31,0.00925328,1.41545,4399.93,-3875.54,36.682,933.875,0.0670881,1.37264,0.00015365
31,0.00899399,1.31092,4399.93,-3875.51,36.2912,936.297,0.0672554,1.32314,-0.000927883
31,0.00907622,1.33312,4399.93,-3875.53,36.2728,936.316,0.0670817,1.34167,-9.97489e-06
31,0.00953872,1.31921,4399.92,-3875.45,37.7294,928.071,0.0664503,1.3293,-5.05556e-05
31,0.0094388,1.3568,4399.92,-3875.41,37.5744,929.123,0.0670216,1.35516,-0.000284677
31,0.0094714,1.33482,4399.92,-3875.49,37.9479,926.913,0.0665534,1.33932,0.000132308
31,0.00984815,1.37262,4399.92,-3875.58,39.1801,919.755,0.0652586,1.35712,5.53351e-05
31,0.00943598,1.39733,4399.92,-3875.39,37.8396,927.35,0.066297,1.37546,0.000164154
31,0.00939518,1.28504,4399.92,-3875.44,37.3345,930.339,0.0665626,1.31785,-0.000355883
31,0.00979104,1.33659,4399.92,-3875.53,38.3238,924.642,0.0659658,1.33805,-0.000159358
31,0.00952762,1.30528,4399.92,-3875.61,37.5824,929.036,0.0665886,1.32332,-0.000260455
31,0.00964517,1.34749,4399.92,-3875.51,38.3341,924.539,0.0661265,1.35837,0.000323394
31,0.00954696,1.3768,4399.92,-3875.58,37.8749,927.113,0.0663032,1.37248,0.000304095
31,0.00908111,1.29996,4399.93,-3875.61,36.7924,933.435,0.0671992,1.31628,-0.000615482
31,0.00939303,1.33298,4399.92,-3875.54,37.7539,927.502,0.065892,1.32881,-0.000478717
31,0.00929638,1.3332,4399.92,-3875.5,37.3324,930.136,0.0667213,1.34779,-4.13757e-05
31,0.0092954,1.38968,4399.93,-3875.47,37.3569,929.897,0.0664743,1.3632,-0.000167319
31,0.00926303,1.35164,4399.93,-3875.52,36.5241,934.912,0.0673591,1.35219,0.000237606
31,0.00947798,1.36524,4399.92,-3875.39,38.0009,925.981,0.0658619,1.35867,0.000238196
31,0.00987236,1.30886,4399.91,-3875.51,39.1725,919.541,0.0647444,1.32797,-0.000542047
31,0.00894979,1.36086,4399.93,-3875.43,35.9351,938.265,0.0675059,1.34922,0.00022624
31,0.00957307,1.32577,4399.92,-3875.5,38.1524,925.304,0.065611,1.33282,-0.000704667
31,0.00944599,1.36121,4399.92,-3875.49,37.6364,928.149,0.0661455,1.3525,1.68607e-05
31,0.00947303,1.38049,4399.92,-3875.58,37.3296,930.225,0.0667275,1.35628,-0.000214377
31,0.00912252,1.32411,4399.93,-3875.57,36.9815,932.221,0.0666479,1.33012,1.68909e-05
31,0.00922763,1.33258,4399.93,-3875.56,36.6275,933.782,0.0665802,1.33525,-0.000481561
31,0.00975585,1.30539,4399.92,-3875.52,38.8343,921.34,0.0650616,1.31668,-0.000531604
31,0.00926219,1.34116,4399.93,-3875.63,36.9237,932.333,0.0670263,1.34872,-3.64414e-05
31,0.00976286,1.34698,4399.92,-3875.39,38.7192,922.067,0.0653854,1.34859,-0.000193088
31,0.00900597,1.37234,4399.93,-3875.63,36.093,937.585,0.0678472,1.35573,0.000560625
31,0.0094018,1.35502,4399.92,-3875.54,37.1834,931.019,0.0668576,1.35293,-2.12834e-05
31,0.00947495,1.3595,4399.92,-3875.53,37.611,928.707,0.0666457,1.35491,-3.97726e-05
31,0.00899598,1.31637,4399.93,-3875.44,35.813,939.663,0.0682142,1.33254,-0.000445024
31,0.00923405,1.32418,4399.93,-3875.52,36.797,933.204,0.0669953,1.33135,-0.000550012
31,0.00900642,1.37216,4399.93,-3875.39,36.008,938.108,0.0678795,1.35883,0.000239681
31,0.00977467,1.32738,4399.92,-3875.46,38.6597,922.619,0.065475,1.33419,-0.000232754
31,0.00950503,1.31775,4399.92,-3875.59,37.1913,930.952,0.0666836,1.32932,-6.89527e-05
31,0.009107,1.34831,4399.93,-3875.42,36.1168,937.398,0.0675237,1.34485,-0.000131455
31,0.00988254,1.32614,4399.92,-3875.44,39.1952,919.536,0.0649573,1.33143,-0.000177806
31,0.00936316,1.37091,4399.92,-3875.39,37.2009,930.687,0.0664955,1.36288,0.000192667
31,0.00972654,1.34378,4399.92,-3875.54,38.501,923.58,0.0659312,1.33763,-5.73248e-05
31,0.00938841,1.32991,4399.92,-3875.43,37.3534,929.798,0.0661634,1.33228,-0.000365374
31,0.0096806,1.31576,4399.92,-3875.55,38.1415,925.551,0.0658998,1.3231,-0.000328503
31,0.00959072,1.36313,4399.92,-3875.59,38.0308,926.011,0.0660958,1.3562,2.52361e-05
31,0.0098773,1.38158,4399.92,-3875.41,39.021,920.358,0.065012,1.36675,6.73323e-05
31,0.00918002,1.31024,4399.93,-3875.57,36.447,935.772,0.0675549,1.32225,-0.000578656
31,0.00941294,1.40663,4399.92,-3875.56,38.6064,922.807,0.0655095,1.35459,-0.000141205
31,0.00922464,1.32828,4399.93,-3875.6,36.5817,934.581,0.0671082,1.33261,-0.000230545
31,0.00980932,1.37577,4399.92,-3875.45,38.3339,924.108,0.0655967,1.36668,0.000513951
31,0.00939742,1.34361,4399.92,-3875.39,36.9988,932.211,0.0670125,1.33249,-0.000255963
31,0.00934385,1.34095,4399.92,-3875.5,37.6131,928.557,0.0663106,1.32898,-0.000164949
31,0.00985625,1.30421,4399.92,-3875.6,38.8031,921.626,0.0652549,1.32126,-0.000146923
31,0.00980921,1.34103,4399.91,-3875.39,39.1516,919.56,0.0647482,1.34924,0.000391533
31,0.0095809,1.34258,4399.92,-3875.5,38.2682,924.552,0.0655796,1.34346,7.83089e-05
31,0.00960486,1.33756,4399.92,-3875.44,38.5108,923.35,0.0656042,1.34027,0.000139812
31,0.00930821,1.29387,4399.92,-3875.47,36.6804,933.922,0.0669705,1.31517,5.54991e-05
31,0.00973098,1.3208,4399.92,-3875.53,38.6022,922.848,0.0654038,1.32227,-0.000458345
31,0.00953732,1.28491,4399.92,-3875.43,37.7107,928.194,0.0663492,1.31028,-0.000803994
31,0.00952258,1.3356,4399.92,-3875.49,37.6157,928.764,0.0663511,1.32479,-0.000202462
31,0.00923749,1.32329,4399.93,-3875.46,36.7074,933.415,0.066744,1.33418,-0.000532919
31,0.0091511,1.33814,4399.93,-3875.6,35.6972,940.074,0.0679644,1.34208,0.000348589
31,0.00984129,1.38221,4399.92,-3875.51,38.8793,921.179,0.0652572,1.37027,0.000361162
31,0.00960761,1.29014,4399.92,-3875.45,38.2826,924.527,0.0655397,1.31352,-0.00020808
31,0.00964012,1.32318,4399.92,-3875.56,37.6819,928.372,0.0666328,1.33569,-7.40333e-05
31,0.00935382,1.29446,4399.92,-3875.44,36.9229,932.477,0.0667947,1.31974,-3.232e-05
31,0.00980933,1.30612,4399.92,-3875.49,38.7789,921.797,0.0651772,1.32508,-0.000214993
31,0.00971318,1.36202,4399.92,-3875.59,38.9813,920.515,0.0649804,1.36668,0.000243352
31,0.00931885,1.33022,4399.92,-3875.45,36.5778,934.629,0.067186,1.33997,-0.000327378
31,0.00984237,1.32876,4399.92,-3875.46,38.9996,920.678,0.0650407,1.3251,-0.00011599
31,0.00945665,1.31359,4399.92,-3875.45,37.3327,929.85,0.0661406,1.33142,0.000164973
31,0.00963652,1.41315,4399.92,-3875.54,38.397,923.941,0.0654643,1.37922,6.1315e-05
31,0.00952872,1.32367,4399.92,-3875.39,38.302,924.372,0.0655919,1.3264,-0.000191157
31,0.00931584,1.3492,4399.93,-3875.38,37.2119,930.687,0.0665045,1.34467,0.000295751
31,0.00979478,1.38519,4399.92,-3875.61,38.726,921.827,0.065173,1.36799,0.000374357
31,0.00908829,1.36159,4399.93,-3875.47,36.1536,936.901,0.0672156,1.35666,0.000538103
31,0.00960071,1.36828,4399.92,-3875.48,38.4706,923.42,0.0655699,1.35829,-0.00010155
31,0.00911783,1.36275,4399.93,-3875.39,36.4799,935.231,0.067196,1.3516,-0.000104224
31,0.00956102,1.36884,4399.92,-3875.53,38.5303,923.182,0.0657636,1.36279,5.46482e-05
31,0.00962963,1.33776,4399.92,-3875.44,38.406,924.133,0.0658443,1.34038,-0.000349841
31,0.00904311,1.35377,4399.93,-3875.59,35.7961,939.526,0.0680633,1.34761,0.000239341
31,0.00976672,1.35548,4399.92,-3875.39,38.6634,922.515,0.0654318,1.35696,-0.000153992
31,0.00981066,1.31752,4399.92,-3875.5,38.6714,922.528,0.0655083,1.32862,-0.000336741
31,0.0092266,1.38769,4399.93,-3875.41,37.1012,931.305,0.0667576,1.35877,-3.9053e-05
31,0.00900374,1.33495,4399.93,-3875.54,36.051,937.957,0.0677254,1.33658,0.000187705
31,0.00959777,1.31274,4399.92,-3875.46,38.1869,925.526,0.0661154,1.32041,-0.000538175
31,0.00964139,1.38967,4399.92,-3875.54,38.1564,925.082,0.0655867,1.37217,-8.33773e-05
31,0.00926437,1.32444,4399.92,-3875.43,36.9136,932.324,0.0667085,1.32942,7.86044e-05
31,0.00968543,1.3892,4399.92,-3875.59,38.7231,922.137,0.0652443,1.36816,0.000194617
31,0.00941991,1.349,4399.92,-3875.4,37.5147,928.868,0.0661063,1.34005,-0.00010613
31,0.00975842,1.36858,4399.92,-3875.55,39.1518,919.977,0.0654123,1.35621,2.57618e-05
31,0.00929935,1.33868,4399.93,-3875.55,36.8204,932.816,0.0668289,1.34159,-0.000162069
31,0.00973816,1.33023,4399.92,-3875.6,38.6334,922.935,0.0659252,1.3424,-0.000210607
31,0.00890594,1.31596,4399.93,-3875.51,35.779,939.65,0.0680525,1.33596,-0.000248609
31,0.00973854,1.40577,4399.92,-3875.6,38.4217,923.626,0.0652964,1.3731,0.000380045
31,0.00957382,1.37457,4399.92,-3875.52,38.3218,924.254,0.0656412,1.35782,-0.000282301
31,0.00956511,1.34169,4399.92,-3875.37,37.9927,926.025,0.0656928,1.34353,9.05394e-05
31,0.0095344,1.34883,4399.92,-3875.55,38.0152,926.032,0.0657824,1.33755,-0.000187117
31,0.00947699,1.3994,4399.92,-3875.43,37.8549,927.111,0.0659752,1.37468,0.000657575
31,0.0091119,1.32818,4399.93,-3875.59,36.7702,933.311,0.0669754,1.34164,-6.12518e-05
31,0.00937575,1.35765,4399.93,-3875.46,37.9363,926.541,0.0660059,1.34838,-3.3676e-06
31,0.00913087,1.34492,4399.93,-3875.39,35.9816,938.302,0.0675948,1.34172,1.09518e-05
31,0.00975905,1.36028,4399.92,-3875.56,39.1247,920.02,0.0652266,1.35516,0.000336537
31,0.00906401,1.37182,4399.93,-3875.6,36.09,937.309,0.0673699,1.35446,-0.000104838
31,0.00933706,1.306,4399.93,-3875.58,37.3817,930.207,0.066789,1.32052,-0.000465373
31,0.00922397,1.33134,4399.93,-3875.39,36.7959,932.629,0.0663833,1.33565,-0.000779585
31,0.00918173,1.37302,4399.93,-3875.62,36.0676,937.569,0.0674276,1.345,-1.80992e-05
31,0.00941763,1.30862,4399.92,-3875.49,37.6256,928.36,0.06632,1.32517,-0.00042217
31,0.00955498,1.35063,4399.92,-3875.52,38.127,925.427,0.0658906,1.34777,2.04323e-05
31,0.00951747,1.33387,4399.92,-3875.45,37.8805,926.292,0.065342,1.33205,-0.000163815
31,0.00901775,1.36493,4399.93,-3875.5,36.4216,935.454,0.0672803,1.35258,7.59272e-05
31,0.00972795,1.34498,4399.92,-3875.43,38.4594,923.472,0.0654841,1.35053,6.89358e-05
31,0.00968393,1.36104,4399.92,-3875.61,38.2723,924.797,0.0671076,1.34621,0.000353392
31,0.00966832,1.30728,4399.92,-3875.56,38.2744,924.398,0.0653807,1.32001,-0.000185454
31,0.00963614,1.33474,4399.92,-3875.42,38.5378,923.262,0.0656716,1.32754,-0.000509132
31,0.0098642,1.36473,4399.92,-3875.61,38.3513,924.241,0.0657354,1.35312,-9.95971e-05
31,0.0097325,1.33476,4399.92,-3875.62,38.6583,922.369,0.0652364,1.3407,0.000280093
31,0.00901306,1.3086,4399.93,-3875.52,36.2522,936.979,0.0678204,1.32638,2.16448e-05
31,0.00977599,1.3513,4399.92,-3875.48,38.924,920.898,0.0653265,1.34881,0.000239796
31,0.00913167,1.34165,4399.93,-3875.4,35.7573,939.81,0.0679783,1.34387,-1.8361e-06
31,0.00927652,1.38073,4399.93,-3875.47,36.7329,933.572,0.0673331,1.36464,0.000354267
31,0.0093836,1.30252,4399.92,-3875.45,37.207,930.787,0.0663813,1.31871,-0.000882031
31,0.00993436,1.30611,4399.91,-3875.6,38.8523,921.366,0.0652664,1.31953,-0.000455455
31,0.00978452,1.34717,4399.92,-3875.41,39.2585,919.048,0.064838,1.34882,0.000151098
31,0.00962419,1.39009,4399.92,-3875.6,37.847,927.131,0.0660436,1.37496,0.000193158
31,0.00951635,1.36615,4399.92,-3875.54,38.465,923.432,0.0655112,1.35476,0.000244377
31,0.00972931,1.38081,4367.52,-3875.43,38.7324,924.158,0.0653632,1.36173,0.000347876
31,0.00943513,1.3118,4399.92,-3875.51,37.7098,927.828,0.0659604,1.32409,-0.000138786
31,0.00949174,1.34612,4399.92,-3875.44,37.7407,927.735,0.0661595,1.34661,-4.20281e-05
31,0.00918473,1.31697,4399.93,-3875.49,36.5301,935.073,0.0673625,1.32807,9.04907e-05
31,0.0090949,1.37849,4399.93,-3875.54,35.896,938.477,0.0673288,1.35854,0.000169293
31,0.00954285,1.32997,4399.92,-3875.52,38.1068,925.84,0.0660914,1.33443,-0.000106602
31,0.00908067,1.30837,4399.93,-3875.4,36.3931,935.651,0.0672469,1.32027,-0.000175132
31,0.00925242,1.35541,4399.93,-3875.55,36.3764,935.67,0.067237,1.34821,0.000328759
31,0.0099256,1.20663,4399.91,-3875.47,36.0731,937.988,0.0676421,1.34923,6.61288e-06
31,0.00952435,1.3953,4399.92,-3875.62,36.9385,932.728,0.0674429,1.36665,0.000114147
31,0.00928188,1.32364,4399.93,-3875.62,37.0438,945.526,0.0679241,1.33096,-0.000159223
31,0.00960148,1.36743,4399.92,-3875.52,39.2121,919.164,0.0648013,1.35906,0.000219739
31,0.00981315,1.33179,4399.92,-3875.55,38.8951,921.103,0.0652478,1.32733,-0.000432643
31,0.00971483,1.33545,4399.92,-3875.49,38.6536,922.561,0.0655144,1.33873,-0.000265764
31,0.00976171,1.30819,4399.92,-3875.61,38.5495,923.141,0.0654465,1.31628,-0.000178646
31,0.00941732,1.39373,4399.92,-3875.45,37.4222,929.68,0.0665567,1.37001,0.000437916
31,0.00969273,1.2902,4399.92,-3875.47,38.2012,924.768,0.0650944,1.31029,-0.000297826
31,0.00903891,1.31271,4399.93,-3875.57,36.408,935.864,0.0673829,1.32855,3.26318e-06
31,0.00944316,1.42555,4399.92,-3875.57,37.5235,928.949,0.0658482,1.38029,0.00032864
31,0.0100663,1.3325,4399.91,-3875.54,39.303,918.979,0.0649559,1.33579,-3.06932e-05
31,0.0096119,1.4011,4399.92,-3875.57,38.4581,923.447,0.0652387,1.37757,0.000224172
31,0.00934023,1.37532,4399.92,-3875.48,37.1434,931.087,0.0665789,1.36321,0.000133207
31,0.00948146,1.34035,4399.92,-3875.62,37.2099,930.908,0.0667643,1.33735,-0.000271629
31,0.009766,1.38732,4399.92,-3875.37,38.91,920.651,0.0649859,1.36891,0.000441176
31,0.00934953,1.33713,4399.92,-3875.48,36.9022,932.562,0.0670509,1.33988,-0.000304346
31,0.00988119,1.3806,4399.92,-3875.62,38.6671,921.989,0.0649674,1.36216,6.39033e-05
31,0.00974886,1.31443,4399.92,-3875.49,38.6115,922.903,0.0655577,1.32409,-0.000277687
31,0.00951841,1.33737,4399.92,-3875.38,37.8348,927.21,0.0661513,1.34213,-4.1426e-05
31,0.00904843,1.32714,4399.93,-3875.43,35.822,939.387,0.0680422,1.33646,-0.000163837
31,0.00905052,1.35255,4399.93,-3875.54,35.7849,939.874,0.0683008,1.34779,0.000238691
31,0.00970122,1.36766,4399.92,-3875.5,38.4103,923.884,0.0658194,1.35314,-0.000300762
