hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0143455,2.26279,4399.82,-3875.51,56.7936,835.68,0.0530227,2.26971,0.000130896
42,0.0146738,2.26218,4399.82,-3875.49,58.1706,830.612,0.0524709,2.27488,0.000332058
42,0.0144388,2.23433,4399.82,-3875.59,57.2005,834.328,0.0531981,2.22785,-8.91353e-05
42,0.0140768,2.249,4399.83,-3875.62,56.1816,838.435,0.0538659,2.24082,0.000161051
42,0.0146764,2.24872,4399.81,-3875.55,58.1949,830.97,0.0529966,2.2513,0.000526892
42,0.0143145,2.2466,4399.82,-3875.59,57.3579,833.607,0.0530974,2.25115,-0.000305833
42,0.0141928,2.24242,4399.83,-3875.55,56.8393,835.803,0.053485,2.23437,-0.000277485
42,0.0145226,2.27955,4399.82,-3875.51,57.3693,834.096,0.0533241,2.30775,0.00122717
42,0.0146123,2.21822,4399.82,-3875.42,58.4558,830.024,0.0527149,2.195,-0.000720624
42,0.0145124,2.25255,4399.82,-3875.46,57.7956,832.265,0.0530118,2.27407,0.000240308
42,0.0146432,2.26031,4399.81,-3875.61,59.2272,827.311,0.0527395,2.26367,0.000281028
42,0.0148473,2.25802,4399.81,-3875.49,59.1431,827.277,0.0522922,2.27277,0.000850592
42,0.0141827,2.22874,4399.83,-3875.61,56.4734,837.178,0.0537227,2.24291,-9.04349e-05
42,0.0142346,2.22364,4399.82,-3875.42,57.0122,835.267,0.0533208,2.20164,-0.000875002
42,0.0143564,2.24406,4399.82,-3875.61,57.0617,834.795,0.0530365,2.24569,-0.000114768
42,0.0147636,2.27234,4399.81,-3875.39,58.6823,828.8,0.0520717,2.30127,0.000882574
42,0.0144653,2.25427,4399.55,-3875.55,57.9012,831.62,0.0529561,2.25042,0.000160832
42,0.0146776,2.22652,4399.81,-3875.39,58.2298,830.382,0.0524368,2.21181,-0.000243816
42,0.0146336,2.2388,4399.82,-3875.56,58.1428,831.246,0.0532139,2.23076,-0.000373024
42,0.0146064,2.24291,4399.81,-3875.4,58.3101,830.575,0.0530031,2.23153,-0.000316314
42,0.0145503,2.22892,4399.82,-3875.49,58.7758,829.044,0.0529875,2.21379,-0.000409472
42,0.0143885,2.2594,4399.82,-3875.53,56.7509,836.279,0.0534688,2.29088,7.49794e-05
42,0.014655,2.27361,4399.81,-3875.49,57.9376,831.842,0.0530861,2.29487,0.000487718
42,0.0148729,2.26374,4399.81,-3875.43,59.272,828.31,0.0523981,2.26555,0.000323869
42,0.0146114,2.26818,4399.81,-3875.4,58.1932,830.411,0.052356,2.29061,0.000329011
42,0.0147345,2.24685,4399.81,-3875.45,58.9237,827.947,0.0522043,2.24346,0.000143104
42,0.0136893,2.21892,4399.84,-3875.52,56.2048,837.989,0.0537225,2.23393,0.000103561
42,0.0147607,2.26881,4399.81,-3875.39,58.6884,829.11,0.0526142,2.28528,0.00090294
42,0.0148306,2.21453,4399.81,-3875.51,58.6805,829.337,0.0527512,2.199,-0.000701129
42,0.0144823,2.22996,4399.82,-3875.6,58.3692,830.555,0.0528552,2.29523,0.00112105
42,0.0146794,2.21394,4399.81,-3875.44,58.8387,828.56,0.0523274,2.20382,-0.000630876
42,0.0146753,2.23716,4399.81,-3875.56,57.8696,831.955,0.0529625,2.21691,-0.000389091
42,0.0147454,2.23526,4399.81,-3875.55,58.5817,829.103,0.0522011,2.2278,-0.000418446
42,0.0144318,2.2091,4399.82,-3875.38,57.6045,833.103,0.0529608,2.18461,-0.000500658
42,0.0148711,2.24709,4399.81,-3875.53,58.9216,828.075,0.0522973,2.26477,0.000217612
42,0.0143467,2.23297,4399.82,-3875.45,57.4466,833.207,0.0527346,2.19996,-0.000864891
42,0.0141523,2.23853,4399.83,-3875.62,56.2654,838.776,0.053899,2.2354,-0.000402585
42,0.014721,2.26072,4399.81,-3875.59,57.8386,831.892,0.0528565,2.26766,-8.46121e-05
42,0.0146018,2.24659,4399.82,-3875.53,57.9127,831.583,0.0527511,2.23871,-2.0578e-05
42,0.0141785,2.23772,4399.82,-3875.54,56.988,834.974,0.0531584,2.23311,-0.00019356
42,0.0145612,2.24376,4399.81,-3875.51,57.5083,832.912,0.0526639,2.23903,4.95454e-06
42,0.0142591,2.21121,4399.82,-3875.5,57.0706,835.506,0.0536987,2.19842,-0.000454647
42,0.0144665,2.20832,4399.82,-3875.52,57.8303,832.238,0.0528691,2.18061,-0.000692081
42,0.0144739,2.2734,4399.82,-3875.56,57.5718,832.934,0.052747,2.29728,0.000469868
42,0.0146103,2.24646,4399.81,-3875.46,58.0576,831.006,0.0525768,2.23954,1.69929e-05
42,0.0148106,2.24169,4399.81,-3875.45,59.3037,826.907,0.0523729,2.24087,0.000168361
42,0.0143492,2.22488,4399.82,-3875.39,57.2927,834.488,0.0535331,2.20128,-0.000460623
42,0.0147734,2.26225,4399.81,-3875.57,59.3363,826.3,0.0519105,2.27004,0.000124788
42,0.0142834,2.21998,4399.82,-3875.52,57.1606,834.732,0.0533615,2.1935,-0.000796158
42,0.0142823,2.29766,4399.82,-3875.6,57.6385,832.947,0.0530668,2.30274,0.000932678
42,0.0145248,2.27544,4399.82,-3875.5,57.5881,833.096,0.0530535,2.30429,0.000862211
42,0.0145043,2.21849,4399.82,-3875.48,57.4922,834.125,0.0526913,2.19626,-0.00112285
42,0.0147393,2.26121,4399.81,-3875.56,58.2795,830.437,0.0525682,2.28232,0.000527262
42,0.0148235,2.22458,4399.81,-3875.39,58.9828,828.041,0.0520861,2.20903,-0.000377065
42,0.0144632,2.2452,4399.82,-3875.51,57.5608,832.995,0.0532129,2.24172,8.26433e-05
42,0.0147969,2.2146,4399.81,-3875.49,58.9725,827.93,0.0523134,2.20215,-0.000602667
42,0.0149305,2.23148,4399.81,-3875.52,59.3253,826.468,0.0518781,2.22311,-0.000121166
42,0.0145403,2.24626,4399.82,-3875.5,58.227,830.299,0.0524653,2.24959,-0.000277972
42,0.0146264,2.24109,4399.82,-3875.46,58.0015,831.571,0.0529829,2.23225,-0.000238565
42,0.0147165,2.27499,4399.81,-3875.39,58.6851,829.072,0.0524762,2.29236,0.000857181
42,0.0146134,2.26346,4399.82,-3875.57,58.1979,830.669,0.0527039,2.27805,0.000571162
42,0.0144817,2.22362,4399.82,-3875.48,57.4482,833.446,0.0530302,2.20573,-0.000658735
42,0.0147087,2.21308,4399.81,-3875.6,58.2548,830.1,0.051929,2.1806,-0.00110236
42,0.015018,2.24872,4399.8,-3875.52,59.4838,825.923,0.0520782,2.25569,-4.7935e-05
42,0.0143511,2.27946,4399.82,-3875.43,57.7602,832.138,0.0528015,2.26075,-0.000254097
42,0.0145813,2.22483,4399.81,-3875.38,58.0681,831.225,0.0527519,2.19545,-0.000787922
42,0.014718,2.2173,4399.81,-3875.38,58.5415,829.929,0.052727,2.1835,-0.000742057
42,0.0148544,2.2247,4399.81,-3875.4,59.0318,827.598,0.0520154,2.19878,-0.000608235
42,0.0142245,2.22426,4399.82,-3875.63,57.0123,835.173,0.0534274,2.21528,-0.00068422
42,0.014492,2.22172,4399.82,-3875.39,57.6895,832.467,0.0527446,2.20844,-0.000545397
42,0.0143152,2.28277,4399.82,-3875.61,57.4647,833.612,0.053115,2.30971,0.00102268
42,0.0147792,2.23455,4399.81,-3875.48,58.6353,829.16,0.0523874,2.21348,-0.000142663
42,0.014845,2.26401,4399.81,-3875.45,58.9458,828.22,0.0524714,2.27308,0.000537562
42,0.0145658,2.26502,4399.82,-3875.57,58.7441,828.825,0.052283,2.28767,0.000776125
42,0.0145918,2.26024,4399.81,-3875.54,57.6682,832.745,0.0530366,2.27156,0.000338431
42,0.0147773,2.26866,4399.81,-3875.39,58.8356,829.08,0.0530429,2.29092,0.000457727
42,0.0142363,2.23485,4399.82,-3875.54,56.7995,835.928,0.0534133,2.22488,-0.000494906
42,0.0147923,2.25028,4399.81,-3875.43,59.069,828.127,0.0529031,2.2505,0.000375618
42,0.0146304,2.26667,4399.81,-3875.58,58.7559,828.777,0.0525598,2.27852,0.000559967
42,0.0144038,2.22987,4399.82,-3875.43,57.3467,833.928,0.0533613,2.22704,-0.000295483
42,0.014685,2.27216,4399.81,-3875.4,58.4671,829.648,0.0524235,2.29134,-0.000191135
42,0.0144028,2.23115,4399.82,-3875.46,57.4664,833.085,0.052911,2.23214,0.000421096
42,0.0149137,2.2263,4399.81,-3875.43,59.059,827.627,0.0521808,2.20874,-0.000466446
42,0.0148637,2.22282,4399.81,-3875.6,59.016,827.944,0.0524058,2.20556,-0.000454106
42,0.0147269,2.27417,4399.81,-3875.4,58.4209,830.293,0.0528753,2.30049,0.000525982
42,0.0145957,2.22884,4399.82,-3875.49,57.9218,831.603,0.052668,2.22164,-0.000300811
42,0.0147068,2.26752,4399.81,-3875.62,58.3805,830.166,0.052688,2.28218,0.000619269
42,0.0145808,2.23557,4399.82,-3875.47,58.1172,830.757,0.0525885,2.23332,-0.000103679
42,0.0144682,2.26181,4399.82,-3875.39,57.5896,832.786,0.0528195,2.28472,0.000338145
42,0.0145617,2.2826,4399.82,-3875.39,57.9716,831.527,0.0526189,2.30258,0.00120424
42,0.0148074,2.24261,4399.81,-3875.45,58.7731,828.38,0.0521198,2.23982,-0.000260131
42,0.0144698,2.27101,4399.82,-3875.58,57.8516,832.128,0.0530679,2.29357,0.000823743
42,0.0147032,2.22398,4399.81,-3875.41,58.8924,828.188,0.0523,2.2061,-0.000203293
42,0.0144651,2.26884,4399.82,-3875.45,57.6212,832.868,0.0530409,2.29575,0.000695885
42,0.0146729,2.23488,4399.81,-3875.63,58.5114,829.677,0.0526345,2.2463,-0.000140586
42,0.0142583,2.23673,4399.82,-3875.4,56.6952,836.196,0.053392,2.23225,-0.000158196
42,0.0148615,2.24926,4399.81,-3875.42,59.1149,827.189,0.0519699,2.24952,0.000245319
42,0.0144798,2.26798,4399.82,-3875.55,57.2913,834.156,0.053338,2.27367,0.000164322
42,0.0144292,2.24485,4399.82,-3875.44,57.3395,833.91,0.0533006,2.24203,-0.000207915
42,0.0145633,2.25138,4399.82,-3875.43,58.3612,830.226,0.0526344,2.264,9.05848e-05
42,0.0145251,2.27328,4399.82,-3875.43,57.7746,832.437,0.0530069,2.29172,0.000793204
42,0.0145602,2.27082,4399.82,-3875.43,57.9568,831.699,0.0530181,2.29458,0.00132388
42,0.015034,2.24037,4399.8,-3875.51,58.8159,828.341,0.0520885,2.24217,0.000353442
42,0.0146572,2.23656,4399.81,-3875.4,58.5058,829.753,0.0526028,2.21831,-0.000257673
42,0.0146907,2.21875,4399.81,-3875.5,58.5273,829.943,0.0528581,2.19309,-0.00010181
42,0.0143556,2.23922,4399.82,-3875.38,57.4377,833.187,0.0527975,2.23707,0.000180832
42,0.0145156,2.26766,4399.83,-3875.38,57.9331,831.709,0.0529447,2.28678,0.000545204
42,0.0145891,2.20877,4399.82,-3875.44,58.2102,830.84,0.0528487,2.19787,-0.00060122
42,0.0147891,2.25161,4399.81,-3875.48,59.3972,826.172,0.0519547,2.25829,0.000106039
42,0.0143497,2.23422,4399.82,-3875.55,57.1207,834.771,0.0533692,2.22981,-0.000231838
42,0.0146375,2.22352,4399.81,-3875.6,58.1048,831.176,0.0526279,2.18783,-0.000905754
42,0.0142694,2.23837,4399.82,-3875.49,56.5804,836.687,0.0533714,2.22764,-0.000206245
42,0.0142142,2.23706,4399.83,-3875.62,56.8035,835.652,0.0531274,2.22864,2.66015e-05
42,0.0144957,2.24926,4399.82,-3875.38,57.6062,832.701,0.0529002,2.24209,-0.000175705
42,0.0143359,2.25349,4399.82,-3875.59,57.2789,833.754,0.0528202,2.25009,0.000330017
42,0.0145721,2.20825,4399.82,-3875.51,57.6776,832.456,0.0525778,2.18435,-0.000974201
42,0.0146217,2.21326,4399.81,-3875.54,58.227,830.542,0.0525531,2.19371,-0.000566747
42,0.0142374,2.23093,4399.83,-3875.56,57.6668,832.977,0.0533628,2.20259,-0.000682464
42,0.0145961,2.25908,4399.81,-3875.47,58.4888,829.74,0.0525554,2.24854,-0.00012905
42,0.0146223,2.26465,4399.82,-3875.5,58.4411,829.74,0.0525384,2.27613,0.000804806
42,0.0145851,2.26294,4399.81,-3875.58,58.1914,830.743,0.0525201,2.29399,0.000639979
42,0.0145793,2.22775,4399.82,-3875.58,58.3114,829.961,0.0520732,2.20948,-0.000525266
42,0.0146973,2.24885,4399.81,-3875.4,58.1679,830.682,0.0526448,2.26122,0.000377108
42,0.0149623,2.23532,4399.81,-3875.5,59.491,826.728,0.0520892,2.31017,0.00129626
42,0.0143503,2.21829,4399.82,-3875.51,56.7479,836.263,0.053432,2.20561,-0.000643366
42,0.0142563,2.24929,4399.82,-3875.47,56.4833,836.775,0.0530957,2.24591,5.93247e-05
42,0.0145446,2.2221,4399.82,-3875.51,57.5167,833.34,0.0531369,2.20256,-0.000591496
42,0.0148411,2.2344,4399.81,-3875.54,59.4156,826.559,0.0522664,2.2254,-0.000129407
42,0.0148154,2.25426,4399.81,-3875.49,58.831,828.654,0.0524193,2.27133,0.000294902
42,0.0143743,2.23388,4399.82,-3875.42,57.2043,834.283,0.0532323,2.23405,-0.000343868
42,0.014381,2.20247,4399.82,-3875.57,57.4715,833.447,0.0528042,2.17445,-0.0010483
42,0.0143425,2.21119,4399.82,-3875.5,57.1688,834.833,0.0532329,2.18611,-0.000931456
42,0.014391,2.26968,4399.82,-3875.39,57.6312,832.707,0.0528409,2.29674,0.0008618
42,0.0147194,2.25627,4399.81,-3875.62,58.979,828.172,0.0525152,2.27702,0.000451001
42,0.0145443,2.26172,4399.82,-3875.39,57.9443,831.617,0.0527686,2.27928,0.000543155
42,0.0144887,2.26492,4399.82,-3875.48,57.6676,832.559,0.052854,2.29401,0.000897965
42,0.0149155,2.23911,4399.81,-3875.51,59.2757,826.759,0.0519632,2.24269,-9.45823e-06
42,0.0142739,2.25636,4399.82,-3875.54,57.0439,835.175,0.0536028,2.26036,0.000452539
42,0.0144748,2.26625,4399.82,-3875.48,58.2533,830.785,0.0531242,2.27405,0.000315358
42,0.014421,2.25657,4399.82,-3875.48,57.3814,833.322,0.0528373,2.26988,-1.00605e-05
42,0.0146567,2.24486,4399.81,-3875.51,58.3869,829.964,0.0525414,2.24004,0.000113981
42,0.0145335,2.25169,4399.82,-3875.45,57.8709,831.702,0.0526515,2.253,0.000172052
42,0.014331,2.22979,4399.82,-3875.51,57.1555,834.32,0.0529013,2.21826,-0.000666821
42,0.0148095,2.24958,4399.81,-3875.62,58.9128,828.346,0.052649,2.24023,-9.98416e-05
42,0.01433,2.26361,4399.82,-3875.47,57.8204,831.76,0.0525777,2.25466,0.000438025
42,0.0145004,2.25567,4399.82,-3875.47,57.6394,832.786,0.0532812,2.25654,6.7894e-05
42,0.0146681,2.22702,4399.81,-3875.45,58.0432,831.392,0.0528189,2.19959,-0.000392167
42,0.0145138,2.275,4399.82,-3875.45,57.8413,831.716,0.0522966,2.29902,0.000469753
42,0.0144503,2.26066,4399.82,-3875.38,57.3695,833.659,0.0530463,2.27291,0.000174409
42,0.0141382,2.23891,4399.83,-3875.37,56.345,837.889,0.0540195,2.22346,-0.000610094
42,0.0146889,2.23941,4399.81,-3875.39,58.8254,828.289,0.0520956,2.22577,0.000151661
42,0.0146757,2.23401,4399.82,-3875.39,58.3914,830.275,0.0527919,2.2351,0.000158716
42,0.0143161,2.24574,4399.82,-3875.46,56.7921,836.03,0.053511,2.23152,-0.000105419
42,0.014626,2.28375,4399.82,-3875.51,58.0806,831.317,0.0527556,2.31265,0.000838662
42,0.0148069,2.26486,4399.81,-3875.45,58.8398,828.224,0.0520031,2.27716,0.000306816
42,0.014547,2.24833,4399.82,-3875.53,58.3139,830.094,0.0524111,2.25535,0.000493877
42,0.0145691,2.20323,4399.82,-3875.51,57.7813,832.359,0.0528747,2.18555,-0.000810949
42,0.0143545,2.2521,4399.82,-3875.48,57.1732,834.512,0.0533624,2.25385,0.000259143
42,0.0142302,2.22931,4399.82,-3875.58,56.5346,836.835,0.053426,2.21526,-0.000159159
42,0.0147597,2.25636,4399.82,-3875.39,58.8216,828.049,0.0517451,2.26834,0.000295181
42,0.0142197,2.24257,4399.82,-3875.51,56.4523,837.489,0.0539197,2.22925,4.59005e-05
42,0.0149691,2.24607,4399.8,-3875.49,59.4279,826.174,0.0520082,2.24099,-0.00019028
42,0.0145143,2.20644,4399.82,-3875.54,58.2608,830.047,0.0520027,2.19555,-0.000623411
42,0.0141735,2.21504,4399.83,-3875.55,56.6325,837.089,0.0538738,2.19802,-0.000437482
42,0.0147953,2.25152,4399.81,-3875.42,58.985,827.688,0.0520509,2.25837,-3.1649e-05
42,0.0146125,2.27855,4399.82,-3875.46,58.5417,829.267,0.0522875,2.27959,0.000189197
42,0.0145635,2.26449,4394.89,-3875.49,57.7982,832.172,0.0525931,2.28816,0.00080532
42,0.0140488,2.27195,4399.83,-3875.41,56.4678,837.162,0.0535426,2.25484,0.000186499
42,0.0143435,2.22946,4399.82,-3875.54,57.0156,835.53,0.0537844,2.21512,-2.60752e-05
42,0.0144315,2.25484,4399.82,-3875.62,57.5959,832.861,0.053165,2.26356,0.000455184
42,0.0146538,2.23072,4399.81,-3875.46,58.6295,829.178,0.0522889,2.21411,-0.000486857
42,0.0142757,2.23525,4399.83,-3875.44,56.8359,835.74,0.0534777,2.23771,-1.68725e-05
42,0.0144283,2.24364,4399.82,-3875.52,57.6681,832.345,0.052809,2.24705,-3.7997e-05
42,0.0146856,2.26395,4399.81,-3875.62,59.1139,827.522,0.0524238,2.28671,0.000335014
42,0.0141862,2.21189,4399.83,-3875.52,56.8849,835.714,0.0533824,2.19297,-0.00096357
42,0.0144193,2.26127,4399.82,-3875.38,57.4485,833.352,0.0530139,2.27203,0.000113442
42,0.0146308,2.22758,4399.82,-3875.5,58.8673,828.218,0.0520588,2.21922,-6.17004e-05
42,0.0143445,2.23567,4399.82,-3875.59,57.3848,833.54,0.0530784,2.23453,-0.000179882
42,0.0140935,2.24369,4399.83,-3875.44,56.1954,838.129,0.0533957,2.24182,-0.00023551
42,0.0145501,2.28187,4399.82,-3875.6,58.2451,830.566,0.0525571,2.31216,0.000983379
