hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0142063,-0.609192,4399.82,-3875.52,55.9662,840.89,0.0538752,5.53762,-0.0040915
12,0.0140302,-0.564483,4399.83,-3875.51,56.2144,838.16,0.0535167,5.63419,-0.00251484
12,0.014228,-0.578947,4399.83,-3875.48,56.286,838.874,0.0541525,5.60434,-0.00330171
12,0.014201,-0.592068,4399.82,-3875.53,56.1476,840.058,0.0540409,5.55979,-0.00404364
12,0.014067,-0.575993,4399.83,-3875.48,55.9686,839.312,0.0538432,5.62937,-0.00248689
12,0.0146119,-0.587295,4399.82,-3875.47,57.0951,834.889,0.0530595,5.62079,-0.00260298
12,0.0137349,-0.558647,4399.84,-3875.61,54.7697,844.077,0.0544173,5.64498,-0.00253819
12,0.014405,-0.566511,4399.82,-3875.56,57.237,834.416,0.053476,5.61846,-0.00318765
12,0.0138342,-0.555099,4399.84,-3875.41,55.0396,842.994,0.0543763,5.6507,-0.00272478
12,0.0139662,-0.595188,4399.83,-3875.55,55.8512,841.28,0.0541769,5.56399,-0.00376055
12,0.0135952,-0.573033,4399.84,-3875.53,54.6464,845.014,0.0548713,5.62431,-0.00286951
12,0.0140942,-0.552898,4399.83,-3875.55,55.9533,839.039,0.0536414,5.65441,-0.00253535
12,0.0135812,-0.565584,4399.84,-3875.61,54.6067,845.133,0.0546476,5.6175,-0.00284908
12,0.0140207,-0.557968,4399.83,-3875.52,55.4738,840.743,0.0536833,5.65631,-0.00227248
12,0.014182,-0.597315,4399.83,-3875.52,57.0905,836.029,0.0532862,5.56696,-0.00375596
12,0.014008,-0.572954,4399.83,-3875.49,55.6285,840.71,0.0537712,5.61553,-0.00347503
12,0.0137219,-0.582794,4399.83,-3875.4,54.9939,843.382,0.0542005,5.61375,-0.00303455
12,0.0140952,-0.562638,4399.83,-3875.6,56.7033,836.174,0.0533112,5.62797,-0.00266955
12,0.0137129,-0.616086,4399.84,-3875.54,54.7111,845.893,0.0542279,5.56071,-0.00367116
12,0.0140869,-0.591335,4399.83,-3875.44,56.1611,839.396,0.0535403,5.58066,-0.00361587
12,0.0140342,-0.608551,4399.83,-3875.59,55.8688,841.203,0.0539089,5.55011,-0.00377307
12,0.0137724,-0.570653,4399.84,-3875.56,55.0745,843.339,0.0547975,5.62462,-0.00290752
12,0.0138756,-0.601806,4399.83,-3875.59,56.2258,839.113,0.0530668,5.54585,-0.00381595
12,0.0137638,-0.577397,4399.84,-3875.62,54.4665,845.95,0.0547594,5.60964,-0.00275933
12,0.0138562,-0.620344,4399.84,-3875.49,55.0915,844.435,0.054058,5.53467,-0.00392545
12,0.0141914,-0.561169,4399.82,-3875.42,56.7104,836.236,0.053474,5.64588,-0.00291666
12,0.0139699,-0.569851,4399.83,-3875.38,55.7174,840.637,0.0541377,5.61765,-0.00319025
12,0.0142691,-0.586531,4399.83,-3875.37,56.9643,836.128,0.053313,5.58861,-0.00332786
12,0.0141077,-0.589473,4399.83,-3875.43,56.238,838.335,0.0533643,5.60609,-0.0030238
12,0.0141636,-0.568907,4399.82,-3875.45,56.3263,837.853,0.0536649,5.62765,-0.00249123
12,0.0132161,-0.579441,4399.85,-3875.57,55.2944,842.164,0.0546081,5.65212,-0.00237561
12,0.0138843,-0.621636,4399.83,-3875.56,55.375,843.55,0.0543352,5.53513,-0.004219
12,0.0141839,-0.59021,4399.83,-3875.54,56.6723,837.507,0.0535287,5.57671,-0.00366429
12,0.0142458,-0.574581,4399.82,-3875.38,56.8772,835.581,0.0530741,5.61062,-0.00302159
12,0.0139489,-0.594318,4399.83,-3875.51,55.7249,841.324,0.0539507,5.57808,-0.00353175
12,0.0142934,-0.616953,4399.82,-3875.61,56.3891,839.014,0.0534591,5.5376,-0.00371368
12,0.0142397,-0.572056,4399.82,-3875.38,56.5297,837.128,0.0533823,5.6153,-0.00288355
12,0.014065,-0.608378,4399.83,-3875.58,56.185,839.515,0.0533149,5.55369,-0.00348735
12,0.0139985,-0.61625,4399.83,-3875.61,55.7748,841.381,0.0536322,5.54118,-0.00402183
12,0.0137675,-0.539917,4399.84,-3875.53,55.8172,839.398,0.0538176,5.66068,-0.00210139
12,0.0140058,-0.603561,4399.83,-3875.39,55.9131,840.498,0.0535789,5.5653,-0.00306388
12,0.0139465,-0.608686,4399.83,-3875.44,55.4063,842.604,0.053717,5.56916,-0.00365784
12,0.0142694,-0.620238,4399.82,-3875.45,56.9901,836.12,0.0529875,5.52813,-0.00397521
12,0.0141782,-0.622614,4399.83,-3875.57,56.2148,840.017,0.0535133,5.51528,-0.00470054
12,0.0143867,-0.582006,4399.82,-3875.51,57.1209,835.67,0.053077,5.56687,-0.00379257
12,0.0142868,-0.600806,4399.82,-3875.42,57.2059,835.256,0.0528382,5.56001,-0.00373645
12,0.0136379,-0.59572,4399.84,-3875.37,54.5651,846.074,0.0544161,5.58183,-0.00352627
12,0.0137677,-0.597408,4399.83,-3875.44,55.1763,843.314,0.0537841,5.58112,-0.00354663
12,0.0135203,-0.606754,4399.84,-3875.58,54.5136,846.767,0.0545586,5.56596,-0.00316857
12,0.0137476,-0.575194,4399.84,-3875.53,54.6918,844.839,0.0547229,5.6404,-0.00247801
12,0.0136945,-0.601023,4399.84,-3875.37,54.5281,846.625,0.054451,5.5663,-0.00345269
12,0.0142661,-0.607846,4399.82,-3875.4,56.8323,836.752,0.0530167,5.55468,-0.0040128
12,0.0140705,-0.59534,4399.83,-3875.49,56.2895,839.078,0.0540442,5.58701,-0.00348887
12,0.0139301,-0.605736,4399.83,-3875.59,55.4484,842.664,0.0537857,5.55423,-0.00374293
12,0.0136509,-0.59711,4399.84,-3875.53,54.2785,847.728,0.0549547,5.58039,-0.0035777
12,0.0140907,-0.565428,4399.83,-3875.48,56.4685,836.995,0.0531639,5.63972,-0.00232078
12,0.0141816,-0.597747,4399.82,-3875.5,56.5136,838.052,0.053265,5.55962,-0.00386778
12,0.0139023,-0.585081,4399.83,-3875.47,55.081,843.229,0.0541783,5.60626,-0.00264147
12,0.014003,-0.566387,4399.83,-3875.43,55.7695,840.233,0.0540314,5.62359,-0.00304317
12,0.014243,-0.580976,4399.82,-3875.55,57.2471,834.66,0.0532639,5.59837,-0.00318414
12,0.0142309,-0.553472,4399.83,-3875.59,56.4516,837.619,0.0540152,5.64451,-0.00298951
12,0.0143029,-0.578862,4399.83,-3875.46,57.0371,835.006,0.0530318,5.60879,-0.0031478
12,0.01442,-0.595563,4399.82,-3875.42,57.4978,833.969,0.0527069,5.55962,-0.00352539
12,0.0141188,-0.595148,4399.83,-3875.49,56.63,837.812,0.0535307,5.56224,-0.00348099
12,0.0143701,-0.592078,4399.82,-3875.43,56.9834,836.364,0.0536099,5.56103,-0.0032433
12,0.0139301,-0.568412,4399.83,-3875.49,55.0626,843.049,0.0542334,5.63153,-0.0029339
12,0.0142876,-0.615375,4399.82,-3875.41,56.8816,836.968,0.0534029,5.52326,-0.00429434
12,0.0142734,-0.585487,4399.82,-3875.43,56.9756,835.638,0.0529835,5.59036,-0.00351403
12,0.0141209,-0.557766,4399.82,-3875.5,56.6593,836.492,0.0533479,5.63276,-0.00294201
12,0.0138689,-0.595353,4399.83,-3875.55,55.4385,841.599,0.0535802,5.59752,-0.00298846
12,0.0139502,-0.601131,4399.83,-3875.39,55.8867,840.882,0.0538379,5.56329,-0.00370609
12,0.0136929,-0.566215,4399.84,-3875.57,54.7395,844.121,0.0542456,5.64168,-0.00256145
12,0.0141737,-0.605939,4399.83,-3875.46,56.2383,839.5,0.0535898,5.55594,-0.00360789
12,0.0142184,-0.5805,4399.82,-3875.45,56.535,837.944,0.0538051,5.59159,-0.00310562
12,0.0136564,-0.587555,4399.84,-3875.62,54.9885,843.538,0.0543822,5.6123,-0.00307386
12,0.0145665,-0.595962,4399.82,-3875.59,57.5695,839.745,0.0536905,5.55722,-0.00354883
12,0.0141414,-0.570918,4399.82,-3875.41,56.228,839.006,0.0543177,5.61391,-0.00223516
12,0.01369,-0.570407,4399.84,-3875.62,54.6954,844.913,0.0548542,5.62109,-0.00275436
12,0.0144069,-0.587359,4399.82,-3875.39,57.549,833.771,0.0530886,5.58021,-0.00321383
12,0.0140553,-0.609669,4399.83,-3875.54,56.134,839.632,0.0536013,5.57232,-0.00358088
12,0.0140731,-0.615263,4399.83,-3875.45,55.5086,842.604,0.0541322,5.56075,-0.00368134
12,0.0139929,-0.597732,4399.83,-3875.45,55.8628,840.621,0.0536123,5.57277,-0.00377259
12,0.0138852,-0.570024,4399.83,-3875.58,55.5972,840.915,0.0540072,5.61197,-0.00281433
12,0.0137361,-0.564236,4399.84,-3875.39,54.696,844.422,0.0542326,5.62219,-0.00264338
12,0.0138532,-0.614385,4399.83,-3875.49,55.071,844.592,0.0542281,5.54519,-0.00368263
12,0.0138087,-0.591478,4399.83,-3875.38,55.0081,844.161,0.0542756,5.58674,-0.00336758
12,0.0138539,-0.579268,4399.83,-3875.52,55.0898,842.642,0.0539256,5.63197,-0.0027981
12,0.0143353,-0.604885,4399.82,-3875.49,57.1034,835.808,0.0531814,5.55746,-0.00360389
12,0.0142484,-0.558745,4399.82,-3875.54,56.8911,835.163,0.0527605,5.63408,-0.00323703
12,0.0140584,-0.545262,4399.83,-3875.44,56.0642,838.582,0.0539545,5.66046,-0.00225761
12,0.0143763,-0.572313,4399.82,-3875.49,57.2566,834.227,0.0530516,5.60887,-0.00263259
12,0.0138298,-0.577692,4399.83,-3875.37,55.0165,843.237,0.0542347,5.62882,-0.00252599
12,0.0138789,-0.615271,4399.83,-3875.5,55.628,842.25,0.0538715,5.53308,-0.00431443
12,0.0137836,-0.608638,4399.84,-3875.41,55.0785,844.546,0.0546001,5.56866,-0.00364934
12,0.0136482,-0.57368,4399.84,-3875.49,54.8188,844.351,0.0547161,5.63175,-0.00294826
12,0.0139439,-0.594072,4399.83,-3875.43,55.9809,840.573,0.0534069,5.52233,-0.00442245
12,0.0141494,-0.594598,4399.83,-3875.56,56.6869,837.295,0.0536985,5.59098,-0.00236369
12,0.0141022,-0.549553,4399.83,-3875.54,56.0412,838.617,0.0537756,5.6581,-0.00251746
12,0.0140087,-0.62498,4399.83,-3875.46,55.6067,842.622,0.0543353,5.53211,-0.0038177
12,0.0140581,-0.565355,4399.83,-3875.39,56.1427,838.832,0.05401,5.62537,-0.00258597
12,0.0142235,-0.57788,4399.82,-3875.52,56.9246,835.901,0.0533402,5.60051,-0.0031945
12,0.0139649,-0.576645,4399.83,-3875.5,55.6254,840.779,0.053922,5.62437,-0.00269586
12,0.0140347,-0.544298,4399.83,-3875.53,56.0087,838.809,0.0540706,5.66074,-0.00219276
12,0.014295,-0.597343,4399.82,-3875.43,57.1902,835.274,0.0531083,5.5738,-0.00321686
12,0.0139354,-0.580242,4399.83,-3875.45,56.4223,837.348,0.0532679,5.61388,-0.00306156
12,0.014217,-0.605113,4399.82,-3875.5,56.438,838.206,0.052965,5.55086,-0.00395635
12,0.0135954,-0.583888,4399.84,-3875.56,54.4592,846.024,0.0545139,5.60314,-0.003014
12,0.013707,-0.564101,4399.83,-3875.38,54.6469,844.847,0.0545457,5.63624,-0.00288242
12,0.0141671,-0.557476,4399.83,-3875.52,56.71,836.086,0.0535267,5.64649,-0.00267322
12,0.0140657,-0.628627,4399.83,-3875.46,56.2923,839.386,0.0534393,5.52173,-0.00401213
12,0.0137177,-0.579732,4399.84,-3875.42,54.7065,844.448,0.0541351,5.6155,-0.00287028
12,0.0141988,-0.565497,4399.82,-3875.45,56.812,835.93,0.0534754,5.62723,-0.00270755
12,0.0139922,-0.59391,4399.83,-3875.47,56.0214,839.747,0.0534369,5.58178,-0.00322889
12,0.0143225,-0.544473,4399.82,-3875.55,56.5936,837.433,0.0534597,5.58946,-0.00322892
12,0.0140048,-0.560661,4399.83,-3875.59,56.008,839.158,0.0537226,5.62233,-0.00272943
12,0.0139835,-0.565151,4399.83,-3875.47,56.0204,839.111,0.0537297,5.62798,-0.00271269
12,0.0143067,-0.565282,4399.82,-3875.48,56.5664,837.07,0.0536009,5.61787,-0.00280761
12,0.0137901,-0.562131,4399.84,-3875.56,55.5459,840.692,0.0538158,5.64303,-0.00279184
12,0.0140304,-0.596239,4399.83,-3875.48,56.8822,836.408,0.0527401,5.55022,-0.003742
12,0.014046,-0.573669,4399.83,-3875.58,56.1556,838.199,0.0533631,5.62653,-0.00275515
12,0.0138786,-0.588138,4399.83,-3875.57,55.8148,839.937,0.0533899,5.60335,-0.0031132
12,0.013937,-0.561151,4399.83,-3875.55,55.651,840.897,0.0543756,5.63138,-0.00295679
12,0.0138043,-0.557625,4399.83,-3875.45,55.0624,842.401,0.0534811,5.64844,-0.00272412
12,0.0140666,-0.606589,4399.83,-3875.55,55.9994,840.561,0.0537542,5.54589,-0.00359238
12,0.0137786,-0.611756,4399.83,-3875.55,54.9364,845.186,0.054393,5.55615,-0.00358434
12,0.0139068,-0.564801,4399.83,-3875.57,55.3944,841.936,0.0545018,5.63358,-0.00295367
12,0.0140684,-0.583671,4399.83,-3875.57,56.4486,837.828,0.0535599,5.59993,-0.00293693
12,0.014135,-0.626648,4399.83,-3875.55,55.6662,842.416,0.0540602,5.51897,-0.00410974
12,0.0139294,-0.591922,4399.84,-3875.5,55.2881,842.993,0.0541854,5.59127,-0.00314499
12,0.0142264,-0.580521,4399.83,-3875.42,56.3811,838.35,0.0537829,5.59619,-0.00306422
12,0.0139759,-0.605466,4399.83,-3875.46,55.6123,841.534,0.0534764,5.56952,-0.00316201
12,0.0143601,-0.605191,4399.82,-3875.57,57.2306,835.196,0.0528098,5.55348,-0.00379417
12,0.0145213,-0.560694,4399.82,-3875.55,57.0487,834.943,0.0532032,5.62649,-0.00250303
12,0.013765,-0.588009,4399.84,-3875.53,55.0328,843.718,0.0543361,5.60032,-0.00296869
12,0.0136347,-0.566822,4399.84,-3875.51,54.8229,844.018,0.0544723,5.63168,-0.00268106
12,0.0140316,-0.562995,4399.83,-3875.47,55.8049,839.695,0.0535336,5.63984,-0.00272371
12,0.0138938,-0.559976,4399.83,-3875.59,55.6962,840.506,0.0541096,5.64575,-0.00242975
12,0.0142092,-0.555886,4399.82,-3875.44,56.5343,837.047,0.0537916,5.6475,-0.00227117
12,0.0137248,-0.580518,4399.84,-3875.56,54.9615,844.279,0.054584,5.59504,-0.00320709
12,0.0142695,-0.609656,4399.82,-3875.57,56.8256,836.831,0.0532536,5.54807,-0.00414241
12,0.0137573,-0.576497,4399.84,-3875.63,55.6691,840.312,0.0537488,5.62452,-0.00308727
12,0.0139942,-0.57269,4399.83,-3875.55,55.144,843.022,0.054598,5.62733,-0.00234026
12,0.0142335,-0.553632,4399.82,-3875.42,56.5179,837.183,0.0537147,5.64507,-0.00317309
12,0.0139709,-0.559953,4399.83,-3875.53,55.443,841.595,0.0542118,5.6388,-0.00248586
12,0.0137862,-0.57861,4399.83,-3875.44,55.1139,842.996,0.0542861,5.61699,-0.00317368
12,0.0140675,-0.579886,4399.83,-3875.48,56.1681,838.751,0.0536445,5.60887,-0.00314223
12,0.0144338,-0.585414,4399.82,-3875.63,57.5202,833.747,0.0528941,5.58031,-0.00339966
12,0.0143798,-0.588438,4399.82,-3875.48,57.3965,834.201,0.0525312,5.57458,-0.00344974
12,0.0139539,-0.561749,4399.83,-3875.55,55.5707,841.047,0.05421,5.63858,-0.00251311
12,0.0141564,-0.611705,4399.83,-3875.5,57.2639,835.443,0.0533178,5.54183,-0.00393744
12,0.0144575,-0.583938,4399.82,-3875.6,57.0196,834.929,0.0526818,5.6072,-0.00323041
12,0.0135528,-0.577283,4399.84,-3875.4,54.2865,846.654,0.0550374,5.61804,-0.0024902
12,0.0142339,-0.624112,4399.82,-3875.45,56.6048,838.335,0.05347,5.51899,-0.00396966
12,0.0141397,-0.609962,4399.83,-3875.53,56.9491,836.672,0.0534121,5.53395,-0.00399881
12,0.0140356,-0.61738,4399.83,-3875.39,55.6995,841.845,0.0538593,5.54231,-0.00412674
12,0.0138365,-0.623119,4399.83,-3875.45,54.9454,844.832,0.0538611,5.53811,-0.00392175
12,0.0140007,-0.601335,4399.83,-3875.58,55.6587,841.597,0.0538627,5.57278,-0.0035375
12,0.0137937,-0.591002,4399.83,-3875.56,55.068,843.953,0.0544326,5.58925,-0.00336014
12,0.0142799,-0.607013,4399.82,-3875.61,56.6582,838.065,0.0538269,5.54335,-0.00410482
12,0.0141231,-0.605692,4399.83,-3875.41,56.1223,839.996,0.0537177,5.55178,-0.00377058
12,0.014375,-0.598349,4399.82,-3875.39,57.2684,835.165,0.053011,5.55829,-0.00371359
12,0.0140347,-0.556293,4399.83,-3875.43,56.1843,838.201,0.0532864,5.63251,-0.00295769
12,0.0143428,-0.568209,4399.82,-3875.47,57.1338,834.262,0.0527499,5.62912,-0.00270613
12,0.0139732,-0.57681,4399.83,-3875.4,55.784,840.33,0.0540631,5.61362,-0.00305012
12,0.014177,-0.60909,4399.82,-3875.46,56.2873,839.17,0.0533175,5.54008,-0.0040359
12,0.014337,-0.587205,4399.82,-3875.47,56.6099,836.911,0.053172,5.60359,-0.00265769
12,0.0140935,-0.595737,4399.83,-3875.38,56.4546,838.254,0.0533798,5.5706,-0.00352006
12,0.0145049,-0.584538,4399.82,-3875.56,57.5269,833.633,0.0531149,5.59631,-0.00320534
12,0.0136692,-0.589226,4399.84,-3875.56,54.7448,844.591,0.0542257,5.60871,-0.00337952
12,0.0139361,-0.572419,4399.83,-3875.52,55.6649,841.114,0.0542067,5.61229,-0.00256947
12,0.0142541,-0.582237,4399.82,-3875.54,56.7801,837.017,0.0535054,5.58577,-0.00324601
12,0.0141259,-0.59039,4399.83,-3875.54,56.021,840.314,0.0540647,5.57795,-0.00326853
12,0.0140495,-0.594035,4399.83,-3875.45,55.7315,841.366,0.0537404,5.57375,-0.00369966
12,0.0140416,-0.612638,4399.83,-3875.44,55.8398,840.81,0.0534295,5.54943,-0.0039586
12,0.0140751,-0.630733,4399.83,-3875.47,56.1934,840.024,0.0534972,5.51741,-0.00390425
12,0.0143271,-0.587846,4399.82,-3875.62,56.6836,837.19,0.052919,5.55463,-0.0038723
12,0.0141635,-0.593056,4399.83,-3875.61,56.6227,837.661,0.0532539,5.56015,-0.00368018
12,0.0138995,-0.58673,4399.83,-3875.61,55.6056,841.492,0.0545316,5.59742,-0.00335509
12,0.0142564,-0.594193,4399.83,-3875.49,56.7808,836.908,0.0533363,5.57856,-0.00311664
12,0.0142155,-0.593712,4399.82,-3875.6,57.22,835.226,0.0532009,5.5776,-0.00327988
12,0.0140076,-0.560082,4399.83,-3875.39,55.8576,839.503,0.0535106,5.64009,-0.00244214
12,0.0139451,-0.59967,4399.83,-3875.62,55.4957,842.147,0.0538414,5.57309,-0.00353582
12,0.0139809,-0.591421,4399.83,-3875.42,55.6924,841.115,0.0537161,5.58925,-0.00352959
12,0.0138939,-0.581806,4399.83,-3875.47,55.0751,843.251,0.054059,5.60798,-0.00314703
12,0.0138292,-0.570349,4399.84,-3875.43,54.8374,844.005,0.0544073,5.63655,-0.00257709
12,0.0140743,-0.621629,4399.82,-3875.39,56.3612,838.948,0.0531736,5.52237,-0.00422754
12,0.0141981,-0.566324,4399.83,-3875.41,56.4651,837.048,0.0531389,5.62913,-0.00275186
12,0.0141872,-0.581962,4399.83,-3875.49,56.4472,837.913,0.0534489,5.59482,-0.0029553
12,0.0142796,-0.612607,4399.82,-3875.52,57.1231,835.129,0.0523626,5.54091,-0.00399015
12,0.0143338,-0.556878,4399.82,-3875.5,57.0429,835.036,0.0534563,5.62475,-0.00252516
12,0.0142066,-0.600391,4399.83,-3875.6,56.5389,837.915,0.0531051,5.56436,-0.00363062
12,0.0135958,-0.602806,4399.84,-3875.55,54.843,845.161,0.0543882,5.57614,-0.00377578
12,0.0138658,-0.603327,4399.83,-3875.53,55.4937,842.629,0.0536545,5.54453,-0.00275861
