hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0195335,-3.13275,4399.67,-3875.4,77.8603,780.164,0.0441555,3.16148,0.000151503
53,0.0191332,3.13433,4399.68,-3875.48,76.776,781.817,0.0443683,3.1351,-0.000875304
53,0.0194955,-3.14058,4399.67,-3875.5,77.8178,780.441,0.0443674,3.12786,-0.000393894
53,0.0194797,3.13908,4399.67,-3875.61,78.0697,780.401,0.0443679,3.1389,0.000456919
53,0.0197125,-3.13024,4399.66,-3875.56,78.1444,779.672,0.0438413,3.15997,0.000219474
53,0.0193867,3.13872,4399.67,-3875.56,77.6226,780.39,0.044078,3.12484,-0.000196514
53,0.0194629,3.12669,4399.67,-3875.38,77.5281,780.642,0.0443029,3.11162,-0.000766983
53,0.0194883,-3.13388,4399.67,-3875.52,77.1555,781.238,0.0443453,3.15035,-1.09285e-05
53,0.0195542,3.136,4399.67,-3875.44,77.8792,780.373,0.044402,3.13651,-7.46436e-05
53,0.0190335,-3.13704,4399.69,-3875.62,75.9457,783.174,0.044838,3.15287,0.000109334
53,0.0193367,-3.13148,4399.68,-3875.48,77.5235,780.862,0.0446841,3.16222,-0.000132053
53,0.0191413,-3.13653,4399.69,-3875.5,76.8262,781.881,0.0448189,3.16552,5.07978e-05
53,0.0196151,-3.1294,4399.67,-3875.44,77.7599,780.044,0.0438962,3.1587,0.000468168
53,0.0192073,3.12274,4399.68,-3875.5,76.8361,781.35,0.0442443,3.09716,-0.000531575
53,0.0197167,3.12411,4399.66,-3875.58,78.2359,779.791,0.0442529,3.12603,-0.000586212
53,0.0193505,-3.13921,4399.68,-3875.41,77.4161,780.832,0.0443196,3.14882,0.000103785
53,0.0193904,3.12551,4399.67,-3875.54,77.2659,780.541,0.0439055,3.10242,-0.000295979
53,0.0191999,-3.12227,4399.68,-3875.49,76.7202,781.497,0.0442689,3.18452,0.0010569
53,0.0193556,-3.13439,4399.68,-3875.46,76.717,781.74,0.0441845,3.14806,0.000133112
53,0.0195732,-3.11666,4399.66,-3875.51,77.0264,781.171,0.0441406,3.17069,0.000743988
53,0.0194609,-3.13359,4399.67,-3875.47,77.599,780.518,0.0443159,3.15903,0.000407022
53,0.0193394,-3.13745,4399.68,-3875.48,76.9284,781.897,0.0446277,3.14541,8.95505e-05
53,0.01947,3.1405,4399.67,-3875.61,77.1334,781.262,0.0444491,3.1478,5.01774e-05
53,0.0190125,-3.13584,4399.69,-3875.49,76.0874,783.167,0.0450743,3.16721,0.000447963
53,0.019531,3.13624,4399.67,-3875.61,77.9712,780.139,0.0441531,3.12855,-0.00038578
53,0.0194262,-3.12896,4399.67,-3875.52,77.5131,780.779,0.0445428,3.18431,0.000425968
53,0.0192497,3.1316,4399.68,-3875.43,76.779,781.901,0.0447536,3.12027,-0.000653951
53,0.0192615,3.12523,4399.68,-3875.39,76.4514,782.65,0.0452879,3.10722,-0.000356581
53,0.0195006,3.12623,4399.67,-3875.52,77.9527,780.04,0.0442421,3.1067,-0.00052198
53,0.0194948,-3.12353,4399.67,-3875.61,77.7163,779.931,0.0438503,3.18339,0.000296083
53,0.0190833,3.13751,4399.69,-3875.41,76.0352,782.962,0.0447222,3.13484,-9.30933e-05
53,0.0196953,3.13403,4399.66,-3875.54,78.4219,779.656,0.0442763,3.13325,0.000113924
53,0.0191763,3.12146,4399.68,-3875.44,76.5636,781.73,0.0442208,3.09957,-0.000728257
53,0.0196547,3.14061,4399.67,-3875.6,77.9624,780.162,0.0440812,3.14879,0.000373565
53,0.019662,-3.13498,4399.66,-3875.59,78.0821,779.841,0.0439,3.14545,-0.000378304
53,0.0191816,-3.13993,4399.68,-3875.44,76.5709,782.459,0.0447911,3.14254,0.000187742
53,0.0194596,3.13595,4399.67,-3875.54,77.3788,781.037,0.0443733,3.12795,0.000112015
53,0.0194478,3.12609,4399.67,-3875.6,77.4383,780.929,0.044444,3.12587,0.000345266
53,0.0190765,-3.14059,4399.68,-3875.41,76.1946,782.788,0.0443022,3.14651,-6.05643e-05
53,0.019345,3.12981,4399.68,-3875.41,76.5979,782.381,0.0450021,3.11343,-0.000145241
53,0.0189084,-3.13581,4399.69,-3875.49,75.8224,783.457,0.0448714,3.1445,0.000177667
53,0.0194735,3.13147,4399.67,-3875.54,77.3508,780.939,0.0442872,3.13076,0.000119234
53,0.0193424,3.13516,4399.68,-3875.48,76.594,782.199,0.0445321,3.12824,-0.000181329
53,0.0194065,-3.11267,4399.68,-3875.56,76.836,781.274,0.0441797,3.19274,0.000849358
53,0.0196878,-3.12822,4399.66,-3875.51,78.004,779.767,0.0439203,3.1695,0.000253971
53,0.019667,3.13961,4399.66,-3875.43,78.4307,779.963,0.0445217,3.13899,0.000119144
53,0.0193331,-3.13918,4399.68,-3875.38,76.7589,781.99,0.0446959,3.15569,2.54417e-05
53,0.0193809,3.13538,4399.68,-3875.6,77.0171,781.468,0.0444587,3.13018,-0.000486839
53,0.0197132,-3.12585,4399.66,-3875.58,78.0888,780.247,0.0447341,3.17503,0.00053888
53,0.0195911,3.14145,4399.67,-3875.56,76.6235,781.869,0.0442173,3.13772,-0.000342579
53,0.0192448,-3.1303,4399.68,-3875.45,77.1642,781.07,0.0441915,3.17052,0.00040624
53,0.0193724,3.12039,4399.67,-3875.38,77.0391,781.246,0.0445452,3.09574,-0.000581441
53,0.0197133,-3.12655,4399.66,-3875.46,78.1214,779.628,0.0440799,3.17363,0.000250886
53,0.0189825,3.13158,4399.69,-3875.57,76.0852,782.955,0.0447953,3.12039,-0.000677849
53,0.019338,-3.12274,4399.67,-3875.43,76.7519,781.539,0.0441463,3.17455,0.000518827
53,0.0193366,3.13157,4399.68,-3875.49,77.2458,781.409,0.0447868,3.12592,9.55064e-05
53,0.0192332,3.13588,4399.68,-3875.45,76.6503,781.915,0.0444979,3.12444,-0.000316937
53,0.0196048,-3.13573,4399.67,-3875.44,78.3906,779.351,0.0439499,3.1524,0.000217377
53,0.019747,3.126,4399.66,-3875.55,78.167,779.575,0.0438264,3.11154,-0.000385265
53,0.0194434,-3.14139,4399.67,-3875.56,77.4498,780.834,0.0443205,3.1297,-3.744e-05
53,0.0192161,-3.13763,4399.68,-3875.43,76.2739,782.586,0.0444649,3.14343,-9.39074e-05
53,0.0197969,3.13895,4399.66,-3875.46,78.2663,779.608,0.0438561,3.12708,-0.000160483
53,0.0192618,3.12468,4399.68,-3875.54,76.817,781.882,0.0446505,3.11158,-0.000575411
53,0.01978,3.13157,4399.66,-3875.61,78.4462,779.485,0.0442811,3.12624,-0.000456914
53,0.0194324,3.12847,4399.67,-3875.45,77.1433,781.014,0.0442588,3.11987,0.000155187
53,0.0195029,3.12864,4399.67,-3875.57,77.8799,780.149,0.0440582,3.12988,4.45255e-05
53,0.0196168,-3.12697,4399.67,-3875.57,78.2135,779.633,0.0441926,3.17157,0.000802153
53,0.0190296,3.13635,4399.69,-3875.46,75.8464,783.295,0.0447085,3.13255,-8.40221e-05
53,0.0196095,-3.12705,4399.66,-3875.4,78.0604,779.732,0.0439807,3.17294,0.000660712
53,0.0196461,-3.12985,4399.67,-3875.41,78.0143,779.958,0.0441238,3.15833,0.000409738
53,0.0196098,3.13174,4399.68,-3875.5,78.0609,779.667,0.0437562,3.12057,-0.000276016
53,0.0194185,-3.12522,4399.67,-3875.62,77.2547,781.13,0.0448979,3.1915,0.000842416
53,0.0192952,3.13916,4399.68,-3875.45,76.5523,782.33,0.04472,3.13218,-5.13753e-05
53,0.0194495,3.11366,4399.67,-3875.63,77.6622,780.452,0.0444662,3.09635,-0.000440913
53,0.0197379,-3.14148,4399.67,-3875.44,77.2669,781.124,0.0442652,3.13303,-0.000273077
53,0.0192128,3.1198,4399.68,-3875.39,76.4609,781.971,0.0444342,3.10138,-0.000244215
53,0.0191229,-3.13786,4399.68,-3875.48,75.8506,783.361,0.0448646,3.15353,0.000193127
53,0.0190031,-3.11482,4399.69,-3875.53,76.4109,782.408,0.044873,3.18566,0.000882113
53,0.0194777,3.11206,4399.67,-3875.59,77.0076,781.508,0.0447107,3.10338,-0.000521964
53,0.0194444,-3.13943,4399.67,-3875.6,77.3751,781.129,0.0445613,3.14953,-6.99162e-06
53,0.0190136,3.1256,4399.69,-3875.56,76.4918,782.221,0.0445554,3.11717,-0.000340011
53,0.0198198,-3.12199,4399.66,-3875.53,77.6809,780.33,0.0440544,3.16626,0.000299586
53,0.0196005,3.1322,4399.67,-3875.57,78.151,779.622,0.0438731,3.1221,0.000101186
53,0.0189092,-3.13164,4399.69,-3875.5,75.7773,783.506,0.0449128,3.15201,-0.000183817
53,0.0189442,-3.1372,4399.69,-3875.52,75.8328,783.519,0.0449353,3.14856,0.000377652
53,0.0195154,-3.11883,4399.67,-3875.41,77.6884,780.246,0.0441284,3.18379,0.000605013
53,0.0193932,3.14057,4399.67,-3875.47,76.9509,781.907,0.0447738,3.14381,0.000454272
53,0.0190454,-3.13955,4399.68,-3875.58,76.155,782.664,0.0445316,3.14255,0.000258577
53,0.0195164,-3.12807,4399.67,-3875.62,77.6951,780.544,0.0442785,3.16633,0.000404705
53,0.0195191,3.12206,4399.67,-3875.62,77.4886,780.351,0.0440077,3.10461,-0.000449985
53,0.0196547,3.1375,4399.66,-3875.42,78.4061,779.493,0.0439924,3.13524,-0.000226899
53,0.0191229,-3.1229,4399.68,-3875.61,77.5459,780.412,0.044116,3.1752,0.000749065
53,0.0196431,-3.1294,4399.67,-3875.47,78.2606,779.482,0.0439569,3.16118,0.000661687
53,0.0194058,3.13134,4399.67,-3875.54,77.3895,780.95,0.044235,3.1342,-0.000178096
53,0.0195835,3.13663,4399.66,-3875.51,77.5191,780.697,0.0443427,3.13302,-8.91686e-05
53,0.0193538,-3.13386,4399.67,-3875.44,77.495,780.957,0.0445181,3.15534,-0.000377603
53,0.0194168,3.12136,4399.67,-3875.57,76.9127,781.616,0.0447559,3.0991,-0.000212142
53,0.019615,-3.12596,4399.67,-3875.61,77.5317,780.662,0.0442509,3.15551,0.000344965
53,0.01928,-3.12363,4399.68,-3875.6,76.6972,781.955,0.0445819,3.17896,0.000197349
53,0.0190978,3.12826,4399.69,-3875.41,76.1535,783.083,0.0450838,3.12124,-0.000168536
53,0.0194723,3.13723,4399.67,-3875.51,77.2449,781.393,0.0445952,3.129,3.30686e-05
53,0.0193041,-3.13087,4399.68,-3875.47,77.0251,781.442,0.044366,3.15793,-5.68511e-05
53,0.0197213,-3.12834,4399.66,-3875.45,78.3095,779.49,0.0441386,3.16926,0.000336364
53,0.0194798,-3.11746,4399.67,-3875.55,77.7337,779.998,0.0439633,3.18438,0.000456703
53,0.0193936,3.12422,4399.68,-3875.49,77.1274,781.171,0.0444429,3.1012,-0.000494709
53,0.0192719,-3.13595,4399.68,-3875.5,77.7002,780.698,0.0443978,3.14182,-0.000194865
53,0.0195102,3.12383,4399.67,-3875.42,77.4938,781.186,0.0449174,3.11127,-0.000651527
53,0.0192801,3.12988,4399.68,-3875.62,76.589,782.363,0.0449276,3.13238,-0.000482658
53,0.0196165,-3.14013,4399.67,-3875.48,78.1148,779.874,0.0438838,3.14906,0.000206452
53,0.0193531,-3.11788,4399.68,-3875.58,76.3683,782.331,0.0446785,3.178,-5.30665e-05
53,0.0193061,-3.13852,4399.68,-3875.57,77.2061,781.182,0.0443194,3.13654,-4.59845e-05
53,0.0197441,-3.12844,4399.66,-3875.56,78.1728,779.655,0.043948,3.16787,0.000318812
53,0.0190543,-3.14063,4399.69,-3875.4,76.0387,782.73,0.0443432,3.1394,-0.000140521
53,0.0196212,-3.12739,4399.67,-3875.42,78.314,779.415,0.0441418,3.16461,-1.79715e-06
53,0.0193261,3.11514,4399.68,-3875.54,76.1923,782.751,0.0449708,3.10374,-8.301e-05
53,0.0190895,-3.1352,4399.68,-3875.63,76.1958,783.082,0.0449276,3.14067,0.000163171
53,0.0194448,-3.12823,4399.67,-3875.48,77.1612,781.178,0.0445246,3.17628,0.00075867
53,0.0192269,3.1301,4399.68,-3875.56,76.6416,782.172,0.044858,3.11291,-0.000533892
53,0.0194428,3.13434,4399.67,-3875.38,77.2667,780.842,0.0441348,3.12683,-0.000433373
53,0.0191728,3.12242,4399.68,-3875.59,76.6253,782.122,0.0448797,3.10243,-0.000412237
53,0.0195983,3.14025,4399.67,-3875.48,78.0552,780.14,0.0442969,3.12894,-0.000547862
53,0.0194851,3.13427,4399.67,-3875.55,76.9287,781.478,0.0446152,3.09326,-0.000495452
53,0.0193082,-3.13788,4399.68,-3875.6,76.9162,781.72,0.0446253,3.15348,0.00044873
53,0.0192982,-3.13135,4399.68,-3875.47,76.8136,781.851,0.044637,3.15913,0.000283361
53,0.0195764,3.1368,4399.67,-3875.62,77.1817,781,0.0439999,3.13204,1.2807e-05
53,0.0195045,-3.14117,4399.67,-3875.55,77.9288,780.163,0.0441024,3.12995,-0.000444182
53,0.019292,-3.13075,4399.68,-3875.55,76.317,782.879,0.0451864,3.1633,0.00022649
53,0.0191359,-3.11654,4399.68,-3875.46,77.0388,781.261,0.0445325,3.19489,0.000940148
53,0.0197446,-3.13457,4399.66,-3875.56,78.2995,779.871,0.0443035,3.14695,-1.99557e-05
53,0.0194561,-3.13006,4399.68,-3875.44,77.2413,781.306,0.044598,3.1615,0.00025222
53,0.0193207,-3.1202,4399.67,-3875.39,76.8378,781.438,0.0444692,3.18976,0.000643877
53,0.0193904,3.13094,4399.67,-3875.43,77.2699,781.055,0.0445802,3.12544,-0.000762288
53,0.0192894,-3.11982,4399.68,-3875.4,76.9223,781.368,0.0444131,3.19036,0.000180884
53,0.0195661,3.12626,4399.67,-3875.55,78.2216,779.976,0.0444222,3.11833,-0.000373931
53,0.0192969,3.13296,4399.68,-3875.42,76.8455,781.716,0.0445401,3.11536,-0.000450808
53,0.019135,3.12781,4399.68,-3875.46,76.4241,782.071,0.0442206,3.12447,0.00036871
53,0.0191652,3.12892,4399.68,-3875.51,76.32,782.427,0.0447016,3.11468,-0.000392408
53,0.0194451,3.12497,4399.68,-3875.43,77.2475,781.178,0.0445992,3.10915,-0.000277688
53,0.0193376,3.12477,4399.68,-3875.62,77.3664,780.799,0.0441072,3.11813,-0.000633431
53,0.0196919,3.13483,4399.66,-3875.46,78.2487,779.948,0.0442606,3.1342,0.00126292
53,0.0194276,-3.12621,4399.67,-3875.55,77.3193,781.182,0.0447347,3.15824,0.000460787
53,0.0195814,-3.12714,4399.67,-3875.37,77.8161,780.204,0.0442264,3.17432,0.000666374
53,0.0190527,3.12657,4399.68,-3875.56,75.9518,783.015,0.0446953,3.12407,-0.000159466
53,0.0190657,3.13576,4399.69,-3875.41,76.1185,782.816,0.0446449,3.1242,-0.000202709
53,0.0194106,-3.12945,4399.67,-3875.52,77.6653,780.412,0.0440476,3.15661,3.48821e-05
53,0.0194149,-3.12175,4399.67,-3875.58,77.0388,781.389,0.0447176,3.18445,0.000923737
53,0.0190181,3.13974,4399.68,-3875.43,75.7969,783.505,0.0448356,3.13758,8.06542e-05
53,0.0194312,3.14159,4399.67,-3875.61,77.3185,781.282,0.0445384,3.14849,0.000266277
53,0.0192204,-3.12704,4399.68,-3875.48,76.9948,781.179,0.0441986,3.17454,0.000509383
53,0.0194379,-3.13004,4399.67,-3875.57,77.1639,781.14,0.0442139,3.1531,0.000291269
53,0.0192213,-3.1188,4399.68,-3875.53,76.5114,782.094,0.0446578,3.18225,0.000729747
53,0.0200592,-3.12622,4399.65,-3875.43,78.123,779.737,0.0438808,3.15382,-4.53302e-05
53,0.0192679,-3.12057,4399.68,-3875.45,76.9682,781.216,0.0442341,3.18338,0.000749192
53,0.0192384,3.12731,4399.68,-3875.52,76.7282,781.765,0.0444614,3.11594,3.31774e-05
53,0.0193214,-3.13165,4399.68,-3875.44,76.7901,781.886,0.0446183,3.15368,6.17246e-06
53,0.0192979,3.12061,4399.68,-3875.52,76.8044,781.612,0.0446321,3.09873,-0.000702226
53,0.0192294,3.1246,4399.68,-3875.61,76.5155,782,0.0443383,3.12338,-0.00019147
53,0.0192166,3.13751,4399.68,-3875.42,76.8334,781.61,0.0441778,3.13121,-3.39226e-05
53,0.0194625,-3.14086,4399.67,-3875.6,77.6674,780.431,0.0440252,3.1363,-0.000126582
53,0.0192172,3.12749,4399.68,-3875.61,76.0993,782.968,0.0448006,3.1121,-0.000638597
53,0.0193944,3.13347,4399.67,-3875.59,77.5321,780.683,0.0441244,3.1292,-0.000104344
53,0.0191416,-3.13312,4399.68,-3875.49,76.1962,782.859,0.0448987,3.15807,0.000268023
53,0.0194576,-3.12115,4399.67,-3875.4,77.6806,780.214,0.0442334,3.17828,0.000237946
53,0.0195771,-3.13652,4399.67,-3875.44,77.4759,781.246,0.0449199,3.15534,9.19606e-05
53,0.0192924,3.12312,4399.68,-3875.46,76.8314,781.421,0.0442887,3.10832,-0.000455178
53,0.019364,-3.13531,4399.67,-3875.55,76.8867,781.64,0.0444835,3.15603,3.51346e-05
53,0.0191325,3.11947,4399.68,-3875.45,76.2942,782.416,0.0446058,3.10182,-0.000750645
53,0.0197626,-3.13976,4399.66,-3875.6,78.464,779.15,0.0439116,3.15641,0.000346681
53,0.0194812,-3.13054,4399.67,-3875.48,77.6877,780.304,0.0442338,3.16312,0.000304218
53,0.01932,-3.13431,4399.67,-3875.38,76.9849,781.443,0.0444566,3.1556,0.000358137
53,0.0192168,-3.12915,4399.68,-3875.62,75.9594,783.037,0.0448067,3.16348,0.000167875
53,0.0195134,3.1392,4399.67,-3875.44,77.9563,780.021,0.0441331,3.13057,-0.000354245
53,0.0195477,-3.11809,4399.67,-3875.57,77.7637,780.221,0.0443261,3.18294,0.000550435
53,0.0191439,-3.12574,4399.68,-3875.52,76.5262,782.016,0.0443568,3.15903,-0.000145265
53,0.0196733,-3.13673,4399.66,-3875.6,78.4594,779.584,0.0439713,3.1502,0.000134845
53,0.0193654,3.13367,4399.67,-3875.38,76.9972,781.659,0.0447587,3.12446,-4.17471e-05
53,0.0194245,3.12922,4399.67,-3875.39,77.2297,781.128,0.0442109,3.11899,-0.000395012
53,0.0194016,-3.12589,4399.67,-3875.48,77.3949,780.698,0.0442342,3.17681,0.000613658
53,0.0191942,-3.13369,4399.68,-3875.44,76.2696,782.546,0.0445338,3.16174,0.000219223
53,0.0195256,3.12507,4399.67,-3875.62,77.7068,780.164,0.0440031,3.10756,-0.000410863
53,0.0195475,3.13413,4399.67,-3875.59,78.1236,779.559,0.043412,3.12776,0.000180209
53,0.0190842,-3.13225,4399.69,-3875.4,76.3125,782.723,0.0448055,3.15624,0.00038814
53,0.0196054,3.12049,4399.67,-3875.6,77.34,780.824,0.0443672,3.11407,-0.000132158
53,0.0195655,3.13296,4399.67,-3875.44,77.9004,779.95,0.0439956,3.1203,-0.000236467
53,0.0193969,3.11917,4399.67,-3875.45,77.0376,781.157,0.0442969,3.0973,-0.000690411
53,0.0194341,3.14025,4399.67,-3875.49,78.2202,779.361,0.0435462,3.13066,0.000120938
53,0.0198621,-3.13573,4399.66,-3875.53,77.3792,780.952,0.0445781,3.17946,0.000623619
53,0.0192606,-3.13127,4399.68,-3875.39,76.7886,782.009,0.0447358,3.15764,-6.89215e-05
53,0.0194102,3.13513,4399.67,-3875.49,77.0232,781.569,0.044665,3.11881,-0.00015312
53,0.0194983,-3.12542,4399.67,-3875.46,77.4601,780.511,0.0441156,3.16608,0.000487039
53,0.0193933,3.13556,4399.67,-3875.43,76.7547,782.049,0.0446046,3.12791,-0.000447407
53,0.0196838,3.12942,4399.67,-3875.51,77.9073,780.326,0.0443762,3.12778,-0.000227003
53,0.0193774,3.12284,4399.67,-3875.62,76.9394,781.39,0.0444357,3.10128,-0.000305386
53,0.0194524,-3.1373,4399.67,-3875.56,77.8547,780.149,0.0439829,3.13489,0.000143352
53,0.0192157,-3.1272,4399.68,-3875.44,76.6478,781.962,0.0445389,3.1696,0.000546847
53,0.0195641,3.13948,4399.67,-3875.51,77.9383,780.339,0.044299,3.13667,-0.000399204
53,0.0194855,3.12394,4399.67,-3875.39,77.8262,780.386,0.0445367,3.11217,-1.69193e-05
53,0.0194778,3.11638,4399.67,-3875.52,77.3162,780.582,0.0442041,3.09494,-0.000887444
53,0.0191536,-3.13829,4399.68,-3875.6,75.9758,782.905,0.044526,3.15567,0.000411548
53,0.0197051,3.12995,4399.66,-3875.43,78.2388,779.33,0.0437384,3.12356,-0.000101951
53,0.0194722,-3.12076,4399.67,-3875.45,77.6919,780.486,0.0446005,3.18585,0.000435405
53,0.0191662,-3.12027,4399.69,-3875.46,76.3612,782.005,0.0443662,3.18302,0.000895854
53,0.0195339,3.1305,4399.67,-3875.48,77.8297,779.983,0.0439619,3.11753,-0.000404153
53,0.0196859,3.13921,4399.66,-3875.49,77.9366,780.103,0.0439722,3.14225,-0.000291795
53,0.0194762,3.13697,4399.67,-3875.61,77.8498,780.515,0.0444194,3.12722,0.000107579
53,0.019234,3.13109,4399.68,-3875.38,76.667,782.068,0.0447439,3.11312,-0.000564627
53,0.0196398,3.13249,4399.67,-3875.46,77.5506,780.531,0.0441955,3.11697,-0.000334077
53,0.0197376,-3.14121,4399.66,-3875.53,78.1606,779.702,0.0438894,3.15715,0.000451767
53,0.0193944,-3.11761,4399.68,-3875.49,76.956,780.99,0.0440927,3.18813,0.000881212
53,0.0197203,-3.13775,4399.66,-3875.47,78.4849,779.363,0.0439516,3.14388,-0.000357869
53,0.0193012,3.1314,4399.68,-3875.51,76.6294,781.878,0.0444033,3.11929,-0.000205705
53,0.0195033,-3.13426,4399.67,-3875.57,77.3722,781.104,0.0445476,3.15796,6.76019e-05
53,0.018869,3.12015,4399.69,-3875.41,76.964,781.719,0.0446062,3.14018,-1.0091e-06
53,0.0192474,3.12563,4399.68,-3875.38,76.7434,781.811,0.0445991,3.11582,5.41834e-05
53,0.0197809,-3.13953,4399.66,-3875.55,78.5435,779.335,0.0440775,3.13377,-0.00055887
53,0.0192107,-3.13763,4399.68,-3875.5,76.3611,782.217,0.0444543,3.11208,-0.000149092
53,0.0191551,-3.13644,4399.68,-3875.43,76.4569,782.189,0.0444457,3.15566,0.000300345
53,0.0193553,-3.12493,4399.67,-3875.44,76.8729,781.79,0.0447469,3.17561,-3.33493e-05
53,0.0194811,3.13846,4399.67,-3875.51,77.2794,781.012,0.0442776,3.14139,-0.000221536
53,0.0192976,3.14146,4399.68,-3875.58,77.0644,781.919,0.0448818,3.14033,0.000698575
53,0.0194016,3.12076,4399.67,-3875.46,77.4149,780.916,0.0446204,3.10574,-0.000334084
53,0.0191246,-3.1216,4399.69,-3875.4,76.2829,782.388,0.0446099,3.17738,0.000567031
53,0.0196029,3.10565,4399.67,-3875.56,77.2132,781.013,0.0444391,3.10729,-0.0007251
53,0.0195733,3.12917,4399.67,-3875.59,78.2436,779.323,0.043817,3.11226,-0.000734058
53,0.019522,-3.12075,4399.67,-3875.51,77.6023,780.649,0.0444536,3.16945,0.00058936
53,0.019462,3.11799,4399.67,-3875.39,77.7992,780.159,0.0443441,3.09801,-0.00065507
53,0.0190787,3.13169,4399.69,-3875.59,76.718,782.098,0.0449847,3.12726,-0.000535443
53,0.0196129,3.12436,4399.67,-3875.37,77.9405,780.153,0.0444666,3.10578,-0.000357356
53,0.0195599,3.1272,4399.67,-3875.48,77.8541,779.726,0.0439068,3.11348,0.000417597
53,0.0196051,3.12178,4399.67,-3875.53,77.7402,780.294,0.0442181,3.11627,-0.000516042
53,0.0196189,-3.12793,4399.67,-3875.61,77.2041,781.124,0.0445219,3.187,0.000723787
53,0.0194456,-3.13922,4399.67,-3875.5,77.5803,780.43,0.0440986,3.15773,0.000289208
53,0.019332,-3.13361,4399.68,-3875.47,76.8839,781.595,0.0444229,3.15016,0.00019315
53,0.0192951,3.1216,4399.68,-3875.44,76.9012,781.586,0.0444623,3.11454,-0.000659921
53,0.0193107,3.13177,4399.68,-3875.4,77.1626,781.249,0.0445084,3.12376,-0.000320313
53,0.0191691,3.11171,4399.68,-3875.6,77.0006,781.379,0.0440651,3.08763,-0.000898679
53,0.0194205,-3.13186,4399.68,-3875.51,77.3293,780.519,0.0436098,3.14137,0.000370533
53,0.0193973,-3.13079,4399.67,-3875.37,77.1515,781.227,0.0443735,3.16216,0.000224322
53,0.0195174,-3.13906,4399.67,-3875.45,77.5563,780.672,0.0441363,3.13706,0.000186435
53,0.019444,3.13302,4399.67,-3875.55,77.1717,781.529,0.0448775,3.12773,-0.000461912
53,0.0191552,-3.13729,4399.68,-3875.44,76.1777,782.586,0.0445304,3.1563,4.81959e-05
53,0.0193968,-3.12408,4399.67,-3875.44,77.1887,780.99,0.0442585,3.1704,0.000762025
53,0.0196445,3.13958,4399.67,-3875.5,77.622,780.299,0.0439037,3.14794,-0.000448199
