hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.020142,-1.48366,4399.65,-3875.41,80.1132,770.059,0.0427028,4.67249,-0.00377807
73,0.0207358,-1.49761,4399.63,-3875.62,82.1927,766.454,0.0423565,4.66131,-0.0039981
73,0.0206129,-1.49725,4399.64,-3875.5,81.7539,765.394,0.0420588,4.63923,-0.0044599
73,0.0207483,-1.48205,4399.63,-3875.59,82.3124,767.779,0.0424058,4.68156,-0.00335289
73,0.0206085,-1.50705,4399.63,-3875.5,81.7051,765.246,0.0420461,4.6331,-0.00452919
73,0.020673,-1.50543,4399.63,-3875.61,81.5532,765.153,0.0420562,4.62766,-0.00459832
73,0.0206133,-1.47098,4399.63,-3875.38,82.1474,768.202,0.0421256,4.69059,-0.00322824
73,0.0205211,-1.48585,4399.63,-3875.59,81.2719,768.469,0.042573,4.67409,-0.00389482
73,0.0205811,-1.48043,4399.63,-3875.43,82.0102,766.721,0.042267,4.66455,-0.00399213
73,0.0205761,-1.49683,4399.63,-3875.48,81.9245,765.639,0.0418554,4.64742,-0.00432774
73,0.0207065,-1.48438,4399.63,-3875.57,82.1877,766.655,0.0421508,4.66673,-0.00372756
73,0.0205301,-1.49366,4399.63,-3875.59,81.2807,766.813,0.0419752,4.65389,-0.00424365
73,0.0204917,-1.47772,4399.64,-3875.4,81.1912,768.913,0.0422039,4.68242,-0.0035492
73,0.0201691,-1.49374,4399.65,-3875.55,80.4163,767.988,0.0425849,4.6479,-0.0041742
73,0.0205097,-1.48327,4399.63,-3875.53,81.9919,768.284,0.0423772,4.68552,-0.00375433
73,0.0206863,-1.48541,4399.63,-3875.43,82.5627,766.596,0.0421633,4.67023,-0.00317324
73,0.0203234,-1.50106,4399.64,-3875.39,81.011,766.296,0.0426254,4.62712,-0.00437148
73,0.0203248,-1.49297,4399.64,-3875.52,80.4988,767.48,0.0424293,4.64329,-0.00412884
73,0.0203768,-1.47107,4399.64,-3875.4,80.7964,770.605,0.042804,4.69699,-0.0036528
73,0.0203315,-1.50674,4399.64,-3875.5,80.6273,766.93,0.0426946,4.62965,-0.00471129
73,0.0203882,-1.50413,4399.64,-3875.58,81.2185,765.451,0.0420255,4.62521,-0.00496739
73,0.0203931,-1.46609,4399.64,-3875.41,81.2492,770.634,0.0431899,4.70214,-0.00370925
73,0.0204993,-1.47785,4399.64,-3875.45,81.6167,768.213,0.042221,4.67902,-0.00397524
73,0.0206452,-1.47736,4399.06,-3875.42,82.31,767.903,0.0420847,4.69072,-0.0037305
73,0.0206446,-1.50822,4399.63,-3875.41,81.6777,765.088,0.0421586,4.62961,-0.00458876
73,0.020514,-1.47568,4399.64,-3875.48,81.4299,770.059,0.0426897,4.70229,-0.00373602
73,0.0202521,-1.46739,4399.65,-3875.55,81.0137,768.927,0.0423395,4.67712,-0.00340486
73,0.0201871,-1.48095,4399.65,-3875.48,80.2672,770.187,0.0432658,4.6721,-0.00303659
73,0.0207026,-1.48653,4399.63,-3875.46,82.0303,766.549,0.0425836,4.65673,-0.0040109
73,0.0203405,-1.47878,4399.64,-3875.56,80.4913,770.961,0.0428016,4.69571,-0.0034058
73,0.0201825,-1.48063,4399.65,-3875.62,80.505,769.938,0.0425909,4.68132,-0.00343434
73,0.020629,-1.48279,4399.63,-3875.58,81.9476,767.328,0.0423289,4.67028,-0.00356228
73,0.0203256,-1.4993,4399.64,-3875.43,80.8448,766.785,0.0423123,4.63872,-0.00425215
73,0.0205056,-1.46219,4399.63,-3875.54,81.7212,770.204,0.0427612,4.71642,-0.00297737
73,0.0203284,-1.46527,4227.78,-3875.48,80.7236,777.14,0.0429926,4.69976,-0.00323175
73,0.0204292,-1.48935,4399.64,-3875.47,81.1635,767.902,0.0423673,4.66515,-0.00405005
73,0.0204876,-1.46928,4399.64,-3875.42,81.1646,769.888,0.0423543,4.69893,-0.00349815
73,0.0207493,-1.48534,4399.63,-3875.6,82.5983,766.451,0.0416511,4.67483,-0.00390955
73,0.0203095,-1.5019,4399.64,-3875.52,80.5099,767.477,0.0428182,4.63472,-0.00433921
73,0.0201077,-1.47923,4399.65,-3875.43,80.4002,769.56,0.0424076,4.67358,-0.00404394
73,0.0202355,-1.49033,4399.64,-3875.38,80.5745,768.451,0.0428024,4.65574,-0.00395337
73,0.0204034,-1.48907,4399.64,-3875.42,80.9995,767.932,0.0431882,4.65075,-0.00359808
73,0.0203771,-1.49899,4399.64,-3875.58,81.1417,765.816,0.0419101,4.63463,-0.00437498
73,0.0205075,-1.48642,4399.63,-3875.57,81.5591,768.121,0.0421563,4.6781,-0.00390589
73,0.0203394,-1.48533,4399.64,-3875.52,81.193,767.566,0.0424852,4.65807,-0.0039263
73,0.0204771,-1.48129,4399.64,-3875.42,81.732,768.503,0.0427708,4.67913,-0.00360742
73,0.0201723,-1.45918,4399.64,-3875.39,80.4252,770.594,0.0423519,4.69239,-0.00333318
73,0.0205131,-1.49728,4399.64,-3875.49,81.8636,766.494,0.0422085,4.65755,-0.00404492
73,0.0202677,-1.49454,4399.64,-3875.62,80.7265,767.353,0.0425374,4.64676,-0.00401999
73,0.0204316,-1.48201,4399.64,-3875.62,81.5913,767.978,0.0423421,4.67381,-0.00379776
73,0.0206725,-1.49526,4399.63,-3875.4,82.4155,765.987,0.042285,4.6589,-0.00403696
73,0.0207027,-1.47581,4399.63,-3875.45,82.4325,767.847,0.0424076,4.68608,-0.00350091
73,0.0202744,-1.47576,4399.65,-3875.38,80.504,770.615,0.0429321,4.68822,-0.00375992
73,0.0207499,-1.48478,4399.63,-3875.61,82.6573,765.98,0.0419491,4.66566,-0.00393465
73,0.020597,-1.4725,4399.63,-3875.58,82.2471,768.668,0.0423924,4.69697,-0.00327665
73,0.0205903,-1.48119,4399.63,-3875.45,82.0039,767.152,0.0422162,4.66941,-0.00395427
73,0.020658,-1.50038,4399.63,-3875.4,82.0883,764.706,0.0417663,4.63813,-0.00419109
73,0.0203781,-1.48966,4399.64,-3875.61,80.9934,768.357,0.0427062,4.66434,-0.00408543
73,0.0204296,-1.49106,4399.64,-3875.61,81.8392,767.175,0.0425887,4.66454,-0.00315682
73,0.0206097,-1.47561,4399.63,-3875.61,81.67,768.782,0.0424053,4.68885,-0.00324299
73,0.0201115,-1.4894,4399.65,-3875.57,80.0975,770.032,0.0429954,4.66901,-0.00350481
73,0.020077,-1.49511,4399.65,-3875.6,80.2662,768.309,0.0424309,4.64976,-0.00424688
73,0.0203505,-1.46999,4399.64,-3875.62,81.0731,769.689,0.0426519,4.69037,-0.00296869
73,0.0202713,-1.48019,4399.64,-3875.48,80.7157,770.417,0.0431009,4.68353,-0.00386057
73,0.0201415,-1.47507,4399.65,-3875.38,80.2378,770.095,0.0423161,4.68232,-0.0041548
73,0.0202465,-1.49472,4399.65,-3875.6,81.1068,767.313,0.0422355,4.65421,-0.00418436
73,0.0204888,-1.46869,4399.63,-3875.52,81.587,769.76,0.0421115,4.71007,-0.00325963
73,0.0202978,-1.47405,4399.64,-3875.38,80.7611,769.78,0.0424647,4.68377,-0.00380053
73,0.0203034,-1.49302,4399.64,-3875.46,81.1549,767.388,0.042744,4.65326,-0.00433889
73,0.0207138,-1.50083,4399.63,-3875.59,82.3115,764.051,0.0414714,4.63483,-0.00405338
73,0.0202013,-1.48972,4399.65,-3875.49,80.2559,768.871,0.0426071,4.65725,-0.00416234
73,0.0206528,-1.4919,4399.63,-3875.42,82.3739,765.294,0.0418655,4.65195,-0.00378723
73,0.0208587,-1.48034,4399.62,-3875.58,82.4714,766.73,0.0422385,4.67189,-0.0039924
73,0.0205054,-1.482,4399.64,-3875.57,81.8264,767.76,0.042267,4.67515,-0.00390576
73,0.0204986,-1.51755,4399.64,-3875.51,81.5469,764.24,0.0420976,4.61237,-0.00462932
73,0.0205742,-1.46284,4399.63,-3875.62,81.7318,769.412,0.042575,4.6969,-0.00328796
73,0.020237,-1.47518,4399.65,-3875.52,80.6311,770.124,0.0426975,4.68471,-0.00373026
73,0.0204279,-1.46647,4399.64,-3875.41,81.3872,770.122,0.0427244,4.7048,-0.00332146
73,0.0207222,-1.48995,4399.63,-3875.55,82.7281,765.923,0.0421269,4.66498,-0.00409183
73,0.0204036,-1.47241,4399.64,-3875.5,81.1801,769.531,0.0425059,4.68872,-0.00355153
73,0.0206137,-1.48193,4399.63,-3875.52,81.8628,767.711,0.0421611,4.67735,-0.00358234
73,0.0202469,-1.48936,4399.64,-3875.61,80.3231,768.756,0.0423941,4.66137,-0.00377399
73,0.0206447,-1.51564,4399.63,-3875.59,81.7476,764.219,0.0419791,4.61828,-0.00499377
73,0.0205072,-1.50289,4399.63,-3875.54,81.9229,765.147,0.0419514,4.64034,-0.00375933
73,0.0202098,-1.47847,4399.64,-3875.49,80.9973,769.632,0.042396,4.68807,-0.00341586
73,0.0202674,-1.49669,4399.64,-3875.38,80.7359,766.712,0.042485,4.63291,-0.00426744
73,0.0204576,-1.48803,4399.64,-3875.48,80.959,767.778,0.0423423,4.65693,-0.00416216
73,0.0201937,-1.48592,4399.64,-3875.46,80.3154,769.91,0.043193,4.6686,-0.0040971
73,0.0202622,-1.47816,4399.64,-3875.51,80.9533,769.172,0.0425916,4.67622,-0.00356088
73,0.0205055,-1.50353,4399.63,-3875.54,81.2979,766.266,0.0423837,4.64148,-0.00430887
73,0.0205595,-1.47369,4399.63,-3875.56,81.8227,767.641,0.042282,4.67331,-0.00394743
73,0.0202467,-1.47948,4399.64,-3875.57,81.399,768.405,0.0422053,4.67813,-0.00396001
73,0.0201828,-1.48227,4399.65,-3875.43,80.4151,769.468,0.0428265,4.66816,-0.00380903
73,0.0207082,-1.50245,4399.63,-3875.46,82.1886,764.148,0.0415569,4.63147,-0.00416656
73,0.0204203,-1.49485,4399.64,-3875.37,81.3088,767.189,0.0426001,4.65349,-0.00380782
73,0.0202984,-1.46927,4399.64,-3875.41,81.3042,769.685,0.0425379,4.69685,-0.00315793
73,0.0205492,-1.48294,4399.64,-3875.41,81.4965,767.707,0.0421189,4.6715,-0.00332724
73,0.020651,-1.46767,4399.63,-3875.49,82.3022,787.283,0.0423005,4.64014,-0.00418843
73,0.0206589,-1.50869,4399.63,-3875.63,81.8714,764.138,0.0418469,4.6208,-0.00418405
73,0.0207336,-1.48824,4399.63,-3875.48,82.6513,765.751,0.0420898,4.65981,-0.00390592
73,0.0205287,-1.49253,4399.64,-3875.59,81.7876,765.945,0.0420543,4.64953,-0.00397751
73,0.0205982,-1.45989,4399.63,-3875.57,82.0274,769.56,0.043049,4.70323,-0.00339912
73,0.0203994,-1.47517,4399.64,-3875.52,81.1797,769.309,0.0427981,4.68202,-0.00384867
73,0.0205052,-1.4976,4399.64,-3875.55,81.6977,765.921,0.0423963,4.64339,-0.0039084
73,0.0202941,-1.4785,4399.64,-3875.4,80.7681,770.078,0.0428893,4.6853,-0.00369409
73,0.0203394,-1.4826,4399.64,-3875.59,80.5507,768.426,0.0423776,4.65934,-0.00440226
73,0.0204129,-1.47237,4399.64,-3875.41,81.0286,769.924,0.0428867,4.68812,-0.00364316
73,0.020241,-1.49211,4399.65,-3875.42,81.0671,769.031,0.0427358,4.67671,-0.0035382
73,0.0205695,-1.47463,4399.63,-3875.57,81.4852,769.416,0.0423499,4.69554,-0.00321803
73,0.0206678,-1.46116,4399.63,-3875.56,81.93,769.478,0.0425214,4.7068,-0.00366076
73,0.0204197,-1.4715,4399.64,-3875.62,81.6419,769.115,0.0425972,4.69062,-0.00369522
73,0.0206664,-1.4971,4399.63,-3875.39,82.2236,765.434,0.0422533,4.64602,-0.00403405
73,0.0202329,-1.46552,4399.65,-3875.41,80.5636,770.761,0.0427328,4.69615,-0.00409095
73,0.0204039,-1.47239,4399.64,-3875.53,81.1656,770.464,0.042974,4.70119,-0.00323395
73,0.0206895,-1.49057,4399.63,-3875.57,82.4117,765.755,0.0422317,4.65793,-0.00379377
73,0.0202259,-1.48528,4399.65,-3875.52,80.5416,769.063,0.0424564,4.66789,-0.00404586
73,0.0202332,-1.48931,4399.65,-3875.39,80.437,768.426,0.0425391,4.65466,-0.00440124
73,0.0204934,-1.47361,4399.64,-3875.56,81.4788,768.797,0.0423177,4.68536,-0.00352656
73,0.0204941,-1.47648,4399.63,-3875.58,82.0469,767.274,0.0419097,4.67623,-0.00373302
73,0.0204923,-1.48873,4399.64,-3875.57,81.5869,767.23,0.0426412,4.6583,-0.00395277
73,0.0207143,-1.49032,4399.63,-3875.46,82.5156,765.137,0.041677,4.65539,-0.00413216
73,0.0204761,-1.4664,4399.64,-3875.47,81.4831,769.84,0.0422516,4.70577,-0.00306767
73,0.0201297,-1.48034,4399.65,-3875.61,80.1787,769.532,0.0425011,4.66849,-0.00384504
73,0.0202538,-1.49563,4399.64,-3875.54,81.069,765.838,0.0424378,4.6209,-0.00455092
73,0.0207926,-1.4872,4399.62,-3875.47,82.7817,766.063,0.0416942,4.67351,-0.00382627
73,0.0205288,-1.47963,4399.63,-3875.53,81.2943,768.418,0.04236,4.67581,-0.00382692
73,0.0203326,-1.46913,4399.65,-3875.41,80.9322,770.43,0.0429528,4.69621,-0.00341773
73,0.0207219,-1.47664,4399.63,-3875.5,82.3744,767.725,0.0423278,4.68289,-0.00318196
73,0.0202543,-1.47424,4399.64,-3875.63,80.9516,770.253,0.0426083,4.69573,-0.00346815
73,0.0204829,-1.47885,4399.64,-3875.63,81.5535,768.77,0.0425462,4.68577,-0.00397095
73,0.0206746,-1.48128,4399.63,-3875.39,82.3724,766.648,0.0417184,4.67507,-0.00378812
73,0.0204119,-1.48482,4399.64,-3875.52,80.7694,768.832,0.0427437,4.66709,-0.00393934
73,0.0201449,-1.47296,4399.64,-3875.46,80.495,771.268,0.0431882,4.6971,-0.00343866
73,0.0199073,-1.50608,4399.65,-3875.46,80.4234,767.67,0.0432345,4.63398,-0.00441055
73,0.0202322,-1.46618,4399.65,-3875.49,80.6305,770.749,0.0429178,4.69517,-0.00365725
73,0.0208312,-1.47875,4399.62,-3875.6,82.6704,766.842,0.0415553,4.68403,-0.00349305
73,0.0205638,-1.50879,4399.63,-3875.6,81.8046,764.405,0.0422152,4.61768,-0.00487229
73,0.0201266,-1.47777,4399.65,-3875.46,80.3389,770.53,0.0429866,4.68409,-0.00347091
73,0.0205747,-1.48172,4399.63,-3875.53,81.735,768.664,0.04251,4.68551,-0.00359787
73,0.0202421,-1.48812,4399.64,-3875.49,80.2443,769.004,0.0425047,4.66134,-0.00418045
73,0.0204914,-1.46914,4399.64,-3875.45,81.0976,770.66,0.0429424,4.70375,-0.00328502
73,0.0203501,-1.49559,4399.64,-3875.38,80.3771,767.416,0.0426988,4.63449,-0.00449494
73,0.0204278,-1.45979,4399.64,-3875.6,81.5066,771.898,0.0434699,4.71644,-0.00341847
73,0.0208197,-1.48309,4399.63,-3875.46,82.6561,766.693,0.0421312,4.67586,-0.00353997
73,0.0204317,-1.47759,4399.64,-3875.38,81.2173,769.508,0.0430138,4.68375,-0.00362443
73,0.0202404,-1.48156,4399.65,-3875.56,80.4623,769.293,0.0423224,4.67032,-0.0040023
73,0.0205639,-1.48868,4399.63,-3875.5,82.0535,768.131,0.0423514,4.68341,-0.00368933
73,0.0200604,-1.4859,4399.65,-3875.59,80.3398,768.097,0.0426449,4.64484,-0.00404554
73,0.0208202,-1.49771,4399.63,-3875.46,82.6544,764.709,0.0420204,4.64669,-0.00456627
73,0.0202812,-1.50064,4399.64,-3875.61,80.9859,766.494,0.0422674,4.63558,-0.00418755
73,0.0206908,-1.45796,4399.63,-3875.53,82.4168,768.246,0.0419328,4.69765,-0.00338748
73,0.0204901,-1.50944,4399.64,-3875.48,81.1245,765.554,0.0425141,4.61992,-0.00428904
73,0.0203536,-1.47139,4399.64,-3875.61,81.2324,770.51,0.0425868,4.70824,-0.00345527
73,0.0207183,-1.4905,4399.63,-3875.4,82.2012,766.279,0.0424435,4.65707,-0.00420819
73,0.0202622,-1.49829,4399.65,-3875.47,80.7041,767.763,0.0422699,4.6554,-0.00454377
73,0.0211679,-1.46864,4399.61,-3875.58,82.0281,769.256,0.0426612,4.70072,-0.003256
73,0.0207434,-1.47226,4399.63,-3875.57,82.232,768.679,0.0423812,4.69659,-0.00351605
73,0.0202252,-1.49498,4399.64,-3875.42,80.3724,768.929,0.0429193,4.65645,-0.00413501
73,0.0203356,-1.47358,4399.64,-3875.57,80.7433,770.242,0.042673,4.694,-0.00342978
73,0.020462,-1.47703,4399.64,-3875.61,80.726,769.87,0.0425203,4.68386,-0.00347605
73,0.0204166,-1.4857,4399.64,-3875.39,81.1577,767.941,0.0426638,4.66011,-0.00377945
73,0.0204844,-1.49631,4399.64,-3875.6,81.0659,766.937,0.0424801,4.64645,-0.00424656
73,0.0206847,-1.47069,4399.63,-3875.48,82.257,768.678,0.0419596,4.70613,-0.00300531
73,0.0203466,-1.51335,4399.64,-3875.39,80.8361,766.029,0.0420988,4.62642,-0.00473271
73,0.0203782,-1.4714,4399.64,-3875.59,81.4215,769.571,0.0423261,4.69854,-0.00379217
73,0.0204699,-1.46872,4399.64,-3875.45,81.8828,772.348,0.042878,4.71014,-0.00304934
73,0.0204275,-1.49489,4399.64,-3875.54,81.4203,766.092,0.0422267,4.64172,-0.0039942
73,0.0205461,-1.49864,4399.63,-3875.44,82.2424,764.82,0.0419534,4.63995,-0.0044693
73,0.0204268,-1.51378,4399.64,-3875.57,81.57,763.935,0.0417009,4.61254,-0.00477014
73,0.0202727,-1.48826,4399.64,-3875.62,80.9408,767.91,0.0430093,4.6536,-0.00407295
73,0.0204543,-1.49972,4399.64,-3875.51,81.7789,764.914,0.0422601,4.62813,-0.00423522
73,0.0201099,-1.48931,4399.65,-3875.54,80.1163,770.358,0.0431518,4.67087,-0.00376722
73,0.0205934,-1.49508,4399.63,-3875.43,82.0674,773.413,0.0429618,4.65347,-0.0040135
73,0.0203426,-1.48226,4399.64,-3875.58,81.3059,768.324,0.0425957,4.66966,-0.00396065
73,0.0204387,-1.50465,4399.64,-3875.49,81.7577,765.253,0.0422399,4.63279,-0.00454927
73,0.0203501,-1.50764,4399.64,-3875.5,80.8802,765.823,0.0419901,4.6271,-0.00444428
73,0.0202624,-1.49672,4399.64,-3875.48,80.7915,767.599,0.0429808,4.64366,-0.00390913
73,0.0205523,-1.46677,4399.63,-3875.58,81.4493,768.593,0.0423208,4.68067,-0.00339288
73,0.0207163,-1.4718,4399.63,-3875.39,82.3777,767.98,0.0420265,4.69259,-0.00374683
73,0.020095,-1.49223,4399.65,-3875.5,80.3396,768.179,0.042609,4.64764,-0.00412175
73,0.0204945,-1.47119,4399.64,-3875.61,81.5393,770.201,0.0425537,4.71049,-0.00361482
73,0.0203192,-1.51414,4399.64,-3875.56,81.0724,765.487,0.0421113,4.62321,-0.00428476
73,0.0201919,-1.49065,4399.65,-3875.38,80.3637,768.714,0.0428685,4.65508,-0.00379648
73,0.0203575,-1.45914,4399.64,-3875.43,81.1486,770.811,0.0427175,4.71326,-0.00329613
73,0.0207125,-1.51746,4399.63,-3875.45,82.6134,764.557,0.0416057,4.64768,-0.0037626
73,0.0200594,-1.4835,4399.65,-3875.44,80.1659,770.165,0.0429438,4.67248,-0.00371227
73,0.0206815,-1.48094,4399.63,-3875.46,82.2178,767.52,0.0422773,4.67892,-0.00340114
73,0.0204129,-1.46793,4399.64,-3875.52,81.2935,769.894,0.0426911,4.69624,-0.00315723
73,0.0202663,-1.49625,4399.64,-3875.55,80.5757,767.385,0.0428452,4.63639,-0.00466026
73,0.0201723,-1.50243,4399.65,-3875.41,80.6535,766.534,0.0423571,4.62723,-0.00437681
73,0.0206011,-1.50563,4399.63,-3875.44,81.7451,764.68,0.0416239,4.63055,-0.0038574
73,0.0207174,-1.48915,4399.63,-3875.52,82.1665,766.835,0.042309,4.668,-0.00367866
73,0.0206142,-1.47385,4399.63,-3875.59,82.3327,768.376,0.0418694,4.70094,-0.00322394
73,0.0203738,-1.49882,4399.64,-3875.39,81.4816,765.61,0.0421087,4.63644,-0.00430199
73,0.0203301,-1.45972,4399.64,-3875.59,81.1169,770.279,0.042598,4.70241,-0.00341968
73,0.0206452,-1.48155,4399.63,-3875.39,82.1038,767.169,0.0421149,4.67388,-0.00405445
73,0.0204817,-1.46192,4399.64,-3875.38,81.2224,770.717,0.0428281,4.71319,-0.00352195
73,0.0207289,-1.49266,4399.63,-3875.57,82.7798,766.504,0.042521,4.67112,-0.00364468
73,0.0206525,-1.48949,4399.63,-3875.43,82.1035,765.78,0.0419409,4.65366,-0.00384404
73,0.0206994,-1.48258,4399.63,-3875.61,82.4349,768.336,0.0423698,4.6961,-0.00327183
73,0.020235,-1.50952,4399.64,-3875.44,80.8308,766.327,0.0427881,4.62068,-0.00482903
73,0.0205292,-1.46994,4399.63,-3875.45,82.0288,768.827,0.0423623,4.69572,-0.00342082
73,0.0204535,-1.46788,4399.64,-3875.54,81.0512,772.437,0.0427885,4.7006,-0.0034548
73,0.0207422,-1.46224,4399.63,-3875.48,82.1783,768.786,0.0420746,4.70453,-0.00371562
73,0.0203104,-1.47578,4399.65,-3875.39,80.7992,770.2,0.0430223,4.68721,-0.00414648
73,0.0202128,-1.48909,4399.65,-3875.43,80.7808,768.925,0.0426045,4.67095,-0.00367591
73,0.020498,-1.49738,4399.64,-3875.42,81.5148,765.97,0.0422956,4.63913,-0.00441113
73,0.02043,-1.47423,4399.64,-3875.6,81.2774,769.392,0.042562,4.6878,-0.00363389
73,0.020578,-1.46953,4399.63,-3875.61,81.8525,769.42,0.0425441,4.7004,-0.00356293
73,0.0207432,-1.46988,4399.63,-3875.47,82.5429,767.654,0.0418289,4.69342,-0.00341399
73,0.0204137,-1.48584,4399.64,-3875.49,81.176,768.725,0.0425914,4.67405,-0.00368049
73,0.0202915,-1.49308,4399.64,-3875.48,80.5621,767.303,0.0425522,4.63822,-0.00413545
73,0.0208025,-1.49356,4399.63,-3875.43,82.7268,765.214,0.0417255,4.65949,-0.00374663
73,0.0207503,-1.48505,4399.63,-3875.43,82.8435,765.614,0.0414784,4.66959,-0.00354548
73,0.0204907,-1.49353,4399.63,-3875.52,81.5957,766.895,0.0422993,4.65869,-0.00394848
73,0.0205574,-1.49102,4399.63,-3875.53,82.2835,766.9,0.0422567,4.66863,-0.00404621
73,0.0205565,-1.4935,4399.63,-3875.53,81.9694,766.296,0.0424631,4.65359,-0.00411437
73,0.0206814,-1.50546,4399.63,-3875.63,82.1181,765.156,0.0422419,4.63917,-0.00444446
73,0.020316,-1.47969,4399.64,-3875.58,80.5201,769.491,0.0427923,4.66926,-0.00398413
73,0.0207615,-1.48073,4399.63,-3875.41,82.7539,766.868,0.042078,4.68005,-0.00379974
73,0.0204764,-1.50209,4399.64,-3875.57,81.4827,765.59,0.0420255,4.63562,-0.00400443
73,0.0206705,-1.4769,4399.63,-3875.42,82.5673,767.07,0.041948,4.68095,-0.00374971
73,0.0204638,-1.49928,4399.63,-3875.39,81.7726,765.458,0.0420224,4.6403,-0.00429303
73,0.0203004,-1.47243,4399.64,-3875.62,81.0842,770.294,0.0427289,4.69884,-0.00329903
73,0.0206483,-1.48113,4399.63,-3875.42,82.3191,767.308,0.0421424,4.67933,-0.00407194
73,0.0205106,-1.46677,4399.63,-3875.41,81.4499,769.319,0.0424017,4.69247,-0.00332594
73,0.0203884,-1.46758,4399.64,-3875.57,81.0884,770.687,0.0425257,4.71266,-0.00327852
73,0.020395,-1.50453,4399.64,-3875.52,81.9385,764.504,0.0415516,4.62948,-0.0044604
73,0.0204197,-1.48959,4399.64,-3875.58,81.5695,767.509,0.0426148,4.66171,-0.0037429
73,0.0205097,-1.5077,4399.64,-3875.41,81.89,764.756,0.0424418,4.62294,-0.00401367
73,0.0206848,-1.48579,4399.63,-3875.61,81.8382,767.284,0.042056,4.6692,-0.00369246
73,0.0206075,-1.47643,4399.63,-3875.39,81.9467,768.467,0.0422614,4.6906,-0.0035222
73,0.0204141,-1.47884,4399.64,-3875.5,81.3738,768.68,0.0425205,4.67818,-0.00380644
73,0.0202384,-1.48237,4399.65,-3875.49,80.3519,770.455,0.0427506,4.68461,-0.00362823
73,0.0202998,-1.5078,4399.64,-3875.45,81.2337,765.059,0.0421013,4.61768,-0.00454218
73,0.0204557,-1.48227,4399.64,-3875.55,81.9853,767.432,0.0422775,4.67253,-0.00398142
73,0.0202972,-1.4673,4399.64,-3875.4,80.8679,770.54,0.042307,4.70662,-0.00312059
73,0.0205607,-1.49308,4399.63,-3875.57,81.6959,767.325,0.042509,4.6633,-0.00375634
73,0.0203489,-1.5051,4399.64,-3875.46,80.8522,765.654,0.0420232,4.61976,-0.00443438
73,0.02062,-1.49506,4399.63,-3875.49,81.9729,766.136,0.0421008,4.65752,-0.00352812
73,0.0204958,-1.50723,4399.64,-3875.39,81.4416,765.491,0.0421486,4.63244,-0.00427492
73,0.0203349,-1.48613,4399.64,-3875.55,81.1954,767.747,0.0424032,4.66165,-0.00398442
