hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0118975,0.276227,4399.88,-3875.59,48.0665,874.408,0.0580879,0.195259,-0.00305446
21,0.0122058,0.283378,4399.87,-3875.61,47.8477,875.38,0.0582952,0.198854,-0.00307853
21,0.0118549,0.357445,4399.88,-3875.58,47.8675,872.691,0.0582066,0.294115,-0.00207111
21,0.0121736,0.279662,4399.87,-3875.53,48.7197,870.592,0.0574246,0.205934,-0.003428
21,0.0123197,0.31494,4399.87,-3875.41,49.2109,867.655,0.0572205,0.233106,-0.00250823
21,0.0120133,0.269393,4333.29,-3875.41,47.7033,880.479,0.059379,0.199817,-0.00393828
21,0.0120744,0.315462,4399.87,-3875.46,47.933,873.984,0.0585027,0.253173,-0.00222858
21,0.0117488,0.311334,4399.88,-3875.61,46.5961,880.55,0.059427,0.259854,-0.00252554
21,0.0122085,0.298595,4399.87,-3875.39,48.5942,871.069,0.0577825,0.222138,-0.00286737
21,0.0119306,0.31169,4399.88,-3875.5,46.8991,879.009,0.0594297,0.264329,-0.00249374
21,0.0119842,0.301401,4399.88,-3875.49,47.969,874.19,0.0587425,0.241107,-0.00251134
21,0.0124255,0.262779,4399.87,-3875.59,48.8689,871.174,0.0578503,0.176727,-0.00310727
21,0.0124533,0.312696,4399.87,-3875.57,49.442,866.02,0.0569629,0.261138,-0.00212242
21,0.0119543,0.290285,4399.88,-3875.49,47.9716,873.981,0.058177,0.224017,-0.00292754
21,0.0120063,0.344108,4399.88,-3875.48,47.9266,872.556,0.0582694,0.292182,-0.0017696
21,0.0120862,0.26803,4399.87,-3875.56,47.861,875.72,0.0585758,0.191947,-0.00323911
21,0.0122311,0.299204,4399.87,-3875.54,48.2332,872.996,0.0583839,0.223816,-0.00273683
21,0.0122599,0.3332,4399.87,-3875.55,48.7646,870.051,0.0583501,0.252732,-0.00241984
21,0.0122491,0.260648,4399.87,-3875.4,48.7505,871.553,0.0575435,0.177256,-0.00301691
21,0.0117726,0.302457,4399.88,-3875.57,46.9913,878.201,0.05894,0.262358,-0.0024858
21,0.0121771,0.325163,4399.87,-3875.59,48.8887,869.299,0.0582424,0.263373,-0.00215165
21,0.0116019,0.309443,4399.88,-3875.49,46.6694,879.713,0.0591651,0.267884,-0.00259908
21,0.0117299,0.311824,4399.88,-3875.44,46.409,881.398,0.059372,0.25388,-0.00241356
21,0.0119615,0.296785,4399.87,-3875.46,48.6571,870.422,0.057849,0.247152,-0.0022253
21,0.0119087,0.346748,4399.88,-3875.51,47.6699,873.612,0.0583794,0.293046,-0.00229305
21,0.0122173,0.282687,4399.87,-3875.46,48.9966,869.639,0.0574131,0.198572,-0.00323132
21,0.0122111,0.271299,4399.66,-3875.49,48.712,870.932,0.0575572,0.203419,-0.0029441
21,0.0125686,0.304357,4399.86,-3875.61,49.8971,864.944,0.0572907,0.221258,-0.00266613
21,0.0116404,0.304908,4399.88,-3875.48,46.6681,880.651,0.059701,0.243992,-0.00262804
21,0.0120205,0.306481,4399.88,-3875.59,47.8128,874.632,0.0585697,0.250067,-0.00257506
21,0.0124953,0.277267,4399.86,-3875.56,49.5387,866.82,0.0567271,0.192055,-0.00388665
21,0.0123211,0.2954,4399.87,-3875.53,49.5207,866.87,0.0576737,0.217509,-0.0031653
21,0.0119981,0.342394,4399.87,-3875.47,47.9051,873.224,0.0584754,0.279137,-0.00208399
21,0.0119228,0.289543,4399.88,-3875.44,47.8374,875.057,0.0585791,0.218335,-0.00271305
21,0.011883,0.34,4399.88,-3875.38,47.2583,876.218,0.0590694,0.287098,-0.00180849
21,0.0119942,0.267781,4399.88,-3875.59,47.8192,876.048,0.058313,0.183469,-0.00358035
21,0.0117592,0.314407,4399.88,-3875.38,46.8672,879.069,0.0589787,0.258691,-0.00238007
21,0.0119852,0.295298,4399.87,-3875.45,48.4221,872.139,0.0585671,0.230967,-0.00261811
21,0.0117536,0.282383,4399.88,-3875.47,47.4142,877.52,0.058463,0.196318,-0.0033765
21,0.012297,0.347848,4399.87,-3875.58,49.023,867.602,0.0574426,0.276437,-0.00167442
21,0.0125519,0.307038,4399.86,-3875.6,49.9001,865.198,0.057538,0.213177,-0.00296852
21,0.0125046,0.310925,4399.86,-3875.5,49.7299,865.026,0.0569032,0.236476,-0.00247233
21,0.0122265,0.355949,4399.87,-3875.55,48.2377,871.015,0.0582888,0.299128,-0.00168052
21,0.0122003,0.321108,4399.87,-3875.58,48.3996,871.693,0.0580674,0.246965,-0.00257408
21,0.0123212,0.311296,4399.87,-3875.48,48.8175,870.041,0.0581293,0.243696,-0.00273439
21,0.0122949,0.284818,4399.87,-3875.48,48.954,870.258,0.0579366,0.194662,-0.00302504
21,0.0116209,0.304499,4399.88,-3875.54,46.7087,879.354,0.0590785,0.268759,-0.00197851
21,0.0118336,0.288296,4399.88,-3875.53,46.8223,880.218,0.059496,0.219124,-0.00293344
21,0.0118479,0.336765,4399.88,-3875.59,47.4967,875.398,0.0589179,0.277264,-0.00202064
21,0.0117089,0.302107,4399.88,-3875.62,46.7669,880.042,0.0596767,0.257342,-0.00224238
21,0.0122717,0.35029,4399.87,-3875.52,49.3219,866.229,0.0577467,0.279776,-0.00245735
21,0.0119786,0.273033,4399.87,-3875.55,47.5699,876.85,0.0589149,0.206255,-0.00289858
21,0.0124579,0.308733,4399.87,-3875.59,49.8591,865.081,0.0575047,0.228911,-0.00267186
21,0.012574,0.311931,4399.86,-3875.45,49.9443,864.332,0.057156,0.232223,-0.00299002
21,0.0119659,0.320538,4399.88,-3875.56,47.6581,875.38,0.0585586,0.245361,-0.00240315
21,0.0122007,0.265304,4399.87,-3875.38,48.9272,871.071,0.058173,0.175582,-0.00338214
21,0.011943,0.299003,4399.88,-3875.4,47.3761,876.697,0.0584206,0.232037,-0.00250327
21,0.0122455,0.33535,4399.87,-3875.57,49.3572,866.45,0.0572961,0.26719,-0.00263609
21,0.0120476,0.331782,4399.87,-3875.44,48.0784,872.69,0.0581737,0.266172,-0.00240887
21,0.0121399,0.300534,4399.87,-3875.6,47.9761,873.618,0.0574304,0.224,-0.00251906
21,0.0121249,0.310987,4399.87,-3875.51,48.2253,872.473,0.0582479,0.246489,-0.00234336
21,0.0117858,0.279409,4399.88,-3875.47,47.5139,876.747,0.0581043,0.199801,-0.003303
21,0.012591,0.290532,4399.86,-3875.53,49.5374,867.194,0.0572165,0.192786,-0.00267975
21,0.0118941,0.292692,4399.88,-3875.61,47.5485,876.202,0.0586123,0.221814,-0.00294867
21,0.0124753,0.271872,4399.86,-3875.41,49.4956,867.73,0.057392,0.185362,-0.00342996
21,0.0115579,0.334084,4399.88,-3875.51,46.5966,879.791,0.059612,0.280836,-0.0018438
21,0.0122819,0.318551,4399.87,-3875.49,49.1497,867.757,0.0573449,0.254386,-0.00234844
21,0.0121117,0.313515,4399.87,-3875.41,48.335,872.449,0.0586032,0.240142,-0.00252431
21,0.0118791,0.31291,4399.88,-3875.63,47.5111,876.357,0.0590381,0.243348,-0.00207741
21,0.0122797,0.286739,4399.87,-3875.54,49.189,869.166,0.0574412,0.186077,-0.00349543
21,0.0118907,0.301975,4399.88,-3875.62,47.3459,876.951,0.0586849,0.238695,-0.00265542
21,0.0119874,0.331606,4399.88,-3875.59,48.4191,871.306,0.0580991,0.262469,-0.00198203
21,0.0124672,0.294678,4399.87,-3875.59,49.6369,866.294,0.0569485,0.202464,-0.00317332
21,0.0118605,0.312389,4399.88,-3875.5,47.6706,875.297,0.058458,0.234693,-0.00253642
21,0.0122811,0.344667,4399.87,-3875.43,48.9599,868.394,0.0577754,0.271696,-0.00241897
21,0.0120906,0.286481,4399.87,-3875.49,47.8096,875.454,0.0585684,0.209393,-0.00307367
21,0.0123787,0.287558,4399.87,-3875.56,49.6047,866.509,0.0567722,0.197051,-0.0029578
21,0.0122595,0.294436,4399.87,-3875.61,48.6384,871.191,0.0581002,0.218077,-0.00306778
21,0.0118289,0.301116,4399.88,-3875.37,47.2555,877.415,0.0589018,0.239304,-0.00248699
21,0.012332,0.330309,4399.87,-3875.48,49.0985,868.056,0.0576867,0.260912,-0.00243489
21,0.0119848,0.340322,4399.87,-3875.45,47.7362,873.513,0.0585855,0.292545,-0.00185641
21,0.0121271,0.315557,4399.87,-3875.39,48.5444,871.376,0.0584141,0.240866,-0.00258303
21,0.0122586,0.287701,4399.82,-3875.38,48.9549,869.949,0.0576856,0.198148,-0.0032212
21,0.0124858,0.289313,4399.86,-3875.61,49.7585,866.159,0.0574957,0.201818,-0.00335209
21,0.0120706,0.324114,4399.87,-3875.56,47.9798,873.465,0.0583197,0.266225,-0.00250038
21,0.01228,0.329588,4399.87,-3875.61,49.1972,867.898,0.0573546,0.228214,-0.00270593
21,0.012004,0.323181,4399.87,-3875.53,48.3436,871.431,0.0578701,0.259119,-0.00266095
21,0.0121376,0.352,4399.87,-3875.57,48.2366,870.888,0.0581078,0.303124,-0.00148192
21,0.0119344,0.319254,4399.88,-3875.43,47.7724,874.161,0.058025,0.258104,-0.00220963
21,0.0121927,0.276153,4399.87,-3875.49,48.5854,871.704,0.0581999,0.208471,-0.00338732
21,0.0119703,0.352081,4399.88,-3875.63,47.6319,873.693,0.0584835,0.303878,-0.00171643
21,0.0125305,0.305849,4399.87,-3875.39,49.7645,865.407,0.0569066,0.211054,-0.00287166
21,0.0124475,0.296638,4399.87,-3875.5,49.4885,866.775,0.0572058,0.219484,-0.00298541
21,0.0116235,0.319397,4399.88,-3875.49,46.456,881.003,0.0595242,0.244171,-0.00321492
21,0.0122197,0.283509,4399.87,-3875.54,49.0788,869.369,0.0577099,0.20061,-0.0030917
21,0.012112,0.330068,4399.87,-3875.6,48.3633,871.204,0.0578645,0.268779,-0.0018767
21,0.0119903,0.266667,4399.87,-3875.39,47.7175,876.482,0.05848,0.192812,-0.00349823
21,0.0125802,0.310821,4399.86,-3875.49,49.7122,865.617,0.0571793,0.227175,-0.00288756
21,0.0121251,0.305733,4399.87,-3875.5,48.2597,872.283,0.0579837,0.238817,-0.00263882
21,0.0125409,0.277676,4399.86,-3875.59,48.955,869.517,0.0578578,0.219818,-0.00315412
21,0.0122905,0.322791,4399.87,-3875.39,48.8899,869.005,0.0578145,0.261173,-0.00238763
21,0.0118284,0.310734,4399.88,-3875.56,47.1489,877.659,0.058718,0.253218,-0.00239731
21,0.0116313,0.303855,4399.88,-3875.62,47.9469,874.816,0.0580132,0.205794,-0.00283739
21,0.0119472,0.270194,4399.88,-3875.44,47.879,875.979,0.0585352,0.185777,-0.00338873
21,0.0122958,0.29738,4399.87,-3875.4,49.1555,868.466,0.0576689,0.216977,-0.00266841
21,0.0120324,0.328672,4399.87,-3875.46,47.734,874.45,0.058473,0.268005,-0.00212485
21,0.0122226,0.344452,4399.87,-3875.53,49.0823,867.743,0.0573791,0.268812,-0.00221163
21,0.0122823,0.328504,4399.87,-3875.53,48.3897,871.625,0.0582702,0.260828,-0.00212661
21,0.0119796,0.273835,4399.88,-3875.4,47.8933,875.37,0.0582999,0.193555,-0.00341354
21,0.0118817,0.294507,4399.87,-3875.53,47.3048,877.515,0.0590068,0.227394,-0.00290384
21,0.0123434,0.300645,4399.87,-3875.44,48.4867,871.599,0.0576853,0.216068,-0.00275903
21,0.0117915,0.330662,4399.88,-3875.42,47.6546,874.952,0.0588288,0.270699,-0.00237457
21,0.0123741,0.288345,4399.87,-3875.4,49.6546,866.458,0.0572634,0.202186,-0.00320234
21,0.0117629,0.339971,4399.88,-3875.44,47.2458,876.103,0.0586008,0.282106,-0.00216276
21,0.0124919,0.276561,4399.87,-3875.55,49.2829,868.613,0.0575597,0.191526,-0.00353562
21,0.0118074,0.290652,4399.88,-3875.42,47.0996,878.38,0.0590876,0.228328,-0.00245935
21,0.0116779,0.300472,4399.88,-3875.55,46.855,879.173,0.0589367,0.249273,-0.00267471
21,0.0122794,0.313727,4399.87,-3875.43,49.3303,867.01,0.057406,0.250143,-0.00281089
21,0.0122855,0.341807,4399.87,-3875.59,49.0736,867.139,0.0574725,0.284652,-0.00229832
21,0.012114,0.288007,4399.87,-3875.48,47.8092,874.825,0.0581105,0.216899,-0.00291121
21,0.0122581,0.29395,4399.87,-3875.58,48.6947,870.847,0.058172,0.216921,-0.00296315
21,0.0120324,0.328807,4399.88,-3875.51,47.9622,873.394,0.0583806,0.266931,-0.00204927
21,0.0123328,0.271998,4399.87,-3875.48,49.1245,869.337,0.0571635,0.178618,-0.00339933
21,0.0118612,0.344814,4399.88,-3875.62,47.266,875.423,0.058452,0.294111,-0.00193531
21,0.0119408,0.338215,4399.88,-3875.56,47.4005,874.993,0.0586643,0.292447,-0.00192709
21,0.0118693,0.2665,4399.88,-3875.55,47.4304,877.39,0.0586778,0.20389,-0.00309007
21,0.0124138,0.317309,4399.87,-3875.61,49.6849,865.866,0.057159,0.218549,-0.00339486
21,0.0124086,0.32215,4399.86,-3875.37,49.4716,866.561,0.0574561,0.244162,-0.00294571
21,0.0117646,0.30884,4399.88,-3875.55,46.8079,879.054,0.0593173,0.271291,-0.00201815
21,0.012167,0.351644,4399.87,-3875.42,48.8128,868.163,0.0577101,0.291313,-0.00171046
21,0.0124098,0.322233,4399.87,-3875.4,49.2668,867.583,0.0575671,0.247273,-0.00267613
21,0.012275,0.282407,4399.87,-3875.61,48.3744,872.099,0.0579581,0.225259,-0.0032086
21,0.0119131,0.309715,4399.88,-3875.5,47.223,877.007,0.0586631,0.260927,-0.00221234
21,0.0123865,0.336432,4399.87,-3875.49,49.4382,866.033,0.0570906,0.266232,-0.00268933
21,0.0117159,0.318746,4399.88,-3875.57,46.5784,880.162,0.0592336,0.269355,-0.00171495
21,0.0118276,0.327166,4399.88,-3875.53,47.7029,874.67,0.0584971,0.265473,-0.0025706
21,0.0121653,0.267948,4399.87,-3875.41,47.9323,873.854,0.0578941,0.232972,-0.00282167
21,0.0119867,0.360897,4399.87,-3875.49,48.9954,868.055,0.0577517,0.276901,-0.00213078
21,0.0124489,0.328972,4399.86,-3875.38,49.5961,865.69,0.0572957,0.255806,-0.00222119
21,0.0123038,0.280285,4399.87,-3875.39,49.1993,869.44,0.058,0.19202,-0.00325971
21,0.0117589,0.289617,4399.88,-3875.42,47.2166,878.132,0.0591868,0.220305,-0.00268754
21,0.0122245,0.33754,4399.87,-3875.41,49.0915,867.993,0.0577938,0.262661,-0.00292112
21,0.0115776,0.320159,4399.88,-3875.58,46.6238,879.665,0.0590961,0.273468,-0.00226002
21,0.0121558,0.345928,4399.87,-3875.57,47.6343,873.784,0.05843,0.300491,-0.00183758
21,0.012378,0.309189,4399.87,-3875.54,49.4267,867.316,0.058055,0.238153,-0.00259595
21,0.0117836,0.300747,4399.88,-3875.57,47.1175,877.909,0.0587724,0.239443,-0.00257584
21,0.0118874,0.338757,4399.88,-3875.42,47.6549,874.236,0.0588323,0.284311,-0.00201398
21,0.0124164,0.315807,4399.87,-3875.49,49.9296,864.945,0.0579043,0.239492,-0.00257485
21,0.0119151,0.287687,4399.88,-3875.61,47.6162,876.445,0.0584478,0.206161,-0.00224906
21,0.0117589,0.282132,4399.88,-3875.49,46.8893,879.751,0.0595262,0.232712,-0.00248778
21,0.0119287,0.342628,4399.88,-3875.5,47.559,874.312,0.0586921,0.301419,-0.00182892
21,0.0123796,0.309397,4399.87,-3875.57,48.9566,869.342,0.0573782,0.214324,-0.00287882
21,0.0119756,0.30598,4399.87,-3875.43,47.6799,875.264,0.0586107,0.242242,-0.00275022
21,0.0119449,0.268619,4399.88,-3875.46,47.7658,876.271,0.0582137,0.187779,-0.00326646
21,0.0119206,0.264595,4399.88,-3875.44,47.5742,877.101,0.0586128,0.193893,-0.00324627
21,0.011829,0.300168,4399.88,-3875.49,46.9944,878.607,0.0587187,0.236909,-0.00247735
21,0.0123765,0.318453,4399.87,-3875.37,49.3104,867.571,0.0578694,0.251597,-0.00247252
21,0.0118511,0.293361,4399.88,-3875.42,47.6863,875.169,0.058356,0.232232,-0.00294735
21,0.0119986,0.313599,4399.87,-3875.55,48.4651,871.272,0.0579213,0.239557,-0.00267576
21,0.0123653,0.303456,4399.87,-3875.57,49.1068,868.432,0.0576435,0.233432,-0.00306678
21,0.0117384,0.31972,4399.88,-3875.47,47.1368,876.678,0.0585716,0.280629,-0.00203838
21,0.012289,0.320275,4399.87,-3875.54,48.9004,869.362,0.0583237,0.258705,-0.0021318
21,0.0123212,0.308432,4399.87,-3875.47,48.7879,869.911,0.0576786,0.226804,-0.00305908
21,0.0118323,0.337784,4399.88,-3875.45,47.1086,876.795,0.0588684,0.286381,-0.00192368
21,0.0122921,0.334772,4399.87,-3875.57,49.2269,867.051,0.0570687,0.261103,-0.00216545
21,0.0125488,0.313246,4399.86,-3875.6,49.6327,866.303,0.0573954,0.237976,-0.00311568
21,0.0116034,0.314106,4399.88,-3875.62,46.6515,880.398,0.0595335,0.256283,-0.00211229
21,0.0123209,0.288554,4399.87,-3875.49,49.1653,869.232,0.0576268,0.193191,-0.00347742
21,0.0123993,0.286321,4399.87,-3875.52,49.1521,871.146,0.057754,0.194268,-0.00354467
21,0.0118227,0.303935,4399.88,-3875.5,47.4951,875.743,0.0583368,0.255609,-0.00237584
21,0.0122082,0.321048,4399.87,-3875.49,48.6254,870.586,0.0578926,0.244999,-0.00241234
21,0.0119904,0.33807,4399.87,-3875.43,47.5736,875.267,0.058653,0.267447,-0.00227663
21,0.0118421,0.292567,4399.88,-3875.59,47.3038,877.741,0.0587159,0.210582,-0.00316418
21,0.0117248,0.309767,4399.88,-3875.52,46.7526,879.5,0.0588507,0.259717,-0.00230711
21,0.0125015,0.326921,4399.86,-3875.38,49.6292,865.928,0.0574088,0.249758,-0.00243533
21,0.0120663,0.330752,4399.87,-3875.37,48.6724,869.41,0.057914,0.278386,-0.00215951
21,0.0118261,0.299875,4399.88,-3875.43,47.5534,875.999,0.0585971,0.231517,-0.00285389
21,0.0115879,0.315412,4399.88,-3875.52,46.5465,879.944,0.0591249,0.274062,-0.00222832
21,0.0122213,0.341503,4399.87,-3875.53,49.0157,867.717,0.0577843,0.28303,-0.00223615
21,0.0115812,0.296757,4399.88,-3875.51,46.6059,880.941,0.0595494,0.236186,-0.00239926
21,0.012523,0.310053,4399.86,-3875.55,49.7591,865.687,0.0574415,0.216798,-0.00306175
21,0.0121282,0.29348,4399.87,-3875.54,48.4474,871.777,0.0580296,0.222565,-0.00310337
21,0.0123377,0.322715,4399.87,-3875.46,49.1166,868.345,0.0580042,0.258586,-0.00205811
21,0.0120155,0.280711,4399.88,-3875.53,47.5504,876.041,0.0581702,0.220462,-0.00235469
21,0.0121001,0.288224,4399.87,-3875.43,48.5879,871.26,0.0577399,0.209752,-0.00294654
21,0.0117909,0.34434,4399.88,-3875.62,47.224,875.909,0.059007,0.301074,-0.00213776
21,0.0121585,0.277396,4399.87,-3875.6,48.2488,873.742,0.0582761,0.192171,-0.00281486
21,0.0118812,0.296202,4399.88,-3875.38,46.9748,878.636,0.0585798,0.236995,-0.00258555
21,0.0118877,0.320327,4399.88,-3875.4,47.7882,874.183,0.0582868,0.260394,-0.00285379
21,0.0118141,0.317585,4399.88,-3875.4,47.0441,878.204,0.0591771,0.262582,-0.00225982
21,0.0123236,0.322393,4399.87,-3875.38,48.885,869.162,0.0575947,0.252121,-0.00254949
21,0.0125068,0.289309,4399.86,-3875.38,49.8099,865.502,0.0568592,0.200838,-0.00304549
21,0.0120526,0.293157,4399.87,-3875.45,48.2799,872.688,0.058207,0.220079,-0.00309361
21,0.011994,0.263314,4399.88,-3875.54,47.9611,875.596,0.058482,0.181528,-0.00338927
21,0.011701,0.289727,4399.88,-3875.42,46.6061,880.911,0.05952,0.237018,-0.00250708
21,0.0120143,0.343145,4399.87,-3875.48,47.6694,873.867,0.0586502,0.295374,-0.00212691
21,0.0120518,0.294492,4399.87,-3875.58,47.8296,874.705,0.0581476,0.22154,-0.00290415
21,0.0123327,0.305139,4399.87,-3875.43,49.1638,868.422,0.058018,0.234406,-0.00271573
21,0.0117343,0.306907,4399.88,-3875.55,46.9223,879.067,0.0592085,0.24956,-0.00245558
21,0.0121483,0.347574,4399.87,-3875.52,48.103,871.474,0.0582963,0.303105,-0.00155859
21,0.0119798,0.307609,4399.87,-3875.45,48.1893,872.683,0.0582278,0.248875,-0.00237497
21,0.0119104,0.269039,4399.88,-3875.4,47.3115,877.727,0.0582179,0.202436,-0.00322233
21,0.0118519,0.347685,4399,-3875.46,47.389,874.862,0.0584006,0.299008,-0.00222939
21,0.0124126,0.307774,4399.87,-3875.46,49.5232,866.487,0.0572073,0.226894,-0.00298465
21,0.0120381,0.271719,4399.87,-3875.42,48.4583,872.531,0.0580627,0.197969,-0.00349322
21,0.0119735,0.316754,4399.87,-3875.45,48.4439,871.454,0.0582092,0.250369,-0.00253433
21,0.0122339,0.291912,4399.87,-3875.53,49.5309,867.231,0.0571394,0.192947,-0.00319582
21,0.0117556,0.332669,4399.88,-3875.6,47.1747,876.339,0.0588194,0.289933,-0.00217014
21,0.0122298,0.327289,4399.87,-3875.55,48.9243,868.826,0.0578855,0.266809,-0.00239606
21,0.0118987,0.342083,4399.88,-3875.43,47.7153,874.004,0.0586017,0.283389,-0.00204939
21,0.01234,0.297045,4399.87,-3875.55,48.8785,869.838,0.0579583,0.220657,-0.00299728
21,0.0120068,0.264199,4399.88,-3875.59,48.1365,874.49,0.0582103,0.189055,-0.0034437
21,0.0121637,0.337143,4399.87,-3875.47,48.7358,869.621,0.0578801,0.265059,-0.00226374
21,0.0119674,0.351707,4399.88,-3875.57,47.7604,873.46,0.0586208,0.290236,-0.00181441
21,0.0117681,0.330694,4399.88,-3875.58,46.9506,877.804,0.0588991,0.278242,-0.00234621
21,0.0119758,0.283048,4399.88,-3875.4,47.7776,875.473,0.05864,0.215778,-0.00299966
21,0.0119779,0.325541,4399.88,-3875.51,47.6004,874.91,0.0585927,0.270603,-0.00255088
21,0.0118079,0.331522,4399.88,-3875.45,46.7015,878.843,0.0593846,0.288697,-0.00220517
