hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145674,-2.10603,4399.82,-3875.43,57.8991,833.633,0.0526273,4.30923,0.00369008
62,0.0145617,-2.097,4399.81,-3875.38,58.1046,833.213,0.0528311,4.30877,0.00366602
62,0.0143886,-2.1053,4399.82,-3875.6,57.661,834.755,0.0530572,4.29706,0.00398866
62,0.0143636,-2.14389,4399.82,-3875.62,57.9665,833.237,0.0528053,4.25253,0.00301787
62,0.0143581,-2.11303,4399.82,-3875.48,57.0515,837.359,0.0536414,4.29131,0.00328252
62,0.0144972,-2.12225,4399.82,-3875.6,57.5841,834.982,0.0529571,4.27586,0.00322998
62,0.0146358,-2.09665,4399.81,-3875.4,58.1997,832.746,0.0526646,4.31577,0.00428171
62,0.0141905,-2.0887,4399.82,-3875.53,56.72,838.846,0.0530362,4.34314,0.00426616
62,0.0144754,-2.12956,4399.82,-3875.44,57.7777,834.167,0.0531018,4.25295,0.00275424
62,0.0142973,-2.09543,4399.82,-3875.55,56.8842,838.345,0.0532924,4.33139,0.00341672
62,0.0148294,-2.10965,4399.81,-3875.51,59.0795,828.843,0.0519846,4.28266,0.00329744
62,0.0142971,-2.09559,4399.82,-3875.56,57.033,837.408,0.0532293,4.31513,0.00380479
62,0.0145616,-2.10502,4399.81,-3875.54,58.0768,833.008,0.0525264,4.3104,0.00404296
62,0.0146102,-2.12041,4399.81,-3875.49,58.6398,830.759,0.0524371,4.30079,0.00321936
62,0.0143349,-2.11159,4399.82,-3875.52,57.0482,836.915,0.0531296,4.29172,0.00334741
62,0.0150098,-2.1041,4399.8,-3875.41,59.4787,827.229,0.0516388,4.30966,0.00377475
62,0.0144038,-2.08558,4399.82,-3875.41,56.9183,838.663,0.0538902,4.34178,0.00397807
62,0.0141079,-2.12553,4399.83,-3875.57,56.494,839.366,0.0535604,4.265,0.00304267
62,0.0141819,-2.07041,4399.83,-3875.39,56.8735,838.388,0.0532923,4.35458,0.00433154
62,0.0145264,-2.08972,4399.82,-3875.55,57.7233,834.91,0.0528633,4.33302,0.00416875
62,0.0143263,-2.10862,4399.82,-3875.59,57.1612,836.8,0.053383,4.28264,0.00333581
62,0.0142641,-2.09536,4399.83,-3875.39,56.8602,838.387,0.0534001,4.31819,0.00357701
62,0.0144004,-2.1348,4399.82,-3875.55,57.4176,835.274,0.052929,4.247,0.00278539
62,0.0145408,-2.10346,4399.82,-3875.55,58.2672,832.026,0.0524301,4.29378,0.00386554
62,0.0147466,-2.09415,4399.81,-3875.52,59.1027,829.519,0.0525099,4.33743,0.00446707
62,0.0146618,-2.1012,4399.81,-3875.45,58.5055,831.227,0.0522483,4.31022,0.00377671
62,0.0144029,-2.10548,4399.82,-3875.46,57.1922,836.466,0.0530145,4.29388,0.00361742
62,0.0143575,-2.10711,4399.82,-3875.47,57.646,834.573,0.0527247,4.29177,0.00320545
62,0.0142762,-2.10236,4399.82,-3875.47,56.8195,838.28,0.053313,4.31038,0.00342724
62,0.0143919,-2.09738,4399.82,-3875.57,57.3742,836.193,0.0528683,4.33851,0.00490532
62,0.0145718,-2.10132,4399.82,-3875.48,57.9737,833.317,0.0525319,4.30637,0.00336354
62,0.0143939,-2.12666,4399.82,-3875.58,57.6374,835.001,0.0534863,4.27402,0.0034744
62,0.0148181,-2.10906,4399.81,-3875.58,59.4619,827.823,0.0522066,4.3254,0.00409143
62,0.0148986,-2.10923,4399.81,-3875.47,59.4055,827.885,0.0521994,4.29381,0.00318371
62,0.0141727,-2.11289,4399.83,-3875.59,56.32,840.192,0.0538673,4.27302,0.00344226
62,0.0144447,-2.10203,4399.82,-3875.43,57.5136,835.669,0.0533453,4.31247,0.00356748
62,0.0143974,-2.12731,4399.82,-3875.49,57.1811,836.508,0.0535995,4.24376,0.00260028
62,0.0143684,-2.08302,4399.82,-3875.43,57.1285,837.51,0.053804,4.34238,0.00432316
62,0.0143569,-2.08241,4399.82,-3875.57,57.0282,837.659,0.0530928,4.34464,0.00400538
62,0.014408,-2.09915,4399.82,-3875.61,56.4482,839.825,0.0535477,4.30788,0.00337645
62,0.0145056,-2.11127,4399.82,-3875.42,57.5976,835.303,0.0533126,4.27516,0.00277362
62,0.014234,-2.08426,4399.83,-3875.41,56.6103,839.732,0.0536756,4.3392,0.00407436
62,0.0141004,-2.10315,4399.83,-3875.58,56.5519,839.016,0.0533253,4.29787,0.00286813
62,0.0148554,-2.09924,4399.81,-3875.57,59.2156,828.904,0.0523827,4.3103,0.00399299
62,0.0146319,-2.13016,4399.82,-3875.58,57.9408,833.508,0.0528782,4.25918,0.00251342
62,0.0144778,-2.13374,4399.82,-3875.52,57.7161,833.897,0.0529141,4.24262,0.00283427
62,0.0146438,-2.13664,4399.81,-3875.48,58.4293,831.55,0.0527958,4.24673,0.00294401
62,0.0147288,-2.11721,4399.81,-3875.6,59.0813,829.063,0.0523757,4.27093,0.00323549
62,0.0146792,-2.13135,4399.81,-3875.45,58.5056,831.124,0.0527321,4.24503,0.00244416
62,0.0141279,-2.11235,4399.82,-3875.46,56.1873,840.398,0.0533299,4.29668,0.00361791
62,0.0144752,-2.1324,4399.82,-3875.53,58.1579,832.476,0.0528694,4.24385,0.00287499
62,0.0148198,-2.07715,4399.81,-3875.6,58.8645,830.478,0.0527011,4.34002,0.00425036
62,0.0145235,-2.08023,4399.82,-3875.58,57.6474,835.124,0.0528113,4.35396,0.00459398
62,0.0144057,-2.10093,4399.82,-3875.55,57.2158,836.506,0.053035,4.30978,0.00345011
62,0.0144318,-2.09839,4399.82,-3875.61,57.2568,836.784,0.0532148,4.318,0.0036691
62,0.0149413,-2.07077,4399.81,-3875.58,59.0872,829.394,0.0523827,4.3533,0.0041657
62,0.0147876,-2.09314,4399.81,-3875.48,58.883,830.062,0.0524142,4.3142,0.00362116
62,0.0146586,-2.13578,4399.82,-3875.59,58.514,830.943,0.0526051,4.24429,0.00290366
62,0.0146517,-2.09395,4399.81,-3875.42,59.0394,829.139,0.052188,4.31081,0.00389009
62,0.0148104,-2.0989,4399.81,-3875.6,59.1727,829.135,0.0523924,4.32422,0.00412585
62,0.0147738,-2.10964,4399.81,-3875.56,58.5304,831.381,0.0525486,4.30721,0.00388711
62,0.0149059,-2.12915,4399.81,-3875.42,58.1167,833.094,0.0528466,4.29759,0.00400231
62,0.0146236,-2.08373,4399.81,-3875.39,57.9718,833.799,0.0526535,4.33911,0.00394218
62,0.0144717,-2.08542,4399.82,-3875.55,58.0792,833.118,0.0528666,4.30614,0.00337288
62,0.0144126,-2.10869,4399.82,-3875.43,57.1379,836.774,0.0531512,4.29139,0.00322293
62,0.0145051,-2.07185,4399.82,-3875.46,57.4908,835.976,0.0530297,4.3671,0.00485383
62,0.0143337,-2.12963,4399.82,-3875.5,57.3379,835.719,0.0534805,4.23995,0.00267727
62,0.0146157,-2.10567,4399.81,-3875.47,58.5348,831.062,0.0523874,4.30049,0.00366199
62,0.0146667,-2.0803,4399.81,-3875.61,58.1146,832.975,0.0524145,4.36784,0.00487838
62,0.0145187,-2.08601,4399.82,-3875.45,57.939,834.311,0.0530766,4.35389,0.00413373
62,0.0145374,-2.0881,4399.82,-3875.6,58.5093,831.568,0.0524307,4.33868,0.00407931
62,0.0145922,-2.12638,4399.82,-3875.61,58.0891,832.872,0.052791,4.25236,0.00295725
62,0.0143778,-2.08623,4399.82,-3875.53,57.1898,836.967,0.0529354,4.32989,0.00387684
62,0.0145721,-2.07711,4399.82,-3875.53,58.0027,833.925,0.0530722,4.36586,0.00421629
62,0.0149739,-2.09905,4399.81,-3875.41,59.3389,828.131,0.0519445,4.31399,0.00379452
62,0.0144654,-2.12167,4399.82,-3875.57,57.6137,834.751,0.0527926,4.26382,0.00321037
62,0.0147274,-2.06005,4399.81,-3875.58,58.22,832.82,0.0527632,4.37687,0.00468102
62,0.0143315,-2.09657,4399.82,-3875.48,56.579,838.999,0.053296,4.3021,0.00364762
62,0.0144028,-2.07343,4399.82,-3875.39,57.7709,834.638,0.052832,4.36938,0.00436744
62,0.0141992,-2.14117,4399.83,-3875.58,58.1069,833.11,0.0532264,4.25317,0.00305367
62,0.0148691,-2.10264,4399.81,-3875.39,59.1111,828.757,0.0517199,4.31602,0.00395354
62,0.0143645,-2.10681,4399.82,-3875.39,57.268,836.04,0.0530313,4.28486,0.00335432
62,0.0142631,-2.12351,4399.82,-3875.41,56.7255,838.594,0.0537145,4.26343,0.00307313
62,0.0149536,-2.03838,4399.81,-3875.6,59.1404,828.994,0.0520891,4.3369,0.00398726
62,0.0146413,-2.10052,4399.81,-3875.58,58.4674,832.07,0.0527879,4.33662,0.00382848
62,0.0142981,-2.12317,4399.82,-3875.42,56.9452,837.629,0.0533835,4.2778,0.00350291
62,0.0145979,-2.10222,4399.82,-3875.51,58.3166,832.181,0.052603,4.31031,0.00333353
62,0.0142431,-2.10443,4399.82,-3875.39,57.5733,835.282,0.0527573,4.32813,0.0040137
62,0.0144543,-2.07973,4399.82,-3875.45,57.2671,836.893,0.0532495,4.34337,0.00382201
62,0.0146189,-2.13992,4399.82,-3875.43,58.0945,832.854,0.052964,4.24889,0.00320224
62,0.0142862,-2.09435,4399.82,-3875.43,56.7235,839.036,0.0534253,4.32814,0.00385025
62,0.0146601,-2.0853,4399.81,-3875.62,58.7737,830.388,0.0521016,4.34908,0.00438714
62,0.0146563,-2.10935,4399.82,-3875.42,58.6666,830.674,0.0525269,4.28958,0.00379786
62,0.0146904,-2.10591,4399.82,-3875.39,58.6963,830.687,0.0525275,4.3012,0.00358578
62,0.0145755,-2.08697,4399.82,-3875.62,57.8729,834.537,0.0531719,4.32783,0.00387393
62,0.0144715,-2.10769,4399.82,-3875.41,57.9173,833.847,0.0530731,4.30458,0.00373747
62,0.0146419,-2.14907,4399.81,-3875.61,58.2478,831.971,0.0527305,4.2362,0.00259331
62,0.0145294,-2.12626,4399.82,-3875.54,57.5342,835.273,0.0533345,4.25509,0.00303563
62,0.0149135,-2.10494,4399.81,-3875.48,59.5029,827.415,0.051922,4.31363,0.00373924
62,0.0143691,-2.08505,4399.82,-3875.54,58.0467,833.351,0.0525523,4.35321,0.00428159
62,0.0141953,-2.13046,4399.82,-3875.56,56.7867,838.141,0.0537169,4.25183,0.00307611
62,0.0150054,-2.10882,4399.81,-3875.58,58.6645,831.082,0.052905,4.29376,0.00360884
62,0.014503,-2.12379,4399.82,-3875.53,58.0384,832.689,0.0528349,4.23766,0.00255448
62,0.0146871,-2.12376,4399.81,-3875.56,58.5502,831.2,0.0526674,4.27888,0.0037791
62,0.0147125,-2.098,4399.81,-3875.5,58.6703,830.761,0.0524861,4.30372,0.00359158
62,0.014379,-2.10534,4399.82,-3875.49,57.1636,836.38,0.0528226,4.30289,0.00392664
62,0.0140986,-2.11745,4399.83,-3875.54,56.4374,839.969,0.0540336,4.27852,0.00325463
62,0.0142596,-2.07988,4399.82,-3875.41,56.7776,839.115,0.0540421,4.34067,0.00417393
62,0.0149224,-2.11071,4399.81,-3875.5,59.1254,828.546,0.0517997,4.30096,0.00328221
62,0.0144937,-2.11533,4399.82,-3875.48,58.3929,831.235,0.0518744,4.30149,0.00260995
62,0.0145758,-2.11194,4399.82,-3875.52,58.8529,829.665,0.0520795,4.3001,0.00374853
62,0.0144248,-2.08285,4399.82,-3875.62,57.3141,836.967,0.0535898,4.33413,0.00383924
62,0.0146983,-2.13431,4399.81,-3875.6,58.8989,829.745,0.0522961,4.27126,0.00336972
62,0.0141852,-2.0936,4399.82,-3875.48,56.4894,839.821,0.0534146,4.32244,0.00393472
62,0.0146944,-2.11751,4399.81,-3875.53,58.3445,831.929,0.0526703,4.29322,0.00339301
62,0.0142468,-2.07734,4399.82,-3875.54,56.9737,838.119,0.0534789,4.34107,0.00402802
62,0.0149005,-2.09466,4399.81,-3875.56,59.1754,828.851,0.0520091,4.32627,0.00290315
62,0.0148042,-2.12339,4399.81,-3875.46,58.6325,831.105,0.0529301,4.26436,0.00292966
62,0.0144333,-2.09656,4399.82,-3875.62,57.604,835.434,0.0530356,4.33483,0.00400317
62,0.0142718,-2.10683,4399.83,-3875.57,56.6621,838.842,0.0536363,4.27455,0.00309701
62,0.0145937,-2.12865,4399.82,-3875.42,57.9671,833.29,0.0528354,4.25522,0.00288839
62,0.0145278,-2.08425,4399.82,-3875.57,58.1969,832.888,0.0525511,4.33014,0.00391232
62,0.0146017,-2.13484,4399.82,-3875.49,58.2176,832.318,0.052829,4.24721,0.00284561
62,0.0147515,-2.12141,4399.81,-3875.62,58.7203,830.339,0.0522945,4.28793,0.00330724
