hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.017098,2.3995,4399.75,-3875.46,68.273,796.063,0.047364,2.56902,0.00499992
43,0.017202,2.40563,4399.74,-3875.41,68.6656,794.299,0.0475542,2.58901,0.00479194
43,0.0170877,2.36815,4399.75,-3875.56,67.9477,798.451,0.0477976,2.50992,0.00380885
43,0.0165224,2.37508,4399.76,-3875.51,66.4746,802.606,0.0483903,2.51838,0.00401338
43,0.0169243,2.39182,4399.75,-3875.43,67.0018,800.676,0.0483821,2.5519,0.00430796
43,0.0165051,2.35386,4399.76,-3875.62,67.6519,800.406,0.0485136,2.49061,0.00361417
43,0.016584,2.39385,4399.76,-3875.48,66.1999,803.147,0.0484886,2.55143,0.00420275
43,0.0168547,2.3999,4399.75,-3875.49,67.3086,799.553,0.0482603,2.57421,0.00480151
43,0.0172032,2.37661,4399.75,-3875.52,68.8256,795.17,0.0472094,2.52459,0.00385648
43,0.0171589,2.38466,4399.74,-3875.47,68.692,795.389,0.0472644,2.54154,0.00440609
43,0.0170118,2.36938,4399.75,-3875.38,68.057,798.474,0.0480697,2.50451,0.00365686
43,0.0168165,2.38509,4399.75,-3875.58,66.6152,801.901,0.0484484,2.54422,0.00404061
43,0.0173321,2.39043,4399.74,-3875.38,68.7658,794.981,0.0472558,2.54455,0.00431755
43,0.0171424,2.38806,4399.74,-3875.54,68.2083,796.839,0.0475276,2.54319,0.00465976
43,0.0169475,2.38076,4399.75,-3875.45,67.7549,798.541,0.0479336,2.52676,0.00398365
43,0.0171386,2.39371,4399.75,-3875.45,68.114,797,0.0478047,2.56285,0.00501105
43,0.0168927,2.40252,4399.76,-3875.38,67.4982,798.712,0.0479553,2.56199,0.0044455
43,0.0167552,2.36195,4399.76,-3875.47,66.8472,802.999,0.0487324,2.4757,0.00346085
43,0.0166745,2.37626,4399.76,-3875.61,66.754,802.294,0.0482602,2.49733,0.00341412
43,0.0166496,2.38268,4399.76,-3875.39,66.3585,802.567,0.0481752,2.5389,0.00432421
43,0.0173484,2.39622,4399.74,-3875.56,68.385,796.134,0.0476515,2.55998,0.00456018
43,0.0165224,2.3877,4399.76,-3875.57,66.0385,804.062,0.0488529,2.53628,0.00407962
43,0.0171368,2.38754,4399.75,-3875.62,68.7309,795.219,0.0475365,2.5441,0.00421216
43,0.0168532,2.41111,4399.75,-3875.41,67.035,799.739,0.0480686,2.58479,0.00498881
43,0.0170057,2.3982,4399.75,-3875.48,67.6785,798.251,0.0477871,2.55766,0.00476292
43,0.0170989,2.35865,4399.75,-3875.62,67.6815,800.096,0.0482355,2.47802,0.0036059
43,0.0166425,2.37046,4399.76,-3875.47,66.1564,804.229,0.0488647,2.50621,0.0034157
43,0.0171737,2.36223,4399.74,-3875.57,68.0689,798.757,0.0478625,2.47339,0.00309002
43,0.0169225,2.36099,4399.75,-3875.51,67.3606,800.75,0.0482931,2.49543,0.00365356
43,0.0168783,2.40602,4399.75,-3875.46,67.2548,799.012,0.0475093,2.5752,0.00393313
43,0.0171945,2.41301,4399.74,-3875.56,68.3369,796.553,0.0483232,2.57248,0.00564663
43,0.0167336,2.38376,4399.76,-3875.55,67.1665,800.553,0.0482736,2.52321,0.00407643
43,0.0168066,2.37365,4399.75,-3875.56,66.5592,802.568,0.0482771,2.50883,0.00394912
43,0.0173589,2.37444,4399.74,-3875.57,68.0462,798.418,0.0478797,2.50646,0.00356563
43,0.0169063,2.40788,4399.75,-3875.5,67.5893,797.98,0.0481899,2.59466,0.00541346
43,0.0170036,2.37757,4399.75,-3875.57,68.0104,797.614,0.0479211,2.53587,0.0040082
43,0.0171826,2.3954,4399.75,-3875.38,68.4281,796.131,0.0477599,2.56227,0.00520991
43,0.0170495,2.41013,4399.75,-3875.53,68.1635,796.074,0.047927,2.59282,0.00539044
43,0.0168617,2.38103,4399.75,-3875.62,67.7021,798.545,0.048118,2.5444,0.00412439
43,0.0173181,2.40828,4399.74,-3875.59,68.248,795.91,0.0478252,2.58813,0.00498312
43,0.0167194,2.39296,4399.76,-3875.43,66.5734,802.133,0.0486954,2.55448,0.00434807
43,0.0168887,2.40368,4399.76,-3875.42,67.3815,798.713,0.0477192,2.57899,0.00467619
43,0.0168154,2.3959,4399.76,-3875.55,67.0033,800.037,0.0479976,2.58383,0.00481327
43,0.0170226,2.35683,4399.75,-3875.54,67.79,799.966,0.0484662,2.48913,0.00357846
43,0.0167416,2.35892,4399.76,-3875.59,66.6474,803.056,0.0484325,2.47934,0.00299932
43,0.0167333,2.40231,4399.76,-3875.59,66.8758,800.15,0.0478703,2.58454,0.00501064
43,0.0172731,2.38794,4399.74,-3875.62,68.7733,795.172,0.0473607,2.53682,0.00465279
43,0.0170161,2.37592,4399.75,-3875.53,67.7579,798.861,0.0479657,2.52277,0.00361623
43,0.0161315,2.40706,4399.78,-3875.44,67.2556,799.851,0.0481476,2.52876,0.0037145
43,0.0169293,2.41382,4399.75,-3875.51,67.0506,799.869,0.0482716,2.58547,0.00481673
43,0.0168068,2.40169,4399.76,-3875.45,66.703,801.633,0.0486161,2.56169,0.00471838
43,0.0166877,2.36439,4399.76,-3875.46,66.4662,803.769,0.0489093,2.48727,0.00361302
43,0.0170294,2.37821,4399.75,-3875.45,68.1668,797.514,0.0482745,2.53024,0.00377126
43,0.017058,2.40144,4399.75,-3875.43,67.7895,797.241,0.047539,2.5802,0.00481056
43,0.0166947,2.40007,4399.76,-3875.48,66.2696,802.64,0.0481678,2.5697,0.00454981
43,0.0168118,2.38419,4399.76,-3875.57,67.2651,800.024,0.048223,2.5351,0.00369424
43,0.0167065,2.36681,4399.76,-3875.52,66.3915,803.499,0.0486379,2.50149,0.00407387
43,0.0173206,2.39343,4399.74,-3875.44,68.8241,794.6,0.0473434,2.56241,0.00459453
43,0.01705,2.38216,4399.75,-3875.51,67.4364,799.208,0.0478745,2.53399,0.0041318
43,0.0167313,2.38639,4399.76,-3875.48,66.6748,802.059,0.0485451,2.53219,0.00342513
43,0.0173188,2.38936,4399.74,-3875.59,68.5458,795.591,0.0476332,2.56061,0.0043755
43,0.0169043,2.37487,4399.75,-3875.62,66.9604,801.311,0.0484496,2.52129,0.00381819
43,0.0166272,2.39285,4399.76,-3875.62,66.5237,802.471,0.0491754,2.55115,0.00415271
43,0.0171471,2.36829,4399.74,-3875.54,68.1583,798.017,0.047563,2.49847,0.00362652
43,0.0166944,2.40946,4399.76,-3875.52,67.0066,799.762,0.0484537,2.59391,0.00495977
43,0.0170243,2.40686,4399.75,-3875.52,67.9917,796.713,0.0474749,2.57621,0.00485633
43,0.0166281,2.37415,4399.76,-3875.45,66.2697,803.329,0.0485851,2.52132,0.0039516
43,0.0168771,2.35508,4399.76,-3875.38,67.2918,801.261,0.0484318,2.47041,0.00350338
43,0.0171658,2.37995,4399.74,-3875.52,68.5847,796.039,0.0474069,2.52535,0.003929
43,0.01673,2.40806,4399.76,-3875.59,66.8297,800.241,0.0481257,2.59309,0.00463383
43,0.0168023,2.36867,4399.76,-3875.43,67.1287,801.484,0.0486498,2.50289,0.00353149
43,0.016932,2.41616,4399.75,-3875.59,67.5024,797.606,0.047655,2.60066,0.00514891
43,0.0167708,2.39551,4399.76,-3875.56,66.9097,800.813,0.0479476,2.53909,0.00439849
43,0.0167716,2.3975,4399.75,-3875.45,66.9569,800.549,0.0482257,2.56733,0.00446965
43,0.0166845,2.36345,4399.76,-3875.56,66.4475,802.929,0.0484888,2.51655,0.00419306
43,0.0168381,2.40959,4399.76,-3875.58,67.0732,799.736,0.0479011,2.58404,0.00522329
43,0.0168534,2.3861,4399.75,-3875.54,66.631,802.233,0.0487637,2.53719,0.00430434
43,0.0166404,2.39564,4399.76,-3875.48,66.6533,801.475,0.0483889,2.55988,0.0047195
43,0.0168852,2.40244,4399.75,-3875.37,67.0501,799.875,0.0481846,2.58303,0.00485882
43,0.0171559,2.37389,4399.75,-3875.4,67.9933,798.503,0.0481049,2.51048,0.00319112
43,0.0172306,2.38743,4399.74,-3875.39,68.6659,795.709,0.0479696,2.54805,0.00422085
43,0.0168014,2.35497,4399.76,-3875.42,67.2453,801.348,0.0483758,2.48596,0.00361435
43,0.0169786,2.40474,4399.75,-3875.42,67.6255,797.933,0.0479591,2.58342,0.00472629
43,0.0165558,2.38577,4399.76,-3875.58,66.1261,803.576,0.0487554,2.5377,0.0038164
43,0.0170075,2.38961,4399.75,-3875.46,67.7288,798.68,0.0484768,2.54651,0.00416061
43,0.0168731,2.35988,4399.75,-3875.62,66.6481,802.59,0.0485892,2.5143,0.00381872
43,0.0168052,2.41116,4399.76,-3875.39,66.9229,799.73,0.0475998,2.5888,0.00505791
43,0.0167117,2.37732,4399.76,-3875.55,67.0441,800.794,0.0481703,2.53107,0.00418524
43,0.0169686,2.41584,4399.75,-3875.46,67.6964,797.287,0.0478585,2.59792,0.00490365
43,0.0167209,2.39804,4399.76,-3875.45,66.7434,801.395,0.0484707,2.56638,0.00426265
43,0.017182,2.38388,4399.74,-3875.48,67.9011,798.181,0.0483566,2.54398,0.0038556
43,0.0172595,2.38359,4399.74,-3875.43,68.7236,795.911,0.0476262,2.52003,0.00386484
43,0.0170829,2.39341,4399.75,-3875.45,68.1649,796.69,0.0476012,2.56407,0.00466333
43,0.0172188,2.38746,4399.74,-3875.44,68.3793,796.184,0.0476512,2.55227,0.0051626
43,0.0167874,2.38156,4399.76,-3875.45,66.5049,802.829,0.0485677,2.52017,0.00423043
43,0.0170296,2.3665,4399.75,-3875.61,67.0488,801.835,0.0485064,2.48961,0.00317394
43,0.017142,2.3831,4399.75,-3875.46,68.2314,796.696,0.0475228,2.54015,0.0043784
43,0.0168619,2.41142,4399.76,-3875.4,67.1118,799.846,0.0483762,2.58624,0.00539137
43,0.0169731,2.35676,4399.75,-3875.52,67.253,801.664,0.0487656,2.4729,0.00339313
43,0.0166616,2.39087,4399.76,-3875.49,66.2283,802.542,0.0481025,2.56302,0.00412251
43,0.0165125,2.39082,4399.76,-3875.42,66.1175,803.65,0.0488081,2.54079,0.00452918
43,0.0167534,2.40174,4399.76,-3875.51,66.7167,801.347,0.0483852,2.57306,0.00454486
43,0.016919,2.37488,4399.75,-3875.5,67.4559,800.5,0.0482324,2.49339,0.00346024
43,0.017125,2.38833,4399.75,-3875.53,68.3508,796.291,0.047519,2.54302,0.00453764
43,0.0167394,2.38906,4399.76,-3875.55,66.823,801.422,0.0484963,2.54246,0.00433257
43,0.017101,2.40282,4399.75,-3875.6,68.3406,795.611,0.0472619,2.57434,0.00460505
43,0.0171453,2.36252,4399.74,-3875.62,68.7505,795.889,0.0475163,2.51535,0.0038055
43,0.0167135,2.40104,4399.76,-3875.57,66.584,801.544,0.0484393,2.58025,0.00464635
43,0.0169779,2.39671,4399.75,-3875.52,67.8486,797.325,0.0477091,2.56988,0.00462569
43,0.0168221,2.38754,4399.75,-3875.63,66.5224,802.065,0.0484062,2.56135,0.00478488
43,0.0171138,2.38087,4399.74,-3875.54,68.285,797.244,0.0478036,2.51405,0.0036819
43,0.0170765,2.36607,4399.75,-3875.55,68.3738,797.686,0.0479206,2.4964,0.00344337
43,0.0167855,2.35553,4399.75,-3875.56,66.8195,802.423,0.0483272,2.47453,0.00380368
43,0.0167726,2.38554,4399.76,-3875.56,66.0538,804.162,0.0485838,2.51822,0.00369716
43,0.0166514,2.37121,4399.76,-3875.6,66.6746,802.231,0.0482236,2.50777,0.00346917
43,0.0168341,2.39583,4399.75,-3875.41,67.2783,799.839,0.0481776,2.55367,0.00456085
43,0.0170521,2.3799,4399.75,-3875.55,67.7525,798.353,0.0479547,2.54409,0.00439549
43,0.0170047,2.41521,4399.75,-3875.49,67.9972,796.317,0.0477359,2.59799,0.00486777
43,0.0169615,2.35566,4399.75,-3875.38,67.4616,800.769,0.0484381,2.47386,0.00314789
43,0.0166848,2.39486,4399.76,-3875.56,66.6586,802.126,0.0492729,2.55931,0.004633
43,0.0169036,2.35483,4399.75,-3875.61,67.8126,799.507,0.0478416,2.47246,0.00327688
43,0.0168694,2.40741,4399.76,-3875.39,67.3982,798.822,0.0481847,2.58367,0.00525366
43,0.0171292,2.35762,4399.75,-3875.59,68.1189,798.936,0.0482007,2.48052,0.00360786
43,0.0173821,2.39747,4385.27,-3875.54,68.7739,795.347,0.0473859,2.55922,0.00464733
43,0.0171205,2.36321,4399.75,-3875.57,68.0618,799.21,0.0484562,2.48254,0.00408703
43,0.0171993,2.39545,4399.74,-3875.48,68.3925,795.779,0.047427,2.56729,0.00467695
43,0.0169516,2.37161,4399.75,-3875.48,67.6908,799.578,0.0479105,2.49315,0.00348596
43,0.0167691,2.39552,4399.76,-3875.41,66.7738,801.006,0.0481416,2.56121,0.00453926
43,0.0170563,2.39282,4399.75,-3875.47,67.6734,798.479,0.0479919,2.55294,0.00445647
43,0.0170975,2.377,4399.75,-3875.54,68.2376,797.333,0.047942,2.52164,0.00399244
43,0.0165822,2.37334,4399.76,-3875.54,66.8005,802.078,0.0483616,2.50563,0.00408045
43,0.0171517,2.36179,4399.75,-3875.49,67.753,799.764,0.0483562,2.49123,0.00337296
43,0.0167812,2.36102,4399.75,-3875.53,66.8666,802.405,0.0484802,2.47998,0.00356199
43,0.0165801,2.3795,4399.76,-3875.39,66.1983,803.857,0.0489488,2.52216,0.0041408
43,0.017029,2.40942,4399.75,-3875.45,68.2069,795.731,0.0475589,2.59088,0.00505342
43,0.0166702,2.39513,4399.76,-3875.45,65.9869,803.49,0.0469935,2.4996,0.00360416
43,0.0170315,2.37651,4399.75,-3875.45,67.6023,799.101,0.0476423,2.51299,0.00393646
43,0.0169456,2.38994,4399.75,-3875.42,67.6669,798.389,0.0476724,2.55521,0.00465928
43,0.0169889,2.39234,4399.75,-3875.49,67.6193,798.578,0.0479577,2.56567,0.00472796
43,0.0166943,2.36101,4399.75,-3875.41,66.4252,803.621,0.0486945,2.48722,0.00360135
43,0.0172068,2.37434,4399.74,-3875.47,68.4359,796.957,0.0477251,2.50897,0.00408161
43,0.0168207,2.39055,4399.76,-3875.49,66.7707,801.435,0.0485842,2.54822,0.00432789
43,0.0170037,2.37072,4399.75,-3875.58,68.0056,798.501,0.0478768,2.50497,0.00409707
43,0.0171564,2.37692,4399.74,-3875.49,67.8952,797.968,0.0476427,2.52375,0.00390772
43,0.0168411,2.40549,4399.75,-3875.53,67.2697,799.475,0.0480154,2.56875,0.00484734
43,0.0169999,2.39677,4399.75,-3875.52,67.7495,800.547,0.0481516,2.55654,0.00428535
43,0.017097,2.38178,4399.75,-3875.5,68.019,797.866,0.0478427,2.52071,0.00366247
43,0.0170951,2.38632,4399.75,-3875.51,68.7401,795.456,0.047507,2.53005,0.0039395
43,0.0169358,2.39782,4399.75,-3875.56,67.6351,798.305,0.0479239,2.56723,0.00468846
43,0.0172622,2.37985,4399.74,-3875.59,68.6188,796.532,0.047681,2.50953,0.00360264
43,0.01719,2.38691,4399.74,-3875.5,68.4693,796.124,0.0475056,2.53339,0.0040583
43,0.0167352,2.4045,4399.76,-3875.42,66.7843,800.682,0.0481117,2.58372,0.00473099
43,0.0166071,2.38408,4399.76,-3875.4,67.4605,799.634,0.0479326,2.51647,0.00397391
43,0.0165951,2.38225,4399.76,-3875.4,66.1048,803.916,0.0488492,2.53174,0.00439656
43,0.017057,2.40831,4399.75,-3875.51,68.1215,796.504,0.0474402,2.56819,0.00430603
43,0.0173336,2.37816,4399.74,-3875.4,68.6787,795.981,0.047553,2.52256,0.00333278
43,0.017158,2.36196,4399.75,-3875.39,68.3876,798.181,0.0481311,2.49165,0.00355893
43,0.0166788,2.37959,4399.76,-3875.61,66.189,803.838,0.0486157,2.51153,0.00336941
43,0.0170926,2.40911,4399.75,-3875.44,68.231,795.474,0.0474452,2.58843,0.00492722
43,0.016741,2.38128,4399.75,-3875.41,66.5172,802.276,0.0483842,2.5414,0.00383312
43,0.0171742,2.37713,4399.75,-3875.45,68.2951,797.185,0.0476366,2.51888,0.00433856
43,0.0169463,2.35657,4399.75,-3875.49,67.6458,799.985,0.0479882,2.48217,0.0034569
43,0.0169851,2.38129,4399.75,-3875.41,67.5747,799.318,0.0480011,2.52142,0.00404454
43,0.0168565,2.38222,4399.75,-3875.54,67.2023,800.676,0.048433,2.51578,0.00380004
43,0.0170625,2.40903,4399.75,-3875.54,67.8633,796.985,0.0475674,2.5853,0.00495655
43,0.0171141,2.39689,4399.74,-3875.47,68.5408,795.829,0.0478458,2.55168,0.00457387
43,0.0168263,2.35519,4399.75,-3875.58,67.2758,800.633,0.047869,2.49228,0.00330462
43,0.016847,2.38876,4399.75,-3875.6,67.4597,799.342,0.0482481,2.53494,0.00427929
43,0.0168985,2.37299,4399.75,-3875.56,67.2279,801.11,0.0481082,2.48729,0.00357569
43,0.0169214,2.35998,4399.75,-3875.45,67.6268,799.667,0.0478709,2.49213,0.00329466
43,0.0166964,2.37411,4399.76,-3875.59,66.4814,803.396,0.0487654,2.5043,0.00375858
43,0.017348,2.38635,4399.74,-3875.54,68.5346,795.836,0.0475858,2.54444,0.00462948
43,0.0172032,2.40838,4399.74,-3875.58,68.0542,796.42,0.0477894,2.58919,0.00496463
43,0.017177,2.37555,4399.75,-3875.43,68.3679,796.988,0.0476056,2.51522,0.00406239
43,0.017234,2.37214,4399.74,-3875.38,68.4962,796.67,0.0474878,2.51046,0.0033488
43,0.0166857,2.38758,4399.76,-3875.41,66.4604,802.203,0.0480096,2.52907,0.0039294
43,0.0170689,2.39717,4399.75,-3875.49,68.3934,796.818,0.0486586,2.56752,0.00456741
43,0.0169341,2.4113,4399.75,-3875.57,67.1028,800.087,0.0481551,2.56674,0.0041466
43,0.0167881,2.38557,4399.75,-3875.47,66.6986,801.913,0.0485429,2.52942,0.00417403
43,0.0167945,2.38496,4399.76,-3875.47,67.24,800.515,0.0486503,2.5276,0.00399301
43,0.0170996,2.37911,4399.75,-3875.58,67.6809,798.957,0.0481203,2.52408,0.00370962
43,0.0167939,2.3722,4399.76,-3875.48,67.574,799.51,0.0477105,2.50456,0.00351788
43,0.0174048,2.39859,4399.74,-3875.62,68.4227,796.015,0.0477591,2.56461,0.00489069
43,0.0171988,2.37744,4399.74,-3875.51,67.4207,800.081,0.0485323,2.52099,0.00406747
43,0.0172495,2.37294,4399.74,-3875.41,68.5475,796.643,0.0475273,2.51035,0.00406736
43,0.0166199,2.40634,4399.76,-3875.44,66.4459,802.267,0.0486364,2.57833,0.00464896
43,0.0170668,2.37075,4399.75,-3875.53,67.7693,799.503,0.0481785,2.50071,0.00359113
43,0.0168883,2.35859,4399.76,-3875.44,67.0764,801.439,0.0479961,2.48024,0.0030358
43,0.0169568,2.3857,4399.75,-3875.39,67.533,799.501,0.0484072,2.53288,0.00434598
43,0.0169097,2.36676,4399.76,-3875.41,67.239,801.137,0.048375,2.49851,0.0040638
43,0.0169871,2.40515,4399.75,-3875.55,67.6192,797.859,0.0479461,2.58783,0.00464088
43,0.0167469,2.3854,4399.76,-3875.62,66.8464,801.249,0.048086,2.52554,0.00406091
43,0.0166382,2.38361,4399.76,-3875.56,67.0746,800.026,0.0482518,2.58049,0.00484589
43,0.0166804,2.39281,4399.76,-3875.48,66.5385,802.053,0.0484931,2.55628,0.00432044
43,0.0168704,2.40263,4399.41,-3875.53,67.5925,798.403,0.0479246,2.56795,0.00497566
43,0.0166456,2.36239,4399.75,-3875.38,66.5618,803.043,0.0483521,2.48675,0.00323463
43,0.0167123,2.38325,4399.76,-3875.52,66.6247,802.269,0.0488085,2.53166,0.00383113
43,0.0167369,2.38057,4399.76,-3875.41,67.0574,800.865,0.0482337,2.51937,0.00380356
43,0.016717,2.38506,4399.76,-3875.4,66.5123,802.563,0.0486528,2.53328,0.00389628
43,0.0168531,2.37449,4399.75,-3875.44,67.0751,801.306,0.048255,2.49938,0.00347171
43,0.0166124,2.37955,4399.76,-3875.51,67.1386,801.569,0.0483244,2.49001,0.00366898
43,0.0166458,2.36505,4399.76,-3875.58,66.4231,803.371,0.0486008,2.49954,0.00390419
43,0.0174712,2.38743,4399.74,-3875.58,68.6299,795.483,0.0475797,2.56368,0.00485888
43,0.017315,2.38132,4399.74,-3875.44,68.7971,795.38,0.0475293,2.53455,0.00409975
43,0.0170532,2.3877,4399.75,-3875.51,67.9717,797.908,0.0482403,2.54968,0.00407884
43,0.0169592,2.4002,4399.75,-3875.58,67.4014,798.695,0.0480599,2.58715,0.00459194
43,0.0172602,2.37002,4399.74,-3875.39,68.6351,796.43,0.0473916,2.50714,0.00376389
43,0.0171681,2.3532,4399.74,-3875.41,68.4189,797.93,0.0479051,2.48502,0.00354072
43,0.0170957,2.40877,4399.75,-3875.51,68.1189,796.57,0.0480214,2.58594,0.00510386
43,0.0169827,2.35714,4399.75,-3875.47,67.9739,799.06,0.047938,2.48667,0.0034548
43,0.0170898,2.39905,4399.75,-3875.38,68.2074,796.552,0.0479066,2.57237,0.0048839
43,0.0171463,2.40744,4399.74,-3875.47,68.3413,795.218,0.0472008,2.5873,0.00483746
43,0.017294,2.37763,4399.74,-3875.47,68.9275,801.993,0.0478153,2.52729,0.00383407
43,0.0166592,2.36728,4399.76,-3875.6,66.8303,802.055,0.0485581,2.50732,0.00362324
43,0.0169655,2.39917,4399.75,-3875.47,67.5572,798.588,0.0481693,2.57421,0.00431057
43,0.0167104,2.39355,4399.76,-3875.49,66.9137,801.117,0.0485179,2.5438,0.00434015
43,0.016914,2.37932,4399.75,-3875.52,66.7766,801.764,0.0484551,2.52198,0.00402648
43,0.0168699,2.40646,4399.75,-3875.49,66.6457,801.247,0.0482886,2.57785,0.00468267
43,0.0167894,2.38519,4399.76,-3875.46,67.211,799.982,0.0479991,2.53648,0.00447577
43,0.017136,2.35591,4399.75,-3875.51,68.4442,797.933,0.0480217,2.4841,0.00345109
43,0.0164989,2.40872,4399.76,-3875.62,66.3215,802.827,0.0486763,2.56069,0.00460398
43,0.0169315,2.40842,4399.75,-3875.45,67.5946,797.908,0.0479528,2.58964,0.00497674
43,0.0163788,2.38597,4399.77,-3875.47,66.1018,803.697,0.0489579,2.55922,0.00433178
43,0.0169902,2.37571,4399.75,-3875.44,67.486,798.956,0.047742,2.54556,0.00455925
43,0.0170196,2.36367,4399.75,-3875.42,67.7376,799.479,0.0479109,2.49207,0.00359013
43,0.0169092,2.37256,4399.75,-3875.41,67.0114,801.38,0.0486611,2.51596,0.00376491
43,0.0169898,2.39439,4399.75,-3875.57,67.9897,797.231,0.0477884,2.56136,0.00467057
43,0.0171287,2.38653,4399.75,-3875.44,68.209,797.053,0.0479089,2.53125,0.00374324
43,0.0166843,2.37296,4399.76,-3875.59,66.4781,803.339,0.0485364,2.49851,0.00386382
43,0.0171155,2.37831,4399.74,-3875.38,68.5109,796.391,0.0474151,2.51799,0.00416129
43,0.0170175,2.40404,4399.75,-3875.57,68.199,795.791,0.0475585,2.58858,0.00522442
43,0.0169934,2.40727,4399.75,-3875.62,67.7014,797.465,0.0480446,2.59479,0.00524739
43,0.0169422,2.35473,4399.75,-3875.4,67.4203,800.816,0.0481102,2.47775,0.00319972
43,0.0169022,2.38651,4399.75,-3875.58,67.5923,798.609,0.0479546,2.55157,0.00432431
43,0.0168789,2.3809,4399.76,-3875.4,67.267,800.025,0.0480806,2.52427,0.00424517
43,0.0170014,2.37932,4399.75,-3875.45,68.0108,797.847,0.0478721,2.52592,0.00395017
43,0.0167734,2.39535,4399.76,-3875.58,67.1261,800.094,0.0479439,2.54975,0.00456979
43,0.0170298,2.4028,4399.75,-3875.53,68.0275,797.263,0.0479731,2.55995,0.00458037
