hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0137779,0.564085,4399.84,-3875.48,55.2137,846.099,0.0545671,0.670213,0.00318795
52,0.0132501,0.607399,4399.85,-3875.61,53.6808,853.6,0.0549606,0.728398,0.00337549
52,0.0134208,0.566671,4399.84,-3875.62,54.1409,850.351,0.0551859,0.64998,0.00271243
52,0.0135043,0.596778,4399.84,-3875.42,53.6221,853.91,0.0555222,0.709564,0.00353875
52,0.0131777,0.582382,4399.85,-3875.6,53.3903,854.465,0.0558118,0.68765,0.00322262
52,0.0137579,0.553534,4399.84,-3875.62,55.2586,846.244,0.0548111,0.679998,0.00321215
52,0.0133772,0.570458,4399.84,-3875.47,53.0504,855.026,0.0552818,0.664273,0.00271659
52,0.0133094,0.603133,4399.85,-3875.43,52.9285,857.018,0.0557982,0.706554,0.00350989
52,0.0137669,0.614751,4399.84,-3875.59,54.7271,849.131,0.0547682,0.729148,0.00342072
52,0.0131543,0.582969,4399.85,-3875.53,52.3513,858.548,0.0561689,0.662186,0.00255549
52,0.0131097,0.572034,4399.85,-3875.56,52.4969,857.911,0.0544207,0.683593,0.00192476
52,0.013562,0.610225,4399.84,-3875.51,54.2221,851.364,0.0549657,0.73552,0.00394547
52,0.0134756,0.621217,4399.84,-3875.62,53.8094,853.063,0.0547831,0.756332,0.00449491
52,0.0133056,0.613961,4399.85,-3875.55,53.1565,856.056,0.0558979,0.723824,0.00359525
52,0.013328,0.60227,4399.85,-3875.57,52.8045,857.339,0.0557214,0.699211,0.0032112
52,0.0131584,0.582308,4399.85,-3875.55,53.9911,851.326,0.0549453,0.673952,0.00275647
52,0.013782,0.561063,4399.84,-3875.53,54.644,848.523,0.0549624,0.655708,0.00261434
52,0.0133906,0.58506,4399.84,-3875.59,54.4151,849.969,0.0549376,0.691625,0.00314368
52,0.0132068,0.594464,4399.85,-3875.55,53.1129,855.471,0.0554242,0.691303,0.00322041
52,0.0133125,0.553551,4399.85,-3875.58,53.2176,854.433,0.0557482,0.637989,0.00246189
52,0.0137238,0.586757,4399.84,-3875.45,54.9266,847.854,0.0548077,0.692335,0.00328557
52,0.01327,0.61142,4399.85,-3875.38,53.021,856.554,0.0554011,0.732306,0.00353025
52,0.0136122,0.594942,4399.84,-3875.62,54.7235,849.092,0.0552271,0.698454,0.00327028
52,0.0131695,0.581636,4399.85,-3875.49,52.999,855.996,0.0557997,0.6816,0.00342433
52,0.01392,0.558497,4399.83,-3875.42,55.154,846.26,0.0546926,0.666667,0.00283827
52,0.0136249,0.587949,4399.84,-3875.41,54.3738,849.844,0.0547587,0.682134,0.00299319
52,0.0130949,0.60665,4399.85,-3875.56,52.7358,858.064,0.0559604,0.720482,0.00326217
52,0.0133459,0.554905,4399.85,-3875.55,53.7195,852.377,0.0554638,0.640169,0.0026234
52,0.0134911,0.540198,4399.84,-3875.56,54.2033,850.014,0.0551903,0.628842,0.00225047
52,0.0135556,0.5479,4399.6,-3875.49,54.1098,849.948,0.0548389,0.626146,0.00245114
