hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00931744,-1.29917,4399.93,-3875.45,37.4328,930.152,0.0671073,4.96623,0.00051813
31,0.00920308,-1.35526,4399.93,-3875.52,37.1396,931.4,0.0669081,4.92306,-7.53551e-05
31,0.00917387,-1.36542,4399.93,-3875.39,36.9964,932.429,0.0669467,4.92869,-5.99313e-05
31,0.00905427,-1.31352,4399.93,-3875.62,36.8176,933.64,0.067026,4.9517,-0.000271084
31,0.00931236,-1.33582,4399.92,-3875.46,36.7898,933.483,0.0670748,4.9395,-0.000264162
31,0.00973269,-1.30561,4399.92,-3875.49,38.6889,922.519,0.0653216,4.95616,0.000288968
31,0.00990031,-1.34401,4399.92,-3875.54,38.7332,922.372,0.0656027,4.93667,8.55343e-05
31,0.00974785,-1.3032,4399.92,-3875.45,38.6684,922.473,0.0649543,4.9562,0.000192403
31,0.00954515,-1.33342,4399.92,-3875.47,37.9868,926.767,0.0662988,4.9455,0.00028536
31,0.00882364,-1.40067,4399.93,-3875.62,36.2759,936.813,0.067817,4.91395,-0.00029206
31,0.00952647,-1.2974,4399.92,-3875.55,37.969,926.606,0.0657547,4.96809,0.000574502
31,0.0090894,-1.31502,4399.93,-3875.4,35.9918,938.578,0.067707,4.95058,0.000277889
31,0.00953301,-1.35492,4399.92,-3875.55,38.5043,923.689,0.0659095,4.92267,-0.000186726
31,0.00945529,-1.31584,4399.92,-3875.48,37.8906,927.133,0.0659801,4.95962,0.000524717
31,0.00943649,-1.30073,4399.92,-3875.39,37.6469,928.65,0.0664178,4.95444,-0.000109614
31,0.00955225,-1.36806,4399.92,-3875.53,37.9272,926.96,0.0661797,4.91963,-0.000109048
31,0.00914644,-1.37618,4399.93,-3875.47,36.6476,934.468,0.0672407,4.923,-0.000167666
31,0.00978711,-1.36554,4399.92,-3875.49,38.923,920.934,0.0651642,4.9207,-0.00028497
31,0.00895062,-1.36661,4399.93,-3875.51,35.9409,938.636,0.0678124,4.9281,-0.000593223
31,0.00945401,-1.28112,4399.92,-3875.43,37.615,928.824,0.0663518,4.97112,-1.78712e-05
31,0.00918547,-1.33711,4399.93,-3875.4,36.5373,935.271,0.0674328,4.94137,2.2837e-05
31,0.0091214,-1.39239,4399.93,-3875.46,36.5017,935.634,0.0677562,4.91308,-0.000409524
31,0.00939855,-1.35453,4399.92,-3875.58,37.8134,927.07,0.0654816,4.93085,-0.000351707
31,0.00919601,-1.31869,4399.93,-3875.49,37.2485,930.791,0.0667398,4.94208,-0.000176822
31,0.00932322,-1.35072,4399.92,-3875.44,36.9327,932.403,0.066652,4.93729,-0.000221319
31,0.00927395,-1.38067,4399.92,-3875.49,36.8725,933.045,0.0671251,4.921,-0.000186659
31,0.00979522,-1.37613,4399.92,-3875.38,38.839,921.533,0.0653155,4.91632,-3.64403e-05
31,0.00917436,-1.31268,4399.93,-3875.51,36.8216,933.906,0.0675882,4.94846,4.41688e-05
31,0.0092702,-1.3261,4399.93,-3875.41,36.8564,933.435,0.0670188,4.94618,-0.000151769
31,0.00922427,-1.30965,4399.93,-3875.45,36.8623,933.576,0.0675831,4.95269,0.000643945
31,0.00963516,-1.36155,4399.92,-3875.58,37.8722,927.137,0.0658924,4.92676,-0.000215811
31,0.0094629,-1.34138,4399.92,-3875.51,37.1938,931.02,0.0669651,4.93975,0.00086321
31,0.00958832,-1.37677,4399.92,-3875.43,38.0416,930.612,0.0666308,4.91904,-9.98431e-05
31,0.00952242,-1.29584,4399.92,-3875.47,37.4272,930.232,0.0668929,4.96968,3.14933e-05
31,0.00969942,-1.35837,4399.92,-3875.4,38.3768,924.083,0.0655181,4.92073,-0.000107219
31,0.00972805,-1.34665,4399.92,-3875.44,38.7825,922.021,0.0655135,4.94188,9.97133e-05
31,0.0098486,-1.3347,4399.92,-3875.56,39.3684,918.827,0.0649852,4.94029,-0.000348995
31,0.00955272,-1.35515,4399.92,-3875.55,38.5761,922.935,0.0654307,4.9206,-0.000383186
31,0.00932294,-1.29714,4399.93,-3875.38,36.9719,932.38,0.0669534,4.96096,0.000161459
31,0.00921052,-1.37724,4399.93,-3875.5,37.0005,931.98,0.0669247,4.92011,0.000199278
31,0.00960531,-1.32231,4399.92,-3875.56,38.3221,924.678,0.0656947,4.95365,0.000313046
31,0.00951972,-1.34411,4399.92,-3875.37,37.6306,928.755,0.0667374,4.92942,-0.000470382
31,0.00926516,-1.33097,4399.93,-3875.38,36.4773,935.408,0.0672515,4.94708,6.67555e-05
31,0.00941732,-1.29667,4399.92,-3875.38,37.7297,928.194,0.0662126,4.96395,0.00042684
31,0.00957386,-1.3851,4399.92,-3875.47,38.1459,925.154,0.0655584,4.91143,-0.000114412
31,0.00943364,-1.37226,4399.92,-3875.58,38.1223,926.143,0.0668452,4.92299,-0.000485573
31,0.00969103,-1.33692,4399.92,-3875.53,38.4407,923.887,0.0655058,4.94367,0.000100278
31,0.00965772,-1.335,4399.92,-3875.54,38.4052,924.216,0.0656803,4.94414,-1.04579e-05
31,0.0092359,-1.30237,4399.93,-3875.56,36.5695,935.218,0.0675432,4.95601,0.000290836
31,0.00986676,-1.35168,4399.92,-3875.41,39.4231,918.258,0.0650331,4.9302,-0.000103409
31,0.00930156,-1.37523,4399.93,-3875.56,36.726,933.829,0.066553,4.9172,0.000396287
31,0.00914919,-1.38646,4399.93,-3875.47,36.092,937.883,0.0675795,4.91611,-0.000358401
31,0.0094987,-1.36691,4399.92,-3875.39,37.7817,927.841,0.0664967,4.91672,4.20036e-05
31,0.00927186,-1.34876,4399.93,-3875.51,36.8042,933.343,0.067087,4.92895,-0.000598534
31,0.00966619,-1.34276,4399.92,-3875.57,38.7266,922.373,0.0655095,4.93202,-0.00019735
31,0.00920625,-1.36723,4399.93,-3875.58,35.9057,938.807,0.0676793,4.9249,-0.00016321
31,0.00977669,-1.33318,4399.92,-3875.47,38.9989,920.625,0.0650806,4.93788,-0.00024277
31,0.00915237,-1.30921,4399.93,-3875.44,36.2292,937.101,0.0675557,4.95292,0.000448125
31,0.00944214,-1.28996,4399.92,-3875.55,37.1195,931.653,0.0668806,4.96562,0.000351953
31,0.0097045,-1.32454,4399.92,-3875.5,38.8189,921.888,0.0653712,4.93979,-8.26737e-05
31,0.00955335,-1.34225,4399.92,-3875.39,38.2578,925.209,0.0662623,4.93569,0.00081592
31,0.00948618,-1.30813,4399.92,-3875.57,38.4042,924.452,0.0660393,4.96446,0.000255552
31,0.00956303,-1.39258,4399.92,-3875.56,38.0482,926.069,0.0658856,4.90811,-0.000306758
31,0.00953502,-1.36641,4399.84,-3875.58,38.531,923.162,0.0651274,4.93577,3.81323e-05
31,0.00915942,-1.37199,4399.93,-3875.47,37.166,931.362,0.0669534,4.91098,-0.00059357
31,0.00904119,-1.31297,4399.93,-3875.38,36.1886,937.475,0.0678579,4.95372,0.000323656
31,0.00969702,-1.40718,4399.92,-3875.42,38.0833,926.148,0.0660755,4.89809,-0.00069775
31,0.00982819,-1.32434,4399.92,-3875.47,38.7037,922.645,0.0654804,4.95094,-0.000249224
31,0.00923953,-1.3227,4399.93,-3875.38,36.7634,933.781,0.0669826,4.94868,0.000332436
31,0.0097804,-1.37675,4399.92,-3875.42,39.2071,919.332,0.0647857,4.91951,3.29333e-05
31,0.00960326,-1.29815,4399.92,-3875.55,37.8102,928.182,0.0666895,4.96048,-0.000141217
31,0.009639,-1.31308,4399.92,-3875.62,38.1433,925.863,0.066023,4.97015,0.000173011
31,0.0095154,-1.31911,4399.92,-3875.51,37.9766,926.774,0.0663779,4.95101,-2.14066e-05
31,0.00936973,-1.30715,4399.92,-3875.44,37.2322,930.849,0.0667453,4.95279,0.000440658
31,0.00930399,-1.34833,4399.93,-3875.58,36.7428,933.782,0.0668225,4.94264,0.000539214
31,0.0093867,-1.34669,4399.92,-3875.58,37.7436,928.042,0.0665045,4.93288,2.95766e-06
31,0.00898117,-1.34441,4399.93,-3875.47,35.7105,940.009,0.067993,4.93032,-0.000242615
31,0.00959981,-1.37296,4399.92,-3875.58,38.1846,925.455,0.0658139,4.92214,-0.000190324
31,0.00929168,-1.37627,4399.93,-3875.61,36.7295,933.979,0.0671337,4.92795,-0.000188529
31,0.00952474,-1.32232,4399.92,-3875.49,37.7893,927.648,0.0660937,4.94274,0.000231984
31,0.00940399,-1.31979,4399.92,-3875.61,37.1944,931.078,0.0668471,4.95045,1.17157e-05
31,0.00952828,-1.36269,4399.92,-3875.58,38.1594,925.691,0.0662289,4.92911,9.51951e-05
31,0.00936,-1.30036,4399.92,-3875.45,37.3305,929.778,0.0658455,4.96042,9.13455e-05
31,0.00956002,-1.29497,4399.92,-3875.43,38.2096,925.424,0.0658562,4.96851,0.00067956
31,0.00980367,-1.33119,4399.92,-3875.54,39.3671,918.633,0.0647886,4.94018,-0.000530445
31,0.00974082,-1.38652,4399.92,-3875.49,38.3562,924.601,0.0659896,4.91024,-0.00049071
31,0.00928312,-1.30154,4399.93,-3875.41,36.7379,934.287,0.0676243,4.95849,-3.93227e-05
31,0.00978583,-1.35598,4399.92,-3875.51,38.8896,920.94,0.0648056,4.92591,0.000218403
31,0.00957117,-1.35864,4399.92,-3875.38,38.0551,925.841,0.0654432,4.92857,-0.00047713
31,0.00935686,-1.28386,4399.92,-3875.46,36.7596,934.131,0.0673775,4.96059,0.000214554
31,0.00955026,-1.29592,4399.92,-3875.6,37.6995,928.914,0.0663584,4.95562,-0.00015803
31,0.00996955,-1.33537,4399.91,-3875.45,39.3993,918.667,0.0650717,4.94329,-8.26892e-05
31,0.00953216,-1.31327,4399.92,-3875.47,38.6153,923.141,0.0657279,4.95508,0.000516419
31,0.00916007,-1.32458,4399.93,-3875.39,36.5155,935.205,0.0671267,4.94015,0.000136203
31,0.00920423,-1.33038,4399.93,-3875.41,36.5118,935.268,0.0671079,4.94135,-0.000207416
31,0.00977112,-1.30027,4399.92,-3875.54,38.7181,922.321,0.0652487,4.96323,0.000360337
31,0.00898985,-1.35311,4399.93,-3875.38,35.8753,938.989,0.0677647,4.93137,-0.000239932
31,0.0091828,-1.31557,4399.93,-3875.49,36.3753,936.427,0.067652,4.95936,0.000431174
31,0.00970186,-1.38711,4399.92,-3875.43,38.7142,922.238,0.065455,4.91394,-6.14228e-05
31,0.00942496,-1.33052,4399.92,-3875.51,36.8596,933.074,0.0670585,4.94124,-1.95388e-05
31,0.00979989,-1.37854,4399.92,-3875.54,38.5963,923.238,0.0657569,4.90273,-0.000163513
31,0.00971516,-1.38541,4399.92,-3875.51,38.6689,922.656,0.0656488,4.90771,-0.00052754
31,0.00959519,-1.30949,4399.92,-3875.47,38.0008,926.59,0.066141,4.95491,-6.36268e-05
31,0.00960276,-1.36031,4399.92,-3875.6,37.5422,928.967,0.0661557,4.92061,-7.33767e-06
31,0.00931755,-1.38935,4399.92,-3875.43,37.1151,931.012,0.0664052,4.91449,-0.000337359
31,0.00974119,-1.32001,4399.92,-3875.56,38.7821,922.255,0.0657634,4.9547,9.6544e-05
31,0.00943886,-1.31947,4399.92,-3875.43,37.4196,929.961,0.0667967,4.95014,-8.12162e-05
31,0.00952843,-1.30705,4399.92,-3875.55,38.2542,925.169,0.0657711,4.96186,0.00061776
31,0.00966363,-1.36762,4399.92,-3875.46,38.4606,923.728,0.0656412,4.91933,0.000291288
31,0.00958853,-1.31428,4399.92,-3875.61,37.9348,926.743,0.0658308,4.93738,4.9004e-05
31,0.00943614,-1.29256,4399.92,-3875.54,37.6138,928.663,0.0659481,4.96642,0.000344471
31,0.00895337,-1.31681,4399.93,-3875.54,36.1731,937.216,0.0673214,4.95459,-0.000106053
31,0.00904637,-1.32504,4399.93,-3875.46,36.5712,935.083,0.0673943,4.95442,8.22376e-05
31,0.00984299,-1.32717,4399.92,-3875.49,39.1051,919.685,0.0641265,4.94552,-0.000316872
31,0.00971474,-1.33136,4399.92,-3875.58,39.0509,920.671,0.0654273,4.9421,0.000184991
31,0.00900003,-1.35369,4399.93,-3875.55,35.7524,939.774,0.0681823,4.931,-0.000160679
31,0.00968808,-1.3497,4399.92,-3875.54,38.4352,924.018,0.0657382,4.93289,-0.000237635
31,0.00949829,-1.30229,4399.92,-3875.48,38.0488,926.528,0.0661468,4.96238,0.00046957
31,0.00982996,-1.30965,4399.92,-3875.61,38.8724,921.428,0.0650363,4.96231,0.000580273
31,0.00924892,-1.33726,4399.93,-3875.47,37.8994,926.898,0.0659013,4.94365,0.000169978
31,0.00917371,-1.31521,4399.93,-3875.51,36.5739,935.346,0.0675139,4.96136,0.000352893
31,0.00941379,-1.37093,4399.92,-3875.53,37.1313,931.488,0.0666613,4.92208,4.06889e-05
31,0.00954959,-1.33001,4399.92,-3875.42,38.1118,925.589,0.0656218,4.93975,0.000118131
31,0.00913535,-1.31338,4399.93,-3875.47,35.8371,939.372,0.0677812,4.94198,-0.000199798
31,0.00928089,-1.38898,4399.93,-3875.42,37.2978,930.589,0.0669457,4.90906,-0.000337425
31,0.00926816,-1.39888,4399.92,-3875.51,36.5032,935.051,0.0670797,4.91347,-0.000342072
31,0.00943985,-1.29534,4399.92,-3875.59,38.0191,926.421,0.0658635,4.96237,-0.000470414
31,0.00941522,-1.35656,4399.92,-3875.43,37.5797,928.662,0.0662646,4.93427,0.000312719
31,0.0093962,-1.37176,4399.92,-3875.38,37.5594,928.545,0.0659755,4.91997,2.4602e-05
31,0.00968025,-1.35941,4399.92,-3875.62,38.916,921.196,0.0654568,4.92417,-0.000352802
31,0.00920675,-1.31621,4399.93,-3875.58,36.7453,933.721,0.0670778,4.94552,0.000302352
31,0.00946567,-1.31813,4399.92,-3875.56,37.7783,927.839,0.0661688,4.94754,-0.000418429
31,0.00967591,-1.36459,4399.92,-3875.59,38.5275,923.542,0.0660499,4.91111,-0.000632554
31,0.00953041,-1.33283,4399.92,-3875.47,38.0867,926.108,0.066185,4.94321,7.95349e-05
31,0.00932203,-1.35525,4399.92,-3875.4,37.0025,932.266,0.0669832,4.92633,-0.000161851
31,0.00970391,-1.34088,4399.92,-3875.53,38.5215,923.296,0.0653727,4.93691,-0.00043242
31,0.00985917,-1.31286,4399.92,-3875.51,38.6172,923.301,0.0658329,4.96227,0.000126077
31,0.00946417,-1.37227,4399.92,-3875.4,37.6769,928.053,0.0661659,4.91736,-0.000367043
31,0.00911011,-1.38921,4399.93,-3875.52,36.7313,933.785,0.0669277,4.91541,-0.000456216
31,0.00916937,-1.33832,4399.93,-3875.41,36.9213,932.835,0.0668775,4.94636,-0.000147909
31,0.00930982,-1.32922,4399.92,-3875.4,36.2996,936.323,0.0670794,4.9499,0.000220539
31,0.00954085,-1.3852,4399.92,-3875.46,37.8801,926.576,0.0654818,4.9153,-0.00036112
31,0.00878706,-1.36521,4399.93,-3875.54,35.7825,939.396,0.0676301,4.93377,0.000146546
31,0.00939755,-1.38006,4399.92,-3875.54,37.2718,930.475,0.0667422,4.91598,-0.00047565
31,0.00965517,-1.37842,4399.92,-3875.6,37.8624,927.295,0.0663498,4.91477,7.28489e-05
31,0.00982602,-1.3056,4399.92,-3875.52,39.1811,920.08,0.0653072,4.95293,3.79342e-05
31,0.0090115,-1.32683,4399.93,-3875.45,35.931,938.868,0.0678602,4.94981,0.000563821
31,0.00916786,-1.30701,4399.93,-3875.38,36.8903,933.187,0.0670443,4.95171,-0.000133985
31,0.00964891,-1.41626,4399.92,-3875.58,38.9594,920.873,0.0651502,4.93739,-0.000261764
31,0.009391,-1.37284,4399.92,-3875.38,37.1796,930.822,0.0666385,4.91807,8.75501e-05
31,0.00947306,-1.38184,4399.92,-3875.53,38.2693,924.726,0.0659465,4.91973,-0.000386525
31,0.00997597,-1.35177,4399.91,-3875.59,39.3921,918.674,0.0648921,4.94022,7.94863e-05
31,0.00930502,-1.39096,4399.92,-3875.43,37.2418,930.264,0.0661019,4.90825,-0.000145814
31,0.00963774,-1.38372,4399.92,-3875.47,38.4088,924.144,0.0657276,4.91096,-0.000246835
31,0.00995818,-1.33383,4399.91,-3875.53,39.2845,919.222,0.0649165,4.94257,0.000401695
31,0.0098162,-1.35266,4399.92,-3875.53,38.8736,921.574,0.0654224,4.92825,-0.000124259
31,0.0098096,-1.38254,4392.87,-3875.54,39.0077,921.013,0.0652958,4.90813,-0.000438662
31,0.00906798,-1.34635,4399.93,-3875.62,35.9105,939.267,0.0681122,4.93563,9.27523e-06
31,0.00914577,-1.35478,4399.93,-3875.43,36.6393,934.386,0.066888,4.93001,0.000366658
31,0.00906715,-1.29783,4399.93,-3875.55,36.3528,936.371,0.0673483,4.95807,-0.000155711
31,0.00894678,-1.37995,4399.93,-3875.58,35.824,939.454,0.0679528,4.92572,-0.000400751
31,0.00954575,-1.28566,4399.92,-3875.4,37.8603,927.431,0.0659298,4.97012,0.000294121
31,0.00955333,-1.30668,4399.92,-3875.6,38,927.052,0.0666917,4.95822,0.000368156
31,0.0092357,-1.32905,4399.93,-3875.4,36.9811,932.535,0.0669298,4.94187,5.14299e-05
31,0.00884273,-1.33414,4399.93,-3875.5,35.6491,940.073,0.067654,4.93644,-0.000351253
31,0.00962161,-1.31104,4399.92,-3875.57,38.8978,921.548,0.0653715,4.95973,0.000307164
31,0.0094634,-1.34242,4399.92,-3875.48,37.6826,928.127,0.0661696,4.93514,0.000184775
31,0.00955756,-1.30723,4399.92,-3875.44,38.157,925.642,0.0657757,4.95985,0.000288367
31,0.00919196,-1.33534,4399.93,-3875.6,36.5425,935.169,0.0671896,4.94077,0.000238708
31,0.0096129,-1.36008,4399.92,-3875.39,38.2409,925.254,0.0660695,4.92737,-0.000191047
31,0.00984419,-1.34536,4399.92,-3875.58,38.8204,921.737,0.0652563,4.93788,-5.3501e-05
31,0.00930904,-1.39352,4399.93,-3875.45,37.1201,931.628,0.0671096,4.90699,-0.000427188
31,0.00975881,-1.32368,4399.92,-3875.47,38.8165,921.867,0.0652872,4.95246,-0.000286371
31,0.00925929,-1.39093,4399.93,-3875.43,36.9974,932.39,0.067064,4.9049,-0.000143467
31,0.00962008,-1.40148,4399.92,-3875.6,38.183,925.408,0.0657904,4.90206,-0.000190765
31,0.00976983,-1.34969,4399.92,-3875.58,38.6942,922.673,0.065624,4.92471,-0.000234851
31,0.00977549,-1.33941,4399.92,-3875.39,38.9512,921.212,0.0655625,4.93283,-0.000421771
31,0.00904963,-1.35842,4399.93,-3875.62,35.9809,938.644,0.0680211,4.93382,-0.000330373
31,0.00966952,-1.34743,4399.92,-3875.4,38.4421,924.214,0.0659949,4.94024,-0.000392168
31,0.0099831,-1.337,4399.91,-3875.52,39.3267,919.511,0.0655158,4.93877,-0.000217304
31,0.0091969,-1.36134,4399.93,-3875.58,36.4822,935.547,0.0674326,4.92542,-2.92235e-05
31,0.0096949,-1.36676,4399.92,-3875.42,38.5923,922.873,0.065412,4.91185,-0.000332977
31,0.00975841,-1.3411,4399.92,-3875.59,38.6734,922.863,0.0656691,4.9421,-0.000151726
31,0.00953087,-1.38986,4399.92,-3875.48,37.9704,926.844,0.0664347,4.91845,-0.000539352
31,0.00944801,-1.39816,4399.92,-3875.46,37.4138,930.028,0.0667233,4.90496,-4.99018e-05
31,0.00914215,-1.35839,4399.93,-3875.5,36.0116,938.278,0.0678461,4.93097,-4.2603e-05
31,0.00929295,-1.3885,4399.92,-3875.5,37.2189,930.69,0.0667578,4.91264,-0.000180839
31,0.00972454,-1.32472,4399.92,-3875.56,38.5446,923.865,0.0659488,4.9568,0.000378418
31,0.00957067,-1.28152,4399.92,-3875.5,38.3746,924.282,0.0655045,4.95846,0.0001026
31,0.00961626,-1.33826,4399.92,-3875.63,38.7495,922.251,0.0654417,4.94633,0.000105267
31,0.00906395,-1.35891,4399.93,-3875.39,36.4479,935.607,0.0674948,4.9267,7.2429e-05
31,0.00918648,-1.32374,4399.93,-3875.41,36.5493,935.181,0.0673663,4.94326,0.00030737
31,0.00985825,-1.3737,4399.92,-3875.53,39.0447,920.515,0.0654197,4.91447,-0.000208631
31,0.00953814,-1.39334,4399.92,-3875.38,38.0317,926.613,0.0663891,4.90496,-0.000451106
31,0.00946902,-1.36798,4399.92,-3875.63,38.4,924.421,0.0660639,4.92325,0.000132121
31,0.00961603,-1.34438,4399.92,-3875.55,38.6022,923.011,0.0655245,4.94224,-0.000172043
31,0.00979274,-1.32107,4399.92,-3875.62,38.7639,922.971,0.0663485,4.9606,-0.00044706
31,0.00944257,-1.33175,4399.92,-3875.54,37.9575,926.648,0.0661562,4.93545,-6.1067e-05
31,0.00961997,-1.32219,4399.92,-3875.62,37.849,927.331,0.0659907,4.94606,-0.000133488
31,0.00907035,-1.35388,4399.93,-3875.43,36.2958,936.585,0.0676012,4.92894,0.000127584
31,0.00930242,-1.29886,4399.92,-3875.55,37.222,930.898,0.066595,4.96213,7.57324e-05
31,0.00936336,-1.37688,4399.92,-3875.51,37.2446,930.365,0.0664208,4.91486,4.85302e-05
31,0.00924222,-1.30807,4399.93,-3875.62,36.4178,936.077,0.0673686,4.95766,9.52753e-05
31,0.00893048,-1.32332,4399.93,-3875.41,36.37,936.154,0.067332,4.95599,0.000172443
31,0.00914369,-1.32792,4399.93,-3875.6,35.9451,939.001,0.0681648,4.94344,0.00022114
31,0.00960728,-1.34182,4399.92,-3875.52,38.0428,926.46,0.066144,4.94853,-1.01882e-05
31,0.00941439,-1.41369,4399.92,-3875.5,38.0763,926.183,0.0660566,4.89841,-0.000370819
31,0.00892758,-1.35782,4399.93,-3875.47,35.7126,939.965,0.0678799,4.93113,0.000109138
31,0.00941565,-1.36033,4399.92,-3875.49,38.8076,921.783,0.0653434,4.91978,-0.000318696
31,0.00970673,-1.33562,4399.92,-3875.39,38.6488,922.857,0.0656629,4.94062,0.000348623
31,0.00984864,-1.33953,4399.92,-3875.46,39.207,919.759,0.0651026,4.94354,0.00023163
31,0.00980632,-1.38271,4399.92,-3875.41,38.7548,922.128,0.0653544,4.90654,-0.000606257
31,0.00962049,-1.33195,4399.92,-3875.45,38.685,922.289,0.0651247,4.94045,-3.3363e-06
31,0.00937083,-1.30865,4399.92,-3875.49,37.3579,930.275,0.0666869,4.95746,0.000238009
31,0.00914984,-1.36778,4399.93,-3875.62,36.055,938.002,0.0675317,4.9229,0.000173827
