hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145592,1.46417,4399.82,-3875.39,58.0877,832.535,0.0527497,1.56457,0.0030576
62,0.0144839,1.4572,4399.82,-3875.42,57.9959,832.805,0.0528601,1.55434,0.00242753
62,0.0143841,1.51372,4399.82,-3875.57,57.957,833.964,0.0527991,1.66884,0.00439369
62,0.0144744,1.4945,4399.82,-3875.54,57.4611,835.881,0.0532869,1.60317,0.00351595
62,0.0148248,1.48681,4399.81,-3875.46,59.3117,828.361,0.0521821,1.61029,0.00353792
62,0.0146206,1.48444,4399.82,-3875.45,58.187,832.769,0.0525919,1.61014,0.00345419
62,0.0147628,1.48888,4399.81,-3875.41,58.5342,831.681,0.0528466,1.62219,0.00361071
62,0.0143415,1.50598,4399.82,-3875.46,57.2796,836.655,0.0533067,1.6483,0.00429503
62,0.0141847,1.48287,4399.83,-3875.47,56.9976,837.412,0.053167,1.59706,0.00340784
62,0.0141794,1.48311,4399.83,-3875.46,56.5653,839.354,0.0535914,1.60289,0.00316971
62,0.0149657,1.49021,4399.8,-3875.42,59.3594,828.132,0.0520693,1.62824,0.00410533
62,0.0142549,1.50701,4399.82,-3875.54,57.2605,836.321,0.0528951,1.64215,0.00363267
62,0.0143788,1.48687,4399.82,-3875.58,57.1823,836.824,0.0532718,1.61009,0.00341865
62,0.0142467,1.4535,4399.82,-3875.5,56.8398,838.173,0.0533421,1.64603,0.00408103
62,0.0147872,1.47968,4399.81,-3875.51,58.8511,830.352,0.0525147,1.61565,0.00385524
62,0.0145651,1.50946,4399.82,-3875.43,58.0156,833.727,0.0528675,1.65902,0.00426844
62,0.0149764,1.47426,4399.81,-3875.46,59.3218,828.39,0.0522246,1.59918,0.00378517
62,0.0145344,1.45085,4399.82,-3875.44,57.7885,833.502,0.0527821,1.54084,0.0024125
62,0.0140968,1.47818,4399.83,-3875.59,56.3175,840.318,0.0540532,1.57889,0.00313268
62,0.0144915,1.4508,4399.82,-3875.61,58.012,832.661,0.0528014,1.55,0.00305456
62,0.0148304,1.46239,4399.8,-3875.44,59.0731,840.106,0.0542278,1.70715,0.00535932
62,0.0144207,1.4944,4399.82,-3875.51,57.8177,834.182,0.0528999,1.63279,0.00370321
62,0.0147722,1.50938,4399.81,-3875.41,58.8795,830.22,0.0525022,1.6518,0.00427745
62,0.0145893,1.45686,4399.82,-3875.54,58.1569,832.208,0.0528005,1.54643,0.00303318
62,0.014416,1.45187,4399.82,-3875.61,57.5892,834.236,0.0527621,1.54143,0.00285552
62,0.0143424,1.5095,4399.82,-3875.5,57.3778,836.228,0.0529592,1.66196,0.00444793
62,0.0145052,1.49921,4399.82,-3875.4,57.3309,836.247,0.0527836,1.6482,0.00421608
62,0.0141135,1.46828,4399.83,-3875.54,56.5364,839.049,0.0538011,1.56963,0.00314114
62,0.0143043,1.5057,4399.82,-3875.55,56.9812,837.389,0.0528813,1.63305,0.00352155
62,0.0148501,1.47739,4399.81,-3875.59,59.3967,827.807,0.0516971,1.60153,0.00349339
62,0.0146278,1.50172,4399.82,-3875.41,58.2109,832.825,0.0528998,1.64255,0.00400209
62,0.0149106,1.48158,4399.81,-3875.51,59.2573,828.49,0.0521162,1.59898,0.00375037
62,0.0146142,1.514,4399.82,-3875.46,58.1191,833.481,0.0529485,1.66749,0.00456423
62,0.0146404,1.51442,4399.81,-3875.55,58.579,831.298,0.0522804,1.68078,0.00466634
62,0.0146667,1.48815,4399.81,-3875.62,58.9111,830.103,0.0525418,1.61257,0.00347826
62,0.0147219,1.48872,4399.81,-3875.54,58.5056,831.703,0.0527361,1.61092,0.00374314
62,0.014801,1.47153,4399.81,-3875.61,58.6416,830.695,0.0523682,1.57997,0.0029461
62,0.014858,1.4847,4399.81,-3875.58,59.1041,829.217,0.0522425,1.60537,0.00341839
62,0.0143981,1.49937,4399.82,-3875.47,57.1339,837.124,0.0533361,1.62377,0.00401764
62,0.014294,1.51307,4399.82,-3875.51,56.641,839.434,0.0535893,1.65044,0.00427341
62,0.014908,1.48749,4399.81,-3875.47,59.3505,828.105,0.052017,1.62869,0.00368591
62,0.0143697,1.46966,4399.82,-3875.61,57.3775,835.706,0.0529637,1.58623,0.00306342
62,0.0148587,1.4858,4399.81,-3875.38,59.3447,827.838,0.0517849,1.63023,0.00411968
62,0.0149198,1.4974,4399.81,-3875.52,59.0665,829.221,0.0522651,1.6459,0.00394556
62,0.0143697,1.46954,4399.82,-3875.53,57.0432,836.477,0.0531174,1.56001,0.00276473
62,0.014776,1.47939,4399.81,-3875.39,58.6566,830.734,0.0521716,1.59643,0.00342239
62,0.0147668,1.51096,4399.81,-3875.52,58.3227,832.177,0.0523404,1.65806,0.00415558
62,0.0148693,1.49978,4399.81,-3875.54,59.1953,828.517,0.0518591,1.63331,0.00379108
62,0.0146819,1.46725,4399.81,-3875.57,58.7364,830.386,0.0523749,1.58583,0.00318812
62,0.0145032,1.49885,4399.82,-3875.43,58.0776,833.311,0.0529988,1.63151,0.00385976
62,0.0146362,1.51602,4399.82,-3875.5,58.3192,832.478,0.0527129,1.65877,0.00404741
62,0.0144307,1.48818,4399.82,-3875.62,57.8288,834.307,0.0531315,1.62965,0.00396406
62,0.0147868,1.45107,4399.81,-3875.48,58.3449,831.237,0.0526094,1.5478,0.00278667
62,0.0143128,1.50034,4399.82,-3875.57,56.7568,838.797,0.0536415,1.62812,0.00350279
62,0.0142172,1.48527,4399.83,-3875.59,56.5058,839.963,0.0538544,1.61133,0.00378848
62,0.0143704,1.48082,4399.82,-3875.38,57.2733,836.431,0.0532418,1.59741,0.00359686
62,0.0142985,1.5202,4399.82,-3875.6,57.2371,836.909,0.0530579,1.67492,0.00466893
62,0.0147704,1.46467,4399.81,-3875.46,58.3416,831.636,0.0527156,1.56163,0.00292478
62,0.0146554,1.50958,4399.81,-3875.4,58.4536,831.546,0.0523695,1.64955,0.00415078
62,0.014173,1.46302,4399.82,-3875.43,56.7497,837.697,0.0532969,1.56236,0.00285474
62,0.014819,1.49219,4399.81,-3875.54,58.9146,830.016,0.0525025,1.62075,0.00382321
62,0.0142129,1.51628,4399.83,-3875.46,56.682,839.362,0.0535769,1.65593,0.00411486
62,0.0146293,1.48569,4399.81,-3875.56,58.5179,831.381,0.0525236,1.5981,0.00308864
62,0.0143184,1.49051,4399.83,-3875.38,57.1691,836.669,0.0529385,1.61422,0.00369169
62,0.0142362,1.50501,4399.83,-3875.46,56.6759,839.268,0.0538885,1.62838,0.00391903
62,0.0142884,1.48559,4399.82,-3875.56,56.9052,838.206,0.0537437,1.61276,0.00361385
62,0.0146232,1.51672,4399.81,-3875.55,58.4342,831.831,0.0522535,1.67228,0.00440087
62,0.0152648,1.49095,4399.8,-3875.6,57.9183,835.22,0.053069,1.66946,0.00377133
62,0.0148649,1.51304,4399.81,-3875.44,59.0405,829.172,0.0518686,1.65635,0.00401045
62,0.0146639,1.4713,4399.81,-3875.62,58.0089,833.407,0.0527184,1.59639,0.00332987
62,0.0148576,1.48297,4399.81,-3875.38,58.6819,830.983,0.0524999,1.61567,0.00375724
62,0.0143847,1.48669,4399.82,-3875.45,57.3809,836.193,0.0532291,1.62803,0.00341063
62,0.0145493,1.47566,4399.82,-3875.47,58.3761,832.843,0.0536313,1.59777,0.00338985
62,0.0143971,1.47561,4399.82,-3875.45,57.9318,833.523,0.0529693,1.57926,0.00325796
62,0.0141363,1.4722,4399.83,-3875.6,56.3484,840.049,0.0538479,1.5802,0.00335296
62,0.0148508,1.4566,4399.81,-3875.42,58.9322,829.297,0.0523555,1.56525,0.00274384
62,0.0144919,1.48557,4399.82,-3875.6,56.5798,839.19,0.0534055,1.60389,0.00341437
62,0.0145596,1.48959,4399.82,-3875.51,58.1208,832.694,0.0521889,1.59795,0.00343674
62,0.0142126,1.4795,4399.82,-3875.57,56.2986,839.988,0.0535845,1.57764,0.00342816
62,0.0144397,1.50019,4399.82,-3875.4,57.2865,836.719,0.0530175,1.66711,0.00447023
62,0.0145738,1.49074,4399.82,-3875.61,57.626,835.224,0.0531411,1.62001,0.00355097
62,0.0147044,1.45851,4399.81,-3875.48,58.8029,829.712,0.0523497,1.56667,0.00282006
62,0.0144862,1.46158,4399.82,-3875.39,57.463,835.129,0.052873,1.5714,0.00307249
62,0.0143452,1.46253,4399.82,-3875.38,57.083,836.56,0.0533277,1.56215,0.00274079
62,0.0143317,1.48743,4399.82,-3875.42,57.4029,836.458,0.0536534,1.60786,0.0040179
62,0.0143879,1.5099,4399.82,-3875.44,57.4034,835.733,0.0527882,1.64522,0.00430529
62,0.0145464,1.49255,4399.82,-3875.49,57.5482,835.79,0.0535288,1.62439,0.0036028
62,0.014358,1.46847,4399.82,-3875.54,57.1434,836.663,0.053132,1.57851,0.00315579
62,0.0145364,1.46763,4399.82,-3875.47,57.2348,835.109,0.0523342,1.55975,0.00242825
62,0.0141643,1.46425,4399.83,-3875.46,56.561,838.66,0.0535998,1.56514,0.00285667
62,0.0144668,1.45127,4399.82,-3875.61,57.9649,832.989,0.0530596,1.54824,0.00282398
62,0.0142058,1.47575,4399.82,-3875.61,56.4549,839.411,0.0532662,1.58963,0.00335032
62,0.0144509,1.45784,4399.82,-3875.42,57.8128,833.235,0.0526336,1.55216,0.0024905
62,0.0147587,1.51763,4399.81,-3875.43,58.7198,830.895,0.0524619,1.66972,0.0040441
62,0.0144635,1.50425,4399.82,-3875.54,58.8942,829.965,0.052312,1.66541,0.00436183
62,0.0143307,1.50327,4399.82,-3875.42,57.5202,835.325,0.0528718,1.63758,0.00414803
62,0.0148314,1.50659,4399.81,-3875.44,58.9482,830.269,0.0529229,1.65994,0.00419347
62,0.014623,1.50423,4399.81,-3875.54,58.6488,830.995,0.0526206,1.6487,0.00398701
62,0.0138455,1.51167,4399.83,-3875.58,56.9837,837.753,0.053439,1.60614,0.00364345
62,0.0144965,1.49468,4399.82,-3875.49,58.1713,832.673,0.052565,1.63174,0.00385077
62,0.0147222,1.50711,4399.81,-3875.45,58.5041,831.826,0.0527179,1.65545,0.0040307
62,0.0142251,1.46834,4399.83,-3875.53,56.7893,838.017,0.0536497,1.57142,0.0031727
62,0.0142705,1.47936,4399.82,-3875.49,56.7012,838.693,0.0535705,1.58775,0.00354365
62,0.0145142,1.49081,4399.82,-3875.39,57.9076,833.711,0.0525343,1.61698,0.00360247
62,0.0154525,1.52235,4399.79,-3875.55,58.069,834.259,0.0526134,1.65131,0.00411956
62,0.0144003,1.45609,4399.82,-3875.5,57.4666,835.141,0.0534032,1.55205,0.00270916
62,0.0144084,1.49985,4399.82,-3875.49,57.3532,835.791,0.052746,1.62595,0.00362951
62,0.0148869,1.50556,4399.81,-3875.52,58.9435,829.655,0.0522535,1.64848,0.00403867
62,0.0148198,1.49296,4399.81,-3875.51,59.2322,828.58,0.0520044,1.62394,0.00419265
62,0.0144536,1.48473,4399.82,-3875.55,57.9076,833.953,0.0527581,1.60327,0.00323105
62,0.0143599,1.52465,4399.82,-3875.44,57.3592,836.232,0.0526369,1.66874,0.00437724
62,0.014915,1.46302,4399.81,-3875.56,59.1163,828.733,0.0521901,1.57928,0.00305184
62,0.0145385,1.50196,4399.82,-3875.42,58.0881,833.05,0.0524553,1.64694,0.00410923
62,0.0142007,1.4722,4399.82,-3875.53,56.4857,838.915,0.053227,1.57708,0.0031861
62,0.0148762,1.47281,4399.81,-3875.48,59.1121,829.165,0.0525004,1.58586,0.00338366
62,0.0147881,1.49369,4399.81,-3875.44,58.7722,830.314,0.0522798,1.65178,0.00439143
62,0.0144855,1.48889,4399.82,-3875.48,57.8336,834.311,0.0529149,1.61943,0.00426943
62,0.0142329,1.46918,4399.82,-3875.59,56.3349,839.798,0.0535344,1.57832,0.00305525
62,0.0146496,1.50164,4399.81,-3875.51,58.2964,832.188,0.0524663,1.63417,0.00421504
62,0.0142473,1.48661,4399.82,-3875.48,56.7722,838.482,0.0535012,1.60472,0.00368052
62,0.0143784,1.50241,4399.82,-3875.38,57.1918,837.087,0.0533299,1.65659,0.00437038
62,0.0148818,1.46181,4399.81,-3875.58,58.8117,829.616,0.0521824,1.56711,0.00322009
62,0.0147029,1.47196,4399.81,-3875.5,58.4693,830.887,0.0522691,1.57027,0.00289243
62,0.0145041,1.50543,4399.82,-3875.58,57.9636,833.909,0.0528286,1.66051,0.00437191
62,0.0142814,1.45335,4399.83,-3875.54,56.8523,837.32,0.0531488,1.56093,0.00280657
62,0.0146349,1.48982,4399.81,-3875.62,58.1611,833.047,0.0528819,1.62223,0.00348594
62,0.0146305,1.50121,4399.81,-3875.4,58.2596,832.636,0.0527734,1.64752,0.00436122
62,0.0146939,1.50045,4399.81,-3875.58,58.5529,831.384,0.0526043,1.62485,0.00407138
62,0.014504,1.49874,4399.82,-3875.57,58.3453,832.171,0.0525785,1.62587,0.0039683
62,0.0144909,1.466,4389.44,-3875.52,57.9943,833.765,0.0532273,1.56672,0.00307178
62,0.014818,1.46834,4399.81,-3875.39,58.8541,829.998,0.0524155,1.58719,0.00339499
62,0.0141699,1.51213,4399.83,-3875.53,56.4846,839.837,0.0535361,1.63354,0.00413901
62,0.0143347,1.50688,4399.82,-3875.6,56.5813,839.688,0.0540148,1.63763,0.00413293
62,0.0148251,1.49527,4399.81,-3875.37,59.056,828.865,0.0517755,1.64454,0.00372975
62,0.0142177,1.51993,4399.83,-3875.39,57.0657,837.83,0.0533849,1.67157,0.00452853
62,0.0147544,1.47982,4399.81,-3875.49,58.4463,831.725,0.0525014,1.60852,0.00371483
62,0.0143671,1.46894,4399.82,-3875.56,57.3916,834.114,0.0515103,1.57283,0.00233269
62,0.0147749,1.49812,4399.81,-3875.52,58.62,830.85,0.0520524,1.64521,0.00460737
62,0.0146755,1.46765,4399.81,-3875.55,58.7115,830.328,0.0521764,1.58678,0.00336322
62,0.0142301,1.46617,4399.82,-3875.57,56.9602,837.617,0.0533298,1.58861,0.00345512
62,0.014414,1.50762,4399.82,-3875.41,57.6635,835.188,0.0531925,1.65444,0.00429126
62,0.014399,1.49139,4399.82,-3875.61,56.9911,837.719,0.0534894,1.62546,0.00408458
62,0.0144448,1.53058,4399.82,-3875.44,58.037,833.66,0.0525585,1.67581,0.0042058
62,0.0147997,1.4742,4399.81,-3875.61,59.1699,828.813,0.0521269,1.59229,0.00349744
62,0.0142392,1.49976,4399.83,-3875.56,56.6613,839.388,0.0538938,1.63052,0.00375489
62,0.0143361,1.47389,4399.82,-3875.44,56.7868,837.982,0.0536085,1.57017,0.00295099
62,0.0149027,1.48042,4399.81,-3875.44,59.3814,827.872,0.0517914,1.61189,0.00363057
62,0.0144552,1.50406,4399.82,-3875.6,59.2032,828.971,0.052433,1.61227,0.00383952
62,0.0145595,1.50884,4399.82,-3875.59,58.3073,832.589,0.052672,1.66329,0.00422518
62,0.0143665,1.452,4399.82,-3875.44,57.354,835.351,0.053239,1.54377,0.0025279
62,0.0147738,1.49975,4399.81,-3875.38,58.7756,830.361,0.0522144,1.64197,0.00391032
62,0.0142694,1.53742,4399.82,-3875.59,58.1814,832.957,0.0524091,1.67042,0.00445108
62,0.0144078,1.47312,4399.82,-3875.39,57.5579,835.067,0.0529369,1.58982,0.00317371
62,0.0142571,1.49449,4399.82,-3875.59,56.8944,838.136,0.0534746,1.62378,0.00377316
62,0.0144731,1.46592,4399.82,-3875.61,58.0017,832.836,0.0527892,1.56106,0.00290512
62,0.0146598,1.49569,4399.81,-3875.44,58.3285,832.177,0.0524755,1.62399,0.00342832
62,0.0149122,1.49855,4399.81,-3875.47,59.1575,829.165,0.0524732,1.6444,0.0045137
62,0.0144599,1.48732,4399.82,-3875.4,57.6898,834.832,0.053003,1.6205,0.00364408
62,0.0149877,1.49726,4399.8,-3875.47,59.3809,828.184,0.0528793,1.6491,0.00418222
62,0.0147282,1.47235,4399.81,-3875.45,58.6249,830.64,0.0520968,1.59163,0.00351772
62,0.0145914,1.48949,4399.82,-3875.61,58.3217,832.371,0.0528548,1.64309,0.00401012
62,0.0145687,1.48357,4399.82,-3875.56,57.9208,834,0.052922,1.61163,0.00331381
62,0.0143702,1.50601,4399.82,-3875.49,57.1025,837.118,0.0532095,1.63359,0.00359957
62,0.0142961,1.51749,4399.82,-3875.48,56.8847,838.322,0.0530599,1.66446,0.00418577
62,0.0148514,1.47385,4399.81,-3875.55,59.1895,828.899,0.0525632,1.59595,0.00365178
62,0.0147904,1.47785,4399.81,-3875.53,58.484,831.643,0.0526601,1.5992,0.00342879
62,0.0142794,1.50175,4399.82,-3875.47,56.3836,840.391,0.0538013,1.62872,0.00411005
62,0.0148647,1.50123,4399.81,-3875.39,59.3174,828.215,0.0520757,1.65369,0.00430072
62,0.0142277,1.47874,4399.83,-3875.51,56.4124,839.91,0.0537457,1.59025,0.00339163
62,0.0143932,1.47474,4399.82,-3875.42,57.1863,836.832,0.0532911,1.58932,0.00318539
62,0.0148902,1.48919,4399.81,-3875.6,59.2562,828.536,0.0522805,1.6524,0.00486294
62,0.014481,1.50578,4399.82,-3875.57,57.8559,834.23,0.0528158,1.64799,0.00419741
62,0.0144905,1.5061,4399.82,-3875.59,57.6821,834.934,0.0526659,1.65894,0.00461878
62,0.0141984,1.49982,4399.83,-3875.48,56.6768,839.021,0.0532287,1.62842,0.00338077
62,0.0140285,1.51362,4399.83,-3875.4,58.5947,831.133,0.0528383,1.61146,0.00363983
62,0.0144347,1.4294,4399.82,-3875.46,57.5641,834.656,0.0532464,1.54858,0.00263405
62,0.0145428,1.48057,4399.82,-3875.57,58.3203,832.467,0.0530004,1.59239,0.00324773
62,0.0145124,1.46648,4399.82,-3875.39,57.9892,833.208,0.0526551,1.58237,0.00305034
62,0.0141816,1.51599,4399.83,-3875.45,57.5134,835.833,0.0533499,1.65962,0.00409302
62,0.0145751,1.46251,4399.82,-3875.44,57.9077,833.314,0.0529914,1.56578,0.00265946
62,0.0143932,1.45315,4399.82,-3875.59,57.0378,830.276,0.051959,1.51724,0.00222331
62,0.0145068,1.48882,4399.82,-3875.41,57.942,834.37,0.0541272,1.6044,0.00334949
62,0.0145889,1.49057,4399.82,-3875.61,58.0198,833.62,0.053034,1.62456,0.00338105
62,0.0146692,1.47576,4399.81,-3875.62,59.4384,827.82,0.0522071,1.61903,0.00371321
62,0.0142985,1.5067,4399.82,-3875.39,57.149,837.371,0.0534918,1.64758,0.00398508
62,0.0145301,1.50236,4399.82,-3875.55,57.9025,834.095,0.0531211,1.63527,0.00374751
62,0.0148524,1.45933,4399.81,-3875.43,58.9045,829.316,0.052387,1.56556,0.00316878
62,0.0146537,1.47523,4399.81,-3875.57,58.6193,830.653,0.0529042,1.55387,0.00289971
62,0.0147924,1.46706,4399.81,-3875.56,58.7003,830.711,0.0525183,1.58986,0.00320949
62,0.0147456,1.50699,4399.81,-3875.43,59.0662,829.146,0.0520388,1.66124,0.00415538
62,0.0147772,1.50491,4399.81,-3875.5,59.0465,829.21,0.052078,1.6532,0.00409978
62,0.0145169,1.50499,4399.82,-3875.59,57.4666,835.898,0.0531984,1.64343,0.00362909
62,0.0144101,1.46177,4399.82,-3875.4,57.0473,836.613,0.0533753,1.55239,0.00289578
62,0.0143643,1.50847,4399.82,-3875.6,57.281,836.403,0.0530141,1.63831,0.00442255
62,0.014287,1.45499,4399.82,-3875.38,57.0048,836.44,0.0529841,1.5551,0.003072
62,0.0146028,1.50886,4399.82,-3875.56,58.5465,831.429,0.0524567,1.66208,0.00402766
62,0.0142957,1.49602,4399.82,-3875.56,56.7981,838.825,0.0537749,1.62338,0.00368141
62,0.01475,1.45989,4399.81,-3875.62,58.7007,830.285,0.0520059,1.58424,0.00284041
62,0.0146126,1.52073,4399.81,-3875.52,58.6962,830.962,0.0523946,1.67598,0.0047444
62,0.0144376,1.471,4399.82,-3875.6,57.4384,835.669,0.0533296,1.58098,0.00302741
62,0.0144099,1.47126,4399.82,-3875.4,57.2019,836.249,0.052778,1.58487,0.0030999
62,0.0142762,1.48302,4399.82,-3875.55,57.2702,836.703,0.0535377,1.63401,0.00421561
62,0.0148244,1.48042,4399.81,-3875.5,59.3262,828.498,0.0525528,1.61857,0.00377095
62,0.0142738,1.48037,4399.83,-3875.38,56.7794,838.407,0.0533411,1.59614,0.00338827
62,0.0141272,1.46684,4399.83,-3875.41,56.3251,839.879,0.0536017,1.57651,0.002805
62,0.014316,1.47574,4399.82,-3875.4,57.2338,836.68,0.0534088,1.59149,0.00269968
62,0.0142182,1.50046,4399.82,-3875.45,56.8466,838.29,0.0534561,1.63203,0.00372164
62,0.014535,1.46615,4399.82,-3875.49,58.2078,832.483,0.052897,1.58124,0.00320065
62,0.0142733,1.48136,4399.82,-3875.54,56.8174,838.057,0.0534059,1.58752,0.00301605
62,0.0144687,1.47552,4399.82,-3875.61,57.7369,834.346,0.0523633,1.60696,0.00349033
62,0.0147625,1.47706,4399.81,-3875.59,58.9543,829.343,0.0517344,1.60787,0.00368697
62,0.014886,1.48816,4399.81,-3875.55,59.2961,828.489,0.0521424,1.6145,0.00360922
62,0.0147675,1.47517,4399.81,-3875.52,58.4623,831.719,0.0524097,1.59887,0.00342119
62,0.0145614,1.46386,4399.82,-3875.56,58.1693,832.36,0.0524709,1.57708,0.00311096
62,0.0141203,1.46983,4399.83,-3875.46,56.4705,839.411,0.0538212,1.57462,0.00300445
62,0.0145273,1.51312,4399.82,-3875.59,57.6507,835.051,0.0526143,1.66382,0.00395031
62,0.0147459,1.48031,4399.81,-3875.62,58.5979,831.132,0.0525905,1.59086,0.00326234
62,0.0147744,1.49633,4399.81,-3875.58,58.3823,831.733,0.0522772,1.62783,0.00387362
62,0.0146611,1.49994,4399.82,-3875.41,58.4288,831.561,0.052267,1.6349,0.00369977
62,0.0141505,1.48312,4399.83,-3875.6,56.7131,838.981,0.053618,1.61124,0.00372503
62,0.0145734,1.46527,4399.81,-3875.47,58.118,832.52,0.0525314,1.56905,0.00320052
62,0.0143996,1.50808,4399.82,-3875.55,57.1534,837.14,0.0530859,1.65652,0.00418366
62,0.0147987,1.48286,4399.81,-3875.62,58.1303,832.829,0.0525812,1.58774,0.0033172
62,0.0142315,1.51354,4399.83,-3875.55,56.6212,839.42,0.0535819,1.65012,0.00423418
62,0.0143797,1.50446,4399.82,-3875.54,57.6495,835.03,0.0528932,1.65511,0.00402914
62,0.0147902,1.47343,4399.81,-3875.61,59.1611,828.799,0.0520604,1.59523,0.0035185
62,0.014733,1.46916,4399.82,-3875.42,58.5724,831.017,0.05259,1.57688,0.00302012
62,0.014902,1.49423,4399.81,-3875.51,59.4309,827.604,0.051972,1.63943,0.00389286
62,0.0146416,1.50054,4399.81,-3875.46,58.2369,832.142,0.052181,1.63642,0.0044708
62,0.0145875,1.44599,4399.82,-3875.54,58.2072,831.976,0.0527901,1.54711,0.00247871
62,0.0145711,1.48456,4399.82,-3875.42,57.9336,833.961,0.0530238,1.59546,0.00292283
62,0.0143676,1.48177,4399.82,-3875.45,57.2368,836.75,0.0533425,1.60057,0.00346988
62,0.01482,1.49167,4399.81,-3875.54,59.1801,828.66,0.0519854,1.62965,0.00381827
62,0.014181,1.50255,4399.83,-3875.53,56.453,839.927,0.0536474,1.61551,0.0040051
62,0.0143133,1.48047,4399.82,-3875.61,57.1008,837.049,0.0532071,1.59912,0.00360676
62,0.0147125,1.51731,4399.81,-3875.56,58.366,832.347,0.0525773,1.67395,0.00427669
62,0.0142354,1.47289,4399.82,-3875.62,56.3021,839.914,0.0534427,1.58698,0.00347476
62,0.0146917,1.49648,4399.81,-3875.45,58.6387,830.926,0.0525238,1.64504,0.00413778
62,0.0142493,1.4815,4399.82,-3875.51,57.0767,837.5,0.0535518,1.64484,0.00396159
62,0.0145495,1.50584,4399.81,-3875.42,57.485,836.053,0.0531478,1.66657,0.00414631
62,0.0145723,1.50169,4399.82,-3875.61,57.9066,834.276,0.053012,1.66112,0.00451356
62,0.0144509,1.51558,4399.82,-3875.43,57.5242,835.732,0.0530435,1.65813,0.00448118
62,0.0147944,1.48012,4399.81,-3875.49,58.4599,831.058,0.0519065,1.58999,0.00296403
62,0.0141405,1.47617,4399.82,-3875.52,56.2778,840.21,0.0536881,1.58022,0.00349987
62,0.0145043,1.48098,4399.82,-3875.46,57.7048,834.848,0.0531807,1.60767,0.00356469
62,0.0144122,1.48778,4399.82,-3875.51,57.7518,834.664,0.0531038,1.61701,0.00342743
62,0.0145048,1.46239,4399.82,-3875.38,57.8996,833.285,0.0526227,1.57057,0.00317441
62,0.0143482,1.48107,4399.82,-3875.44,57.2166,836.701,0.0532075,1.60367,0.00322473
62,0.0145643,1.48369,4399.82,-3875.41,57.8252,834.055,0.0526808,1.59952,0.00325246
62,0.0148376,1.49171,4399.81,-3875.42,58.919,829.854,0.0522031,1.62052,0.00357868
62,0.0149121,1.47952,4399.81,-3875.53,59.071,832.454,0.0524928,1.58973,0.00356681
