hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0120068,-2.36319,4399.87,-3875.48,48.1428,875.158,0.0580631,3.87311,-0.00187272
21,0.0121854,-2.39832,4399.87,-3875.47,48.2696,875.848,0.0583252,3.83119,-0.00252479
21,0.01227,-2.40391,4399.87,-3875.47,49.2208,871.328,0.0577486,3.82521,-0.00233445
21,0.0122624,-2.40672,4399.87,-3875.51,48.6127,875.131,0.0584989,3.81646,-0.00285914
21,0.012077,-2.36983,4399.87,-3875.6,48.1455,875.492,0.0579347,3.87147,-0.0020231
21,0.0122537,-2.3562,4399.87,-3875.44,48.877,871.748,0.0579776,3.87798,-0.00195229
21,0.011886,-2.40473,4399.88,-3875.57,47.6951,879.228,0.0585216,3.81977,-0.00273782
21,0.0119391,-2.36164,4399.88,-3875.57,47.6553,877.492,0.0586831,3.88836,-0.00180186
21,0.0119243,-2.4246,4399.88,-3875.58,47.404,881.203,0.0590075,3.81222,-0.00272564
21,0.0117097,-2.38617,4399.88,-3875.5,47.1196,880.777,0.0595057,3.86128,-0.00168479
21,0.0120884,-2.42976,4399.87,-3875.44,48.629,875.848,0.0583754,3.78626,-0.00352431
21,0.0121877,-2.41948,4399.87,-3875.48,49.3297,871.995,0.0580843,3.79448,-0.00307774
21,0.0123669,-2.40588,4399.87,-3875.57,49.3798,871.807,0.0580249,3.80322,-0.00329557
21,0.0124706,-2.37545,4399.87,-3875.47,49.6399,869.205,0.0581423,3.84289,-0.00240735
21,0.0122237,-2.41484,4399.87,-3875.5,48.9645,874.054,0.0581332,3.79487,-0.00266738
21,0.0122501,-2.35024,4399.87,-3875.55,48.9013,871.187,0.0582705,3.89947,-0.00202546
21,0.0121722,-2.41734,4399.87,-3875.5,48.3926,876.639,0.058245,3.79832,-0.00306878
21,0.0122266,-2.39001,4399.87,-3875.42,48.7931,873.248,0.0581952,3.83606,-0.00256362
21,0.0123702,-2.35606,4399.87,-3875.42,49.3593,869.731,0.0581627,3.88279,-0.0020973
21,0.0123713,-2.35424,4399.87,-3875.42,49.1277,870.539,0.0579787,3.88631,-0.00186928
21,0.0123667,-2.40818,4399.87,-3875.39,49.3993,877.542,0.0582705,3.81157,-0.00297088
21,0.0120815,-2.37442,4399.87,-3875.52,48.0299,876.298,0.0586443,3.86263,-0.00234054
21,0.0122296,-2.35587,4399.87,-3875.6,48.8482,871.958,0.058071,3.8805,-0.00195844
21,0.0125565,-2.37791,4399.86,-3875.57,49.879,867.526,0.0575085,3.84636,-0.00231258
21,0.0123275,-2.40191,4399.87,-3875.52,49.0304,872.833,0.0580625,3.81913,-0.00264089
21,0.0121088,-2.41854,4399.87,-3875.63,46.9655,882.671,0.0594061,3.83367,-0.0025596
21,0.0120607,-2.35829,4399.87,-3875.45,48.1722,875.127,0.0584912,3.88566,-0.00177239
21,0.0124955,-2.38883,4399.86,-3875.42,49.7513,869.07,0.0576849,3.82395,-0.00296267
21,0.012094,-2.39309,4399.87,-3875.54,48.5044,874.323,0.0583217,3.84314,-0.00216597
21,0.0123107,-2.41556,4399.87,-3875.55,48.8742,873.992,0.0580586,3.8061,-0.00288683
21,0.0118715,-2.39038,4399.88,-3875.5,47.0213,881.463,0.0594822,3.85757,-0.00206237
21,0.0119361,-2.42075,4399.88,-3875.52,47.1292,881.97,0.0590909,3.82866,-0.0028058
21,0.0122914,-2.3842,4399.87,-3875.54,48.6462,874.087,0.058251,3.83272,-0.0024464
21,0.0122987,-2.37668,4399.87,-3875.57,49.1723,871.092,0.058056,3.84645,-0.00273052
21,0.0119402,-2.34559,4399.88,-3875.61,47.4618,877.865,0.0590099,3.90906,-0.00150401
21,0.011762,-2.366,4399.88,-3875.57,46.6738,882.188,0.0592093,3.89325,-0.00187246
21,0.0121713,-2.34752,4399.87,-3875.59,48.0461,875.494,0.0587221,3.89553,-0.00179161
21,0.0119135,-2.38008,4399.88,-3875.43,47.2363,880.519,0.0594366,3.85667,-0.00228173
21,0.0118536,-2.43016,4399.88,-3875.55,47.7555,880.058,0.0589773,3.79632,-0.00277613
21,0.0124491,-2.40396,4399.86,-3875.56,49.4742,871.186,0.0578059,3.80174,-0.00305082
