hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0167125,2.3659,4399.76,-3875.5,66.6007,802.818,0.0485137,2.48994,0.0035348
72,0.0167437,2.39895,4399.76,-3875.6,66.3433,802.413,0.0486118,2.56873,0.00468974
72,0.0164101,2.37788,4399.77,-3875.54,65.6264,804.992,0.0487685,2.52635,0.0042795
72,0.0163941,2.39755,4399.77,-3875.49,65.619,804.761,0.0488386,2.57371,0.00482697
72,0.0164718,2.40313,4399.76,-3875.49,65.643,804.791,0.0489256,2.56616,0.00479041
72,0.0163998,2.41475,4399.77,-3875.5,65.0732,806.123,0.0492257,2.59796,0.00521284
72,0.0164403,2.35607,4399.77,-3875.55,65.6442,806.048,0.0491696,2.46517,0.00321763
72,0.0164793,2.40958,4399.77,-3875.43,65.6068,804.539,0.0488469,2.58898,0.00497972
72,0.0166643,2.3677,4399.76,-3875.46,66.2595,803.491,0.0483081,2.50398,0.00354687
72,0.0166757,2.37787,4399.76,-3875.54,66.3749,802.707,0.048403,2.52935,0.00467205
72,0.0161356,2.39125,4399.78,-3875.42,64.0989,810.631,0.0500704,2.5494,0.00527746
72,0.0165858,2.36193,4399.76,-3875.49,65.4669,806.126,0.0495264,2.51944,0.00374396
72,0.0166139,2.37594,4399.76,-3875.61,66.502,803.037,0.0488793,2.50648,0.00378335
72,0.0165007,2.38223,4399.77,-3875.43,65.9521,804.243,0.0489227,2.52564,0.00383095
72,0.0165565,2.39793,4399.76,-3875.59,65.9894,803.334,0.0484189,2.56003,0.00442153
72,0.0160696,2.36932,4399.78,-3875.47,64.4414,809.418,0.0493973,2.51132,0.00431465
72,0.0161913,2.40207,4399.78,-3875.39,64.6288,808.159,0.0493425,2.56962,0.00457784
72,0.0164031,2.36357,4399.77,-3875.45,65.1461,807.532,0.0493857,2.49123,0.00326358
72,0.0164873,2.40291,4399.77,-3875.58,65.4116,805.149,0.0489202,2.5874,0.00501439
72,0.0166346,2.40336,4399.76,-3875.53,65.8859,803.471,0.0484682,2.58112,0.00472669
72,0.0166608,2.36629,4399.76,-3875.45,66.4864,802.898,0.048762,2.51429,0.00366761
72,0.0165345,2.40472,4399.76,-3875.49,65.7332,804.948,0.0493591,2.56555,0.00472809
72,0.0165246,2.39451,4399.77,-3875.41,65.7768,804.63,0.0491532,2.5615,0.00443997
72,0.0164879,2.36796,4399.76,-3875.49,65.6858,805.379,0.0488994,2.50814,0.0038612
72,0.0169912,2.38688,4399.75,-3875.63,67.0372,800.669,0.0486112,2.55246,0.004473
72,0.0166238,2.36764,4399.76,-3875.42,66.4808,802.742,0.0482834,2.50222,0.00422827
72,0.01622,2.38547,4399.77,-3875.44,64.596,808.473,0.0494723,2.54212,0.0043257
72,0.0168063,2.38109,4399.75,-3875.59,66.8178,801.382,0.0485322,2.52991,0.00439345
72,0.0167519,2.36653,4399.76,-3875.61,66.4403,803.068,0.0486891,2.51496,0.00405608
72,0.0166243,2.43704,4399.76,-3875.49,65.2194,805.676,0.0492401,2.60183,0.00511443
72,0.0163777,2.37007,4399.77,-3875.52,65.756,804.926,0.0485166,2.50837,0.00386059
72,0.0166863,2.37391,4399.76,-3875.56,66.0153,804.562,0.0488013,2.49983,0.00377217
72,0.0165595,2.38455,4399.76,-3875.59,66.1515,803.642,0.0491547,2.54495,0.0044872
72,0.0163429,2.37006,4399.77,-3875.48,65.7584,805.355,0.0489956,2.50515,0.00411115
72,0.0163513,2.3659,4399.77,-3875.42,65.213,807.172,0.0490063,2.48511,0.00353308
72,0.0165442,2.4,4399.76,-3875.6,66.3086,802.337,0.0483239,2.57037,0.00451506
72,0.0162178,2.4029,4399.77,-3875.39,64.7955,808.022,0.0496294,2.56657,0.00484003
72,0.0163146,2.36208,4399.77,-3875.57,65.3579,807.07,0.0493554,2.4731,0.00303537
72,0.0161166,2.36339,4399.77,-3875.44,64.4269,809.976,0.0497525,2.48727,0.00307573
72,0.0160259,2.3925,4399.78,-3875.62,64.1447,809.984,0.049624,2.56219,0.00493563
72,0.0162253,2.36679,4399.77,-3875.53,64.6026,809.136,0.0493848,2.50286,0.00359447
72,0.0163339,2.38701,4399.77,-3875.56,65.0385,807.534,0.0485335,2.56355,0.00368918
72,0.0165466,2.39045,4399.76,-3875.49,65.7027,804.85,0.0489411,2.54309,0.00411223
72,0.0163604,2.3918,4399.77,-3875.48,65.226,806.554,0.0492055,2.53055,0.00419693
72,0.016207,2.40044,4399.77,-3875.48,64.4143,809.475,0.0498514,2.54921,0.00424416
72,0.0165123,2.3604,4399.76,-3875.5,66.2245,804.089,0.0486533,2.48157,0.00328803
72,0.0167467,2.38015,4399.76,-3875.58,66.7602,801.27,0.048273,2.52975,0.00434938
72,0.0162775,2.40531,4399.77,-3875.39,64.6217,808.106,0.0493882,2.57328,0.00486078
72,0.0165606,2.349,4399.76,-3875.55,66.7265,802.465,0.0486078,2.49443,0.00381111
72,0.0163539,2.37098,4399.77,-3875.37,65.4398,806.13,0.0490281,2.51298,0.00412651
72,0.0165401,2.40089,4399.76,-3875.5,66.2339,802.91,0.0487634,2.56609,0.00445392
72,0.0168163,2.37066,4399.75,-3875.43,67.015,800.929,0.0479671,2.51014,0.00468029
72,0.0162591,2.36666,4399.77,-3875.6,65.5388,806.107,0.0490213,2.5002,0.00385489
72,0.0167217,2.39676,4399.76,-3875.55,66.7829,800.761,0.0483509,2.57704,0.00473436
72,0.016361,2.30358,4399.77,-3875.56,66.5665,803.641,0.0483444,2.48929,0.00349996
72,0.0165857,2.37592,4399.76,-3875.47,65.7479,804.643,0.0484073,2.52058,0.00329089
72,0.0164964,2.39048,4399.76,-3875.58,66.0759,803.615,0.0490713,2.56486,0.00379875
72,0.0166789,2.37909,4399.76,-3875.56,67.0318,800.874,0.0479818,2.5147,0.00399064
72,0.0166659,2.40521,4399.76,-3875.46,65.9252,803.805,0.0490584,2.57953,0.00450819
72,0.0163603,2.35891,4399.77,-3875.48,65.1482,807.269,0.0489736,2.47229,0.00330136
72,0.0163691,2.41334,4399.77,-3875.54,65.4421,805.177,0.0491738,2.58939,0.00439378
72,0.0161613,2.39148,4399.77,-3875.54,64.4337,809.154,0.0496325,2.54937,0.00432011
72,0.0166098,2.39248,4399.76,-3875.46,65.9608,803.938,0.0489822,2.56091,0.00453094
72,0.0165449,2.37982,4399.76,-3875.56,66.0554,803.873,0.0487739,2.53064,0.00393209
72,0.0163312,2.40167,4399.77,-3875.53,64.4909,808.576,0.0494389,2.55353,0.00406421
72,0.0165279,2.38962,4399.76,-3875.5,66.1283,803.605,0.0486184,2.5306,0.00464192
72,0.0166243,2.3986,4399.76,-3875.4,66.3998,801.928,0.0484298,2.58137,0.00486702
72,0.0160854,2.39808,4399.77,-3875.56,64.207,810.204,0.0500426,2.55474,0.00449952
72,0.0162477,2.37327,4399.77,-3875.49,65.0595,807.635,0.0494574,2.50523,0.00344697
72,0.0163351,2.39263,4399.77,-3875.43,65.0072,806.872,0.0489362,2.55215,0.00449347
72,0.0164784,2.35852,4399.76,-3875.47,65.7997,805.65,0.0492508,2.4668,0.00311346
72,0.0166799,2.39164,4399.76,-3875.54,66.2676,802.823,0.0487207,2.56039,0.00457909
72,0.0167549,2.39763,4399.75,-3875.47,66.6795,801.535,0.0481863,2.53649,0.00438099
72,0.015991,2.36513,4399.78,-3875.56,64.1095,810.391,0.0498181,2.52444,0.0038041
72,0.0163258,2.37837,4399.77,-3875.45,64.7349,807.742,0.0488317,2.53327,0.00421577
72,0.0164059,2.37494,4399.77,-3875.43,65.1568,807.414,0.0493569,2.50787,0.0042277
72,0.0165318,2.38331,4399.76,-3875.62,65.6461,805.197,0.0488682,2.52636,0.00414556
72,0.0162448,2.37414,4399.77,-3875.49,64.633,808.743,0.0494653,2.5149,0.00399848
72,0.0165249,2.37247,4399.76,-3875.58,65.9775,804.745,0.0486974,2.4867,0.00331609
72,0.0164496,2.3882,4399.77,-3875.49,65.1712,806.687,0.0491579,2.53586,0.00402525
72,0.0161755,2.3876,4399.77,-3875.49,64.3517,809.626,0.0499562,2.55339,0.00437037
72,0.0161412,2.38698,4399.78,-3875.47,64.4764,808.935,0.0494929,2.54622,0.00412356
72,0.0161644,2.3755,4399.77,-3875.44,64.3156,809.636,0.0494672,2.51971,0.00406602
72,0.0164403,2.39419,4399.76,-3875.57,64.9976,807.269,0.0491724,2.55298,0.00410814
72,0.0166991,2.36185,4399.76,-3875.59,66.639,803.28,0.0491752,2.49019,0.00309894
72,0.0165249,2.38788,4399.76,-3875.38,65.6752,804.908,0.0489481,2.53982,0.00409928
72,0.0166827,2.40979,4399.76,-3875.41,66.3785,801.52,0.048367,2.5926,0.00468865
72,0.0166573,2.37431,4399.76,-3875.58,66.2033,803.939,0.0491329,2.51271,0.00425005
72,0.0166431,2.37468,4399.76,-3875.39,65.8754,804.455,0.0485407,2.51792,0.00364736
72,0.0162999,2.38964,4399.77,-3875.41,64.9429,807.247,0.0491036,2.5464,0.00449448
72,0.0163226,2.39844,4399.77,-3875.62,64.7495,807.993,0.0497359,2.57574,0.00458459
72,0.0167487,2.433,4399.76,-3875.43,66.4512,802.379,0.048656,2.54019,0.00396894
72,0.016596,2.36647,4399.76,-3875.61,65.9593,804.959,0.0489327,2.48842,0.00343017
72,0.0166147,2.36861,4399.76,-3875.62,66.2793,803.557,0.0486966,2.50361,0.00329057
72,0.0160492,2.35826,4399.78,-3875.49,64.4065,809.747,0.049446,2.49628,0.00353561
72,0.0162434,2.38625,4399.77,-3875.5,64.6001,808.764,0.0495851,2.54489,0.00398543
72,0.0163906,2.36415,4399.76,-3875.42,64.7742,809.449,0.0503195,2.48499,0.00395963
72,0.0166192,2.3673,4399.76,-3875.38,66.4603,803.325,0.0486383,2.48986,0.00372351
72,0.0166531,2.40798,4399.76,-3875.62,66.2191,802.419,0.0487394,2.59166,0.0054015
72,0.0166511,2.3579,4399.76,-3875.45,66.4527,803.506,0.0488355,2.49028,0.00361616
72,0.0166964,2.34964,4399.76,-3875.44,66.1954,804.158,0.0486083,2.48468,0.00324901
72,0.0167709,2.39691,4399.76,-3875.4,66.5548,801.783,0.0485181,2.56148,0.00441708
72,0.01617,2.38876,4399.77,-3875.42,64.3873,809.385,0.0496705,2.53775,0.00448898
72,0.0166012,2.36029,4399.76,-3875.58,65.6047,806.354,0.0493805,2.47884,0.00291659
72,0.0167211,2.37788,4399.76,-3875.45,66.6579,801.774,0.048323,2.52377,0.00394446
72,0.0165212,2.35816,4399.76,-3875.62,65.8719,805.353,0.0491833,2.49444,0.00326257
72,0.0165878,2.36242,4399.76,-3875.45,65.8813,804.991,0.0485018,2.49041,0.00289835
72,0.0162376,2.35741,4399.77,-3875.41,64.6172,809.257,0.0494858,2.48147,0.00344654
72,0.0167506,2.402,4399.76,-3875.42,66.1573,802.819,0.048176,2.56037,0.00469471
72,0.016218,2.40518,4399.77,-3875.44,64.6288,808.02,0.0493958,2.58376,0.00463474
72,0.0163926,2.37533,4399.77,-3875.42,65.0521,807.48,0.0490293,2.50448,0.00361193
72,0.0164647,2.38575,4399.77,-3875.57,65.8143,804.58,0.0493352,2.55035,0.00401278
72,0.0163998,2.40636,4399.77,-3875.57,65.449,805.182,0.048891,2.57787,0.00453716
72,0.0165386,2.35977,4399.76,-3875.59,66.2399,804.031,0.0486351,2.47755,0.00363559
72,0.0162168,2.40377,4399.77,-3875.47,64.5312,808.385,0.0494199,2.58084,0.00443336
72,0.0165974,2.34314,4399.76,-3875.5,66.0163,804.693,0.0487124,2.47224,0.00356449
72,0.0162681,2.39692,4399.77,-3875.43,64.8873,807.379,0.0489225,2.55922,0.00474091
72,0.0162249,2.40118,4399.77,-3875.44,64.4928,808.449,0.0491207,2.57707,0.00467182
72,0.0164177,2.40395,4399.77,-3875.57,65.3025,806.202,0.0493727,2.56308,0.00484518
72,0.0162154,2.35132,4399.77,-3875.52,65.5853,805.896,0.0488221,2.47125,0.0029539
72,0.0169149,2.38198,4399.75,-3875.54,67.0806,800.207,0.0481532,2.53487,0.00411078
72,0.0167104,2.40332,4399.76,-3875.6,66.632,801.066,0.0483855,2.58278,0.004894
72,0.0161018,2.40401,4399.78,-3875.54,64.334,809.383,0.0495749,2.55977,0.00454883
72,0.0165786,2.3595,4399.76,-3875.5,66.3494,803.816,0.048834,2.47778,0.00324434
72,0.0161321,2.38584,4399.77,-3875.58,64.4587,808.868,0.0493403,2.53822,0.00409584
72,0.0163902,2.37535,4399.77,-3875.5,65.3834,805.949,0.048769,2.51918,0.00394096
72,0.0164744,2.38238,4399.76,-3875.42,65.3364,806.361,0.0492519,2.52283,0.004058
72,0.0166814,2.36738,4399.76,-3875.49,66.1317,803.885,0.0483393,2.50021,0.0036267
72,0.0165816,2.37281,4399.77,-3875.43,66.0957,804.067,0.0487224,2.50246,0.00379871
72,0.0164329,2.37263,4399.76,-3875.52,65.5121,805.628,0.0486498,2.51395,0.00429792
72,0.0168407,2.37886,4399.75,-3875.62,66.6474,801.945,0.0484464,2.52162,0.00402313
72,0.0161701,2.38958,4399.77,-3875.56,64.3781,809.157,0.0495338,2.57104,0.0042902
72,0.016504,2.35817,4399.76,-3875.54,65.666,805.479,0.0485294,2.49097,0.00328266
72,0.0166443,2.37993,4399.76,-3875.44,65.8047,804.873,0.048692,2.51136,0.00370386
72,0.0163813,2.408,4399.77,-3875.46,65.2043,805.691,0.0492172,2.60072,0.00517314
72,0.0166442,2.39834,4399.76,-3875.54,66.6995,800.994,0.0481423,2.56973,0.00470878
72,0.0162507,2.39613,4399.77,-3875.5,64.6853,807.867,0.0491188,2.56516,0.00441802
72,0.0162717,2.36821,4399.77,-3875.49,64.6795,808.911,0.0495047,2.50769,0.00398236
72,0.0166674,2.36865,4399.76,-3875.49,66.3192,803.629,0.0489551,2.50692,0.00388057
72,0.0162718,2.38458,4399.77,-3875.58,64.5597,808.942,0.0497825,2.53969,0.00411684
72,0.0161452,2.39339,4399.78,-3875.55,64.7381,808.343,0.0497131,2.54782,0.00450467
72,0.0163067,2.3823,4399.77,-3875.56,64.7418,808.171,0.0496166,2.52702,0.00422623
72,0.0165367,2.40478,4399.76,-3875.62,65.4777,805.317,0.0492682,2.58088,0.00477128
72,0.0163374,2.35363,4399.77,-3875.45,65.2834,806.332,0.0482578,2.47432,0.00378961
72,0.0167125,2.37168,4399.76,-3875.51,66.4711,802.915,0.0485911,2.50693,0.00399872
72,0.0167224,2.38353,4399.76,-3875.43,66.6225,801.753,0.0484567,2.54886,0.00405846
72,0.0161418,2.39794,4399.77,-3875.52,64.5073,808.872,0.0496424,2.56911,0.00480723
72,0.0163762,2.39999,4399.77,-3875.57,65.4274,805.157,0.049044,2.58324,0.00447924
72,0.0160944,2.38026,4399.78,-3875.59,64.3622,809.613,0.0497425,2.5279,0.00390353
72,0.0164699,2.40503,4399.76,-3875.39,65.7436,803.775,0.0485519,2.58739,0.00481785
72,0.0170535,2.36355,4399.75,-3875.39,66.7624,801.512,0.0482667,2.52092,0.00379894
72,0.0167362,2.36946,4399.76,-3875.49,66.3393,803.9,0.0490597,2.49712,0.0035584
72,0.0165309,2.36372,4399.76,-3875.6,65.7962,805.793,0.0492171,2.48754,0.00342974
72,0.0165306,2.3723,4399.76,-3875.52,65.7407,805.061,0.0488172,2.51331,0.00395442
72,0.0163118,2.37803,4399.77,-3875.39,64.9249,807.858,0.0494961,2.52237,0.00429915
72,0.0163618,2.3962,4399.77,-3875.44,65.4155,805.659,0.0490259,2.56343,0.00476287
72,0.016391,2.36299,4399.77,-3875.5,65.0069,807.663,0.0489441,2.4685,0.00312084
72,0.0164804,2.36229,4399.76,-3875.49,65.8982,805.106,0.0488581,2.486,0.00336228
72,0.0165223,2.40045,4399.76,-3875.44,66.2025,803.034,0.048775,2.56824,0.00488893
72,0.0163821,2.41264,4399.77,-3875.46,65.7132,803.407,0.0482956,2.60047,0.00496664
72,0.0166018,2.35969,4399.76,-3875.49,65.8009,805.865,0.0494357,2.48173,0.00318963
72,0.0162321,2.37245,4399.77,-3875.45,64.6862,808.436,0.049444,2.5225,0.003885
72,0.0166554,2.36944,4399.76,-3875.54,66.3884,802.852,0.048732,2.52321,0.00403955
72,0.0163885,2.37006,4399.77,-3875.61,64.7356,808.757,0.049601,2.51091,0.00365803
72,0.0163334,2.37163,4399.77,-3875.45,64.7336,808.835,0.0495114,2.50516,0.00361867
72,0.0163467,2.35066,4399.77,-3875.47,65.3264,807.8,0.0501284,2.46446,0.00334255
72,0.016314,2.39415,4399.77,-3875.61,65.1937,806.205,0.0489311,2.56753,0.00462116
72,0.0165935,2.37284,4399.76,-3875.55,65.2935,807.115,0.0493639,2.49578,0.00374975
72,0.0163947,2.37813,4399.77,-3875.44,65.5882,805.272,0.0490656,2.53668,0.0043121
72,0.0166362,2.39979,4399.76,-3875.43,66.6191,801.539,0.0485769,2.57265,0.00442234
72,0.0160125,2.38852,4399.78,-3875.62,64.081,810.445,0.0496697,2.5458,0.00448287
72,0.0166006,2.38224,4399.76,-3875.59,66.0601,803.478,0.0484708,2.54843,0.00422228
72,0.0161769,2.37639,4399.77,-3875.49,64.3203,809.718,0.0495095,2.51898,0.00409115
72,0.0166048,2.40842,4399.76,-3875.55,66.2321,802.977,0.0489731,2.57553,0.00452905
72,0.0162562,2.36549,4399.77,-3875.46,64.5809,809.254,0.0492256,2.48231,0.00391013
72,0.0163743,2.37891,4399.77,-3875.47,65.063,807.287,0.0492315,2.51858,0.00411013
72,0.0162785,2.37724,4399.77,-3875.45,64.6374,808.753,0.0494131,2.51401,0.00381168
72,0.016233,2.39607,4399.77,-3875.5,64.4087,808.658,0.0487508,2.53787,0.00379599
72,0.0162763,2.3591,4399.77,-3875.46,64.9849,807.906,0.0491874,2.47144,0.00322194
72,0.0162381,2.36956,4399.77,-3875.58,65.1118,807.38,0.0488146,2.47908,0.00324206
72,0.016156,2.39686,4399.77,-3875.5,64.6156,808.182,0.049152,2.55729,0.00444304
72,0.0161583,2.36624,4399.77,-3875.52,64.7348,808.823,0.0495155,2.49817,0.00355761
72,0.0166694,2.35648,4399.76,-3875.49,66.462,803.267,0.0484319,2.48229,0.00345736
72,0.0167597,2.38515,4399.75,-3875.43,66.5825,801.741,0.0481242,2.54407,0.00417582
72,0.0164402,2.38883,4399.77,-3875.44,65.3753,806.242,0.0493542,2.53128,0.00412916
72,0.0166946,2.39378,4399.76,-3875.58,67.0069,800.642,0.0483607,2.53806,0.00416772
72,0.0160108,2.40583,4399.78,-3875.49,64.3926,809.106,0.0495163,2.56674,0.00451157
72,0.0163727,2.3797,4399.76,-3875.46,65.3218,806.137,0.0488638,2.52649,0.00407608
72,0.0168217,2.39894,4399.76,-3875.55,67.0973,801.375,0.0495457,2.53709,0.00435835
72,0.0165032,2.36347,4399.76,-3875.52,65.9581,804.867,0.0486598,2.48326,0.00336646
72,0.0162141,2.38405,4399.77,-3875.46,64.5507,808.614,0.0492007,2.52135,0.00376789
72,0.016015,2.38095,4399.78,-3875.62,64.3328,809.78,0.0497937,2.52787,0.00414967
72,0.016315,2.37514,4399.77,-3875.37,64.8582,808.563,0.049688,2.49994,0.00336751
72,0.0165779,2.39075,4399.76,-3875.6,66.3901,802.537,0.0485727,2.54514,0.00433165
72,0.0167053,2.39048,4399.76,-3875.51,66.6154,801.694,0.048518,2.5448,0.00412978
72,0.0164886,2.36885,4399.76,-3875.44,65.9225,804.417,0.0486011,2.50711,0.003971
72,0.0163682,2.36883,4399.77,-3875.42,65.0832,807.345,0.0491347,2.50948,0.00399299
72,0.0164229,2.40297,4399.77,-3875.38,65.166,806.365,0.0489442,2.5635,0.0044577
72,0.016455,2.3792,4399.77,-3875.45,66.304,802.83,0.048584,2.53438,0.00414573
72,0.0162457,2.35657,4399.78,-3875.39,64.682,808.897,0.0492722,2.47643,0.00324248
72,0.0162951,2.35546,4399.77,-3875.47,65.6542,805.775,0.0488943,2.46966,0.00345916
72,0.0167509,2.37504,4399.76,-3875.6,66.5853,802.435,0.0484637,2.51013,0.00386928
72,0.016787,2.39674,4399.76,-3875.55,66.5671,801.758,0.0484732,2.56087,0.00451161
72,0.0164894,2.37704,4399.76,-3875.57,65.4977,805.987,0.0489716,2.51084,0.0038079
72,0.0162064,2.41536,4399.77,-3875.52,65.166,805.091,0.0475844,2.60073,0.00434732
72,0.016253,2.39825,4399.77,-3875.52,64.8694,807.681,0.0494143,2.55198,0.00423084
72,0.0168313,2.36457,4399.76,-3875.53,66.5152,802.322,0.0477164,2.48193,0.00383056
72,0.0165176,2.38738,4399.76,-3875.55,65.3452,805.997,0.0490797,2.53575,0.00413025
72,0.0161414,2.39751,4399.77,-3875.44,64.5947,808.299,0.0495177,2.57236,0.00462775
72,0.0164753,2.37398,4399.77,-3875.46,65.3338,806.494,0.0493251,2.51954,0.00390167
72,0.0165308,2.37831,4399.76,-3875.63,65.8684,804.397,0.0487749,2.52602,0.00403149
72,0.0166468,2.36938,4399.76,-3875.48,66.1673,804.005,0.0490754,2.5138,0.00383009
72,0.0162609,2.38423,4399.77,-3875.51,64.716,808.969,0.0502364,2.53018,0.00358467
72,0.0166041,2.3628,4399.76,-3875.54,66.179,804.366,0.0488779,2.48676,0.00357328
72,0.0165228,2.39275,4399.76,-3875.55,66.1447,803.263,0.0486918,2.54959,0.00437046
72,0.0165026,2.35584,4399.76,-3875.47,66.1862,804.16,0.0486244,2.47384,0.0030189
72,0.0162048,2.37099,4399.77,-3875.58,64.4162,809.613,0.0497189,2.51575,0.00364988
72,0.0165769,2.37423,4399.76,-3875.41,66.739,802.094,0.0485921,2.51025,0.00367693
72,0.0167069,2.40419,4399.76,-3875.59,66.1878,802.568,0.0482384,2.57575,0.00490614
72,0.0165748,2.37994,4399.76,-3875.41,66.2267,803.393,0.0486612,2.52048,0.00390364
72,0.0163102,2.40611,4399.77,-3875.41,65.228,805.907,0.048984,2.57578,0.00489171
72,0.0162756,2.37309,4399.77,-3875.49,65.1615,807.32,0.049238,2.50189,0.00352213
72,0.0163049,2.41138,4399.77,-3875.56,65.1604,805.913,0.0489917,2.59202,0.0048999
72,0.0166285,2.36563,4399.76,-3875.61,66.2898,804.177,0.0488461,2.49061,0.00343377
72,0.0160287,2.38573,4399.78,-3875.56,64.6042,808.951,0.0493485,2.49597,0.0034481
72,0.0166265,2.36804,4397.41,-3875.48,66.02,804.417,0.0487263,2.50869,0.00375354
72,0.0165831,2.39427,4399.76,-3875.41,66.3994,802.215,0.0485062,2.56286,0.00427238
72,0.0163806,2.38587,4399.77,-3875.42,65.2357,806.363,0.0490869,2.53561,0.00402441
72,0.0168033,2.39135,4399.76,-3875.49,66.9467,800.504,0.0478462,2.52762,0.00453246
72,0.0167585,2.37327,4399.76,-3875.58,66.6977,802.154,0.0481865,2.50082,0.0033947
72,0.0163986,2.35455,4399.77,-3875.54,65.3217,806.798,0.0490031,2.48009,0.00296456
72,0.0163745,2.40178,4399.77,-3875.55,65.2454,805.795,0.0493622,2.59572,0.00499137
72,0.0162294,2.36547,4399.77,-3875.39,64.4322,809.957,0.0496978,2.49183,0.00390383
72,0.0167914,2.36883,4399.75,-3875.54,66.6632,802.201,0.0483994,2.50982,0.00357874
72,0.016365,2.38141,4399.77,-3875.47,65.1017,806.773,0.0490886,2.54603,0.00424726
72,0.0165264,2.36469,4399.76,-3875.53,65.8123,804.799,0.0483881,2.49702,0.00329341
72,0.0162751,2.36262,4399.77,-3875.57,64.6455,809.393,0.0498416,2.48252,0.00316868
72,0.0165205,2.3974,4399.76,-3875.54,65.7565,804.536,0.0488423,2.55109,0.00466525
72,0.0164023,2.40745,4399.77,-3875.52,65.4901,805.591,0.0494517,2.57325,0.00447745
72,0.0164371,2.41308,4399.76,-3875.43,65.7087,804.176,0.049097,2.58686,0.0046349
72,0.0161877,2.39518,4399.77,-3875.44,64.2154,809.937,0.0497913,2.56434,0.00445011
72,0.0162675,2.37911,4399.77,-3875.59,65.3892,806.557,0.0492037,2.50508,0.00366634
72,0.0164928,2.38636,4399.76,-3875.57,66.3112,802.503,0.0486414,2.57591,0.0048371
72,0.016557,2.41351,4399.76,-3875.4,65.9493,802.971,0.0483416,2.59487,0.00480738
72,0.0166819,2.37156,4399.76,-3875.59,66.6591,801.859,0.0480809,2.51493,0.00360468
72,0.0160036,2.38549,4399.78,-3875.48,63.9835,810.852,0.0499868,2.53378,0.0042226
72,0.0168026,2.38803,4399.76,-3875.61,66.4637,802.093,0.0483506,2.55866,0.00424607
72,0.016708,2.38209,4399.76,-3875.45,67.1212,800.026,0.04805,2.54027,0.00426075
72,0.0166915,2.36757,4399.76,-3875.55,66.9196,801.479,0.0483268,2.50666,0.00386711
72,0.0163347,2.3911,4399.77,-3875.48,65.3382,806.009,0.0492018,2.55331,0.00441907
