hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0183579,-2.25361,4399.71,-3875.6,73.1152,788.202,0.046228,4.01619,-0.000778522
23,0.0184022,-2.25793,4399.7,-3875.54,73.1213,787.913,0.045773,4.00452,-0.000534748
23,0.0180436,-2.24199,4399.72,-3875.44,72.0035,790.339,0.0462811,4.03225,-0.000236527
23,0.0181241,-2.25274,4399.72,-3875.54,71.6218,791.009,0.0461919,4.02944,-0.000499939
23,0.0181628,-2.26295,4399.71,-3875.6,72.6413,789.28,0.0463817,4.00487,-0.00030056
23,0.0181667,-2.25613,4399.72,-3875.48,72.7679,788.653,0.0460768,4.00444,-0.000586298
23,0.0180449,-2.23641,4399.73,-3875.45,71.9263,790.449,0.0462909,4.04819,-0.000320014
23,0.0181188,-2.26209,4399.72,-3875.62,72.6726,788.667,0.0460301,3.9863,-0.000799757
23,0.0178842,-2.22367,4399.72,-3875.61,71.1716,792.203,0.046847,4.07011,0.000451995
23,0.0182154,-2.21965,4399.71,-3875.42,72.5156,789.501,0.0465598,4.09178,0.00103901
23,0.0181961,-2.27503,4399.71,-3875.52,72.1281,790.239,0.046694,3.9834,-0.00124963
23,0.0182499,-2.26522,4399.71,-3875.6,73.0464,788.155,0.0458826,4.00205,-0.000682202
23,0.0183788,-2.24358,4399.71,-3875.5,72.9449,788.481,0.0459249,4.03983,3.50458e-05
23,0.0184086,-2.2553,4399.71,-3875.46,73.041,788.396,0.0461533,4.01706,5.34848e-05
23,0.0181081,-2.23733,4399.72,-3875.5,72.3229,789.619,0.0462271,4.05229,0.000113872
23,0.0180283,-2.23369,4399.72,-3875.6,71.6255,791.044,0.0463425,4.07146,0.00047486
23,0.01786,-2.24921,4399.72,-3875.5,71.1351,792.007,0.0462717,4.02684,-0.000456285
23,0.0181054,-2.26053,4399.72,-3875.48,72.5663,789.424,0.0464397,4.00198,-0.000630528
23,0.0183368,-2.23485,4399.71,-3875.51,72.877,788.305,0.0459341,4.05761,0.000326648
23,0.0179928,-2.26336,4399.72,-3875.4,71.5839,791.344,0.0466315,4.00571,-0.000453646
23,0.0185722,-2.23853,4399.7,-3875.53,72.5218,790.102,0.0460756,4.04044,0.000429878
23,0.0182409,-2.26104,4399.71,-3875.48,72.0847,790.359,0.0466982,4.00854,-0.000449957
23,0.0179834,-2.23055,4399.72,-3875.62,71.6105,791.353,0.0468241,4.07653,0.000293349
23,0.0179507,-2.23156,4399.72,-3875.53,71.7412,791.168,0.0468823,4.05437,7.98926e-05
23,0.0181057,-2.24212,4399.72,-3875.49,72.0358,790.625,0.0467111,4.03875,-9.90445e-05
23,0.01796,-2.21705,4399.72,-3875.55,72.2653,789.42,0.0458451,4.07743,0.000471374
23,0.017835,-2.22432,4399.72,-3875.52,71.6167,790.988,0.0463195,4.08205,0.000590644
23,0.0180722,-2.24308,4399.72,-3875.62,71.8392,790.807,0.0465143,4.04596,2.13054e-05
23,0.0182368,-2.22311,4399.71,-3875.49,72.4095,789.481,0.0461788,4.0856,0.00076967
23,0.0184168,-2.25637,4399.71,-3875.58,73.4138,787.064,0.0455142,4.00279,-0.000410129
23,0.0179999,-2.27738,4399.72,-3875.42,72.097,789.573,0.0458421,3.98102,-0.00129604
23,0.0179568,-2.22152,4399.72,-3875.44,71.6127,791.134,0.0465442,4.0744,0.000698858
23,0.0181159,-2.23262,4399.72,-3875.57,72.1268,790.404,0.0468727,4.06186,0.000564279
23,0.0184927,-2.24677,4399.71,-3875.55,73.6455,786.977,0.0457048,4.02334,-0.000363599
23,0.0181729,-2.25471,4399.71,-3875.5,72.3087,789.834,0.046308,4.02526,0.000148869
23,0.0181614,-2.26031,4399.71,-3875.52,72.3034,789.505,0.045971,4.00606,-0.00084371
23,0.0182634,-2.25914,4399.71,-3875.51,73.0326,788.338,0.046078,4.01404,-0.000677224
23,0.0184465,-2.23096,4399.7,-3875.39,73.2164,787.866,0.0461443,4.06786,0.00027771
23,0.0179505,-2.22609,4399.72,-3875.48,71.8079,790.473,0.0461786,4.07638,0.000956317
23,0.0183114,-2.27447,4399.71,-3875.49,73.0253,788.381,0.0461906,4.002,-0.000774088
23,0.0183001,-2.25306,4399.71,-3875.55,73.1418,787.929,0.0459548,4.01118,-0.000460847
23,0.018095,-2.2317,4399.71,-3875.4,72.1855,789.851,0.0463026,4.06455,0.000538491
23,0.018528,-2.24092,4399.7,-3875.58,73.4343,787.405,0.0458947,4.05544,0.000326473
23,0.0181441,-2.2573,4399.72,-3875.55,72.2798,789.499,0.0459602,4.01284,-0.000852683
23,0.0181723,-2.26853,4399.71,-3875.43,72.6568,788.936,0.0461391,3.99237,-0.000677552
23,0.0179264,-2.24046,4399.72,-3875.57,71.1973,792.006,0.0465795,4.04819,0.00016838
23,0.0179893,-2.22674,4399.72,-3875.55,71.3215,791.704,0.0465424,4.07038,0.000824383
23,0.0182478,-2.22153,4399.71,-3875.38,72.5663,789.133,0.0462521,4.09511,0.000590318
23,0.0180662,-2.25251,4399.72,-3875.44,71.7362,791.016,0.0465736,4.01494,-0.000323941
23,0.0182772,-2.24429,4399.71,-3875.52,72.2659,789.823,0.0462929,4.01503,-0.000242613
23,0.0183547,-2.23653,4399.7,-3875.52,73.1359,787.934,0.0456352,4.05452,-0.000285144
23,0.0182641,-2.26589,4399.71,-3875.5,72.7439,788.523,0.045857,3.99929,-0.000662659
23,0.0179609,-2.2465,4399.72,-3875.39,71.6652,791.069,0.0462113,4.03167,-0.000341534
23,0.0181947,-2.27212,4399.71,-3875.43,72.5139,789.055,0.0461116,3.98893,-0.000547395
23,0.0183299,-2.22546,4399.71,-3875.4,73.2958,787.525,0.0458865,4.07259,0.000470866
23,0.0181984,-2.24333,4399.71,-3875.59,72.703,788.639,0.0456253,4.03868,-9.80215e-05
23,0.0179059,-2.24432,4399.73,-3875.5,71.2986,792.027,0.0467787,4.02105,-0.000432612
23,0.0184732,-2.23496,4399.7,-3875.37,73.6844,786.581,0.0455711,4.0554,0.000122796
23,0.0177638,-2.24412,4399.73,-3875.53,70.8767,792.475,0.0463589,4.04374,-0.000227758
23,0.0180428,-2.22174,4399.72,-3875.49,72.111,789.97,0.0463162,4.07659,0.000117322
23,0.0179676,-2.23756,4399.72,-3875.57,71.7856,790.573,0.0461294,4.03741,-0.000170562
23,0.0180384,-2.22816,4399.72,-3875.58,71.9267,790.462,0.046243,4.05656,0.000278361
23,0.0179176,-2.22092,4399.72,-3875.52,71.0561,792.036,0.0463292,4.06516,0.000418162
23,0.0180867,-2.23409,4399.72,-3875.43,72.1173,789.785,0.0460008,4.05685,0.000468001
23,0.0184854,-2.25632,4399.71,-3875.49,73.4043,787.72,0.0460221,4.02591,0.000578906
23,0.0179692,-2.25261,4399.72,-3875.61,71.4311,791.441,0.046295,4.01478,-0.000555648
23,0.0183665,-2.2325,4399.71,-3875.57,73.2421,791.21,0.0466882,4.05158,0.000111055
23,0.018245,-2.24074,4399.71,-3875.39,72.7456,788.589,0.0459149,4.04797,3.36819e-05
23,0.0184345,-2.26817,4399.71,-3875.52,73.1289,787.564,0.0455707,3.99317,-0.000864306
23,0.0180486,-2.26974,4399.72,-3875.38,71.7685,790.932,0.0466194,3.99288,-0.000640231
23,0.0179681,-2.26326,4399.72,-3875.4,71.3252,791.802,0.0467597,3.99863,-0.000251564
23,0.0183844,-2.22994,4399.71,-3875.59,73.4285,787.413,0.0459812,4.06722,0.000353061
23,0.0180232,-2.24342,4399.72,-3875.62,71.3919,791.913,0.0468103,4.04831,-8.33002e-05
23,0.0180765,-2.24452,4399.72,-3875.5,71.7944,790.981,0.0465741,4.03931,-5.91245e-05
23,0.0184122,-2.22881,4399.7,-3875.39,73.3079,787.276,0.045577,4.06013,0.00026707
23,0.0183703,-2.23997,4399.71,-3875.46,73.7051,786.894,0.0457495,4.04131,-0.000342921
23,0.0183874,-2.234,4399.71,-3875.58,73.0416,788.143,0.0460372,4.05651,0.000114311
23,0.0179071,-2.23064,4399.72,-3875.53,71.1038,792.026,0.0464539,4.06313,0.000537763
23,0.0185287,-2.24164,4399.7,-3875.54,73.5179,787.341,0.0457791,4.02825,-6.0286e-05
23,0.0183057,-2.23667,4399.71,-3875.61,72.5315,788.976,0.0456324,4.04888,0.000370802
23,0.0184242,-2.23854,4399.71,-3875.63,73.2295,787.848,0.046025,4.05419,0.000189962
23,0.0184203,-2.23015,4399.71,-3875.47,73.1963,787.957,0.04624,4.07024,0.000804284
23,0.0183049,-2.24288,4399.71,-3875.39,72.8045,788.871,0.0462902,4.03849,1.4577e-06
23,0.0183617,-2.24455,4399.71,-3875.58,72.8966,788.734,0.0463627,4.03369,-0.000349204
23,0.0181683,-2.21996,4399.72,-3875.4,72.03,790.109,0.0462507,4.0882,0.000641871
23,0.0182561,-2.22725,4399.71,-3875.58,73.0446,787.803,0.0456194,4.07459,0.000384473
23,0.0181821,-2.27254,4399.71,-3875.47,72.3973,789.341,0.0464078,3.98222,-0.000669487
23,0.0181977,-2.21742,4399.71,-3875.45,72.2568,789.876,0.0464117,4.09014,0.000568633
23,0.0182763,-2.23857,4399.71,-3875.56,73.0569,788.303,0.0463048,4.06025,0.000364294
23,0.017875,-2.22721,4399.72,-3875.47,71.2772,791.513,0.0464892,4.07862,0.00104775
23,0.0182665,-2.24804,4399.71,-3875.44,72.5576,789.194,0.0460111,4.01931,-0.000395082
23,0.0179725,-2.22353,4399.72,-3875.42,71.6451,791.022,0.0464582,4.07838,0.000364327
23,0.0180966,-2.29681,4399.72,-3875.62,72.6719,788.856,0.0461364,3.98757,-0.000883144
23,0.0180273,-2.24978,4399.72,-3875.39,71.9662,790.848,0.0467286,4.02136,-0.000697367
23,0.0177831,-2.23949,4399.73,-3875.48,71.1725,792.045,0.0466989,4.05979,0.000242121
23,0.0178179,-2.23783,4399.72,-3875.54,70.8391,791.367,0.0459186,4.04852,8.81144e-05
23,0.0178496,-2.23464,4399.72,-3875.43,71.193,792.236,0.046931,4.05674,0.00039052
23,0.0183995,-2.2549,4399.71,-3875.58,73.2112,787.499,0.0454994,4.02073,-0.000132702
23,0.0178773,-2.23394,4399.72,-3875.47,71.127,792.593,0.0472788,4.0516,0.000177696
23,0.0182439,-2.26131,4399.7,-3875.39,72.5868,788.77,0.0456934,4.0021,-0.000306489
23,0.0183055,-2.2335,4399.71,-3875.39,72.8075,788.61,0.0459185,4.05961,6.98755e-05
23,0.0181955,-2.21785,4399.71,-3875.43,72.2683,789.936,0.046568,4.09939,0.000869963
23,0.0185423,-2.22458,4399.7,-3875.56,72.5622,788.995,0.0459057,4.07244,0.000752582
23,0.0183675,-2.234,4399.71,-3875.6,72.8608,788.388,0.046066,4.06778,0.000112056
23,0.0183896,-2.2515,4399.71,-3875.59,73.4696,787.075,0.0454694,4.02125,-0.000791079
23,0.0180693,-2.26323,4399.72,-3875.5,72.6216,788.807,0.0458582,3.99756,-0.000735752
23,0.016035,-2.25577,4399.78,-3875.6,72.8976,788.493,0.0460137,4.0294,0.000232052
23,0.0180567,-2.21595,4399.72,-3875.54,72.4295,789.302,0.0462138,4.08094,0.000475729
23,0.0182185,-2.22238,4399.72,-3875.49,72.111,789.847,0.0461039,4.07946,0.000365926
23,0.0178342,-2.26123,4399.72,-3875.47,71.2216,791.763,0.0464141,4.00502,-0.000846733
23,0.0183023,-2.22762,4399.71,-3875.6,73.0191,787.957,0.0457195,4.07063,0.00049218
23,0.0179329,-2.24515,4399.72,-3875.6,71.3613,792.073,0.0470859,4.02109,-0.000346757
23,0.0182096,-2.23002,4399.71,-3875.43,72.5919,788.857,0.0458922,4.06185,0.000684998
23,0.018324,-2.26087,4399.71,-3875.52,72.2933,789.799,0.0462658,4.01406,-0.000396001
23,0.0181138,-2.24991,4399.72,-3875.45,72.2407,789.182,0.0454543,4.03593,-0.000474145
23,0.0182716,-2.22689,4399.71,-3875.43,72.6071,789.329,0.0465587,4.07559,0.00040097
23,0.0180856,-2.27215,4399.72,-3875.46,71.9393,790.275,0.0464302,3.98404,-0.000970799
23,0.0181464,-2.26247,4399.71,-3875.61,71.7443,790.591,0.0462084,3.99007,-0.000690266
23,0.0185223,-2.25307,4399.7,-3875.61,73.4254,787.455,0.0457303,4.01833,-0.000306466
23,0.0180628,-2.25877,4399.72,-3875.4,71.7192,790.683,0.0461984,4.01179,-0.000706075
23,0.0179959,-2.25244,4399.72,-3875.42,71.8893,790.787,0.0464401,4.02849,-0.000353599
23,0.0180418,-2.23358,4399.72,-3875.45,71.9035,790.827,0.0467631,4.05964,0.00045308
23,0.0182307,-2.24466,4399.71,-3875.46,72.3408,789.593,0.0459711,4.02921,-0.000134557
23,0.0182855,-2.25796,4399.71,-3875.51,73.1661,788.034,0.0459741,4.01345,-0.000343163
23,0.0180417,-2.23023,4399.72,-3875.48,71.7861,790.575,0.0462439,4.06203,0.000442012
23,0.0181894,-2.22193,4399.71,-3875.58,72.2744,789.662,0.0462769,4.08775,0.000713646
23,0.0181939,-2.24599,4399.71,-3875.59,72.4941,788.877,0.0457026,4.0648,0.000566815
23,0.0185479,-2.25634,4399.7,-3875.51,73.2469,787.696,0.0457879,4.00521,-0.000569204
23,0.0183131,-2.24248,4399.71,-3875.53,72.8924,788.506,0.0459645,4.04254,1.01586e-05
23,0.018193,-2.25836,4399.71,-3875.4,72.6466,788.815,0.0460538,3.99603,-0.000246165
23,0.0182348,-2.22452,4399.71,-3875.47,72.3709,789.579,0.04629,4.07449,0.000662945
23,0.0180196,-2.2315,4399.72,-3875.47,71.6948,790.941,0.0464769,4.07642,0.000765842
23,0.0179625,-2.25654,4399.72,-3875.56,71.5365,791.038,0.0460707,4.01107,-0.00062789
23,0.0180588,-2.25467,4399.72,-3875.47,71.9022,790.602,0.0463242,4.0173,7.81118e-05
23,0.0184467,-2.23866,4399.71,-3875.44,73.4525,787.006,0.0452602,4.06007,0.000140699
23,0.0181625,-2.24919,4399.71,-3875.53,72.6423,789.231,0.0461482,4.03276,0.000178494
23,0.0182681,-2.22674,4399.68,-3875.52,72.5648,789.281,0.0462342,4.09063,0.00123552
23,0.0183223,-2.25961,4399.71,-3875.52,72.9045,788.54,0.0461189,4.0166,-0.00045679
23,0.0180914,-2.23328,4399.72,-3875.4,72.4093,789.416,0.0460956,4.04344,6.72378e-05
23,0.0179507,-2.25488,4399.72,-3875.61,71.5154,791.649,0.0467759,4.03007,-0.000110516
23,0.0181952,-2.2496,4399.71,-3875.43,72.2933,790.213,0.0467381,4.0299,8.99427e-05
23,0.0183342,-2.23576,4399.71,-3875.58,72.8004,788.577,0.0458127,4.05246,0.000155544
23,0.0180372,-2.25325,4399.72,-3875.5,71.603,790.855,0.0461461,4.01644,-0.000127702
23,0.0182315,-2.23764,4399.71,-3875.41,72.7243,788.589,0.0458377,4.03791,-0.000479949
23,0.0182614,-2.22698,4399.72,-3875.38,72.5356,789.016,0.0459898,4.06564,0.000411629
23,0.0183147,-2.2304,4399.71,-3875.46,73.0254,788.225,0.0458428,4.07234,0.000387429
23,0.0182701,-2.24028,4399.71,-3875.61,72.3937,789.631,0.0461673,4.03147,4.14585e-05
23,0.0183809,-2.24524,4399.71,-3875.55,73.2731,787.625,0.0457619,4.04427,-0.000161305
23,0.0182532,-2.23001,4396.69,-3875.38,72.7084,788.526,0.0457953,4.06992,0.000369407
23,0.01848,-2.23591,4399.71,-3875.48,73.2404,787.756,0.0459701,4.06106,0.00035111
23,0.0180094,-2.26135,4399.72,-3875.52,71.6174,791.112,0.04649,4.00554,-0.000478878
23,0.0180571,-2.2555,4399.72,-3875.53,71.5701,791.495,0.0467776,4.03712,7.49205e-06
23,0.0180269,-2.26398,4399.72,-3875.49,71.6479,790.924,0.0464489,3.99031,-0.000773341
23,0.0181383,-2.23296,4399.72,-3875.51,72.1508,789.628,0.0457254,4.04745,-0.000626781
23,0.0182262,-2.24118,4399.71,-3875.58,72.8493,788.451,0.0456948,4.03635,0.000102559
23,0.0179677,-2.22964,4399.72,-3875.45,71.6212,790.913,0.0462872,4.06413,0.0005315
23,0.0180211,-2.22959,4399.72,-3875.47,71.5047,791.761,0.0468076,4.04847,0.000129749
23,0.0180971,-2.2271,4399.72,-3875.59,71.958,790.208,0.046108,4.07154,0.000567393
23,0.0182963,-2.21694,4399.71,-3875.54,72.8265,788.45,0.0459985,4.09259,0.000754724
23,0.018016,-2.22844,4399.72,-3875.58,71.3106,791.594,0.0464549,4.07349,0.0002878
23,0.0180496,-2.26356,4399.72,-3875.38,71.7388,790.311,0.0457892,4.00962,-0.000286322
23,0.0180409,-2.21583,4399.72,-3875.41,71.905,791.037,0.0470338,4.08834,0.000842462
23,0.0183723,-2.26402,4399.71,-3875.55,72.929,788.23,0.0457971,4.00063,-0.000407185
23,0.0181259,-2.21488,4399.72,-3875.52,72.1668,790.001,0.0464021,4.0933,0.000582693
23,0.0181317,-2.23635,4399.71,-3875.57,72.2431,789.683,0.0460814,4.05964,6.76751e-05
23,0.0183152,-2.24832,4399.71,-3875.53,72.8967,788.39,0.04579,4.02406,-0.000221433
23,0.0178617,-2.24937,4399.72,-3875.53,71.3367,791.843,0.0465776,4.02349,-0.000104975
23,0.0180111,-2.2647,4399.72,-3875.59,71.7808,790.85,0.0466355,4.00734,-0.000624962
23,0.0177569,-2.243,4399.73,-3875.39,70.9205,792.435,0.0464221,4.04521,-0.00017769
23,0.018486,-2.23382,4399.7,-3875.62,73.2028,787.519,0.0458138,4.08223,0.000399163
23,0.0180436,-2.26704,4399.72,-3875.39,71.9196,790.188,0.0460479,3.98675,-0.000409185
23,0.0181495,-2.26718,4399.72,-3875.61,72.8486,788.645,0.0460664,4.00833,-0.000817389
23,0.0183318,-2.25231,4399.71,-3875.46,73.2016,787.909,0.0457358,4.01799,0.000144556
23,0.0179738,-2.25482,4399.72,-3875.59,71.6071,790.905,0.0461188,4.01863,-0.000669661
23,0.0179263,-2.27327,4399.72,-3875.43,71.8807,790.162,0.0464074,3.98865,-0.000440072
23,0.0183902,-2.2467,4399.71,-3875.48,73.158,788.25,0.0461918,4.03786,-0.00012469
23,0.018438,-2.22452,4399.71,-3875.46,73.1709,788.131,0.0461847,4.0739,0.000853737
23,0.0179816,-2.24803,4399.72,-3875.53,71.8713,790.638,0.0463569,4.02513,-0.000339479
23,0.0180514,-2.23011,4399.72,-3875.38,71.7709,790.869,0.0464103,4.06302,0.00041933
23,0.0178211,-2.2536,4399.72,-3875.54,71.2131,791.995,0.0465396,4.01824,-0.000112202
23,0.0184127,-2.25187,4399.71,-3875.51,73.3509,787.591,0.0455726,4.02088,0.00014966
23,0.0185529,-2.23202,4399.7,-3875.49,73.6388,787.064,0.0458866,4.05405,-0.000317052
23,0.0182387,-2.23378,4399.71,-3875.61,72.3657,789.205,0.0456854,4.07516,0.000472391
23,0.0180858,-2.23727,4399.72,-3875.58,71.9656,790.344,0.0463586,4.07866,0.000777679
23,0.0185325,-2.24429,4399.7,-3875.56,72.9366,788.075,0.045512,4.05281,0.000123696
23,0.0178801,-2.25062,4399.72,-3875.43,71.048,792.271,0.0464382,4.02837,-0.000123323
23,0.0183541,-2.26046,4399.71,-3875.48,73.2253,787.683,0.0459574,4.00785,-0.000404946
23,0.0178343,-2.24929,4399.72,-3875.46,71.0003,792.502,0.0464757,4.03242,0.000295655
23,0.0181944,-2.25592,4399.71,-3875.47,72.1449,790.303,0.0466097,4.01916,8.67678e-05
23,0.018193,-2.26399,4399.71,-3875.54,71.4839,791.666,0.0467908,4.00761,-0.00066691
23,0.0180941,-2.25882,4399.71,-3875.44,72.1859,789.923,0.0462314,4.00965,2.35636e-05
23,0.0180426,-2.22338,4399.72,-3875.42,72.046,790.39,0.0466178,4.07187,0.000368
23,0.0179952,-2.24442,4399.72,-3875.48,71.4747,791.661,0.0467374,4.02562,-0.00020533
23,0.0181985,-2.23567,4399.71,-3875.52,73.2763,787.637,0.0457516,4.0374,-0.000167449
23,0.0178831,-2.2375,4399.72,-3875.61,71.4349,790.97,0.0458245,4.0472,-0.000114481
23,0.0179016,-2.22233,4399.72,-3875.62,71.506,791.051,0.0461876,4.07486,0.00112083
23,0.0178921,-2.23372,4399.72,-3875.61,71.7097,790.727,0.0461252,4.05056,6.45435e-05
23,0.0183003,-2.23072,4399.57,-3875.46,72.5743,788.89,0.0457689,4.06675,0.000100661
23,0.0185704,-2.25326,4399.7,-3875.56,73.579,787.226,0.0458245,4.02777,-0.000143041
23,0.0181897,-2.221,4399.72,-3875.58,72.7858,788.412,0.0460636,4.08815,0.00059182
23,0.0178173,-2.26512,4399.73,-3875.44,71.4002,791.398,0.0464383,4.00512,-0.000733355
23,0.0183827,-2.23568,4399.71,-3875.58,73.0094,788.295,0.0460346,4.05749,-0.000151541
23,0.0180043,-2.24359,4399.72,-3875.43,71.3981,791.47,0.0464207,4.05034,0.000554038
23,0.0184058,-2.25183,4399.71,-3875.51,73.1353,787.749,0.0455018,4.0221,-0.000346434
23,0.0182836,-2.24279,4399.71,-3875.56,73.406,787.698,0.0460084,4.03603,0.000847839
23,0.0183871,-2.25685,4399.71,-3875.39,73.1496,787.933,0.0459701,3.99598,-0.000217724
23,0.0182856,-2.255,4399.71,-3875.43,72.6124,789.173,0.0462831,4.01675,-0.000457928
23,0.0182547,-2.27242,4399.71,-3875.5,72.5055,789.261,0.046223,3.98711,-0.000766641
23,0.0183574,-2.25691,4399.71,-3875.61,73.1861,787.859,0.0457605,4.01346,-6.75198e-05
23,0.0183924,-2.2368,4399.7,-3875.43,73.5182,787.324,0.0459949,4.04605,0.000206884
23,0.0181839,-2.23445,4399.71,-3875.49,72.5037,789.329,0.0461887,4.06003,0.000327253
23,0.0186077,-2.23643,4399.7,-3875.58,73.5592,786.889,0.0454701,4.05111,0.000322709
23,0.0183358,-2.25269,4399.7,-3875.42,72.9331,788.364,0.0458435,4.02802,-0.000121083
23,0.0180289,-2.22704,4399.72,-3875.53,71.7527,790.615,0.0461964,4.06687,0.000814452
23,0.0185225,-2.23338,4399.7,-3875.39,73.6707,786.639,0.045409,4.05018,8.9522e-05
23,0.0182807,-2.26713,4399.71,-3875.43,72.6163,789.035,0.0462295,3.98626,-0.000436261
23,0.0180232,-2.27588,4399.71,-3875.39,72.1905,789.593,0.0460297,3.97892,-0.000685977
23,0.0181065,-2.23539,4399.72,-3875.53,71.7377,790.826,0.0463675,4.04873,0.000234253
23,0.0182896,-2.25754,4399.71,-3875.52,72.3769,789.593,0.0463807,3.99063,-0.000766391
23,0.0181656,-2.24889,4399.71,-3875.39,72.1777,789.837,0.0461203,4.01722,0.00014332
23,0.0182152,-2.25552,4399.71,-3875.55,71.8179,790.857,0.0464545,4.01865,-0.000130737
23,0.0179425,-2.23194,4399.72,-3875.39,71.654,791.14,0.0466216,4.06479,0.000643391
23,0.0181259,-2.25762,4399.72,-3875.39,71.9228,790.352,0.0461823,4.007,-0.000769497
23,0.0182841,-2.24231,4399.71,-3875.47,72.7109,788.839,0.0458273,4.03415,-0.000872003
23,0.0184147,-2.22825,4399.71,-3875.44,73.2368,787.865,0.0461429,4.07516,0.000246795
23,0.0183248,-2.23353,4399.71,-3875.42,73.0283,787.738,0.0454454,4.05612,-0.000166708
23,0.0180056,-2.2637,4399.72,-3875.6,72.0106,790.407,0.0464891,4.01691,-3.4686e-05
23,0.0184898,-2.24264,4399.71,-3875.38,73.766,786.921,0.0459463,4.03609,0.000231884
23,0.0178921,-2.24683,4399.72,-3875.45,71.2675,791.894,0.0464049,4.03461,-0.000361885
23,0.0178768,-2.24985,4399.72,-3875.5,71.8689,790.674,0.0465263,4.01378,-0.000433536
23,0.0181353,-2.2178,4399.72,-3875.45,71.9092,790.348,0.0461017,4.09153,0.000436666
23,0.0181948,-2.2464,4399.71,-3875.49,72.382,789.424,0.0458524,4.0409,0.000103605
23,0.0182144,-2.23135,4399.71,-3875.52,72.4789,789.219,0.0460586,4.0733,0.000672837
23,0.0180011,-2.24316,4399.72,-3875.51,71.9197,790.583,0.0464377,4.04487,0.000461107
23,0.0180099,-2.25635,4399.72,-3875.41,71.5326,791.496,0.0466102,4.02325,-0.000190227
23,0.0179454,-2.2335,4399.72,-3875.5,71.7105,791.122,0.0466546,4.06273,0.000641779
23,0.0181249,-2.20972,4399.72,-3875.39,72.5365,789.088,0.046019,4.09246,0.000872454
23,0.0180812,-2.24658,4399.72,-3875.42,72.0542,790.338,0.0463617,4.03556,9.69668e-05
23,0.0183791,-2.26172,4399.71,-3875.54,72.8675,788.114,0.0457022,3.98909,-0.000720093
23,0.0184746,-2.24172,4399.7,-3875.42,73.5938,786.999,0.0454873,4.03098,-0.000146955
23,0.0181873,-2.22779,4399.71,-3875.52,72.313,789.463,0.0461459,4.08797,0.000629582
23,0.0182598,-2.22962,4399.71,-3875.43,72.4934,789.289,0.0461229,4.06063,0.00020844
23,0.0180453,-2.21366,4399.72,-3875.59,71.8224,790.47,0.0463513,4.08848,0.00111751
23,0.018319,-2.26155,4399.71,-3875.55,73.2989,787.703,0.0459252,4.00846,-0.000447665
23,0.0181591,-2.2714,4399.71,-3875.48,72.2901,789.483,0.0461477,3.99211,-0.00106067
23,0.0183887,-2.24417,4399.71,-3875.4,73.3907,787.439,0.0457133,4.03679,-0.00020255
23,0.0182819,-2.2634,4399.71,-3875.41,72.9507,788.011,0.0456249,3.99189,-0.000343371
