hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0206461,2.09617,4399.63,-3875.54,82.2677,765.695,0.0418307,1.95519,-0.0041441
73,0.0208634,2.10227,4399.62,-3875.61,82.8239,765.873,0.0422628,1.97569,-0.00339971
73,0.0204747,2.12667,4399.64,-3875.53,81.8267,769.324,0.0421764,2.0177,-0.00280608
73,0.020449,2.12811,4399.63,-3875.37,81.4444,770.19,0.0426321,2.02233,-0.00251293
73,0.0202426,2.09503,4399.64,-3875.5,80.5451,768.523,0.0429362,1.95609,-0.00391975
73,0.0203023,2.09484,4399.64,-3875.54,81.0857,767.155,0.0423479,1.95156,-0.00434088
73,0.0204368,2.10511,4399.64,-3875.58,81.4038,767.491,0.0423263,1.96562,-0.00520466
73,0.0203863,2.11262,4399.64,-3875.44,81.1387,768.406,0.0422427,1.98638,-0.00321208
73,0.0203271,2.0864,4399.64,-3875.4,81.0546,765.767,0.0423222,1.93206,-0.00457794
73,0.0207159,2.09493,4399.63,-3875.49,82.2958,766.124,0.0422402,1.96104,-0.00416274
73,0.0204691,2.12814,4399.64,-3875.45,81.4443,769.976,0.0425097,2.01752,-0.00326167
73,0.0204183,2.1205,4399.64,-3875.63,81.9802,769.189,0.0423725,2.01511,-0.00319824
73,0.0205881,2.09819,4399.63,-3875.42,82.0624,766.799,0.042452,1.96561,-0.00397322
73,0.0205962,2.11944,4399.64,-3875.41,82.3442,768.01,0.0422831,2.00291,-0.0032371
73,0.0206982,2.08936,4399.63,-3875.41,82.3541,764.305,0.0421153,1.93885,-0.00440357
73,0.0203835,2.0803,4399.64,-3875.38,81.3897,764.229,0.0421528,1.92108,-0.00447784
73,0.0205814,2.08191,4399.63,-3875.59,81.855,765.273,0.0424381,1.93843,-0.00394968
73,0.0206489,2.12559,4399.63,-3875.39,82.2668,768.452,0.0420887,2.01252,-0.0030799
73,0.0206668,2.10152,4399.63,-3875.4,82.1588,766.785,0.0422068,1.96974,-0.00386181
73,0.020548,2.12441,4399.64,-3875.39,81.7376,769.951,0.0425523,2.02229,-0.00348579
73,0.0203202,2.11701,4399.65,-3875.39,80.906,769.426,0.042816,1.99104,-0.00393473
73,0.0203411,2.12365,4399.64,-3875.4,81.1738,769.529,0.0422799,2.00591,-0.00310796
73,0.0204493,2.11202,4399.64,-3875.43,81.2975,769.168,0.0424308,2.00102,-0.00361883
73,0.0203855,2.11303,4399.64,-3875.5,81.1633,768.782,0.0421129,1.99524,-0.00288078
73,0.0202827,2.09287,4399.64,-3875.54,80.2883,768.657,0.0430425,1.95032,-0.00417577
73,0.0206976,2.09712,4399.62,-3875.51,82.0469,767.085,0.0431669,1.9579,-0.00440504
73,0.0202414,2.1096,4399.65,-3875.62,80.3392,769.123,0.0424821,1.97151,-0.00391386
73,0.020567,2.10664,4399.63,-3875.42,81.8218,767.107,0.042029,1.97458,-0.00406586
73,0.0201377,2.09773,4399.65,-3875.56,80.2006,768.742,0.0424659,1.95684,-0.00417732
