hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0189183,0.447682,4399.69,-3875.4,75.7872,784.715,0.0442974,0.45844,-0.000989463
53,0.0192614,0.437713,4399.68,-3875.48,76.9105,783.501,0.0446115,0.426198,-0.00083434
53,0.0191891,0.445405,4399.68,-3875.42,75.9369,785.282,0.0453725,0.446967,-0.000137614
53,0.0195985,0.444014,4399.67,-3875.41,78.0436,781.846,0.0443884,0.435749,-0.000331568
53,0.0192048,0.466068,4399.68,-3875.47,76.5476,783.769,0.0445869,0.490997,0.000882351
53,0.019372,0.439848,4399.68,-3875.5,77.0412,783.443,0.0448558,0.441835,-2.48978e-05
53,0.0194097,0.448521,4399.67,-3875.44,77.6717,782.29,0.0444436,0.440896,-0.0001257
53,0.0192645,0.427275,4399.68,-3875.41,76.6199,784.044,0.0446386,0.404379,-0.00103788
53,0.0190219,0.430734,4399.68,-3875.49,76.5394,783.927,0.0445471,0.426637,0.000449545
53,0.0194436,0.449522,4399.67,-3875.43,77.516,782.584,0.0446901,0.444572,-0.000259366
53,0.0194431,0.439671,4399.67,-3875.62,77.8949,781.903,0.0442023,0.433128,-7.73491e-05
53,0.0196205,0.453504,4399.67,-3875.58,77.7262,781.897,0.0439631,0.448465,-6.10248e-05
53,0.0192757,0.46587,4399.67,-3875.43,76.8357,783.48,0.0447424,0.490591,0.00067117
53,0.0192481,0.426892,4399.68,-3875.57,76.71,783.733,0.0445838,0.413868,-0.000430325
53,0.0194643,0.459584,4399.67,-3875.62,77.4679,782.656,0.0445296,0.464581,0.000386604
53,0.0196382,0.466579,4399.67,-3875.6,78.0862,781.8,0.0443691,0.484322,0.00066597
53,0.0195611,0.45345,4399.67,-3875.56,77.801,781.944,0.0441474,0.470186,0.000123637
53,0.0191116,0.438429,4399.68,-3875.59,76.2042,784.668,0.0449639,0.439241,-0.000197438
53,0.0192619,0.470644,4399.68,-3875.43,76.7052,783.491,0.0444514,0.485962,0.00062708
53,0.0197209,0.445462,4399.66,-3875.46,78.3091,781.516,0.0444364,0.441944,0.000141987
53,0.0193235,0.436031,4399.68,-3875.46,76.7521,784.002,0.0450764,0.424819,-0.000125764
53,0.0193514,0.460826,4399.68,-3875.57,76.6765,784.132,0.045064,0.477297,0.000175185
53,0.0193646,0.456379,4399.68,-3875.48,77.0658,783.093,0.0445989,0.474552,0.000374007
53,0.0193379,0.421226,4399.68,-3875.43,77.1985,782.867,0.0443722,0.396253,-0.000665248
53,0.019072,0.446215,4399.68,-3875.58,75.8699,784.742,0.0445288,0.434369,-0.000157048
53,0.0193704,0.433571,4399.67,-3875.59,76.513,784.094,0.0446535,0.419688,-0.000661286
53,0.0193824,0.474948,4399.67,-3875.44,77.2051,782.797,0.0445192,0.492704,0.000901972
53,0.019241,0.465354,4399.68,-3875.53,76.6518,784.041,0.0449725,0.483587,0.000604699
53,0.0194512,0.424715,4399.67,-3875.6,77.2941,783.078,0.044761,0.426625,-0.000415104
53,0.0189942,0.438326,4399.69,-3875.4,75.9407,785.11,0.0449475,0.43177,-0.000235982
53,0.0194597,0.422272,4399.67,-3875.49,77.4963,782.749,0.0445849,0.401856,-0.00034498
53,0.0190716,0.44427,4399.68,-3875.62,76.544,783.872,0.0445646,0.459387,0.000563124
53,0.0194299,0.427289,4399.67,-3875.53,77.4985,782.444,0.0440679,0.412937,-0.00056996
53,0.0196461,0.453831,4399.67,-3875.58,77.9996,781.717,0.0441923,0.442209,-0.000514289
53,0.0190696,0.425331,4399.69,-3875.61,76.1241,784.384,0.0445309,0.419552,-0.000228168
53,0.0196458,0.436522,4399.66,-3875.51,78.3217,781.337,0.0441796,0.425974,-0.000425632
53,0.0197088,0.453336,4399.66,-3875.61,78.4581,781.211,0.0442596,0.448208,0.000153424
53,0.0192612,0.438972,4399.68,-3875.49,76.7287,783.86,0.0446823,0.43796,-0.000263278
53,0.0195704,0.452873,4399.67,-3875.45,77.9749,781.947,0.0444542,0.462531,0.000211777
53,0.0194492,0.430932,4399.67,-3875.55,77.633,783.11,0.0451858,0.41711,-0.00082904
53,0.0198076,0.452861,4399.66,-3875.45,78.529,781.08,0.0441087,0.453118,-0.000381901
53,0.0192964,0.436251,4399.68,-3875.57,76.8014,783.962,0.0449559,0.42045,-0.000115822
53,0.0195224,0.47029,4399.67,-3875.56,77.6133,782.474,0.0445058,0.478568,0.000234767
53,0.0192428,0.450725,4399.68,-3875.57,76.6062,783.856,0.0445798,0.456389,0.000248818
53,0.0193517,0.445393,4399.68,-3875.39,76.9004,783.3,0.0444833,0.444515,5.96984e-05
53,0.0191241,0.466538,4399.68,-3875.39,76.272,784.382,0.0449876,0.490104,9.78256e-05
53,0.0196137,0.455149,4399.67,-3875.59,77.4054,782.725,0.0445016,0.465921,0.000142153
53,0.0197019,0.450349,4399.66,-3875.61,78.4183,781.368,0.0444092,0.447701,-6.04021e-05
53,0.0192267,0.458996,4399.68,-3875.57,76.9452,783.615,0.0450851,0.490647,0.000303643
53,0.0191947,0.461281,4399.68,-3875.62,76.56,783.743,0.044598,0.469366,-7.415e-05
53,0.0193392,0.447237,4399.68,-3875.38,76.7905,783.724,0.0447182,0.454064,-0.000196535
53,0.0194663,0.447418,4399.67,-3875.53,77.2554,783.048,0.0447142,0.447329,0.000110401
53,0.0193758,0.417547,4399.68,-3875.48,77.2382,783.206,0.0446947,0.40063,-0.000432634
53,0.0193661,0.441325,4399.67,-3875.5,77.5382,782.53,0.0444815,0.431562,-0.000298163
53,0.0194529,0.46542,4399.67,-3875.53,77.0658,783.579,0.0450875,0.47454,0.000448299
53,0.0197597,0.451296,4399.66,-3875.41,78.4257,781.143,0.0442736,0.462287,0.000137186
53,0.018983,0.425763,4399.69,-3875.55,75.9758,784.961,0.0449831,0.42395,-0.000632635
53,0.0191332,0.466621,4399.68,-3875.45,76.7101,783.737,0.0448311,0.488882,0.000510622
53,0.0195339,0.43781,4399.67,-3875.39,77.8688,781.878,0.0440049,0.428492,-0.000134833
53,0.0193681,0.441269,4399.68,-3875.59,77.0345,783.25,0.0444339,0.437024,-0.000106065
53,0.0195678,0.450601,4399.67,-3875.43,77.8295,781.845,0.0441129,0.459423,3.90958e-05
53,0.019172,0.464584,4399.68,-3875.57,76.226,784.506,0.045056,0.487272,0.000357443
53,0.0196499,0.458817,4399.66,-3875.57,78.0693,781.886,0.0444409,0.460481,0.000145941
53,0.0193926,0.471249,4399.67,-3875.41,77.1344,783.055,0.0448243,0.497014,0.000638654
