hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0183464,1.21897,4399.14,-3875.56,72.8957,785.17,0.045776,1.08612,-0.00370364
63,0.0185912,1.19487,4399.7,-3875.47,73.7454,781.709,0.045325,1.0431,-0.00452845
63,0.0182142,1.19896,4399.71,-3875.51,72.3971,784.941,0.0457543,1.03869,-0.00456058
63,0.0177938,1.22389,4399.73,-3875.42,71.1639,789.484,0.0464872,1.08922,-0.00382121
63,0.0182109,1.22914,4399.71,-3875.52,72.2633,787.491,0.0462601,1.11146,-0.00330844
63,0.0181105,1.1896,4399.72,-3875.5,72.3057,784.701,0.0463663,1.0203,-0.00479448
63,0.0181248,1.19251,4399.71,-3875.6,71.9107,785.293,0.0460412,1.01677,-0.00490377
63,0.0182645,1.21861,4399.71,-3875.59,71.97,787.289,0.0458584,1.09132,-0.00351743
63,0.0177998,1.21105,4399.73,-3875.55,71.3638,789.016,0.0465592,1.08062,-0.00377782
63,0.0183624,1.20187,4399.71,-3875.46,73.1432,784.21,0.0459,1.06087,-0.00439372
63,0.0182156,1.23537,4399.71,-3875.47,72.3051,787.55,0.0462602,1.12392,-0.00301845
63,0.0180995,1.20359,4399.72,-3875.51,72.3619,786.716,0.046625,1.06752,-0.00391315
63,0.0181049,1.24613,4399.72,-3875.57,71.5456,788.463,0.0462383,1.0924,-0.00348854
63,0.0177514,1.21553,4399.73,-3875.52,71.0868,789.613,0.0464296,1.08283,-0.00371141
63,0.0180194,1.20327,4399.72,-3875.45,71.1912,788.907,0.0467357,1.04657,-0.00443065
63,0.0180181,1.17912,4399.72,-3875.48,71.4602,786.953,0.0467741,1.01081,-0.00442406
63,0.0178869,1.20568,4399.72,-3875.38,71.4125,788.278,0.0462384,1.04943,-0.00437379
63,0.0180279,1.21852,4399.72,-3875.61,71.8897,787.671,0.0460365,1.10246,-0.0035287
63,0.018258,1.18716,4399.71,-3875.5,72.43,784.101,0.0459578,1.02127,-0.0049785
63,0.0182916,1.19423,4399.71,-3875.53,73.0715,783.453,0.0458297,1.04138,-0.00411662
63,0.0178773,1.23103,4399.72,-3875.62,71.6972,788.358,0.0464162,1.09931,-0.00360621
63,0.0178548,1.21533,4399.72,-3875.45,70.933,790.032,0.0466564,1.06621,-0.00371622
63,0.0180206,1.2044,4399.72,-3875.42,71.6763,787.881,0.0462248,1.06522,-0.00380186
63,0.0178902,1.21765,4399.72,-3875.61,71.0603,789.604,0.0462866,1.07421,-0.00415262
63,0.0181926,1.18959,4399.72,-3875.41,72.4138,784,0.0456256,1.02269,-0.0048172
63,0.018559,1.20237,4399.7,-3875.62,73.3763,783.767,0.0459259,1.0614,-0.00431873
63,0.0183159,1.20102,4399.71,-3875.52,72.6867,784.936,0.0459021,1.0522,-0.00428637
63,0.018096,1.19832,4399.42,-3875.42,72.6652,783.99,0.0458333,1.03289,-0.00466697
63,0.0178173,1.20108,4399.72,-3875.41,70.9598,789.54,0.0464199,1.04962,-0.00427056
63,0.0185193,1.21219,4399.7,-3875.46,73.7566,783.492,0.045717,1.0584,-0.00386735
63,0.0183282,1.22004,4399.71,-3875.39,73.1293,784.78,0.0459019,1.09294,-0.00386034
63,0.0178259,1.18905,4399.73,-3875.46,71.2853,787.242,0.0461443,1.02487,-0.00441936
63,0.0182849,1.20896,4399.71,-3875.49,72.528,785.454,0.0459455,1.05733,-0.00393898
63,0.0182177,1.1889,4399.71,-3875.48,72.4326,783.508,0.0456748,1.01157,-0.00491776
63,0.0182298,1.2066,4399.71,-3875.61,72.4427,785.658,0.045981,1.05345,-0.00432526
63,0.0179375,1.20537,4399.72,-3875.39,71.5627,787.686,0.0463544,1.04718,-0.00454157
63,0.0182742,1.19452,4399.71,-3875.41,72.8062,783.388,0.0456777,1.02731,-0.00468588
63,0.0182989,1.22212,4399.71,-3875.42,72.5582,786.239,0.0462956,1.09195,-0.00354991
63,0.0178602,1.21129,4399.72,-3875.38,71.085,789.658,0.0465124,1.07347,-0.0041758
63,0.0179857,1.21163,4399.72,-3875.62,71.7198,788.077,0.0466329,1.0665,-0.00386878
63,0.0181827,1.20438,4399.71,-3875.6,72.1689,785.331,0.0459133,1.03284,-0.00485591
63,0.0181275,1.18253,4399.72,-3875.44,72.3949,783.597,0.0459295,1.00492,-0.00501231
63,0.0186012,1.20776,4399.7,-3875.49,73.8135,782.348,0.0454308,1.06311,-0.00422796
63,0.0178721,1.21626,4399.72,-3875.56,71.1106,789.474,0.0464853,1.08164,-0.00380592
63,0.0181935,1.17694,4399.71,-3875.47,72.6892,782.709,0.0454356,1.01124,-0.00496654
63,0.0179789,1.21275,4399.72,-3875.6,71.7875,787.495,0.0460438,1.07769,-0.00413337
63,0.0181773,1.21065,4399.71,-3875.45,72.1376,786.716,0.0460957,1.06616,-0.00405966
63,0.0180513,1.23203,4399.72,-3875.41,71.7698,788.617,0.0466425,1.11039,-0.00348619
63,0.0183954,1.1861,4399.71,-3875.59,73.1312,781.727,0.0454377,1.01418,-0.00468121
63,0.0180192,1.2002,4399.72,-3875.5,71.7473,787.368,0.0464033,1.05145,-0.00438999
63,0.018099,1.21451,4399.72,-3875.59,72.1918,787.13,0.0464355,1.07469,-0.00366747
63,0.0185169,1.20241,4399.71,-3875.42,73.8168,782.334,0.0454863,1.05862,-0.00434352
63,0.0181505,1.22604,4399.72,-3875.49,72.255,786.801,0.0458595,1.10104,-0.00361736
63,0.0182593,1.20785,4399.71,-3875.51,72.9026,784.844,0.0455384,1.07691,-0.00407259
63,0.0183975,1.18968,4399.71,-3875.58,73.3692,781.478,0.0457502,1.01851,-0.00487416
63,0.0181299,1.18808,4399.71,-3875.47,71.9711,784.682,0.0458904,1.00452,-0.00460167
63,0.0184042,1.22917,4399.71,-3875.61,73.0038,785.217,0.045782,1.10801,-0.0035014
63,0.0182585,1.18975,4399.71,-3875.54,73.3276,781.846,0.0454627,1.02503,-0.00489438
63,0.0179533,1.19237,4399.72,-3875.52,71.8969,785.659,0.0459038,1.02509,-0.00485635
63,0.0182799,1.20387,4399.71,-3875.59,72.4233,785.979,0.0460388,1.06529,-0.00406835
63,0.0182099,1.18971,4399.71,-3875.59,72.2869,784.361,0.0460181,1.01827,-0.00445121
63,0.0181813,1.18211,4399.71,-3875.52,72.2862,784.018,0.0459367,1.00748,-0.00439207
63,0.0182291,1.23273,4399.71,-3875.49,72.4804,787.023,0.0460432,1.12078,-0.00348905
63,0.0185293,1.20059,4399.7,-3875.54,73.6885,782.169,0.0447742,1.06469,-0.0039713
63,0.0183311,1.2074,4399.71,-3875.56,73.2329,783.663,0.045398,1.06229,-0.00427842
63,0.0182897,1.22599,4399.71,-3875.46,72.7603,785.863,0.0459064,1.10857,-0.0033917
63,0.0186579,1.20713,4399.7,-3875.56,73.8067,782.214,0.0452696,1.05813,-0.00452334
63,0.0181634,1.21029,4399.71,-3875.59,72.751,784.458,0.0457992,1.04521,-0.00428322
63,0.0181412,1.23277,4399.72,-3875.56,72.5899,786.162,0.0456517,1.10796,-0.00339431
63,0.0183553,1.21642,4399.71,-3875.52,72.8738,784.801,0.0459432,1.06226,-0.00393798
63,0.0180978,1.22471,4399.72,-3875.41,72.3732,786.287,0.0459652,1.08303,-0.00415999
63,0.0181778,1.2041,4399.71,-3875.62,72.0218,786.421,0.0460351,1.0495,-0.00445447
63,0.0181021,1.22742,4399.72,-3875.4,72.2419,787.698,0.0463368,1.11834,-0.00325139
63,0.0183308,1.19036,4399.71,-3875.42,73.0029,782.867,0.0459835,1.02183,-0.00485154
63,0.0184695,1.19917,4399.7,-3875.42,73.2323,783.292,0.0457693,1.04711,-0.00411787
63,0.0179271,1.18933,4399.72,-3875.58,71.6949,786.821,0.0461592,1.0392,-0.00462698
63,0.0179878,1.19602,4399.72,-3875.47,71.7613,785.842,0.0450448,1.04103,-0.00403566
63,0.0181892,1.21978,4399.71,-3875.43,72.0747,787.053,0.0460294,1.09225,-0.00343175
63,0.0181115,1.2038,4399.72,-3875.41,72.0039,786.931,0.046102,1.06248,-0.00423917
63,0.0183281,1.22475,4399.71,-3875.43,72.8294,785.826,0.0461367,1.10072,-0.00360592
63,0.0179909,1.22363,4399.72,-3875.52,72.0836,787.736,0.0464302,1.11387,-0.00369698
63,0.0179825,1.23337,4399.72,-3875.44,71.6492,788.915,0.0466907,1.10698,-0.00334618
63,0.0182667,1.21531,4399.71,-3875.54,72.8401,785.259,0.0460065,1.0775,-0.00392146
63,0.0183388,1.21539,4399.71,-3875.52,72.847,784.799,0.0455908,1.0731,-0.00455364
63,0.0180609,1.17643,4399.72,-3875.39,71.8802,784.997,0.0462665,1.00249,-0.00524572
63,0.0179869,1.22006,4399.72,-3875.49,71.7877,788.064,0.0461459,1.08861,-0.00367136
63,0.0185239,1.21133,4386.33,-3875.51,73.4849,783.694,0.0452785,1.06757,-0.00380861
63,0.0182835,1.17391,4399.71,-3875.59,72.6426,782.67,0.0455827,1.00608,-0.0047842
63,0.0182034,1.18139,4399.71,-3875.41,72.4042,782.995,0.0457343,0.993374,-0.00530493
63,0.0184867,1.20172,4399.7,-3875.58,73.0456,782.941,0.0455359,1.03203,-0.0041206
63,0.0180481,1.22778,4399.72,-3875.44,71.8159,787.998,0.045978,1.10629,-0.00330754
63,0.0182754,1.18582,4399.71,-3875.48,72.8919,782.639,0.0457657,1.01679,-0.00496328
63,0.018287,1.22923,4399.71,-3875.55,72.5866,786.508,0.046142,1.10898,-0.00332793
63,0.018113,1.21023,4399.71,-3875.54,72.2725,791.118,0.0464179,1.05334,-0.00385166
63,0.0180531,1.18766,4399.72,-3875.41,72.2625,784.236,0.0458036,1.01573,-0.00489122
63,0.0180713,1.20962,4399.72,-3875.54,72.2255,786.693,0.0463137,1.07,-0.00390377
63,0.0178253,1.22057,4399.72,-3875.42,71.5745,788.306,0.0464192,1.07246,-0.00386956
63,0.018452,1.22975,4399.71,-3875.51,73.4441,783.573,0.0453958,1.08322,-0.00379546
63,0.0177977,1.19718,4399.72,-3875.5,71.1892,787.545,0.0461277,1.02427,-0.0043217
63,0.0184521,1.21417,4399.71,-3875.61,73.1118,784.074,0.0453596,1.06743,-0.00397228
63,0.0180119,1.1925,4399.72,-3875.47,72.0351,785.422,0.0458644,1.02591,-0.00491867
63,0.0181902,1.22203,4399.71,-3875.57,72.4493,786.222,0.0458819,1.09874,-0.0036728
63,0.0178648,1.21542,4399.72,-3875.45,71.2721,789.462,0.0467393,1.07574,-0.00395494
63,0.0185218,1.2017,4399.7,-3875.38,73.725,782.075,0.0453182,1.05189,-0.00436387
63,0.0184879,1.22072,4399.7,-3875.48,73.4633,783.658,0.0454473,1.08714,-0.00366171
63,0.0182292,1.19135,4399.71,-3875.38,72.4805,784.103,0.0457027,1.02724,-0.00475302
63,0.0180342,1.1857,4399.72,-3875.58,71.9976,784.375,0.0460333,0.996174,-0.00495067
63,0.0179826,1.19318,4399.72,-3875.45,71.5887,787.251,0.0462418,1.03643,-0.00474291
63,0.0184775,1.21167,4399.71,-3875.42,73.6494,782.904,0.0453129,1.0692,-0.0039799
63,0.0179703,1.20323,4399.72,-3875.43,71.5761,787.99,0.0463961,1.05246,-0.00467433
63,0.018314,1.21415,4399.71,-3875.63,72.8464,785.392,0.0461628,1.08097,-0.00430837
63,0.0182723,1.213,4399.71,-3875.48,72.6124,785.707,0.0457906,1.08407,-0.00370482
63,0.0179734,1.1803,4399.72,-3875.41,71.7136,785.626,0.0459802,1.01287,-0.00462371
63,0.0182416,1.20146,4399.71,-3875.56,72.5326,784.585,0.0458272,1.03777,-0.00513682
63,0.0177874,1.20481,4399.73,-3875.61,70.9723,790.019,0.0466667,1.06889,-0.00380015
63,0.018128,1.191,4399.72,-3875.42,71.9378,786.086,0.0463054,1.02904,-0.00413453
63,0.0179593,1.19494,4399.72,-3875.62,71.2048,788.142,0.0464159,1.03306,-0.00442096
63,0.0178796,1.19167,4399.72,-3875.45,71.1678,787.533,0.0458313,1.02843,-0.00494292
63,0.0184111,1.21406,4399.71,-3875.4,73.59,783.261,0.0455143,1.07699,-0.00375118
63,0.0178046,1.20363,4399.73,-3875.6,71.2043,788.369,0.0463315,1.0423,-0.0044134
63,0.0181168,1.22114,4399.71,-3875.5,71.7161,788.237,0.046362,1.09745,-0.0033591
63,0.0184233,1.20144,4399.71,-3875.44,73.3105,783.063,0.0452926,1.04899,-0.00455029
63,0.0183401,1.20658,4399.71,-3875.38,73.058,784.369,0.0455204,1.07454,-0.00405855
63,0.0184384,1.20564,4399.7,-3875.51,73.413,782.486,0.0453485,1.04234,-0.00473146
63,0.0172168,1.24054,4399.74,-3875.5,71.3911,788.935,0.046645,1.07749,-0.00398083
63,0.0184027,1.18511,4399.71,-3875.52,72.234,784.211,0.0466524,0.996129,-0.00493686
63,0.0184855,1.20265,4399.7,-3875.61,73.2653,783.337,0.0460732,1.04371,-0.00456385
63,0.0184852,1.20124,4399.71,-3875.53,73.6311,781.803,0.0454081,1.03729,-0.00440446
63,0.0183136,1.20003,4399.65,-3875.41,73.0758,784.192,0.045856,1.05713,-0.00425236
63,0.0184713,1.19427,4399.7,-3875.45,73.5367,781.855,0.0455391,1.03471,-0.00476943
63,0.0183011,1.17435,4399.71,-3875.42,71.9922,786.147,0.046172,1.03831,-0.00469847
63,0.0180295,1.18015,4399.72,-3875.61,71.7786,784.923,0.0457772,1.00077,-0.0052997
63,0.0184333,1.18871,4399.7,-3875.57,73.0987,782.23,0.046028,1.01837,-0.00521972
63,0.017957,1.21581,4399.72,-3875.61,71.3519,789.024,0.0464749,1.07461,-0.00401495
63,0.0185578,1.20931,4399.7,-3875.55,73.7739,782.215,0.0450786,1.06194,-0.00419393
63,0.0176033,1.20042,4399.73,-3875.39,71.505,788.019,0.0467848,1.04945,-0.00427061
63,0.0180366,1.21048,4399.72,-3875.58,71.9206,787.697,0.0464065,1.07876,-0.00388987
63,0.0181384,1.22057,4399.71,-3875.37,72.0299,787.366,0.0462296,1.08849,-0.00362499
63,0.0181153,1.22074,4399.72,-3875.51,72.484,786.284,0.0459843,1.09738,-0.00378041
63,0.0181886,1.22075,4399.71,-3875.59,72.5343,785.911,0.0459181,1.08959,-0.00407054
63,0.0185073,1.22462,4399.7,-3875.58,73.3278,784.201,0.0458724,1.0794,-0.00398399
63,0.0183786,1.22509,4399.71,-3875.56,73.1591,784.469,0.0453584,1.09476,-0.0038456
63,0.0184443,1.2074,4399.7,-3875.51,73.7836,788.775,0.0459457,1.05572,-0.00405445
63,0.018206,1.19484,4399.71,-3875.61,72.9829,782.901,0.0454028,1.03165,-0.00468074
63,0.0181629,1.23416,4399.72,-3875.4,72.2222,787.62,0.0461935,1.11732,-0.00312127
63,0.0182278,1.21107,4399.71,-3875.51,72.7475,785.524,0.046159,1.07132,-0.00324294
63,0.0184843,1.19995,4399.7,-3875.53,73.5841,782.032,0.0454216,1.04277,-0.00414878
63,0.0181042,1.20042,4399.71,-3875.51,72.191,786.374,0.0462638,1.05352,-0.00444867
63,0.0178637,1.18654,4399.72,-3875.49,71.5225,786.096,0.046147,1.00879,-0.00476161
63,0.0181909,1.21267,4399.72,-3875.4,71.7629,788.085,0.0464343,1.07402,-0.00415205
63,0.0180098,1.20446,4399.72,-3875.55,72.0731,786.047,0.0457572,1.04909,-0.00425065
63,0.018088,1.21755,4399.72,-3875.38,71.7264,788.749,0.046378,1.11494,-0.00366161
63,0.0179559,1.1671,4399.72,-3875.52,71.4275,787.292,0.0462258,1.03237,-0.00457937
63,0.017878,1.19144,4399.72,-3875.5,71.2904,787.445,0.0461582,1.03067,-0.00439902
63,0.0182438,1.22858,4399.71,-3875.41,72.5817,786.269,0.0454955,1.11446,-0.00360929
63,0.0183411,1.2229,4399.71,-3875.49,72.7531,785.265,0.0456044,1.08761,-0.00386055
63,0.018149,1.1889,4399.72,-3875.59,71.2117,787.797,0.0463506,1.02805,-0.00448956
63,0.018061,1.18236,4399.72,-3875.44,71.8052,785.22,0.0460496,1.00437,-0.00524145
63,0.0180888,1.21569,4399.72,-3875.63,72.0345,787.257,0.046686,1.06067,-0.00417653
63,0.0179086,1.20558,4399.72,-3875.51,71.3235,788.803,0.0467927,1.05205,-0.00396657
63,0.0182627,1.2103,4399.71,-3875.56,72.4809,786.133,0.0460713,1.08425,-0.00370428
63,0.0181395,1.18917,4399.71,-3875.46,71.7889,785.555,0.0455687,1.02143,-0.00478134
63,0.018399,1.1899,4399.71,-3875.6,73.3374,781.846,0.0453254,1.02823,-0.00465494
63,0.0181332,1.218,4399.72,-3875.55,71.9455,787.238,0.0458303,1.08929,-0.00387712
63,0.0185068,1.22231,4399.71,-3875.54,73.5995,783.256,0.0453888,1.08917,-0.00350158
63,0.0180748,1.18499,4399.72,-3875.62,72.5062,782.87,0.045711,0.996544,-0.00518396
63,0.017988,1.2181,4399.72,-3875.5,71.6945,788.208,0.0463917,1.09129,-0.00386084
63,0.0178019,1.2121,4399.72,-3875.54,71.0647,789.618,0.0466056,1.0672,-0.0040915
63,0.0184938,1.21288,4399.7,-3875.55,73.1178,784.069,0.0454069,1.06664,-0.00413511
63,0.0180073,1.21475,4399.72,-3875.43,71.4614,788.682,0.0463832,1.07276,-0.00395976
63,0.0180438,1.19873,4399.72,-3875.48,71.7186,787.364,0.0464055,1.04306,-0.00471607
63,0.0182032,1.18742,4399.71,-3875.57,72.5712,783.268,0.0457801,1.01388,-0.00485696
63,0.018515,1.20504,4399.7,-3875.56,73.7593,782.598,0.0455545,1.0622,-0.00424718
63,0.0184148,1.22066,4399.71,-3875.5,73.1028,784.401,0.0455312,1.09022,-0.00393885
63,0.0180989,1.20178,4399.72,-3875.6,71.9757,785.958,0.0459221,1.03812,-0.00444704
63,0.0180821,1.18725,4399.72,-3875.57,72.2147,784.356,0.0457678,1.01356,-0.00485953
63,0.0178977,1.21506,4399.72,-3875.38,71.6219,788.213,0.0463252,1.07189,-0.00372865
63,0.0182832,1.20144,4399.71,-3875.6,72.9951,783.438,0.0455402,1.04224,-0.00437588
63,0.0178219,1.19422,4399.72,-3875.46,71.2275,788.313,0.046268,1.04188,-0.00427897
63,0.0183795,1.22538,4399.71,-3875.47,72.9984,785.217,0.0457775,1.1015,-0.00348232
63,0.0184047,1.21105,4399.71,-3875.51,73.3457,784.022,0.0457518,1.07278,-0.0039052
63,0.0181293,1.1842,4399.71,-3875.53,71.7829,786.008,0.0461139,1.02452,-0.00467316
63,0.0182658,1.18445,4399.71,-3875.59,73.2373,781.579,0.0455226,1.01711,-0.00388618
