hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0150065,-1.21127,4399.81,-3875.38,59.953,826.031,0.0516533,5.20995,0.00353865
32,0.0148976,-1.20498,4399.81,-3875.4,59.1513,829.294,0.0525013,5.20579,0.00363445
32,0.0150563,-1.20639,4399.8,-3875.6,60.7851,823.057,0.0513971,5.23677,0.00424296
32,0.0155947,-1.23223,4399.79,-3875.47,61.7969,819.195,0.0510514,5.17994,0.0034853
32,0.0150553,-1.18584,4399.8,-3875.52,60.13,825.531,0.0519595,5.25693,0.00431461
32,0.0154342,-1.22708,4399.79,-3875.42,61.4648,820.392,0.0513629,5.17575,0.00341838
32,0.0153456,-1.22551,4399.8,-3875.51,61.0228,821.864,0.05131,5.17642,0.003485
32,0.0154918,-1.21303,4399.79,-3875.61,62.1331,818.117,0.0510749,5.20154,0.00378549
32,0.0152914,-1.2223,4399.8,-3875.62,61.6025,819.88,0.051091,5.19736,0.00357116
32,0.0154458,-1.20297,4399.79,-3875.37,61.5067,820.33,0.0509674,5.23262,0.00428984
32,0.014901,-1.18188,4399.81,-3875.45,59.766,826.478,0.0516733,5.25109,0.00451524
32,0.0151334,-1.23675,4399.8,-3875.52,60.1837,825.446,0.0522614,5.1529,0.00246168
32,0.0153909,-1.17641,4399.8,-3875.56,61.2418,820.967,0.0513987,5.26808,0.00446728
32,0.0152491,-1.20094,4399.8,-3875.49,61.0748,821.766,0.0510801,5.2115,0.00407522
32,0.0155661,-1.19848,4399.79,-3875.39,61.9986,818.473,0.050739,5.22624,0.00380467
32,0.0152703,-1.182,4399.8,-3875.56,61.0023,821.773,0.0510643,5.26665,0.00434422
32,0.0153614,-1.21761,4399.8,-3875.44,60.9821,821.691,0.0508631,5.17898,0.00372874
32,0.0157096,-1.2273,4399.79,-3875.61,61.8764,818.727,0.0507846,5.19219,0.00345117
32,0.0156409,-1.20224,4399.79,-3875.38,62.2144,817.844,0.0509071,5.22769,0.00413655
32,0.015463,-1.19273,4399.79,-3875.61,61.1526,821.555,0.0511234,5.24428,0.00429111
32,0.0156027,-1.2086,4399.79,-3875.51,62.2118,817.766,0.0508151,5.21223,0.0038838
32,0.0150651,-1.19968,4399.8,-3875.58,59.6059,827.317,0.0517574,5.21885,0.00391519
32,0.014815,-1.21481,4399.81,-3875.62,59.4027,827.914,0.0520852,5.18407,0.00331184
32,0.0154102,-1.19465,4399.79,-3875.54,62.2331,817.344,0.050419,5.2301,0.00383759
32,0.0149423,-1.24675,4399.81,-3875.46,60.802,822.64,0.0513505,5.14384,0.00260506
32,0.0152328,-1.21654,4399.8,-3875.62,61.4989,820.038,0.0508328,5.19257,0.00372241
32,0.0150387,-1.21963,4399.8,-3875.4,60.2813,824.616,0.0517587,5.19255,0.00355521
32,0.0151598,-1.17108,4399.8,-3875.62,60.2982,824.475,0.0518087,5.27801,0.00469833
32,0.015064,-1.24763,4399.8,-3875.62,60.477,823.828,0.0515672,5.13844,0.00268761
32,0.0154387,-1.18725,4399.8,-3875.42,61.4841,819.896,0.0508647,5.266,0.00481046
32,0.0155065,-1.21559,4399.79,-3875.6,61.5083,820.126,0.0508328,5.1987,0.0035759
32,0.0154294,-1.21632,4399.79,-3875.55,61.8369,819.38,0.0513571,5.23732,0.00462885
32,0.015034,-1.23597,4399.8,-3875.45,60.2971,824.404,0.0513828,5.14382,0.00267602
32,0.0150417,-1.18246,4399.8,-3875.44,59.9714,825.354,0.0512555,5.25483,0.00445966
32,0.0154585,-1.20214,4399.79,-3875.41,61.9201,819.024,0.0511667,5.23369,0.0043997
32,0.0148725,-1.20922,4399.81,-3875.54,59.2522,828.261,0.0521407,5.18091,0.00375198
32,0.0153587,-1.23259,4399.79,-3875.43,61.635,819.317,0.0507036,5.15733,0.0035506
32,0.0153882,-1.18434,4399.79,-3875.41,61.334,820.54,0.051187,5.26073,0.00431325
32,0.0152135,-1.20455,4399.8,-3875.59,61.5493,819.872,0.0510078,5.25058,0.00407253
32,0.0154202,-1.18732,4399.8,-3875.38,61.5491,819.779,0.0508944,5.24892,0.00425881
32,0.0154151,-1.17872,4399.8,-3875.56,61.5615,819.454,0.0508431,5.27426,0.00450018
32,0.015025,-1.22779,4399.8,-3875.48,59.4978,827.827,0.0523787,5.16175,0.00312096
32,0.0155377,-1.20114,4399.79,-3875.5,61.9546,818.534,0.0506725,5.23737,0.00400563
32,0.0149784,-1.22121,4399.81,-3875.6,59.8468,826.025,0.051759,5.17895,0.00313668
32,0.0154685,-1.21064,4399.79,-3875.49,60.7803,823.155,0.0519149,5.19123,0.00358471
32,0.0151132,-1.20921,4399.8,-3875.45,60.2388,825.026,0.0515577,5.2127,0.00452644
32,0.0150861,-1.19182,4399.8,-3875.52,60.4802,823.748,0.051381,5.26568,0.00467362
32,0.014856,-1.20125,4399.81,-3875.58,59.8902,826.233,0.0518159,5.20379,0.00336266
32,0.0148985,-1.20417,4399.8,-3875.47,59.4427,827.742,0.0518689,5.20547,0.00375311
32,0.0154968,-1.19591,4399.79,-3875.59,62.2137,817.512,0.0503811,5.21678,0.00379612
32,0.0150493,-1.23658,4399.81,-3875.53,60.1405,824.98,0.051467,5.16078,0.00346095
32,0.0150154,-1.21649,4399.8,-3875.57,60.0292,825.425,0.0516646,5.17533,0.00334305
32,0.0150232,-1.20448,4399.81,-3875.42,59.8702,826.822,0.0522112,5.22189,0.00363491
32,0.0151366,-1.18982,4399.8,-3875.62,60.2631,824.938,0.0519247,5.27089,0.00502226
32,0.0156014,-1.17738,4399.79,-3875.62,61.0521,821.437,0.0510435,5.27454,0.00479215
32,0.0153373,-1.23057,4399.8,-3875.61,61.0195,821.91,0.0513649,5.17136,0.00338483
32,0.0149584,-1.21421,4399.81,-3875.58,59.4366,827.826,0.0521416,5.1834,0.00311313
32,0.0155233,-1.22681,4399.79,-3875.54,61.9825,817.946,0.0504883,5.17133,0.00295971
32,0.0152864,-1.21065,4399.8,-3875.49,61.2663,820.518,0.0507974,5.1882,0.0033347
32,0.0150026,-1.21728,4399.81,-3875.41,59.9883,825.579,0.0516256,5.18499,0.00334252
32,0.0150138,-1.18743,4399.8,-3875.43,59.7897,826.834,0.0521571,5.25196,0.00411603
32,0.0153635,-1.23434,4399.8,-3875.61,60.3949,824.486,0.0518773,5.14831,0.00301676
32,0.0149292,-1.17863,4399.81,-3875.59,59.9503,825.862,0.0519281,5.26627,0.0043708
32,0.0149963,-1.20292,4399.8,-3875.4,59.7354,827.035,0.0519308,5.21057,0.00392731
32,0.0156104,-1.20997,4399.79,-3875.58,61.9965,818.827,0.0511803,5.21575,0.00388026
32,0.0156049,-1.18883,4399.79,-3875.4,62.1156,817.805,0.0504018,5.23793,0.00413611
32,0.0152909,-1.23379,4399.8,-3875.39,60.8383,822.874,0.05167,5.15221,0.00299696
32,0.0153186,-1.19794,4399.8,-3875.51,60.971,822.382,0.0513576,5.229,0.00418538
32,0.0153461,-1.18907,4399.8,-3875.48,61.3949,820.497,0.051156,5.25279,0.00462171
32,0.0152719,-1.19329,4399.8,-3875.53,60.6543,823.449,0.0512659,5.23205,0.00402192
32,0.0152575,-1.19951,4399.8,-3875.57,61.0934,821.59,0.0510773,5.24517,0.00411825
32,0.0153571,-1.1938,4399.79,-3875.38,61.6349,819.884,0.0512872,5.2444,0.00407276
32,0.015254,-1.21309,4399.8,-3875.49,60.7543,822.621,0.0511035,5.19611,0.00371653
32,0.0150602,-1.20791,4399.8,-3875.38,60.0764,825.37,0.0518418,5.20072,0.00368121
32,0.0153633,-1.21746,4399.8,-3875.47,61.6514,819.437,0.0506358,5.20614,0.00414428
32,0.0154577,-1.19752,4399.79,-3875.5,61.5153,820.364,0.0510499,5.21885,0.00399674
32,0.0151047,-1.21925,4399.8,-3875.38,60.2751,824.678,0.0518825,5.18092,0.00365408
32,0.0151868,-1.17373,4399.8,-3875.43,60.9408,821.71,0.0508869,5.28307,0.00512842
32,0.0152336,-1.2296,4399.8,-3875.43,60.7216,823.183,0.0515306,5.16135,0.00332121
32,0.0157398,-1.20338,4399.79,-3875.62,62.2457,817.7,0.0507253,5.22023,0.003831
32,0.0153072,-1.19588,4399.8,-3875.54,61.1614,821.507,0.0510781,5.23472,0.00425472
32,0.0155575,-1.20776,4399.79,-3875.39,61.7676,819.306,0.0508652,5.21616,0.0042105
32,0.0156205,-1.19756,4399.79,-3875.63,62.0897,817.979,0.0506355,5.24093,0.00420611
32,0.0147958,-1.21947,4399.81,-3875.56,59.4698,827.571,0.0518448,5.19033,0.00337407
32,0.0152637,-1.20815,4399.8,-3875.45,60.605,823.688,0.0515995,5.20798,0.00379065
32,0.0149084,-1.20676,4399.81,-3875.54,59.3803,828.083,0.0519015,5.21409,0.00368808
32,0.0150906,-1.23367,4399.8,-3875.61,61.417,820.494,0.0510103,5.15684,0.00311364
32,0.0151609,-1.17883,4399.8,-3875.41,60.0858,824.902,0.0511958,5.26377,0.00497394
32,0.0150169,-1.206,4399.8,-3875.52,59.4151,828.054,0.0521251,5.20336,0.00369603
32,0.0151483,-1.22595,4399.8,-3875.45,60.3636,824.373,0.0517278,5.16986,0.00300766
32,0.0154488,-1.19377,4399.8,-3875.56,61.3469,820.94,0.0512227,5.24064,0.00415257
32,0.0151753,-1.21303,4399.8,-3875.55,60.7023,823.298,0.0517045,5.19688,0.00349932
32,0.0155813,-1.18774,4399.79,-3875.39,61.9938,817.841,0.0503524,5.25251,0.00437819
32,0.0153956,-1.21031,4399.79,-3875.62,61.9212,818.933,0.0512323,5.20099,0.00370214
32,0.0155132,-1.21044,4399.79,-3875.56,62.0747,818.056,0.0507389,5.19832,0.00335546
32,0.015236,-1.22273,4399.8,-3875.52,60.4369,823.865,0.0515588,5.17553,0.00335257
32,0.0153578,-1.20394,4399.8,-3875.62,61.6157,819.537,0.0505239,5.21167,0.00367633
32,0.015429,-1.22181,4399.8,-3875.44,61.4626,819.868,0.0507231,5.17808,0.00336853
32,0.0151563,-1.17468,4399.8,-3875.58,60.4861,823.609,0.0512923,5.26912,0.004793
32,0.0148682,-1.20952,4399.81,-3875.38,59.2514,828.632,0.0522421,5.19769,0.00337655
32,0.0154369,-1.23792,4399.79,-3875.51,61.3459,820.73,0.0510815,5.14966,0.00291976
32,0.0151235,-1.20476,4399.8,-3875.4,60.231,825.204,0.0517156,5.21294,0.00375048
32,0.0149011,-1.22462,4399.81,-3875.59,59.8154,826.405,0.0519687,5.17862,0.00351465
32,0.0151249,-1.17525,4399.8,-3875.49,60.1322,824.823,0.0513202,5.27689,0.00474754
32,0.015028,-1.21873,4399.81,-3875.48,60.4584,824.274,0.0519871,5.18358,0.00353719
32,0.0155009,-1.20263,4399.79,-3875.61,61.9737,818.904,0.0511812,5.21122,0.00377767
32,0.0148768,-1.19028,4399.81,-3875.41,59.5165,827.628,0.0520965,5.24598,0.0041502
32,0.0154131,-1.19735,4399.79,-3875.63,61.9937,818.194,0.0500627,5.23049,0.00488059
32,0.0153969,-1.17496,4399.8,-3875.55,61.2399,820.332,0.0506598,5.28238,0.0048736
32,0.0150022,-1.2199,4399.81,-3875.41,59.8295,826.283,0.0518891,5.18382,0.00368698
32,0.0153669,-1.23339,4399.79,-3875.55,60.7532,822.915,0.0516046,5.17416,0.00333244
32,0.0155024,-1.21736,4399.79,-3875.52,61.9597,818.545,0.0513856,5.18547,0.00340962
32,0.0149184,-1.21533,4399.81,-3875.51,59.6146,827.029,0.0519489,5.1762,0.00297405
32,0.0151746,-1.24381,4399.8,-3875.42,60.3525,824.462,0.0517396,5.14178,0.00294393
32,0.0153586,-1.20605,4399.8,-3875.44,60.9489,822.394,0.0512936,5.21577,0.00384047
32,0.0152352,-1.17599,4399.8,-3875.61,60.5835,822.971,0.0510628,5.26524,0.00435593
32,0.015054,-1.18982,4399.8,-3875.54,59.9702,825.932,0.0516594,5.24365,0.00429729
32,0.0153224,-1.19988,4399.8,-3875.57,60.8216,822.874,0.0512566,5.22851,0.00406464
32,0.0154008,-1.20354,4399.79,-3875.39,61.6959,819.41,0.0508068,5.21482,0.00388685
32,0.0152678,-1.19939,4399.8,-3875.41,60.828,823.037,0.0517715,5.20703,0.00367928
32,0.0150941,-1.17668,4399.8,-3875.55,60.2078,824.721,0.0513239,5.25783,0.00428808
32,0.0151146,-1.19225,4399.8,-3875.4,60.3483,824.799,0.0518352,5.24131,0.00435146
32,0.0154596,-1.23038,4399.79,-3875.62,61.6214,819.836,0.0509851,5.1605,0.00286599
32,0.0151612,-1.24696,4399.8,-3875.53,60.2978,824.552,0.0516495,5.14332,0.00270762
32,0.0151699,-1.19343,4399.8,-3875.52,60.3706,824.438,0.0513514,5.24287,0.00451847
32,0.0152495,-1.23889,4399.8,-3875.53,60.8237,822.557,0.0513317,5.16704,0.00315475
32,0.0147866,-1.20438,4399.81,-3875.55,59.5931,827.343,0.0524525,5.20095,0.00415468
32,0.0153008,-1.19279,4399.8,-3875.44,60.7877,823.25,0.052146,5.2424,0.00393609
32,0.0153614,-1.1725,4399.8,-3875.58,60.9774,821.527,0.0509359,5.27844,0.00463227
32,0.0153195,-1.20505,4399.8,-3875.54,61.305,820.984,0.0513742,5.2195,0.00433886
32,0.0151663,-1.22222,4399.8,-3875.54,60.5531,823.42,0.0510642,5.16886,0.0033537
32,0.0151413,-1.24315,4399.8,-3875.46,60.2668,824.769,0.0516941,5.15319,0.00324388
32,0.0153094,-1.22436,4399.8,-3875.51,60.7509,823.233,0.0517623,5.15156,0.00331789
32,0.0151091,-1.217,4399.8,-3875.46,60.3728,824.613,0.0518045,5.20434,0.00389105
32,0.0151598,-1.2307,4399.8,-3875.4,60.6514,823.13,0.0514281,5.16079,0.0031088
32,0.015338,-1.18316,4399.8,-3875.53,60.6292,823.277,0.0513665,5.25018,0.00428377
32,0.0154732,-1.23155,4399.79,-3875.4,61.4891,820.439,0.0513506,5.16191,0.0034863
32,0.0150624,-1.1798,4399.8,-3875.61,60.9503,821.942,0.0512304,5.26672,0.00460775
32,0.0156196,-1.17354,4399.79,-3875.56,61.7342,819.322,0.0507369,5.26644,0.00486066
32,0.01522,-1.21653,4399.8,-3875.46,60.7766,822.72,0.05125,5.20427,0.00321562
32,0.0153918,-1.1821,4399.79,-3875.39,61.5034,819.609,0.0508053,5.27246,0.00463137
32,0.014913,-1.20731,4399.81,-3875.54,59.7557,826.914,0.0518908,5.2053,0.00395252
32,0.0151259,-1.23228,4399.8,-3875.43,60.3317,824.402,0.0515963,5.16111,0.0027832
32,0.0150191,-1.21816,4399.81,-3875.53,60.0899,825.464,0.052129,5.17499,0.00326403
32,0.0152157,-1.24729,4399.8,-3875.54,60.6442,823.5,0.051642,5.13985,0.00325686
32,0.0152049,-1.20605,4399.8,-3875.53,60.1645,825.382,0.0519076,5.20255,0.00351194
32,0.0151049,-1.23241,4399.8,-3875.4,60.397,824.375,0.0514754,5.16787,0.00287729
32,0.0155314,-1.20945,4399.79,-3875.46,61.6984,819.413,0.051029,5.17608,0.00308762
32,0.0150828,-1.20503,4399.8,-3875.47,60.1512,825.336,0.0515803,5.22731,0.00401499
32,0.0152937,-1.2093,4399.8,-3875.61,60.5272,823.653,0.051342,5.19518,0.0038047
32,0.0153959,-1.19686,4399.8,-3875.52,61.5988,819.433,0.050246,5.22132,0.0038363
32,0.0151182,-1.22053,4399.8,-3875.6,60.2005,824.806,0.0515717,5.1672,0.00304328
32,0.0152475,-1.20093,4399.8,-3875.52,60.0208,825.815,0.0516691,5.21077,0.00416703
32,0.0148184,-1.22439,4399.81,-3875.51,59.4208,827.72,0.0520213,5.17389,0.00273081
32,0.0155291,-1.1933,4399.79,-3875.42,61.9523,818.246,0.050658,5.25091,0.0044024
32,0.0153502,-1.2145,4399.79,-3875.55,61.2719,821.023,0.0511378,5.20239,0.00369892
32,0.0149779,-1.18409,4399.81,-3875.59,59.6228,827.146,0.0517868,5.24443,0.00442335
32,0.0154163,-1.23125,4399.8,-3875.54,61.8997,818.664,0.0511112,5.17874,0.00328114
32,0.0154801,-1.23323,4399.79,-3875.57,61.5623,820.132,0.0510223,5.15745,0.00308855
32,0.0150661,-1.20044,4399.8,-3875.4,59.8259,826.628,0.051709,5.22899,0.00404407
32,0.0148618,-1.20026,4399.81,-3875.57,59.1107,829.556,0.0523986,5.20895,0.00343441
32,0.0149708,-1.20417,4399.81,-3875.56,60.1724,825.124,0.0514035,5.21251,0.00397856
32,0.0154739,-1.21698,4399.79,-3875.48,61.4352,820.507,0.0511273,5.19643,0.00330385
32,0.0154701,-1.23032,4399.79,-3875.54,61.427,820.406,0.0510786,5.17494,0.00337574
32,0.0154911,-1.18784,4399.79,-3875.57,61.9251,818.152,0.0507407,5.25731,0.00456931
32,0.0149878,-1.18721,4399.8,-3875.57,59.6758,827.157,0.0517623,5.23883,0.00373487
32,0.0151142,-1.23402,4399.8,-3875.45,60.2596,824.725,0.0518133,5.1448,0.00311603
32,0.0148246,-1.20269,4399.81,-3875.42,59.128,829.187,0.0523196,5.20662,0.00402418
32,0.0149413,-1.19857,4399.81,-3875.43,59.7987,826.578,0.0519461,5.24645,0.00428253
32,0.0151461,-1.22268,4399.8,-3875.42,60.2226,824.904,0.0519055,5.17341,0.00336803
32,0.0150169,-1.18787,4399.81,-3875.43,60.2028,825.155,0.0516874,5.25101,0.00440586
32,0.015053,-1.19539,4399.8,-3875.45,60.3432,825.012,0.0520482,5.24443,0.00403041
32,0.0150193,-1.19103,4399.8,-3875.6,59.9199,826.333,0.0517741,5.21544,0.00395351
32,0.0150507,-1.18175,4399.8,-3875.55,59.9571,826.046,0.0519,5.24809,0.00420748
32,0.0151458,-1.22382,4399.8,-3875.43,60.6453,823.068,0.0513012,5.1799,0.00353257
32,0.0152596,-1.21638,4399.8,-3875.5,60.5123,823.738,0.0515824,5.16879,0.00334003
32,0.0149558,-1.18944,4399.81,-3875.62,60.2878,824.637,0.0512587,5.23565,0.00386834
32,0.015463,-1.19811,4399.79,-3875.44,61.5845,819.941,0.0510015,5.2331,0.00376904
32,0.0151586,-1.18251,4399.8,-3875.62,59.8449,826.45,0.0517431,5.24225,0.00422243
32,0.0154514,-1.20786,4399.79,-3875.57,61.9673,818.35,0.0505485,5.23668,0.0041196
32,0.0149552,-1.22828,4399.81,-3875.61,59.7098,826.262,0.0512954,5.16057,0.00285107
32,0.0147406,-1.19899,4399.81,-3875.51,59.1363,829.432,0.0524347,5.21594,0.00377305
32,0.0156379,-1.20444,4399.79,-3875.5,62.1206,818.004,0.0504419,5.22152,0.00389338
32,0.0151854,-1.22707,4399.8,-3875.57,60.6117,823.339,0.0512827,5.16412,0.0035226
32,0.0151825,-1.18842,4399.8,-3875.61,60.9123,822.543,0.0513301,5.24247,0.00432507
32,0.0154382,-1.19166,4399.79,-3875.52,61.6417,819.981,0.0511735,5.23165,0.00437547
32,0.0154738,-1.22347,4399.79,-3875.47,61.9401,818.569,0.0510202,5.18529,0.00359921
32,0.0153537,-1.18777,4399.8,-3875.42,61.0034,822.322,0.0512326,5.23369,0.00418915
32,0.0151793,-1.19481,4399.8,-3875.51,60.5492,823.775,0.0510541,5.23101,0.00375619
32,0.0154676,-1.19408,4399.79,-3875.5,61.8425,819.019,0.050832,5.23965,0.00435193
32,0.0152294,-1.19724,4399.8,-3875.62,60.6937,823.418,0.0514416,5.22989,0.00410762
32,0.0151384,-1.19241,4399.8,-3875.45,60.1342,825.49,0.0514947,5.25112,0.00444686
32,0.015083,-1.2014,4399.8,-3875.6,59.7831,826.69,0.0518735,5.23304,0.00396141
32,0.0149625,-1.1985,4399.81,-3875.54,59.8213,826.691,0.0518034,5.22753,0.00414314
32,0.01535,-1.21227,4399.8,-3875.55,61.0435,822.033,0.0514084,5.20188,0.0037602
32,0.015007,-1.23391,4399.81,-3875.55,59.8262,826.196,0.0515932,5.15431,0.00306557
32,0.015111,-1.19753,4399.8,-3875.38,60.3713,824.613,0.0514836,5.23315,0.0040189
32,0.0153747,-1.18939,4399.8,-3875.44,61.6792,819.681,0.0511664,5.24142,0.00395355
32,0.0154026,-1.21192,4399.8,-3875.55,61.5664,820.23,0.0512147,5.23695,0.00407145
32,0.0155092,-1.19491,4399.79,-3875.58,62.2555,817.137,0.0500901,5.24115,0.00426989
32,0.0152347,-1.21969,4399.8,-3875.56,60.5235,823.473,0.0513526,5.17398,0.00325207
32,0.0152002,-1.24533,4399.8,-3875.52,60.8211,822.895,0.0517187,5.15596,0.00322639
32,0.015087,-1.22392,4399.8,-3875.62,60.1926,824.728,0.0515804,5.16978,0.00305864
32,0.0152383,-1.20262,4399.8,-3875.62,60.3258,824.747,0.0517312,5.2115,0.00368477
32,0.015531,-1.23526,4399.79,-3875.43,61.5469,819.782,0.0507396,5.17044,0.0036786
32,0.0155346,-1.18229,4399.79,-3875.5,61.4994,819.989,0.0509234,5.25299,0.00445291
32,0.0150148,-1.22624,4399.8,-3875.53,59.7059,826.269,0.0513716,5.17886,0.00337921
32,0.015307,-1.18605,4399.8,-3875.54,60.9777,821.974,0.0514199,5.26476,0.00464586
32,0.0151438,-1.23551,4399.8,-3875.38,60.2291,824.938,0.0518825,5.15833,0.00288401
32,0.0154774,-1.21632,4399.79,-3875.5,61.7509,819.103,0.0507792,5.17188,0.00339153
32,0.0149181,-1.19853,4399.81,-3875.48,59.5699,827.155,0.0519726,5.17766,0.00362519
32,0.0152464,-1.18427,4399.8,-3875.48,60.6074,823.292,0.0513829,5.26127,0.00480738
32,0.0155914,-1.20316,4399.79,-3875.56,61.9966,818.576,0.0509397,5.20656,0.00362912
32,0.0155489,-1.20977,4399.79,-3875.38,62.1742,817.725,0.0506377,5.20859,0.00353464
32,0.0155649,-1.18958,4399.79,-3875.45,61.6725,819.638,0.0511124,5.24691,0.00444415
32,0.0150934,-1.22844,4399.8,-3875.47,60.7532,822.908,0.0514679,5.16443,0.00275982
32,0.015516,-1.17197,4399.79,-3875.54,61.3455,820.147,0.0507977,5.27667,0.00486579
32,0.0154516,-1.22482,4399.79,-3875.37,61.8684,818.725,0.0508841,5.19231,0.00346071
32,0.0153249,-1.22816,4399.79,-3875.44,61.0507,821.639,0.0512039,5.16812,0.00313134
32,0.0154533,-1.18845,4399.79,-3875.55,62.1366,817.773,0.050846,5.24426,0.00424422
32,0.0153375,-1.2216,4399.8,-3875.61,60.5807,823.637,0.0516927,5.18137,0.00377492
