hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0140873,3.00833,4399.83,-3875.4,56.0439,841.662,0.0543605,2.89965,-0.00305123
12,0.0143477,3.02953,4399.82,-3875.43,56.8882,837.754,0.0535355,2.92042,-0.0031057
12,0.013866,3.01254,4399.83,-3875.47,55.3487,843.473,0.0535649,2.90918,-0.00357283
12,0.0141231,3.00341,4399.83,-3875.41,56.3118,840.735,0.0543323,2.8967,-0.00363083
12,0.0140335,3.03856,4399.83,-3875.4,55.7454,841.162,0.0536118,2.94739,-0.00264294
12,0.014071,2.99586,4399.83,-3875.57,56.4525,839.718,0.0534336,2.86402,-0.00364354
12,0.0144414,3.01103,4399.82,-3875.61,57.4078,835.583,0.0530341,2.90286,-0.00294439
12,0.0137912,2.98165,4399.84,-3875.48,55.6976,843.614,0.0543804,2.85381,-0.004084
12,0.0142514,3.00184,4399.82,-3875.49,56.6507,838.957,0.0536084,2.89722,-0.00313155
12,0.0139333,3.03432,4399.83,-3875.6,56.1372,840.199,0.0537251,2.94032,-0.00234477
12,0.014241,3.02571,4399.82,-3875.41,57.0841,836.246,0.0529875,2.93031,-0.00267091
12,0.0140595,3.02328,4399.83,-3875.41,56.2129,840.35,0.0539156,2.92502,-0.00267748
12,0.0137891,3.0146,4399.84,-3875.39,55.1373,844.884,0.0542898,2.91616,-0.00294373
12,0.0143791,3.01307,4399.82,-3875.42,57.2501,836.208,0.0528774,2.89937,-0.00317659
12,0.0139236,3.00812,4399.83,-3875.56,55.9699,841.679,0.0539198,2.9048,-0.00284566
12,0.014313,2.99147,4399.82,-3875.39,56.9077,837.798,0.0533571,2.87769,-0.00355033
12,0.014125,2.97098,4399.83,-3875.62,56.4785,840.601,0.0539757,2.83436,-0.00410145
12,0.014238,3.02182,4399.83,-3875.4,56.7695,838.455,0.0539798,2.9236,-0.00326806
12,0.0139617,3.0173,4399.83,-3875.62,56.066,841.152,0.0536619,2.90431,-0.00291372
12,0.0139841,2.9909,4399.83,-3875.47,55.8462,841.996,0.0536254,2.87961,-0.00366639
12,0.0142041,3.02581,4399.83,-3875.41,56.6958,838.314,0.0539575,2.93573,-0.00236927
12,0.0139859,3.02412,4399.83,-3875.41,55.4648,843.285,0.0541831,2.93221,-0.0028715
12,0.0137889,2.96478,4399.84,-3875.51,55.579,844.222,0.0539814,2.8259,-0.00452522
12,0.0138553,3.02746,4399.83,-3875.6,54.9703,845.386,0.0543261,2.92489,-0.00331005
12,0.0137214,3.00545,4399.84,-3875.37,54.6428,847.385,0.0545168,2.89459,-0.00317565
12,0.0140706,2.98783,4399.83,-3875.59,55.7847,843.31,0.0545169,2.86031,-0.00389614
12,0.0137937,2.9783,4399.84,-3875.46,55.1182,846.386,0.0549591,2.85861,-0.00272601
12,0.0144954,2.99833,4399.82,-3875.51,57.424,836.174,0.0531911,2.85049,-0.00402234
12,0.0140552,2.99828,4399.83,-3875.49,55.9326,841.839,0.0538115,2.879,-0.00354257
12,0.013927,2.99053,4399.83,-3875.61,55.5785,843.397,0.0540572,2.87483,-0.00331155
12,0.0138309,2.97437,4399.83,-3875.4,55.0779,846.641,0.0548292,2.84532,-0.00411006
12,0.0138917,3.02898,4399.83,-3875.48,55.4617,843.26,0.0545559,2.93525,-0.00288439
12,0.0138103,3.02398,4399.83,-3875.6,55.6723,842.257,0.0540441,2.93385,-0.00296272
12,0.0138766,3.00337,4399.83,-3875.54,55.5546,843.486,0.0541761,2.90065,-0.00306356
12,0.0140147,2.98846,4399.83,-3875.55,55.9541,841.792,0.0537245,2.86985,-0.0036169
12,0.0135991,3.00972,4399.84,-3875.43,54.4581,848.025,0.054951,2.9103,-0.0033905
12,0.0143462,3.00203,4399.82,-3875.57,57.0635,837.48,0.0536408,2.87534,-0.00348637
12,0.0143337,3.03426,4399.82,-3875.53,57.0194,836.71,0.0530814,2.9267,-0.00268472
12,0.0142231,2.99488,4399.83,-3875.5,56.7417,838.929,0.0536661,2.85999,-0.00368
12,0.013923,2.99109,4399.83,-3875.5,55.7779,842.591,0.0539726,2.87988,-0.00365241
12,0.0140231,2.97248,4399.83,-3875.49,55.567,844.094,0.0542682,2.83739,-0.0036566
12,0.0141253,3.00381,4399.83,-3875.42,56.2406,840.724,0.0537403,2.87289,-0.00374799
12,0.0144414,3.00538,4399.82,-3875.41,57.4785,835.317,0.0528809,2.8799,-0.00396851
12,0.0140775,2.97099,4399.83,-3875.6,55.1855,845.712,0.0540782,2.85008,-0.00377904
12,0.0142653,2.97382,4399.82,-3875.62,56.3866,841.068,0.0541668,2.8414,-0.00414882
12,0.0141447,3.03071,4399.83,-3875.48,56.5354,838.959,0.053899,2.93725,-0.00295075
12,0.0140969,2.96452,4399.83,-3875.6,56.1823,841.601,0.0535009,2.8237,-0.003587
12,0.0142664,3.02198,4399.82,-3875.62,56.908,837.979,0.0536137,2.90703,-0.00304711
12,0.0139972,2.98687,4399.83,-3875.42,55.9605,842.4,0.0542656,2.85508,-0.00397341
12,0.0141472,3.01692,4399.82,-3875.48,56.7822,837.968,0.0534304,2.91955,-0.00333514
12,0.0140835,3.01949,4399.83,-3875.45,55.9843,841.721,0.0540801,2.90414,-0.00341977
12,0.0136056,3.02468,4399.84,-3875.58,54.938,845.519,0.0545399,2.93055,-0.00260947
12,0.0138858,3.0117,4399.83,-3875.6,54.9074,846.304,0.0544872,2.89469,-0.00347064
12,0.0138152,3.03007,4399.84,-3875.38,54.936,844.932,0.0543064,2.94758,-0.00254954
12,0.0143781,3.01444,4399.82,-3875.48,57.4396,835.531,0.0530189,2.90506,-0.00302208
12,0.0139289,3.02878,4399.83,-3875.43,55.7797,841.559,0.0534713,2.93504,-0.00258651
12,0.0140295,3.02362,4399.83,-3875.52,56.665,837.784,0.0531889,2.93914,-0.00315049
12,0.0141457,2.9586,4399.83,-3875.48,56.134,841.618,0.0535303,2.81245,-0.00451858
12,0.0138822,3.02063,4399.83,-3875.61,55.2995,844.517,0.0545577,2.918,-0.00303757
12,0.0142475,3.00823,4399.82,-3875.61,56.4431,839.634,0.0534941,2.90056,-0.00329416
12,0.0136948,2.98573,4399.84,-3875.58,54.5001,848.221,0.0549726,2.88881,-0.00350669
12,0.0140644,2.95953,4399.83,-3875.6,55.7353,843.752,0.0540271,2.81598,-0.0040688
12,0.0137183,2.97437,4399.84,-3875.49,54.7845,847.612,0.0546714,2.84723,-0.00391522
12,0.0142561,2.98989,4399.82,-3875.48,57.028,837.604,0.0532499,2.85886,-0.00396571
12,0.0137528,3.0245,4399.84,-3875.56,55.1465,844.133,0.0541194,2.94048,-0.00253363
12,0.0135831,2.97054,4399.84,-3875.49,55.093,846.173,0.0542203,2.83531,-0.00409616
12,0.0141671,3.02534,4399.83,-3875.57,56.4443,839.52,0.0537512,2.91742,-0.00300614
12,0.0136329,2.9777,4399.84,-3875.41,54.6855,847.808,0.0547695,2.86065,-0.00353172
12,0.0139867,2.9924,4399.83,-3875.43,55.952,841.923,0.0539082,2.87185,-0.00340323
12,0.0136594,2.98484,4399.84,-3875.41,54.5326,847.993,0.0547226,2.87511,-0.00366026
12,0.0139406,2.98486,4399.83,-3875.4,55.6353,843.476,0.0537264,2.8558,-0.00362659
12,0.0137935,2.99597,4399.83,-3875.37,55.0148,846.014,0.0545666,2.87358,-0.00321872
12,0.0142989,2.99405,4399.82,-3875.5,56.8365,838.622,0.0537746,2.86255,-0.00362552
12,0.0138739,2.97164,4399.83,-3875.6,54.963,846.629,0.0546105,2.85858,-0.00338753
12,0.0138228,3.00212,4399.83,-3875.56,54.8528,846.366,0.0544886,2.90465,-0.00311347
12,0.0138231,2.99726,4399.84,-3875.55,55.4597,843.952,0.0542659,2.89199,-0.00319703
12,0.014044,2.96733,4399.83,-3875.4,56.234,841.467,0.0535865,2.81532,-0.00382412
12,0.013982,3.00391,4399.83,-3875.52,56.1016,841.09,0.0539611,2.89797,-0.00316222
12,0.0141094,2.99802,4399.83,-3875.5,56.1784,841.125,0.0541283,2.88426,-0.00367647
12,0.0141324,2.97474,4399.83,-3875.43,56.6202,839.523,0.0532835,2.83286,-0.00434124
12,0.0140378,2.99723,4399.83,-3875.41,55.5899,843.286,0.0540558,2.88589,-0.00307513
12,0.0137629,2.98701,4399.84,-3875.4,54.9622,846.188,0.0542198,2.86314,-0.00374657
12,0.0140247,3.01909,4399.83,-3875.52,56.4301,839.265,0.0534636,2.92278,-0.00289007
12,0.0140806,2.97472,4399.83,-3875.61,55.8398,842.832,0.0537115,2.84387,-0.00392
12,0.0137247,3.01571,4399.84,-3875.53,55.0766,845.486,0.0545374,2.90903,-0.00297668
12,0.0136243,3.00258,4399.84,-3875.52,54.8337,846.459,0.0546299,2.90251,-0.0031641
12,0.0136478,3.00094,4399.84,-3875.56,54.7401,846.782,0.054243,2.8912,-0.00343147
12,0.0141278,2.99577,4399.83,-3875.42,56.449,840.362,0.0539118,2.85565,-0.00400068
12,0.0139345,3.01442,4399.83,-3875.49,55.5933,843.418,0.0542466,2.8989,-0.00350421
12,0.0137278,3.00971,4399.84,-3875.61,54.3037,848.657,0.0544314,2.89451,-0.00330423
12,0.0141985,2.99064,4399.82,-3875.38,56.9172,837.927,0.053467,2.86832,-0.00380343
12,0.0140157,3.02361,4399.83,-3875.57,56.1639,840.785,0.0537553,2.90834,-0.00351112
12,0.0142856,3.03084,4399.82,-3875.5,56.7238,837.652,0.053289,2.93989,-0.00270102
12,0.0143171,2.98308,4399.82,-3875.62,57.1023,837.709,0.0533096,2.83886,-0.0039605
12,0.0138963,2.97826,4399.83,-3875.46,55.7173,842.871,0.0537429,2.86525,-0.00351152
12,0.0137917,3.02498,4399.83,-3875.53,54.7309,846.016,0.0545392,2.94282,-0.00295124
12,0.0138807,3.0147,4399.83,-3875.49,55.5198,843.506,0.0542492,2.90982,-0.00300775
12,0.0139825,3.01404,4399.83,-3875.43,55.5998,843.271,0.0543982,2.91149,-0.00315621
12,0.0141061,3.01176,4399.83,-3875.51,55.7889,842.805,0.0542473,2.87783,-0.00336795
12,0.013801,3.02996,4399.84,-3875.41,55.0693,844.381,0.0541528,2.94214,-0.002375
12,0.0143352,2.96949,4399.82,-3875.56,57.1937,837.445,0.0534963,2.83541,-0.00409857
12,0.0138053,2.97839,4399.83,-3875.58,54.9997,846.463,0.05435,2.85251,-0.00404813
12,0.0142102,3.00834,4399.82,-3875.46,56.2998,840.38,0.0537994,2.90074,-0.00331529
12,0.014424,3.02246,4399.82,-3875.45,57.373,835.693,0.0530327,2.90927,-0.00293825
12,0.0136232,2.98382,4399.84,-3875.57,54.392,848.923,0.0550393,2.87169,-0.00347437
12,0.0141945,2.96869,4399.83,-3875.56,56.9291,838.599,0.0536498,2.83033,-0.00432993
12,0.0140105,3.01651,4399.83,-3875.56,56.0882,840.71,0.0536577,2.92398,-0.00320951
12,0.014137,2.9871,4399.83,-3875.41,56.3494,840.818,0.053885,2.84844,-0.00413608
12,0.0139903,2.99432,4399.83,-3875.62,55.2679,844.437,0.053881,2.88878,-0.00360438
12,0.0136914,3.02607,4399.84,-3875.47,54.5057,846.948,0.0543357,2.93057,-0.00280533
12,0.0140551,3.02914,4399.83,-3875.61,56.3435,839.208,0.0537719,2.94985,-0.00203989
12,0.0141889,2.99607,4399.83,-3875.56,56.5697,839.156,0.0534783,2.88435,-0.0036982
12,0.0141455,2.98754,4399.83,-3875.55,56.0104,841.912,0.0539019,2.8692,-0.00330759
12,0.0137389,2.99322,4399.84,-3875.4,54.5263,847.825,0.0545733,2.8924,-0.00353431
12,0.0142726,2.99446,4399.82,-3875.58,56.5195,839.116,0.0532681,2.88422,-0.00354746
12,0.0142393,3.01799,4399.82,-3875.62,57.0452,836.746,0.0533828,2.92998,-0.00302952
12,0.0139114,2.96764,4399.83,-3875.47,55.7008,843.79,0.0540605,2.83306,-0.00422765
12,0.0139632,2.95968,4399.83,-3875.4,55.8047,843.463,0.0541633,2.81724,-0.00437948
12,0.0137194,2.9734,4399.84,-3875.58,54.6397,847.952,0.0544234,2.85583,-0.00398663
12,0.014131,2.97072,4399.83,-3875.62,56.8935,838.377,0.0532758,2.83874,-0.004328
12,0.0138955,3.01756,4399.83,-3875.48,56.0405,841.001,0.053604,2.91544,-0.00326615
12,0.0138965,2.97032,4399.83,-3875.43,55.822,843.292,0.0541885,2.8325,-0.00424342
12,0.0143353,3.02489,4399.82,-3875.4,57.2902,835.909,0.0530916,2.91656,-0.00283055
12,0.0139321,3.03288,4399.83,-3875.5,55.3704,843.574,0.0545635,2.94418,-0.00214894
12,0.0140776,2.99323,4399.83,-3875.41,56.3403,840.169,0.0534274,2.86668,-0.00377334
12,0.0141842,3.00424,4399.83,-3875.48,56.5865,839.31,0.0537087,2.88079,-0.00342491
12,0.0135878,2.98651,4399.84,-3875.6,54.9498,846.55,0.0545188,2.86096,-0.00387061
12,0.01432,3.02515,4399.83,-3875.38,57.0139,837.057,0.0533575,2.92738,-0.00313483
12,0.0141696,3.01854,4399.83,-3875.6,56.3882,839.984,0.0540901,2.91964,-0.00311791
12,0.0140653,3.04353,4399.83,-3875.45,55.9299,840.507,0.0537641,2.95546,-0.00264935
12,0.0140706,2.98543,4399.83,-3875.52,55.0628,846.395,0.0542255,2.84678,-0.00414228
12,0.0143233,2.98513,4399.82,-3875.62,57.4642,836.156,0.0535472,2.8498,-0.004096
12,0.0143721,3.01348,4399.82,-3875.39,57.1644,836.928,0.0535005,2.90546,-0.00324811
12,0.0141392,3.00662,4399.83,-3875.38,56.428,839.963,0.0539039,2.89176,-0.00318905
12,0.0139722,3.00617,4399.83,-3875.43,55.6472,843.014,0.0539965,2.89404,-0.00339172
12,0.0142069,3.02434,4399.83,-3875.51,56.5466,838.27,0.0533873,2.94655,-0.00232983
12,0.0138005,2.96985,4399.84,-3875.61,54.8726,847.607,0.0549014,2.84328,-0.00403262
12,0.0138801,3.01211,4399.83,-3875.58,55.1462,844.735,0.0541281,2.91588,-0.00328237
12,0.0137767,2.98611,4399.84,-3875.5,54.9404,846.046,0.0540655,2.86648,-0.00357668
12,0.0136255,3.00391,4399.84,-3875.57,54.2884,848.94,0.0548871,2.89228,-0.00306427
12,0.0137488,2.99407,4399.84,-3875.38,54.7644,846.957,0.0545636,2.87899,-0.00345692
12,0.0138128,2.99356,4399.84,-3875.53,54.7959,846.574,0.0540928,2.87762,-0.0033878
12,0.0140785,3.01053,4399.83,-3875.47,56.1111,841.299,0.0541366,2.89926,-0.0033036
12,0.01357,2.97278,4399.84,-3875.54,54.7292,847.086,0.0543612,2.86556,-0.00372888
12,0.0137775,3.00863,4399.84,-3875.55,55.2849,844.747,0.0545989,2.90229,-0.00309336
12,0.0139797,2.98087,4399.83,-3875.52,55.7334,843.518,0.0540494,2.8366,-0.00406583
12,0.014203,2.99552,4399.82,-3875.42,56.2769,840.479,0.0535526,2.87186,-0.00359366
12,0.0136617,3.00491,4399.84,-3875.43,55.2107,844.73,0.0540857,2.89006,-0.00341395
12,0.0137489,3.02453,4399.84,-3875.4,54.7793,845.828,0.0546851,2.94513,-0.00228084
12,0.0137364,3.01433,4399.84,-3875.49,54.8619,845.946,0.0542565,2.91258,-0.00295081
12,0.0138755,2.97103,4399.84,-3875.41,55.3841,845.021,0.0542916,2.84583,-0.00383382
12,0.0138994,2.98911,4399.83,-3875.41,55.3733,844.529,0.054243,2.86493,-0.00372941
12,0.0139222,3.02549,4399.83,-3875.58,55.2125,843.895,0.0545945,2.95233,-0.00251902
12,0.0140781,2.99207,4399.83,-3875.61,55.9125,842.122,0.0538318,2.87205,-0.003478
12,0.0139802,3.03475,4399.83,-3875.61,56.0531,840.085,0.0537033,2.95189,-0.00259902
12,0.0140136,3.0114,4399.83,-3875.48,55.8704,842.075,0.0539382,2.91021,-0.00296217
12,0.0137535,2.9918,4399.84,-3875.56,54.761,846.89,0.0543047,2.88133,-0.00316051
12,0.0141483,2.97937,4399.83,-3875.53,56.7782,839.165,0.0534557,2.83559,-0.00449918
12,0.0141183,2.98532,4399.83,-3875.48,56.1869,840.97,0.0536269,2.86264,-0.00408844
12,0.0139728,2.99401,4399.83,-3875.49,55.5568,843.845,0.054177,2.8637,-0.00360721
12,0.0136077,2.99648,4399.84,-3875.52,54.6579,847.585,0.0547963,2.8748,-0.00393834
12,0.0138644,3.00022,4399.83,-3875.48,55.3035,844.819,0.0545366,2.88247,-0.00345081
12,0.0137193,3.01901,4399.84,-3875.55,54.9438,845.175,0.054691,2.94588,-0.00268865
12,0.0140666,3.02559,4399.83,-3875.49,56.0833,840.619,0.0536927,2.93126,-0.00289162
12,0.0137717,2.95404,4399.84,-3875.56,55.7826,843.361,0.0541676,2.83831,-0.00394795
12,0.0142842,2.99444,4399.82,-3875.47,56.6655,838.979,0.0533418,2.86408,-0.00341434
12,0.0143979,3.00657,4399.82,-3875.46,57.5135,835.337,0.0529867,2.88357,-0.00333913
12,0.0144012,3.01128,4399.82,-3875.48,57.3015,836.162,0.0533296,2.91369,-0.00340907
12,0.0138213,3.00727,4399.84,-3875.47,55.2069,845.224,0.0549453,2.90795,-0.00249491
12,0.0141953,2.97131,4399.83,-3875.62,56.037,842.397,0.0538234,2.82023,-0.00399579
12,0.0144,3.00144,4399.82,-3875.49,57.5644,834.641,0.0524488,2.88371,-0.00319982
12,0.0143315,2.99334,4399.82,-3875.52,56.8914,837.635,0.0529653,2.8737,-0.0036971
12,0.0139997,3.02925,4399.83,-3875.6,55.6454,842.468,0.0542019,2.93443,-0.00291693
12,0.0137483,3.00011,4399.84,-3875.59,54.4239,848.358,0.0547954,2.89782,-0.00316604
12,0.0140564,2.99535,4399.83,-3875.62,56.3006,840.3,0.0537685,2.88778,-0.00365581
12,0.0142514,3.03167,4399.82,-3875.57,56.9197,837.185,0.0535166,2.93308,-0.00244311
12,0.0139583,3.02755,4399.83,-3875.58,55.8098,841.814,0.0548565,2.94383,-0.00254823
12,0.0142327,2.96249,4399.82,-3875.55,56.2653,841.574,0.0539692,2.81595,-0.00431426
12,0.0142417,2.99705,4399.82,-3875.43,56.7206,838.65,0.0535022,2.87105,-0.00349809
12,0.0139682,3.02226,4399.83,-3875.61,55.6261,842.731,0.0541332,2.92888,-0.00278623
12,0.0141402,2.99043,4399.83,-3875.4,56.2251,840.49,0.0533581,2.87879,-0.00326707
12,0.0142296,2.98358,4399.82,-3875.44,56.7109,839.104,0.0535342,2.84978,-0.00386487
12,0.0136045,2.98838,4399.84,-3875.54,54.5859,848.023,0.0545101,2.85799,-0.00399442
12,0.0138215,2.99327,4399.83,-3875.52,54.7095,847.288,0.0545365,2.87508,-0.00381941
12,0.0136613,2.99197,4399.84,-3875.51,54.9404,846.326,0.0547396,2.88366,-0.00309621
12,0.0138286,3.0293,4399.83,-3875.4,55.046,844.708,0.0545014,2.94582,-0.0028741
12,0.0142623,3.02149,4399.82,-3875.57,56.7634,838.034,0.0535144,2.92511,-0.00294909
12,0.0143848,2.97964,4399.82,-3875.48,57.3102,836.668,0.0532107,2.84439,-0.00399739
12,0.0136262,3.00529,4399.84,-3875.49,54.3188,849.17,0.05521,2.89989,-0.00312435
12,0.0144871,2.98059,4399.82,-3875.54,57.031,837.801,0.053364,2.84806,-0.00314974
12,0.0139815,3.03151,4399.83,-3875.41,55.9212,840.908,0.0536195,2.93813,-0.00292018
12,0.0140832,2.99078,4399.83,-3875.44,56.5027,839.476,0.0532553,2.87712,-0.00339038
12,0.0138782,3.02045,4399.83,-3875.41,55.6506,842.871,0.0542965,2.92145,-0.00307531
12,0.0140022,2.96887,4399.83,-3875.54,55.7995,843.345,0.0539514,2.82362,-0.00445617
12,0.0139283,3.00336,4399.83,-3875.49,55.6019,843.343,0.054309,2.90098,-0.00340923
12,0.0137931,2.99482,4399.84,-3875.58,55.0712,845.843,0.0546937,2.88189,-0.00335922
12,0.0140052,2.98433,4399.83,-3875.54,55.8876,842.424,0.05388,2.85523,-0.0042049
12,0.0142907,3.00129,4399.83,-3875.37,56.7951,838.057,0.053171,2.88295,-0.00346222
12,0.0139196,3.04459,4399.83,-3875.43,55.5267,842.101,0.0536708,2.95334,-0.00261548
12,0.0140843,3.0117,4399.83,-3875.61,55.81,842.594,0.0542802,2.90616,-0.00304409
12,0.014192,2.99059,4399.83,-3875.54,56.607,839.492,0.0538993,2.85913,-0.00406189
12,0.0140698,2.98829,4399.83,-3875.62,56.2695,840.973,0.0537192,2.84506,-0.00434276
12,0.014035,3.0136,4399.83,-3875.45,55.7589,842.646,0.0541543,2.89937,-0.00345409
12,0.0139336,2.99446,4399.83,-3875.58,55.4865,843.941,0.0541206,2.87418,-0.003575
12,0.0137129,2.99316,4399.84,-3875.58,54.5841,847.814,0.0545494,2.87807,-0.00279559
12,0.0138117,2.99837,4399.83,-3875.42,54.7465,847.222,0.0548866,2.88721,-0.00354572
12,0.0137053,3.00133,4399.84,-3875.45,54.8373,846.401,0.0542868,2.8907,-0.00367119
12,0.0142119,2.97425,4399.83,-3875.55,56.8819,838.528,0.0533851,2.83578,-0.0043343
12,0.0141496,3.02602,4399.83,-3875.56,56.2607,839.979,0.0536419,2.92727,-0.00292716
12,0.0137982,2.99402,4399.83,-3875.47,55.1897,845.224,0.0544525,2.87439,-0.00337158
12,0.0140983,3.01832,4399.83,-3875.38,56.2311,840.853,0.054304,2.91107,-0.00343456
12,0.0140811,2.99304,4399.83,-3875.43,56.2408,840.708,0.0532221,2.85331,-0.0039566
12,0.0138115,3.02983,4399.83,-3875.61,55.1523,844.226,0.0546331,2.95037,-0.0026128
12,0.0141689,2.976,4399.83,-3875.6,56.3504,840.803,0.0534918,2.82901,-0.00420735
12,0.0143783,3.03172,4399.82,-3875.44,56.8512,837.343,0.053383,2.9349,-0.00303341
12,0.0142109,3.02742,4399.82,-3875.43,56.7692,838.279,0.0537739,2.92137,-0.00306883
12,0.0143515,3.00549,4399.82,-3875.58,57.3109,836.218,0.0530271,2.8674,-0.00362314
12,0.0142621,3.03304,4399.82,-3875.44,56.9746,847.474,0.0541264,2.9204,-0.0030351
12,0.0143548,3.00307,4399.82,-3875.53,57.056,837.179,0.053266,2.87594,-0.0032683
12,0.0140137,3.02411,4399.83,-3875.6,55.7289,842.193,0.0539196,2.93135,-0.00356519
12,0.0141136,2.9979,4399.83,-3875.43,56.1325,840.995,0.053729,2.88286,-0.00347469
12,0.0144074,3.01269,4399.82,-3875.54,56.9089,837.864,0.0535813,2.90384,-0.00310301
12,0.014268,3.02244,4399.83,-3875.37,57.0759,836.408,0.052958,2.92213,-0.00273902
12,0.0141734,2.96095,4399.82,-3875.38,56.2057,841.642,0.0537118,2.81836,-0.00445184
12,0.0139896,3.0044,4399.83,-3875.42,56.0446,841.307,0.0538548,2.89312,-0.00337695
12,0.0142214,3.01255,4399.83,-3875.59,57.062,837.016,0.0530704,2.89892,-0.00330104
12,0.013767,2.98199,4399.83,-3875.4,54.9637,846.425,0.0543986,2.85993,-0.00370723
12,0.0139801,3.01996,4399.83,-3875.48,55.9659,841.258,0.0539438,2.92801,-0.002738
12,0.0140044,2.97566,4399.83,-3875.52,55.7396,843.71,0.054101,2.83321,-0.00434723
12,0.0137225,2.98629,4399.84,-3875.4,55.038,846.072,0.0543284,2.8596,-0.00377784
12,0.0138914,3.00314,4399.83,-3875.5,55.5793,843.881,0.0543944,2.86756,-0.00393154
12,0.0142242,2.9876,4399.83,-3875.45,56.42,840.202,0.0531232,2.86268,-0.00319467
12,0.0143001,3.03328,4399.82,-3875.6,57.1982,836.513,0.0536419,2.92585,-0.00280372
12,0.0142922,3.00483,4399.82,-3875.54,56.3987,840.085,0.0538857,2.90146,-0.00335933
12,0.0137381,3.03754,4399.84,-3875.39,55.0275,844.507,0.0545125,2.95273,-0.00232046
12,0.0138708,2.97408,4399.83,-3875.57,54.5856,848.397,0.0548707,2.85977,-0.00339868
12,0.0138723,3.01757,4399.83,-3875.53,55.2507,844.263,0.0541187,2.91983,-0.0031109
12,0.013968,2.96422,4399.83,-3875.52,55.6418,843.866,0.0539699,2.82447,-0.00412058
12,0.013656,3.02289,4399.84,-3875.41,54.6105,846.892,0.054893,2.93162,-0.00296697
12,0.0141528,3.01308,4399.83,-3875.52,56.3247,840.194,0.0536702,2.90152,-0.00328702
12,0.0136711,2.98176,4399.84,-3875.39,54.5511,847.832,0.0545694,2.87319,-0.00302259
12,0.014045,2.97021,4399.83,-3875.58,56.0514,842.254,0.0538041,2.81455,-0.00457271
12,0.0141857,2.99057,4399.83,-3875.58,56.1922,841.348,0.0538044,2.8533,-0.00377837
12,0.014098,2.98979,4399.83,-3875.44,56.3971,840.246,0.054005,2.87617,-0.00336681
12,0.0137516,3.01731,4399.84,-3875.45,54.5336,847.205,0.0547034,2.93339,-0.00258655
12,0.013794,2.98577,4399.83,-3875.57,55.776,843.15,0.0540341,2.84675,-0.00401598
