hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0122538,-0.613484,4399.87,-3875.53,49.1063,875.02,0.0580834,5.58625,-0.00294549
41,0.0119884,-0.559156,4399.88,-3875.57,47.5723,880.304,0.0596853,5.68471,-0.00150882
41,0.0120447,-0.557585,4399.87,-3875.45,48.1095,877.746,0.0588136,5.67045,-0.00200409
41,0.0117496,-0.604411,4399.88,-3875.61,47.1476,883.624,0.0599958,5.63225,-0.00220387
41,0.0122244,-0.620483,4399.87,-3875.56,48.8854,876.366,0.0582969,5.57913,-0.00322723
41,0.0120774,-0.567006,4399.87,-3875.51,47.9565,879.163,0.0596312,5.66861,-0.00214297
41,0.0119577,-0.627787,4399.88,-3875.42,47.6849,881.626,0.0589912,5.59846,-0.00244512
41,0.01195,-0.57731,4399.88,-3875.41,47.5394,880.528,0.0589911,5.66774,-0.00230511
41,0.0120053,-0.577794,4399.87,-3875.58,48.1561,878.093,0.0586393,5.65075,-0.00265125
41,0.0123569,-0.592082,4399.87,-3875.47,49.713,871.246,0.0580437,5.61441,-0.00373973
41,0.0124082,-0.571568,4399.87,-3875.39,49.5121,871.625,0.0577846,5.64092,-0.00231794
41,0.0124461,-0.60236,4399.86,-3875.42,49.7687,870.908,0.0573325,5.60229,-0.00301041
41,0.0120838,-0.542609,4399.87,-3875.4,48.01,877.33,0.0589607,5.6986,-0.00159387
41,0.0121684,-0.588246,4399.87,-3875.41,48.5685,876.181,0.0582626,5.64283,-0.00260433
41,0.0119219,-0.593643,4399.88,-3875.39,47.6452,881.184,0.0594639,5.63546,-0.00234152
41,0.012383,-0.566894,4399.87,-3875.54,49.075,873.477,0.0581234,5.65867,-0.00208707
41,0.0121093,-0.62022,4399.87,-3875.52,48.1759,879.474,0.0588795,5.59465,-0.00290138
41,0.0125202,-0.592806,4399.87,-3875.58,49.6988,871.121,0.0578244,5.62281,-0.00231862
41,0.0117428,-0.585511,4399.88,-3875.42,46.6438,885.813,0.0601926,5.65894,-0.00228968
41,0.0116788,-0.582009,4399.88,-3875.42,46.7281,885.266,0.0600302,5.65605,-0.00214614
41,0.0117072,-0.566097,4399.88,-3875.45,46.9546,883.452,0.0599233,5.67823,-0.00138922
41,0.0120896,-0.60341,4399.88,-3875.39,47.9671,879.726,0.0592544,5.62237,-0.00255644
41,0.0123236,-0.558131,4399.87,-3875.4,49.1781,873.196,0.0591619,5.67397,-0.00138639
41,0.0124141,-0.571116,4399.87,-3875.43,49.1,873.705,0.0583369,5.65546,-0.00241204
41,0.0125147,-0.59306,4399.87,-3875.41,49.8037,870.403,0.0576698,5.6176,-0.00275343
41,0.011872,-0.613104,4399.88,-3875.59,47.0392,884.662,0.0599121,5.6124,-0.00236048
41,0.0119477,-0.555798,4399.88,-3875.53,47.8521,878.561,0.0588378,5.67926,-0.00162893
41,0.0117919,-0.616182,4399.88,-3875.49,47.1112,884.356,0.0598057,5.60811,-0.00238801
41,0.0120146,-0.573023,4399.87,-3875.59,47.5205,880.507,0.0593207,5.67976,-0.00203161
41,0.0118287,-0.622397,4399.88,-3875.53,47.8822,879.881,0.0587887,5.617,-0.00289687
41,0.0123498,-0.617124,4399.78,-3875.44,49.1333,874.512,0.0581376,5.5961,-0.00310045
41,0.0117473,-0.598514,4399.88,-3875.38,46.7471,885.12,0.0595776,5.64866,-0.00205939
41,0.0121433,-0.587953,4399.87,-3875.57,48.6544,875.905,0.0585083,5.63998,-0.00254155
41,0.0120817,-0.555907,4399.87,-3875.52,48.1407,877.986,0.0592673,5.67075,-0.00217355
41,0.0120756,-0.624715,4399.87,-3875.4,47.7975,881.193,0.0590752,5.60021,-0.00294934
41,0.0119644,-0.608797,4399.88,-3875.45,47.4624,882.197,0.0592462,5.62012,-0.00243648
41,0.0116367,-0.581583,4399.88,-3875.57,46.4783,886.551,0.0600589,5.65862,-0.00209658
41,0.0121617,-0.55485,4399.87,-3875.53,48.4982,875.934,0.0586521,5.67054,-0.00202343
41,0.0118032,-0.569485,4399.88,-3875.51,47.4163,880.821,0.0592165,5.67969,-0.00184143
41,0.0118735,-0.617604,4399.88,-3875.39,47.3544,883.03,0.0594001,5.60965,-0.00294473
41,0.0123224,-0.569962,4399.87,-3875.58,48.9879,874.136,0.0582198,5.65092,-0.00196216
41,0.0120728,-0.58205,4399.87,-3875.59,47.7085,883.725,0.0598285,5.64136,-0.00244418
41,0.0119399,-0.564288,4399.88,-3875.55,47.4898,880.208,0.0591435,5.68338,-0.00178804
41,0.0123205,-0.625478,4399.87,-3875.56,48.927,876.083,0.0586886,5.58928,-0.00286146
41,0.0121442,-0.582978,4399.87,-3875.58,48.7748,876.093,0.0593695,5.62212,-0.00251562
41,0.012444,-0.594557,4399.87,-3875.61,49.6221,871.672,0.0576606,5.60847,-0.00324374
41,0.0121112,-0.621387,4399.88,-3875.38,48.2193,879.083,0.0588193,5.59935,-0.00276612
41,0.0119299,-0.580751,4399.88,-3875.52,47.3692,882.996,0.0598161,5.62301,-0.00290403
41,0.0119313,-0.56075,4399.88,-3875.44,47.3628,880.684,0.0590087,5.68447,-0.00210353
41,0.0122962,-0.5466,4399.87,-3875.47,48.6977,874.385,0.0585732,5.68813,-0.00194172
41,0.0118026,-0.555106,4399.88,-3875.54,47.214,881.327,0.0594608,5.69311,-0.0017707
41,0.0123987,-0.606553,4399.87,-3875.61,49.1192,874.139,0.0586553,5.62268,-0.00265864
41,0.0124254,-0.588378,4399.87,-3875.42,49.6679,871.278,0.0580142,5.62486,-0.00273652
41,0.0126558,-0.630662,4399.86,-3875.52,49.8561,870.197,0.0576289,5.62915,-0.00220182
41,0.0121899,-0.607883,4399.87,-3875.48,49.1197,874.174,0.0579607,5.6034,-0.00298513
41,0.0118611,-0.610941,4399.88,-3875.43,47.706,880.847,0.058887,5.61128,-0.00252573
41,0.0120253,-0.579996,4399.88,-3875.54,48.113,877.859,0.0588162,5.66236,-0.00185284
41,0.0123769,-0.607874,4399.87,-3875.39,49.3275,873.564,0.0579241,5.59925,-0.00318437
41,0.0119153,-0.562836,4399.88,-3875.62,47.6778,879.899,0.0593808,5.67682,-0.00219263
41,0.0118826,-0.567056,4399.88,-3875.41,47.3117,881.345,0.0592127,5.67593,-0.00224619
41,0.0123006,-0.575962,4399.87,-3875.44,49.3632,872.215,0.0580484,5.65691,-0.00250171
41,0.0120363,-0.537465,4399.88,-3875.49,48.1695,876.337,0.0585664,5.69979,-0.00137005
41,0.0122049,-0.616252,4399.87,-3875.47,49.2597,873.882,0.0573847,5.58517,-0.00302983
41,0.0122847,-0.580559,4399.87,-3875.51,49.5685,871.753,0.0580231,5.63874,-0.00275429
41,0.0117235,-0.587068,4399.88,-3875.53,46.9691,884.007,0.0597512,5.65462,-0.0021926
41,0.0121575,-0.556512,4399.87,-3875.43,48.8436,874.477,0.0584491,5.67476,-0.00201579
41,0.012034,-0.606779,4399.87,-3875.6,47.6558,881.221,0.0593039,5.62501,-0.00243826
41,0.0121249,-0.627769,4399.87,-3875.57,48.3837,878.884,0.0586364,5.58223,-0.00346728
41,0.0124918,-0.584358,4399.87,-3875.4,49.7792,870.633,0.0578734,5.62623,-0.00280806
41,0.0121764,-0.532756,4399.87,-3875.44,48.1476,876.886,0.0589492,5.69562,-0.00195317
41,0.0119425,-0.616131,4399.88,-3875.43,47.7774,880.734,0.0590665,5.61299,-0.00241185
41,0.0117442,-0.619557,4399.88,-3875.4,46.805,885.518,0.0598872,5.6191,-0.00263095
41,0.0124302,-0.605104,4399.87,-3875.51,49.6734,871.882,0.057848,5.59807,-0.00289999
41,0.0125096,-0.583362,4399.86,-3875.52,49.7758,870.359,0.0575604,5.63261,-0.00264718
41,0.0120096,-0.615905,4399.88,-3875.53,48.2956,878.604,0.0591993,5.60832,-0.00289455
41,0.0118602,-0.587406,4399.88,-3875.56,47.3829,881.893,0.0592048,5.65201,-0.00235356
41,0.0123863,-0.574905,4399.87,-3875.53,49.2016,872.409,0.0582258,5.67432,-0.0018841
41,0.012138,-0.540996,4399.87,-3875.47,48.2453,876.672,0.0591603,5.69189,-0.00232359
41,0.0122569,-0.58427,4399.87,-3875.38,48.9698,874.492,0.058663,5.64826,-0.00218279
41,0.0119901,-0.607792,4399.87,-3875.4,47.7649,880.71,0.0589421,5.61248,-0.00261946
41,0.0120438,-0.556896,4399.87,-3875.56,47.9463,877.956,0.0589497,5.68541,-0.00211665
41,0.0116846,-0.597921,4399.88,-3875.4,46.7197,884.948,0.0592706,5.64819,-0.00244175
41,0.012116,-0.583149,4399.87,-3875.42,48.3397,877.392,0.0587142,5.64378,-0.00239711
41,0.0120966,-0.577739,4399.87,-3875.55,48.1239,877.625,0.058524,5.66543,-0.00180227
41,0.0121557,-0.585186,4399.87,-3875.45,48.7303,876.668,0.0581835,5.63918,-0.0024853
41,0.0118406,-0.595654,4399.88,-3875.45,47.3223,882.262,0.0593206,5.63963,-0.00228257
41,0.011875,-0.629858,4399.88,-3875.43,47.5173,883.141,0.0595198,5.59359,-0.00237642
41,0.0120317,-0.586046,4399.88,-3875.54,48.1762,877.627,0.0585412,5.6587,-0.00195032
41,0.0119303,-0.596487,4399.88,-3875.46,48.1486,878.465,0.0586417,5.62324,-0.00264323
41,0.0121172,-0.584258,4399.87,-3875.45,48.6135,876.535,0.0589645,5.63719,-0.00232533
41,0.012204,-0.593355,4399.87,-3875.41,48.8025,875.42,0.0585251,5.62691,-0.00248452
41,0.0120232,-0.61383,4399.88,-3875.46,48.4103,878.583,0.0586962,5.58573,-0.00304151
41,0.011862,-0.602812,4399.88,-3875.56,47.4548,881.68,0.0593027,5.64867,-0.00210793
41,0.0125175,-0.574765,4399.86,-3875.59,49.1367,873.064,0.0577903,5.65383,-0.00233684
41,0.0118551,-0.61727,4399.88,-3875.51,47.0584,884.729,0.0599161,5.60975,-0.00264016
41,0.0120862,-0.556784,4399.87,-3875.47,47.5537,879.482,0.0592662,5.69915,-0.00168714
41,0.0118683,-0.611784,4399.88,-3875.54,47.1691,884.033,0.0595855,5.60704,-0.00269054
41,0.0116009,-0.577821,4399.88,-3875.52,47.0209,884.315,0.060313,5.64886,-0.00233055
41,0.0122115,-0.575046,4399.87,-3875.42,48.6657,875.357,0.0585979,5.66538,-0.00240878
41,0.0116324,-0.58187,4399.88,-3875.55,46.3893,886.834,0.0597706,5.65569,-0.00218223
41,0.0118409,-0.592343,4399.88,-3875.49,47.3769,881.835,0.0586349,5.6304,-0.00244504
41,0.0124626,-0.593783,4367.14,-3875.43,49.6398,873.425,0.0583182,5.62054,-0.00283812
41,0.0117821,-0.58545,4399.88,-3875.54,46.8284,884.987,0.0602378,5.65831,-0.00234739
41,0.0121632,-0.559934,4399.87,-3875.57,48.407,875.942,0.0584893,5.67772,-0.00157189
41,0.0124609,-0.585869,4399.86,-3875.38,49.8514,870.139,0.0576645,5.62562,-0.00254389
41,0.0122868,-0.563477,4399.87,-3875.49,48.7475,875.023,0.0584592,5.66234,-0.00227899
41,0.0118677,-0.631896,4399.88,-3875.56,47.2382,883.746,0.0593134,5.60344,-0.0026807
41,0.0120804,-0.618632,4399.87,-3875.6,48.3441,878.317,0.0585093,5.59958,-0.00294668
41,0.011829,-0.618718,4399.88,-3875.42,47.1971,884.001,0.0593663,5.60115,-0.00262739
41,0.0120137,-0.573235,4399.87,-3875.37,48.0591,878.424,0.0590595,5.66172,-0.00219192
41,0.0117019,-0.579881,4399.88,-3875.6,46.707,885.144,0.0596058,5.65435,-0.00160215
41,0.0122968,-0.589051,4399.87,-3875.59,49.1376,873.853,0.0585352,5.63487,-0.00224578
41,0.012106,-0.575347,4399.87,-3875.42,47.8789,879.385,0.0591623,5.66161,-0.00211085
41,0.0120284,-0.552444,4399.87,-3875.45,48.133,877.073,0.0590782,5.68774,-0.00198076
41,0.012263,-0.585294,4399.87,-3875.49,49.2022,873.292,0.0581963,5.63537,-0.00243687
41,0.0119889,-0.620799,4399.88,-3875.58,48.6622,877.282,0.0579816,5.57755,-0.00257331
41,0.0123486,-0.587197,4399.87,-3875.51,49.2942,872.716,0.0579233,5.63407,-0.00253934
41,0.0118534,-0.607897,4399.88,-3875.61,46.9848,884.51,0.0592182,5.61129,-0.00259403
41,0.0121929,-0.553211,4399.87,-3875.44,48.5768,875.531,0.058927,5.67669,-0.0021402
41,0.0120777,-0.629423,4399.87,-3875.59,48.0305,880.152,0.058983,5.59654,-0.0029479
41,0.012312,-0.566232,4399.87,-3875.6,49.236,872.747,0.058194,5.66542,-0.00208261
41,0.0119733,-0.577214,4399.87,-3875.39,47.8307,879.656,0.058865,5.64948,-0.0025416
41,0.0123255,-0.62606,4399.87,-3875.54,49.0727,875.026,0.057575,5.581,-0.00289817
41,0.0123487,-0.604754,4399.87,-3875.55,49.5409,872.706,0.0584733,5.60513,-0.00304707
41,0.0120012,-0.604866,4399.87,-3875.51,47.9097,879.672,0.0589041,5.62504,-0.0028635
41,0.0117327,-0.577189,4399.88,-3875.51,46.9574,883.279,0.0596433,5.67527,-0.00146531
41,0.0119892,-0.587746,4399.88,-3875.6,47.5113,881.189,0.0590863,5.65026,-0.0023929
41,0.0120127,-0.585451,4399.88,-3875.49,48.1541,878.275,0.0585178,5.63783,-0.0024691
41,0.0123211,-0.598888,4399.87,-3875.51,49.6707,871.963,0.0583827,5.60683,-0.00228992
41,0.012256,-0.594037,4399.87,-3875.55,49.4964,871.8,0.0580854,5.63016,-0.00272342
41,0.0120795,-0.59071,4399.88,-3875.4,48.489,876.752,0.0586019,5.62786,-0.00265092
41,0.0118991,-0.579447,4399.88,-3875.39,47.4777,881.357,0.0590693,5.65262,-0.00238726
41,0.0121314,-0.590652,4399.87,-3875.5,48.861,874.869,0.0584357,5.63762,-0.00236644
41,0.012075,-0.551892,4399.87,-3875.38,48.0262,877.806,0.0589463,5.68109,-0.00193002
41,0.0120088,-0.620031,4399.88,-3875.47,47.5972,882.259,0.0587557,5.59045,-0.00256678
41,0.0118008,-0.582212,4399.88,-3875.49,47.2965,882.078,0.0594334,5.66227,-0.00255464
41,0.0117358,-0.587729,4399.88,-3875.47,47.0516,883.338,0.0596249,5.66333,-0.00217699
41,0.0120349,-0.614193,4399.87,-3875.51,47.2901,882.163,0.0590392,5.64856,-0.002348
41,0.0119305,-0.552927,4399.88,-3875.6,47.8921,878.859,0.059026,5.66854,-0.00217425
41,0.0122984,-0.576088,4399.87,-3875.44,49.1083,873.731,0.0582257,5.64447,-0.00242054
41,0.0120763,-0.560401,4399.87,-3875.39,48.1219,877.511,0.0587768,5.67427,-0.00193687
41,0.012183,-0.631109,4399.87,-3875.4,48.5968,878.224,0.0589119,5.57924,-0.00278553
41,0.0118736,-0.573375,4399.88,-3875.43,47.3889,881.19,0.0591203,5.67093,-0.00182244
41,0.0121957,-0.626259,4399.87,-3875.5,48.6071,877.119,0.058237,5.59188,-0.00277295
41,0.0119404,-0.600844,4399.88,-3875.42,47.9274,880.133,0.0591558,5.61201,-0.00265353
41,0.0122425,-0.576891,4399.87,-3875.59,48.5027,875.945,0.0587101,5.67194,-0.00231278
41,0.0116124,-0.557986,4399.88,-3875.62,46.5824,885.06,0.0597931,5.67502,-0.00120724
41,0.0121568,-0.600226,4399.87,-3875.41,48.8102,875.455,0.0582478,5.61292,-0.00257258
41,0.0119164,-0.562472,4399.88,-3875.39,47.2133,881.531,0.0589806,5.68148,-0.00162407
41,0.0116579,-0.608304,4399.88,-3875.47,46.5906,886.124,0.0597866,5.6328,-0.00246013
41,0.0119279,-0.63743,4399.88,-3875.49,47.4827,882.983,0.0594374,5.59559,-0.0030967
41,0.0120826,-0.579582,4399.87,-3875.52,47.7725,880.097,0.0591268,5.65589,-0.00217516
41,0.0124543,-0.592282,4399.87,-3875.48,49.332,872.795,0.0580132,5.62579,-0.00240701
41,0.0119606,-0.575822,4399.88,-3875.6,47.5947,881.123,0.0594006,5.65327,-0.00236751
41,0.0121713,-0.564563,4399.87,-3875.59,48.2297,877.358,0.0588896,5.66949,-0.00212179
41,0.0116859,-0.558442,4399.88,-3875.62,47.2717,881.548,0.0594679,5.67986,-0.0016542
41,0.0118234,-0.57437,4399.88,-3875.44,47.2828,881.802,0.059358,5.67045,-0.00190013
41,0.011853,-0.602566,4399.88,-3875.5,47.1866,883.44,0.0594489,5.6207,-0.00252282
41,0.0125199,-0.590339,4399.86,-3875.44,49.7574,871.412,0.0578326,5.60267,-0.00266338
41,0.0131098,-0.606878,4399.85,-3875.59,48.0501,879.814,0.0591461,5.62466,-0.00229335
41,0.0122577,-0.609967,4399.87,-3875.56,49.3859,882.237,0.0590122,5.57256,-0.0035677
41,0.0123056,-0.595084,4399.87,-3875.55,49.3236,872.977,0.0582338,5.62293,-0.00245599
41,0.0122526,-0.575163,4399.87,-3875.47,49.0947,873.809,0.0584731,5.64719,-0.0021949
41,0.0121135,-0.628727,4399.87,-3875.61,48.7121,877.637,0.058628,5.5734,-0.00337923
41,0.012116,-0.556627,4399.87,-3875.43,48.4266,876.14,0.0584947,5.67138,-0.0018861
41,0.0121004,-0.558945,4399.87,-3875.59,48.0003,878.573,0.0589417,5.66486,-0.00188188
41,0.0120023,-0.638302,4399.87,-3875.48,48.1152,880.028,0.0583762,5.58158,-0.0027704
41,0.0120104,-0.622998,4399.87,-3875.55,48.1954,880.184,0.0592694,5.58425,-0.00291875
41,0.0124177,-0.593609,4399.87,-3875.38,49.6194,871.702,0.0580198,5.61827,-0.00272603
41,0.0120779,-0.568593,4399.87,-3875.56,48.2246,877.349,0.0587871,5.66886,-0.00184228
41,0.0121773,-0.590484,4399.87,-3875.41,48.4063,877.175,0.0585585,5.63208,-0.00260646
41,0.0122815,-0.596858,4399.87,-3875.51,49.5973,871.068,0.0574535,5.6358,-0.00250768
41,0.0122349,-0.566001,4399.87,-3875.53,48.4563,876.502,0.058833,5.66478,-0.00206642
41,0.0120969,-0.59237,4399.87,-3875.4,48.6427,876.104,0.0587555,5.63654,-0.00237245
41,0.0120283,-0.622075,4399.88,-3875.4,47.9552,880.372,0.0590436,5.59835,-0.00273987
41,0.0122747,-0.595281,4399.87,-3875.58,48.6843,876.263,0.0591398,5.63337,-0.00293768
41,0.0124265,-0.575153,4399.87,-3875.45,49.2404,872.957,0.0582554,5.65283,-0.00237768
41,0.0123176,-0.575892,4399.87,-3875.55,49.5839,871.111,0.0583041,5.65897,-0.00210822
41,0.0120692,-0.553101,4399.87,-3875.46,48.5147,875.439,0.0585012,5.67816,-0.00201485
41,0.0123648,-0.578311,4399.87,-3875.53,49.3494,872.784,0.0582882,5.63499,-0.002571
41,0.0122956,-0.567696,4399.87,-3875.54,48.8415,874.55,0.0582702,5.66178,-0.00178337
41,0.0118394,-0.560757,4399.88,-3875.48,47.2699,881.665,0.0593426,5.67615,-0.00212196
41,0.0121255,-0.557942,4399.87,-3875.54,48.5541,875.598,0.0584893,5.67076,-0.00225937
41,0.012193,-0.584793,4399.87,-3875.51,48.824,875.202,0.0582987,5.62496,-0.00261521
41,0.011777,-0.577947,4399.88,-3875.45,46.8156,884.318,0.059465,5.66452,-0.00188454
41,0.0119082,-0.601979,4399.88,-3875.4,47.7979,880.176,0.0589161,5.62887,-0.00234593
41,0.01172,-0.577404,4399.88,-3875.37,46.5984,885.15,0.0599815,5.67552,-0.00237476
41,0.0117099,-0.585209,4399.88,-3875.45,47.2694,882.674,0.0594331,5.63887,-0.00232284
41,0.0122851,-0.569876,4399.87,-3875.56,49.1203,873.758,0.0583732,5.64098,-0.00235798
41,0.0117741,-0.585216,4399.88,-3875.57,47.3089,882.407,0.0597485,5.65379,-0.00215193
41,0.0122425,-0.577135,4399.87,-3875.53,49.1372,873.819,0.0584709,5.63558,-0.00259122
41,0.0118525,-0.58613,4399.88,-3875.46,47.3705,881.967,0.0591811,5.65064,-0.00200474
41,0.0118799,-0.598404,4399.87,-3875.44,46.6366,886.387,0.060108,5.62704,-0.00259393
41,0.011967,-0.605675,4399.88,-3875.38,47.5796,881.531,0.0591528,5.6213,-0.00282916
41,0.0123511,-0.615786,4399.87,-3875.39,49.0791,875.369,0.0585833,5.5901,-0.00302265
41,0.0119344,-0.570976,4399.88,-3875.5,47.5286,880.11,0.0587283,5.67267,-0.00244137
41,0.0117427,-0.579921,4399.88,-3875.49,46.6786,885.165,0.0598001,5.66131,-0.00213986
41,0.0123666,-0.561902,4399.87,-3875.42,48.9525,873.713,0.058516,5.67364,-0.0019293
41,0.011817,-0.61237,4399.88,-3875.53,47.1327,883.843,0.0592378,5.60956,-0.00259736
41,0.0118658,-0.566673,4399.88,-3875.55,47.111,883.18,0.0598571,5.66485,-0.00225338
41,0.0121372,-0.604435,4399.87,-3875.44,48.3821,877.876,0.0586934,5.60902,-0.00250939
41,0.012142,-0.566766,4399.87,-3875.41,48.0249,878.924,0.0594096,5.66095,-0.00216784
41,0.0117424,-0.57829,4399.88,-3875.53,46.8025,884.591,0.059522,5.65539,-0.00230348
41,0.0121504,-0.59486,4399.87,-3875.4,48.1883,878.257,0.0588528,5.64318,-0.0027549
41,0.0121442,-0.57626,4399.87,-3875.46,48.2365,877.611,0.0588131,5.65871,-0.00177252
41,0.0119983,-0.549552,4399.88,-3875.52,48.3094,875.968,0.0586224,5.68921,-0.00177374
41,0.011734,-0.554687,4399.88,-3875.56,46.8094,883.441,0.0593999,5.68433,-0.00185374
41,0.0124033,-0.583679,4399.87,-3875.62,49.1642,873.112,0.0583517,5.66346,-0.00213066
41,0.0121719,-0.61427,4399.87,-3875.41,48.7296,876.285,0.0584507,5.60523,-0.00303019
41,0.0123191,-0.578202,4375.35,-3875.38,49.155,874.943,0.0583573,5.63816,-0.00255182
41,0.012283,-0.647648,4399.87,-3875.4,48.9452,875.897,0.0581225,5.58151,-0.00352763
41,0.0119906,-0.567109,4399.88,-3875.38,48.0031,878.747,0.0593655,5.6669,-0.00223345
41,0.01203,-0.5496,4399.87,-3875.44,48.273,876.317,0.0588817,5.69191,-0.00162363
41,0.0119929,-0.607322,4399.88,-3875.43,47.8382,880.165,0.0588614,5.61577,-0.00263012
41,0.0125109,-0.57327,4399.86,-3875.4,49.7428,870.684,0.057867,5.64307,-0.00262843
41,0.0117995,-0.596505,4399.88,-3875.54,46.7872,884.798,0.059418,5.64636,-0.00224385
41,0.0118871,-0.556673,4399.88,-3875.39,47.2305,880.915,0.0589719,5.69487,-0.00144349
41,0.0119244,-0.546027,4399.88,-3875.38,47.7248,878.539,0.0589458,5.69794,-0.00183763
41,0.0117719,-0.555746,4399.88,-3875.49,47.0703,882.412,0.0594797,5.68458,-0.00193615
41,0.0116414,-0.556366,4399.88,-3875.54,46.7655,884.002,0.059838,5.68274,-0.00198733
41,0.0118408,-0.601214,4399.88,-3875.43,47.3107,882.23,0.05919,5.63961,-0.00262931
