hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0140512,0.311142,4399.83,-3875.58,55.6551,846.287,0.0544793,0.22251,-0.00307767
51,0.0135411,0.329031,4399.84,-3875.62,53.5756,854.132,0.0552496,0.267468,-0.00261688
51,0.0135989,0.323148,4399.84,-3875.4,53.9828,853.238,0.0552095,0.235623,-0.00270352
51,0.0131313,0.324698,4399.85,-3875.6,53.2449,856.065,0.0555407,0.251766,-0.00226885
51,0.0133928,0.339227,4399.84,-3875.4,53.57,853.348,0.0552366,0.283505,-0.00220099
51,0.0136846,0.341516,4399.84,-3875.44,54.3236,850.973,0.0549812,0.275318,-0.00221256
51,0.0133695,0.321001,4399.85,-3875.63,53.2141,855.571,0.0560131,0.281727,-0.0025254
51,0.0137849,0.276962,4399.84,-3875.44,55.0013,850.438,0.0545538,0.162761,-0.00331373
51,0.0137878,0.319834,4399.84,-3875.58,55.0572,848.651,0.0547548,0.239452,-0.00301842
51,0.0136444,0.339814,4399.84,-3875.51,54.0977,851.363,0.055268,0.284271,-0.00238302
51,0.0140098,0.321527,4399.83,-3875.5,55.3487,847.455,0.0546339,0.236776,-0.00316362
51,0.0135212,0.297596,4399.84,-3875.53,53.937,853.683,0.0550797,0.207661,-0.00306865
51,0.0136564,0.34604,4399.84,-3875.38,54.2071,850.927,0.0550737,0.280416,-0.00229195
51,0.0137176,0.312326,4399.84,-3875.47,54.253,852.254,0.0550536,0.228084,-0.00271388
51,0.0132744,0.314384,4399.85,-3875.61,53.3805,855.31,0.0556111,0.254748,-0.00195625
51,0.0133921,0.299088,4399.84,-3875.53,53.303,856.637,0.0557155,0.210775,-0.00286252
51,0.0139081,0.33084,4399.83,-3875.46,55.1104,848.317,0.0549147,0.258819,-0.00285924
51,0.0134117,0.303204,4399.84,-3875.5,53.5793,855.743,0.0557537,0.211901,-0.00299319
51,0.0139016,0.306626,4399.83,-3875.54,55.099,848.635,0.0546764,0.224521,-0.00318806
51,0.0134331,0.314318,4399.84,-3875.6,54.0072,852.9,0.0553309,0.242625,-0.00241438
51,0.0132374,0.334411,4399.85,-3875.47,52.8341,857.469,0.0562685,0.278943,-0.00218723
51,0.0132952,0.337203,4399.85,-3875.53,53.2187,855.596,0.0557542,0.273526,-0.00196491
51,0.0135137,0.299295,4399.84,-3875.49,53.5917,854.114,0.0555346,0.270446,-0.0026484
51,0.0133115,0.278491,4399.85,-3875.49,52.7578,860.219,0.0563475,0.193885,-0.00248957
51,0.0137159,0.268444,4399.84,-3875.61,54.7268,851.65,0.054745,0.162971,-0.00388433
51,0.0140793,0.323526,4399.83,-3875.59,55.1516,848.422,0.0549015,0.246713,-0.00239232
51,0.013667,0.336648,4399.84,-3875.51,54.5595,849.938,0.0550099,0.274434,-0.00215324
51,0.0136381,0.301618,4399.84,-3875.49,53.89,854.49,0.0557329,0.211743,-0.00303604
51,0.0133234,0.306073,4399.85,-3875.55,53.1377,856.816,0.0556227,0.231497,-0.00282961
51,0.0134812,0.327949,4399.84,-3875.58,54.111,852.031,0.055184,0.265846,-0.00235811
51,0.0139929,0.291726,4399.83,-3875.46,55.6721,847.334,0.054807,0.274431,-0.00228831
51,0.0137981,0.314561,4399.84,-3875.54,55.0004,849.392,0.0552655,0.232507,-0.00307195
51,0.0135949,0.330301,4399.84,-3875.42,54.178,851.496,0.0550453,0.26659,-0.00269836
51,0.013882,0.327119,4399.83,-3875.44,55.1779,848.113,0.0547852,0.243061,-0.0027938
51,0.0138356,0.299862,4399.83,-3875.5,54.9988,850.044,0.054993,0.195499,-0.00352828
51,0.0132671,0.302064,4399.85,-3875.59,52.5213,859.707,0.0560095,0.241341,-0.00234965
51,0.0139857,0.291217,4399.83,-3875.46,55.5859,846.943,0.0542896,0.203885,-0.00323516
51,0.0135349,0.271393,4399.84,-3875.38,53.9908,855.061,0.0553881,0.16403,-0.00374491
51,0.0137107,0.306161,4399.84,-3875.59,54.72,850.098,0.0546119,0.227206,-0.00287919
51,0.0136452,0.309477,4399.84,-3875.5,54.3221,852.318,0.055254,0.212283,-0.0031388
51,0.0132735,0.338634,4399.85,-3875.49,52.8457,857.176,0.0558461,0.280568,-0.00214634
51,0.0130789,0.0803751,4399.85,-3875.59,53.3318,857.172,0.05591,0.193288,-0.0035948
51,0.0135918,0.309441,4399.84,-3875.47,54.1811,852.844,0.0553061,0.213413,-0.00273029
51,0.0138857,0.297376,4399.83,-3875.38,55.025,849.839,0.0550057,0.199891,-0.00368771
51,0.0136656,0.332588,4399.84,-3875.54,54.5563,850.201,0.05472,0.261073,-0.00247519
51,0.0136105,0.283207,4399.84,-3875.41,54.191,853.527,0.05522,0.186588,-0.00376597
51,0.0135996,0.33872,4399.84,-3875.56,54.1586,851.186,0.055529,0.285877,-0.00187109
51,0.0132525,0.300198,4399.85,-3875.41,52.8441,858.466,0.0555909,0.219,-0.0037776
51,0.0137818,0.303685,4399.83,-3875.49,54.7828,850.443,0.0549605,0.207988,-0.00283623
51,0.013276,0.290266,4399.85,-3875.59,53.1605,857.652,0.0558706,0.204583,-0.00345634
51,0.0136446,0.292644,4399.84,-3875.5,54.3057,852.978,0.055215,0.196289,-0.0032234
51,0.0135383,0.328589,4399.84,-3875.48,53.7358,853.65,0.0553302,0.274337,-0.00253075
51,0.0130322,0.301444,4399.85,-3875.52,52.6325,859.117,0.0557183,0.231828,-0.00288971
51,0.0137691,0.30777,4399.83,-3875.54,54.5092,851.343,0.0551003,0.220113,-0.00319233
51,0.0131998,0.272269,4399.85,-3875.49,52.8819,859.477,0.0562324,0.19753,-0.0033244
51,0.0134934,0.347229,4399.84,-3875.55,53.927,852.403,0.055363,0.282095,-0.00226507
51,0.0137246,0.336707,4399.84,-3875.62,55.0772,848.231,0.0545621,0.254187,-0.00217479
51,0.0136594,0.312386,4399.84,-3875.55,54.4043,851.84,0.0551622,0.213897,-0.00298223
51,0.0134615,0.326613,4399.84,-3875.49,54.0985,851.98,0.0546589,0.250612,-0.00286259
51,0.0135152,0.264531,4399.84,-3875.46,54.0787,854.362,0.0547214,0.162323,-0.00376527
51,0.013394,0.281291,4399.85,-3875.55,53.6305,856.277,0.055624,0.185642,-0.00316558
51,0.013815,0.329799,4399.83,-3875.43,55.0642,848.219,0.0544766,0.249901,-0.00256102
51,0.0134845,0.2808,4399.84,-3875.58,53.7118,855.252,0.0554326,0.203443,-0.00348307
51,0.0134998,0.280853,4399.84,-3875.44,53.7309,856.205,0.0557754,0.172589,-0.00341495
51,0.0131687,0.315897,4399.85,-3875.54,52.534,859.334,0.056155,0.263399,-0.00244055
51,0.0134733,0.330879,4399.84,-3875.59,52.5333,859.909,0.056183,0.233181,-0.00289604
51,0.0135555,0.310717,4399.84,-3875.38,53.8662,853.93,0.0554064,0.227211,-0.0027188
51,0.0133558,0.34243,4399.85,-3875.55,53.3453,854.638,0.0559703,0.290988,-0.00213673
51,0.0131409,0.314925,4399.85,-3875.4,52.3478,860.639,0.0564208,0.247963,-0.00228591
51,0.0132021,0.328313,4399.85,-3875.49,53.1062,856.049,0.055857,0.27874,-0.00236422
51,0.0135636,0.282956,4399.84,-3875.43,53.6512,856.326,0.0556693,0.17965,-0.00358594
51,0.0137488,0.323565,4399.83,-3875.43,54.5514,850.664,0.0550923,0.254392,-0.00273431
51,0.0135482,0.31074,4399.84,-3875.62,53.5165,856.185,0.0553284,0.197993,-0.00329147
51,0.0137898,0.3171,4399.84,-3875.47,55.1115,848.356,0.0545266,0.227644,-0.00285527
51,0.013613,0.285642,4399.84,-3875.62,54.1308,854.17,0.0557939,0.18792,-0.00361863
51,0.0132958,0.279016,4399.85,-3875.54,52.8514,859.883,0.0561268,0.188281,-0.00335804
51,0.0131548,0.293457,4399.85,-3875.45,52.5069,860.545,0.0565945,0.225052,-0.00267944
51,0.0134583,0.290637,4399.84,-3875.4,53.9012,854.606,0.0554781,0.194236,-0.00330156
51,0.0133262,0.323869,4399.84,-3875.51,53.1092,856.45,0.0557892,0.269282,-0.00243911
51,0.013398,0.325662,4399.84,-3875.43,53.1656,856.632,0.0557226,0.248981,-0.003015
51,0.013264,0.282176,4399.85,-3875.6,52.9153,859.774,0.056275,0.186284,-0.00355054
51,0.0133501,0.279337,4399.84,-3875.49,53.352,857.826,0.056018,0.177744,-0.00350141
51,0.0134926,0.346922,4399.84,-3875.46,53.7466,852.936,0.0556238,0.2907,-0.0019116
51,0.0132749,0.301489,4399.85,-3875.57,52.9125,858.155,0.056039,0.231588,-0.00288368
51,0.0136097,0.302702,4399.84,-3875.38,54.1767,852.716,0.0548828,0.20838,-0.00324169
51,0.0133008,0.307894,4399.85,-3875.38,53.433,855.272,0.0553757,0.233131,-0.00262748
51,0.013392,0.329774,4399.85,-3875.57,53.3172,855.266,0.0558836,0.277085,-0.00193151
51,0.0137839,0.299327,4399.84,-3875.55,55.2197,849.05,0.0543381,0.180273,-0.00346969
51,0.0135374,0.297231,4399.84,-3875.57,53.9642,853.909,0.0552012,0.199846,-0.00340734
51,0.0133046,0.301771,4399.84,-3875.43,52.869,858.266,0.0556016,0.225148,-0.00249801
51,0.0140607,0.298712,4399.83,-3875.53,55.6257,846.09,0.0540959,0.218664,-0.00279098
51,0.0138133,0.303133,4399.83,-3875.5,54.7317,850.654,0.0551833,0.211471,-0.00333723
51,0.013829,0.294993,4399.84,-3875.59,55.3278,848.228,0.0542914,0.198088,-0.00325568
51,0.0138017,0.330301,4399.83,-3875.59,54.8607,849.231,0.0549771,0.262505,-0.00221776
51,0.0136283,0.264573,4399.84,-3875.57,53.9778,855.479,0.0556548,0.1577,-0.00379304
51,0.0134432,0.314667,4399.84,-3875.51,53.5272,855.126,0.0554242,0.239775,-0.00301182
51,0.0131058,0.295972,4399.85,-3875.39,52.5587,859.875,0.0562548,0.228157,-0.00259543
51,0.013434,0.292882,4399.84,-3875.41,53.5492,856.41,0.0559322,0.199028,-0.00345707
51,0.0137308,0.328323,4399.84,-3875.56,55.0947,847.943,0.0547422,0.264795,-0.00257234
51,0.0135068,0.338231,4399.84,-3875.6,53.0499,856.473,0.0553989,0.270777,-0.00233962
51,0.0138638,0.318125,4399.83,-3875.54,54.9587,848.944,0.0547047,0.239921,-0.00308967
51,0.0135766,0.325155,4399.84,-3875.4,54.045,852.564,0.0551134,0.249,-0.00272712
51,0.0133405,0.3019,4399.85,-3875.59,52.7551,858.464,0.0557061,0.245519,-0.0030762
51,0.0135347,0.26005,4399.84,-3875.52,54.1874,854.442,0.055458,0.155906,-0.00391409
51,0.0138509,0.294779,4399.83,-3875.42,55.0453,849.965,0.0550148,0.186652,-0.00347249
51,0.0137252,0.309233,4399.84,-3875.54,54.8942,849.733,0.0551709,0.217816,-0.00391825
51,0.0136927,0.329718,4399.84,-3875.44,54.5429,850.92,0.055219,0.250049,-0.00274226
51,0.0135222,0.336262,4399.84,-3875.59,53.9785,852.632,0.0553172,0.26891,-0.00191131
51,0.0131901,0.317142,4399.85,-3875.51,52.4147,860.105,0.0559949,0.242099,-0.00262217
51,0.0133663,0.280973,4399.85,-3875.6,53.5119,857.137,0.0557377,0.172417,-0.00350937
51,0.0133999,0.302962,4399.85,-3875.41,53.4529,855.794,0.055882,0.22248,-0.00289406
51,0.0134683,0.307636,4399.84,-3875.62,53.6119,855.16,0.0555249,0.221718,-0.00309149
51,0.0136989,0.331685,4399.84,-3875.39,54.4027,851.115,0.0552274,0.261139,-0.0024389
51,0.0135827,0.289929,4399.84,-3875.42,54.4134,852.461,0.0548837,0.186849,-0.00334116
51,0.0135028,0.325894,4399.84,-3875.53,54.4695,850.91,0.0550386,0.24772,-0.00237669
51,0.0134584,0.34408,4399.84,-3875.39,54.0253,852.78,0.0554272,0.24811,-0.00252786
51,0.0135915,0.308933,4399.84,-3875.55,53.9958,853.399,0.0554313,0.237712,-0.00267565
51,0.013715,0.294705,4399.84,-3875.46,54.6372,851.373,0.0551096,0.197102,-0.00335391
51,0.0138913,0.30049,4399.83,-3875.5,55.664,846.898,0.0545952,0.203926,-0.00297077
51,0.013673,0.300081,4399.84,-3875.57,54.3903,852.35,0.0550624,0.202964,-0.00291411
51,0.0138343,0.311039,4399.83,-3875.47,55.1293,848.637,0.0548779,0.222939,-0.00306417
51,0.013193,0.307678,4399.85,-3875.46,52.5016,860.367,0.0564446,0.223231,-0.0033513
51,0.0136152,0.26636,4399.84,-3875.43,54.34,853.253,0.0548547,0.163608,-0.00338158
51,0.0137538,0.281339,4399.84,-3875.57,54.3913,852.942,0.0546683,0.173134,-0.00398713
51,0.0134309,0.325639,4399.84,-3875.52,53.2652,856.039,0.0557095,0.252337,-0.00247144
51,0.0135191,0.361285,4399.84,-3875.49,54.3502,850.411,0.0551737,0.288296,-0.00183282
51,0.0137051,0.346248,4399.84,-3875.59,54.2181,851.061,0.0553706,0.285468,-0.00245775
51,0.0135154,0.31892,4399.84,-3875.42,53.9055,853.616,0.0553516,0.236786,-0.00290075
51,0.0138028,0.337294,4399.84,-3875.49,54.914,848.543,0.0544947,0.263471,-0.00253049
51,0.0134255,0.33432,4399.85,-3875.53,53.5628,853.743,0.05571,0.284375,-0.00213324
51,0.0138912,0.282682,4399.83,-3875.48,54.9843,850.071,0.0545411,0.183826,-0.00374113
51,0.0137192,0.27697,4399.84,-3875.55,54.812,851.603,0.0550731,0.158289,-0.00389237
51,0.0135257,0.283283,4399.84,-3875.47,53.9304,854.086,0.0553502,0.209942,-0.00320435
51,0.0135182,0.311812,4399.84,-3875.59,53.9365,853.513,0.0553897,0.241868,-0.00307505
51,0.0139334,0.297118,4399.83,-3875.54,55.5477,847.328,0.0545402,0.200708,-0.00304748
51,0.0136782,0.321915,4399.84,-3875.41,54.199,852.012,0.0550215,0.244803,-0.00250431
51,0.0132979,0.305037,4399.85,-3875.55,52.5621,859.943,0.0565019,0.241029,-0.00309307
51,0.0135625,0.283582,4399.84,-3875.54,54.4503,852.723,0.0550965,0.179447,-0.00388564
51,0.0137685,0.288339,4399.83,-3875.61,54.7361,851.584,0.054835,0.167057,-0.00392184
51,0.0138382,0.339929,4399.84,-3875.52,54.7239,849.65,0.0553711,0.267049,-0.00266521
51,0.0132902,0.293572,4399.85,-3875.44,52.5314,860.745,0.0566576,0.206971,-0.00347204
51,0.0134007,0.304855,4399.84,-3875.51,53.0402,858.28,0.055902,0.212968,-0.00248008
51,0.0134925,0.301976,4399.84,-3875.62,54.5833,851.541,0.0550214,0.201373,-0.00292963
51,0.0135989,0.29315,4399.84,-3875.51,54.617,851.274,0.0552066,0.201837,-0.00329719
51,0.0134993,0.264366,4399.84,-3875.45,53.7192,856.542,0.0556458,0.158138,-0.004177
51,0.0135968,0.353818,4399.84,-3875.54,53.7226,853.393,0.0559449,0.287434,-0.00202316
51,0.0134988,0.30398,4399.84,-3875.39,53.855,854.069,0.05514,0.214351,-0.00291965
51,0.013271,0.295421,4399.85,-3875.48,53.0252,858.203,0.0561538,0.213116,-0.00285917
51,0.0133561,0.338869,4399.85,-3875.62,53.2635,855.366,0.0554312,0.270522,-0.00286512
51,0.0130981,0.300739,4399.85,-3875.51,52.3611,861.055,0.0569048,0.234476,-0.0028361
51,0.0137983,0.294968,4399.84,-3875.39,55.0793,849.715,0.0547465,0.189095,-0.00362227
51,0.0136836,0.327453,4399.84,-3875.6,54.6132,850.653,0.055131,0.237682,-0.00301545
51,0.0136529,0.315335,4399.84,-3875.4,54.4743,851.279,0.0553491,0.240794,-0.00246473
51,0.0135643,0.302672,4399.84,-3875.39,54.1736,853.165,0.05528,0.205134,-0.00286797
51,0.0137814,0.319558,4399.84,-3875.43,55.1446,848.422,0.055036,0.24383,-0.00237435
51,0.0132922,0.313045,4399.85,-3875.51,53.176,856.685,0.0556466,0.242858,-0.00280826
51,0.0133395,0.310083,4399.85,-3875.49,53.1415,857.246,0.05612,0.234806,-0.0027685
51,0.0133204,0.286707,4399.84,-3875.39,53.2382,858.167,0.0561345,0.17793,-0.00339996
51,0.0138572,0.323896,4399.83,-3875.52,55.1866,847.983,0.0547567,0.241718,-0.00305238
51,0.012966,0.298084,4399.86,-3875.41,52.3024,860.914,0.0562944,0.224439,-0.00319775
51,0.0134441,0.318841,4399.84,-3875.56,53.4377,855.423,0.0557051,0.245428,-0.00279701
51,0.0138667,0.341811,4399.84,-3875.46,54.8184,848.799,0.0544523,0.264565,-0.00226689
51,0.0139203,0.313263,4399.83,-3875.43,55.5327,846.341,0.0543519,0.233882,-0.00286352
51,0.0137271,0.330866,4399.84,-3875.45,54.514,850.556,0.0551072,0.262677,-0.00266126
51,0.0133406,0.330519,4399.85,-3875.42,52.9714,857.591,0.0561147,0.256106,-0.00223446
51,0.013389,0.275464,4399.84,-3875.46,53.6382,856.238,0.0557446,0.187407,-0.00315367
51,0.0136024,0.339764,4399.84,-3875.61,54.2025,850.986,0.0551231,0.284466,-0.00221916
51,0.0140028,0.328379,4399.83,-3875.54,55.3905,847.192,0.0545278,0.241245,-0.00260246
51,0.0134626,0.277735,4399.84,-3875.44,53.8923,855.365,0.0557965,0.173403,-0.00395534
51,0.0137982,0.274656,4399.84,-3875.41,54.2448,854.21,0.055347,0.159958,-0.00386567
51,0.0136459,0.299026,4399.84,-3875.52,54.8259,850.488,0.0548222,0.198403,-0.00328636
51,0.0131326,0.297453,4399.85,-3875.41,52.4,860.96,0.0563622,0.215447,-0.00303135
51,0.0139928,0.331428,4399.83,-3875.57,55.3543,847.165,0.0545457,0.252274,-0.00258516
51,0.0132845,0.31434,4399.85,-3875.45,52.932,857.881,0.0558588,0.242683,-0.00273758
51,0.0136567,0.336594,4399.84,-3875.47,54.6672,849.358,0.054661,0.274091,-0.00210069
51,0.0133593,0.318765,4399.85,-3875.59,54.1148,852.689,0.0552211,0.225673,-0.00259692
51,0.0139765,0.291517,4399.83,-3875.43,55.3507,848.398,0.0544655,0.194147,-0.00348624
51,0.0137236,0.344338,4399.84,-3875.6,53.9855,852.515,0.0556086,0.277579,-0.00205265
51,0.0135475,0.310057,4399.84,-3875.49,54.279,852.298,0.0552469,0.224514,-0.00317546
51,0.0137812,0.296514,4399.84,-3875.52,54.8121,851.258,0.0549204,0.175057,-0.00393484
51,0.0140074,0.291343,4399.83,-3875.62,55.1255,849.45,0.0550327,0.203092,-0.00335037
51,0.0130672,0.294858,4399.85,-3875.53,52.6299,859.649,0.0557852,0.211652,-0.00293307
51,0.0137252,0.319547,4399.84,-3875.49,54.7627,850.038,0.0550621,0.238268,-0.00273534
51,0.0135232,0.335955,4399.84,-3875.47,53.835,853.033,0.0554998,0.276592,-0.00210362
51,0.013748,0.323465,4399.84,-3875.57,54.8492,849.613,0.0554986,0.254326,-0.00257006
51,0.0134164,0.333142,4399.84,-3875.51,53.3452,855.014,0.0557024,0.276692,-0.00195969
51,0.0132954,0.342803,4399.85,-3875.51,53.1648,855.435,0.0557231,0.285545,-0.00205329
51,0.0137741,0.311932,4399.83,-3875.42,54.8578,849.641,0.0547524,0.222837,-0.00295598
51,0.0135162,0.325389,4399.84,-3875.51,54.5126,850.701,0.0551737,0.262103,-0.00244207
51,0.0136186,0.341729,4399.84,-3875.62,53.8866,852.962,0.0554419,0.268976,-0.00231333
51,0.0137122,0.32957,4399.84,-3875.4,54.6853,849.716,0.0547194,0.260581,-0.00269838
51,0.0134242,0.281397,4399.84,-3875.48,53.0169,858.245,0.05557,0.20391,-0.0031542
51,0.0136586,0.303552,4399.84,-3875.63,54.3813,853.312,0.0554787,0.173682,-0.00366618
51,0.0133445,0.316553,4399.84,-3875.39,53.2481,856.508,0.0558434,0.23533,-0.00304341
51,0.0138386,0.333601,4399.83,-3875.6,54.3874,851.763,0.0551906,0.233259,-0.00305214
51,0.0134271,0.295715,4399.85,-3875.56,53.8848,854.333,0.0554368,0.208697,-0.00324378
51,0.0137551,0.298974,4399.84,-3875.41,55.1406,849.212,0.0548227,0.199683,-0.00320851
51,0.0132878,0.273108,4399.85,-3875.62,53.5232,857.193,0.0555467,0.164089,-0.00352418
51,0.0134333,0.281671,4399.84,-3875.38,53.5932,855.941,0.0553616,0.190095,-0.0033393
51,0.0138624,0.293144,4399.83,-3875.57,55.4247,848.029,0.0544993,0.192738,-0.00334439
51,0.0133602,0.308145,4399.85,-3875.57,53.9322,853.476,0.0554904,0.235608,-0.00310504
51,0.0135809,0.300189,4399.84,-3875.5,53.8522,854.042,0.0554965,0.223161,-0.00333536
51,0.0135648,0.272654,4399.84,-3875.61,54.3083,854.12,0.0555502,0.154354,-0.00375507
51,0.0134097,0.343938,4399.85,-3875.44,53.5277,853.485,0.0554286,0.289434,-0.0019487
51,0.0132142,0.314406,4399.85,-3875.54,52.3341,860.093,0.0558348,0.25677,-0.0022986
51,0.0134024,0.290518,4399.84,-3875.5,53.2497,856.529,0.0553931,0.216036,-0.00316114
51,0.0137169,0.265479,4399.84,-3875.45,54.0954,854.428,0.0549051,0.161639,-0.00384842
51,0.0134164,0.328787,4399.84,-3875.39,53.7219,853.461,0.0552454,0.269024,-0.00199714
51,0.0130386,0.334217,4399.85,-3875.61,52.73,858.185,0.05601,0.266471,-0.0022974
51,0.0134219,0.284714,4399.84,-3875.56,53.2797,857.527,0.0556083,0.185383,-0.00347156
51,0.0137947,0.324013,4399.83,-3875.6,54.7264,849.887,0.0553061,0.264697,-0.00237127
51,0.0136191,0.3395,4399.84,-3875.62,54.2134,852.156,0.0556043,0.257982,-0.00242299
51,0.0138768,0.323836,4399.83,-3875.39,55.3745,847.272,0.0545484,0.236362,-0.00261874
51,0.0138685,0.322855,4399.83,-3875.62,55.5811,846.538,0.054622,0.227602,-0.00303899
51,0.0133279,0.335755,4399.85,-3875.61,52.909,856.617,0.0557934,0.284335,-0.00216169
51,0.0138533,0.322268,4399.83,-3875.52,55.1165,848.435,0.0547346,0.244446,-0.00255504
51,0.0136263,0.346494,4399.84,-3875.43,54.2075,851.087,0.0551827,0.282421,-0.00227231
51,0.0133477,0.342781,4399.84,-3875.58,53.4279,853.926,0.055139,0.281072,-0.00194022
51,0.0137759,0.335687,4399.84,-3875.5,54.7608,849.381,0.0548057,0.257117,-0.00278102
51,0.0136609,0.285511,4399.84,-3875.57,53.7777,855.248,0.0556261,0.201493,-0.00306736
51,0.0132327,0.352872,4399.85,-3875.47,53.4286,854.552,0.0559372,0.278288,-0.00228239
51,0.0134279,0.273743,4399.84,-3875.41,53.5222,857.15,0.0556479,0.170577,-0.00377092
