hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0135665,-2.07639,4399.84,-3875.62,54.7006,847.482,0.0544299,4.32847,0.00362473
22,0.0133821,-2.08496,4399.85,-3875.59,53.0103,855.014,0.055652,4.31696,0.00362266
22,0.0132277,-2.10853,4399.85,-3875.53,52.9032,854.235,0.0553218,4.25763,0.00274187
22,0.0137071,-2.12129,4399.84,-3875.58,54.7176,846.718,0.054799,4.26077,0.00306171
22,0.013821,-2.11191,4399.83,-3875.61,54.5469,847.518,0.0548562,4.27281,0.00302045
22,0.0131802,-2.08808,4399.85,-3875.62,52.8533,855.289,0.0554121,4.30463,0.00363909
22,0.0135438,-2.13016,4399.84,-3875.61,53.911,849.427,0.0549799,4.24356,0.0021684
22,0.013099,-2.10833,4399.85,-3875.62,52.8544,853.982,0.0551045,4.24609,0.00311829
22,0.0131827,-2.13743,4399.85,-3875.59,52.9913,853.1,0.0555238,4.22592,0.00222046
22,0.0137431,-2.12077,4399.84,-3875.59,55.1916,844.451,0.05428,4.2499,0.0028165
22,0.0133508,-2.07539,4399.85,-3875.62,53.8854,851.143,0.0551403,4.32293,0.00348788
22,0.0128997,-2.0793,4399.86,-3875.6,53.4562,851.323,0.0553185,4.23216,0.00208583
22,0.0134247,-2.09484,4399.84,-3875.38,53.9103,850.428,0.0550401,4.29975,0.00351951
22,0.0138264,-2.10832,4399.83,-3875.39,54.9722,845.752,0.054705,4.27664,0.00347174
22,0.0132945,-2.13628,4399.85,-3875.57,53.4319,850.697,0.0555024,4.21067,0.00212058
22,0.0133783,-2.1372,4399.84,-3875.41,53.3422,852.177,0.0560803,4.23237,0.00275862
22,0.0136444,-2.15032,4399.84,-3875.43,54.4804,846.498,0.0548948,4.21534,0.00232285
22,0.0135932,-2.09596,4399.84,-3875.58,55.2399,845.28,0.0544756,4.318,0.0031878
22,0.0133207,-2.08603,4399.85,-3875.48,52.9731,854.72,0.0555627,4.30389,0.00353122
22,0.0134067,-2.09894,4399.84,-3875.5,53.3151,852.625,0.0550396,4.28575,0.00309557
22,0.0137821,-2.11164,4399.84,-3875.6,54.9593,845.576,0.0542772,4.26536,0.0028401
22,0.0131876,-2.11332,4399.85,-3875.56,52.7312,854.97,0.0557539,4.24753,0.00249001
22,0.013569,-2.07402,4399.84,-3875.41,54.2629,849.754,0.0549489,4.33236,0.00399742
22,0.013926,-2.11953,4399.83,-3875.41,55.4101,845.643,0.0563911,4.26063,0.00440895
22,0.0139603,-2.11519,4399.83,-3875.44,55.3653,843.942,0.0541858,4.27403,0.00294097
22,0.0131159,-2.09679,4399.85,-3875.57,52.5234,856.702,0.0560414,4.2849,0.00328274
22,0.0137437,-2.12729,4399.84,-3875.49,54.602,846.713,0.0548774,4.23793,0.00284753
22,0.0133104,-2.07828,4399.85,-3875.39,53.5015,852.589,0.0549381,4.32078,0.00361328
22,0.0132574,-2.09219,4399.85,-3875.44,52.8957,854.935,0.0557491,4.28634,0.00343538
22,0.0137321,-2.07165,4399.84,-3875.58,54.3967,849.194,0.0550751,4.32778,0.00369788
22,0.0135997,-2.12658,4399.84,-3875.58,54.822,845.423,0.0544214,4.2332,0.00241434
22,0.0133805,-2.07851,4399.85,-3875.45,53.4336,853.05,0.0551417,4.31725,0.00343952
22,0.0132669,-2.13527,4399.85,-3875.41,53.7406,849.143,0.0549364,4.21043,0.00202142
22,0.0132566,-2.13432,4399.85,-3875.51,52.5933,855.455,0.0563604,4.23579,0.0026184
22,0.0136611,-2.10477,4399.84,-3875.56,54.3775,847.355,0.0546446,4.23629,0.00256157
22,0.0136223,-2.12871,4399.84,-3875.6,54.3616,848.148,0.0552115,4.24572,0.00267527
22,0.0132631,-2.12814,4399.85,-3875.43,53.2129,851.824,0.0554794,4.21982,0.00275987
22,0.0139822,-2.0884,4399.83,-3875.61,55.4223,844.005,0.0542663,4.30367,0.00341364
22,0.013669,-2.09933,4399.84,-3875.62,54.0637,849.297,0.0544574,4.29073,0.00298096
22,0.013186,-2.11294,4399.85,-3875.59,53.0819,853.326,0.0560664,4.23809,0.00270235
22,0.0130893,-2.12749,4399.85,-3875.52,52.7312,854.285,0.0555185,4.23504,0.00240358
22,0.01359,-2.14386,4399.84,-3875.47,53.8848,848.903,0.0553184,4.20425,0.00192277
22,0.0136237,-2.11857,4399.84,-3875.38,53.853,849.762,0.0551123,4.24136,0.00283989
22,0.0137298,-2.08352,4399.84,-3875.5,54.558,848.134,0.0545559,4.32378,0.00429121
22,0.0138164,-2.08916,4399.83,-3875.37,55.3038,844.652,0.0543019,4.3091,0.00379501
22,0.013541,-2.08821,4399.84,-3875.39,53.9669,850.542,0.0549465,4.31352,0.00360796
22,0.0136379,-2.07525,4399.84,-3875.4,54.6579,847.981,0.0546026,4.33791,0.00358801
22,0.0137548,-2.13709,4399.84,-3875.55,54.9151,845.945,0.0547389,4.26085,0.00290561
22,0.0136809,-2.11198,4399.84,-3875.54,54.218,848.817,0.0550408,4.26046,0.00301527
22,0.0139891,-2.12087,4399.82,-3875.39,55.5272,842.988,0.0539286,4.26435,0.00314765
22,0.0136216,-2.07201,4399.84,-3875.43,54.1,850.455,0.0548668,4.32923,0.00376383
22,0.013722,-2.07187,4399.84,-3875.62,54.2507,849.825,0.0549637,4.34015,0.00383577
22,0.013929,-2.15192,4399.83,-3875.62,53.8214,849.487,0.0552493,4.20628,0.00199624
22,0.013294,-2.08539,4399.85,-3875.6,53.1579,853.936,0.0554471,4.31106,0.00320437
22,0.0132815,-2.08136,4399.85,-3875.59,52.7288,856.137,0.0558547,4.30294,0.0030997
22,0.0134749,-2.08201,4399.84,-3875.38,53.5128,852.365,0.0552894,4.30474,0.00362736
22,0.0137011,-2.106,4399.84,-3875.48,54.7556,846.4,0.054179,4.28355,0.00321647
22,0.0132515,-2.11626,4399.85,-3875.38,52.5837,855.096,0.0555425,4.23452,0.00255708
22,0.013574,-2.10848,4399.84,-3875.47,54.1974,849.877,0.0559433,4.2782,0.00322156
22,0.0134321,-2.09929,4399.84,-3875.55,52.9962,854.478,0.0558386,4.28191,0.00313578
22,0.0140002,-2.11389,4399.83,-3875.5,55.3564,843.677,0.0540211,4.26233,0.00313155
22,0.0132011,-2.11903,4399.85,-3875.39,52.5146,856.314,0.0563123,4.2471,0.00258135
22,0.0137923,-2.12461,4399.83,-3875.52,54.6834,845.371,0.0541812,4.22202,0.002457
22,0.0132134,-2.07185,4399.85,-3875.56,53.0279,854.758,0.0552302,4.32085,0.00440778
22,0.0133294,-2.07311,4399.85,-3875.53,53.056,854.549,0.0556673,4.31251,0.00325393
22,0.0137924,-2.0996,4399.83,-3875.56,54.1298,848.872,0.0549586,4.25555,0.00300617
22,0.0138689,-2.09748,4399.83,-3875.58,55.608,842.537,0.0534132,4.28132,0.00363708
22,0.0135228,-2.08494,4399.84,-3875.58,54.3262,849.349,0.0549609,4.32055,0.00392113
22,0.0133862,-2.12063,4399.85,-3875.44,53.601,851.276,0.0553472,4.24946,0.00271031
22,0.0139045,-2.11588,4399.83,-3875.54,55.0622,845.07,0.054366,4.25877,0.00295912
22,0.0138696,-2.10841,4399.83,-3875.43,55.4242,843.584,0.0540896,4.28162,0.00299701
22,0.0135561,-2.14668,4399.84,-3875.55,54.0792,848.19,0.0550781,4.21164,0.00230268
22,0.0135599,-2.09593,4399.84,-3875.57,54.4796,848.208,0.0550484,4.30174,0.00330556
22,0.013532,-2.14086,4399.84,-3875.42,54.0185,848.366,0.0548822,4.21946,0.00265796
22,0.0133209,-2.08812,4399.85,-3875.52,52.9285,854.834,0.0552442,4.31074,0.00362106
22,0.013563,-2.14184,4399.84,-3875.39,54.1456,847.822,0.055106,4.20971,0.00243098
22,0.0134572,-2.09818,4399.84,-3875.49,53.4224,852.627,0.0555198,4.28517,0.00299516
22,0.0137817,-2.12938,4399.84,-3875.39,54.9403,844.926,0.0544593,4.23526,0.00271661
22,0.0133664,-2.07124,4399.84,-3875.56,52.9244,855.606,0.0556561,4.32154,0.00391435
22,0.0132685,-2.11066,4399.85,-3875.53,52.4053,856.889,0.0560454,4.26081,0.00321389
22,0.0130583,-2.10996,4399.85,-3875.6,52.7862,855.155,0.0556988,4.2706,0.00320265
22,0.0135225,-2.10344,4399.84,-3875.41,54.0651,849.436,0.0549483,4.26751,0.00317723
22,0.013397,-2.05551,4399.84,-3875.44,53.5562,853.336,0.0555609,4.34047,0.00392632
22,0.0133734,-2.10778,4399.84,-3875.51,53.1884,853.213,0.0555264,4.26395,0.00306809
22,0.0133477,-2.1534,4399.85,-3875.57,53.3029,851.327,0.0554571,4.21451,0.0019907
22,0.0135141,-2.10713,4399.84,-3875.49,54.4992,847.406,0.0544507,4.26808,0.00342731
22,0.0128912,-2.09495,4399.86,-3875.59,52.3437,857.11,0.0558166,4.27651,0.00289264
22,0.0140561,-2.10299,4399.83,-3875.54,55.0371,845.413,0.0545171,4.27675,0.00310803
22,0.0138209,-2.10507,4399.84,-3875.38,54.9757,845.505,0.0542223,4.28843,0.00320205
22,0.0137894,-2.10644,4399.84,-3875.58,55.0243,845.613,0.0546958,4.28445,0.00327897
22,0.0132426,-2.10817,4399.85,-3875.48,52.6814,855.65,0.0557863,4.26742,0.00264362
22,0.0136601,-2.11689,4399.84,-3875.45,54.4904,847.631,0.0547718,4.26189,0.00281239
22,0.0134564,-2.07365,4399.84,-3875.38,54.02,850.963,0.0550011,4.34765,0.0039521
22,0.0134588,-2.08011,4399.84,-3875.54,53.7961,851.476,0.0551219,4.32864,0.00396022
22,0.0137857,-2.12023,4399.83,-3875.61,54.6114,847.149,0.0546276,4.26909,0.00278051
22,0.0134241,-2.13694,4399.85,-3875.42,53.6204,850.189,0.0551002,4.22231,0.00245008
22,0.0135624,-2.07234,4399.84,-3875.5,54.6512,848.023,0.0547086,4.33088,0.00385781
22,0.0142326,-2.05578,4399.83,-3875.38,54.3224,849.598,0.0548021,4.32873,0.00395502
22,0.0134414,-2.12434,4399.85,-3875.38,53.621,850.763,0.0552473,4.24069,0.00246304
22,0.0136689,-2.13371,4399.84,-3875.58,54.5319,846.742,0.0546388,4.23639,0.00259757
22,0.0136501,-2.10338,4399.84,-3875.46,54.4651,848,0.0549716,4.28105,0.00329564
22,0.0134411,-2.09051,4399.84,-3875.38,53.8624,850.231,0.0544031,4.30383,0.00352029
22,0.0132479,-2.08887,4399.85,-3875.41,53.3035,853.566,0.0556139,4.30883,0.00351582
22,0.0134771,-2.13339,4399.84,-3875.6,53.7512,849.778,0.0548617,4.23009,0.00241597
22,0.0137862,-2.13393,4399.83,-3875.41,54.7827,845.511,0.0546806,4.22648,0.00193369
22,0.0135451,-2.13183,4399.84,-3875.42,54.4055,846.904,0.0550811,4.21659,0.00187264
22,0.0134262,-2.08434,4399.84,-3875.4,53.7417,851.611,0.0551274,4.32466,0.00424059
22,0.0134971,-2.06069,4399.84,-3875.45,53.9217,850.94,0.0543915,4.34326,0.00405702
22,0.0138326,-2.12325,4399.83,-3875.39,55.3411,843.397,0.0538446,4.25263,0.00300078
22,0.0139176,-2.1017,4399.83,-3875.62,55.2296,844.455,0.0541759,4.29376,0.00359787
22,0.0140074,-2.10285,4399.83,-3875.53,55.4122,843.808,0.0540663,4.29772,0.00365026
22,0.0131978,-2.08329,4399.85,-3875.48,53.6974,851.345,0.0553175,4.29016,0.00338712
22,0.0138132,-2.08934,4399.83,-3875.44,55.1067,845.488,0.0543964,4.30835,0.00348316
22,0.0135965,-2.09858,4399.84,-3875.55,53.9321,851.314,0.0557472,4.32639,0.00379253
22,0.0137233,-2.06144,4399.84,-3875.53,54.339,849.163,0.0542576,4.34024,0.00405608
22,0.013882,-2.10964,4399.83,-3875.53,55.5205,843.316,0.0542572,4.28111,0.00383103
22,0.0133829,-2.10669,4399.84,-3875.44,53.726,850.87,0.0551636,4.26594,0.00258063
22,0.0131751,-2.10411,4399.85,-3875.61,52.9662,854.415,0.0555692,4.26886,0.00316877
22,0.0132622,-2.0866,4399.85,-3875.4,53.0247,854.759,0.0559173,4.30271,0.00350867
22,0.0138382,-2.06002,4399.83,-3875.5,54.5826,848.138,0.054269,4.3467,0.00435326
22,0.0135369,-2.08833,4399.84,-3875.5,53.8277,851.012,0.0552828,4.30622,0.00345378
22,0.013405,-2.07225,4399.85,-3875.41,53.2644,854.16,0.0553048,4.33158,0.00303779
22,0.0136015,-2.13502,4399.84,-3875.47,53.8828,849.139,0.0550976,4.22312,0.00238221
22,0.0134494,-2.13493,4399.84,-3875.62,53.2755,851.313,0.0553587,4.21398,0.00226376
22,0.0138539,-2.10953,4399.83,-3875.59,55.4006,843.431,0.0537877,4.26367,0.00293068
22,0.0131602,-2.10805,4399.85,-3875.57,52.5199,856.268,0.0555825,4.27481,0.00312789
22,0.0135548,-2.07916,4399.84,-3875.45,53.974,850.558,0.0548558,4.31748,0.0033602
22,0.0136891,-2.11246,4399.83,-3875.42,54.61,847.073,0.0545879,4.27357,0.0033991
22,0.0135212,-2.08818,4399.84,-3875.57,53.8383,851.226,0.0551847,4.31499,0.00369342
22,0.0136381,-2.11614,4399.84,-3875.49,54.2583,848.411,0.0548794,4.25134,0.00296258
22,0.0132516,-2.1042,4399.85,-3875.43,53.136,853.494,0.0555572,4.26861,0.00298557
22,0.0135445,-2.101,4399.84,-3875.61,54.4488,848.22,0.0551598,4.27643,0.00319666
22,0.0135622,-2.13836,4399.84,-3875.4,54.1991,847.745,0.0547405,4.22327,0.00240452
22,0.0134266,-2.109,4399.84,-3875.45,53.5392,851.774,0.0553512,4.26509,0.00311496
22,0.0138119,-2.07675,4399.84,-3875.56,55.2521,844.906,0.0543018,4.3125,0.00369999
22,0.0137572,-2.10595,4399.84,-3875.47,54.7417,846.545,0.0542679,4.27499,0.00320566
22,0.0137254,-2.11499,4399.84,-3875.55,54.2284,848.808,0.0550851,4.26276,0.00295732
22,0.0135445,-2.0855,4399.84,-3875.54,54.6316,847.644,0.0547271,4.31162,0.00358953
22,0.0135464,-2.11026,4399.84,-3875.56,53.9081,849.846,0.0551725,4.25203,0.0029728
22,0.013431,-2.10674,4399.84,-3875.56,54.2778,848.698,0.0551039,4.26784,0.0033038
22,0.0133466,-2.10599,4399.85,-3875.56,53.9394,849.534,0.0545194,4.29082,0.00307564
22,0.0136272,-2.13571,4399.84,-3875.47,54.8169,845.485,0.054363,4.23752,0.00242629
22,0.0139322,-2.10443,4399.83,-3875.53,55.4992,843.504,0.054389,4.28616,0.00334283
22,0.0135718,-2.1236,4399.84,-3875.38,54.2869,848.296,0.0552576,4.25283,0.00251051
22,0.0132449,-2.09928,4399.85,-3875.57,53.2003,853.288,0.055618,4.27485,0.00298317
22,0.0134396,-2.09706,4399.84,-3875.62,53.3193,852.674,0.0554368,4.28155,0.00323151
22,0.0134009,-2.11904,4399.84,-3875.48,53.2326,852.649,0.0556366,4.2418,0.00253809
22,0.0136575,-2.06978,4399.84,-3875.42,54.4818,848.9,0.0547704,4.34517,0.00411114
22,0.0138596,-2.08352,4399.83,-3875.53,54.7045,847.427,0.0544339,4.31667,0.00414009
22,0.0137141,-2.13324,4399.83,-3875.39,54.4405,847.069,0.0548847,4.23162,0.00257272
22,0.013709,-2.08803,4399.83,-3875.56,54.8765,846.185,0.0541113,4.31088,0.00369351
22,0.0135195,-2.08686,4399.84,-3875.62,53.963,850.456,0.0548695,4.31405,0.00308594
22,0.0138552,-2.07836,4399.83,-3875.5,55.1873,845.297,0.0542017,4.3297,0.00452468
22,0.0135242,-2.08902,4399.84,-3875.53,54.1566,849.139,0.0550483,4.28093,0.0035355
22,0.0139363,-2.09107,4399.83,-3875.51,55.2196,845.031,0.054034,4.31945,0.00336862
22,0.0134776,-2.07271,4399.84,-3875.4,53.8061,851.9,0.0555286,4.33405,0.00425162
22,0.0140656,-2.08525,4399.83,-3875.62,55.5403,843.769,0.0541028,4.3173,0.00374712
22,0.0139465,-2.09027,4399.83,-3875.39,55.3043,844.782,0.0540171,4.31761,0.00379749
22,0.0135625,-2.07683,4399.84,-3875.5,54.4052,848.534,0.0543625,4.32261,0.00373153
22,0.0136851,-2.10687,4399.84,-3875.47,54.9123,845.71,0.054307,4.28562,0.00300688
22,0.0132153,-2.06837,4399.85,-3875.43,53.7412,851.513,0.0553896,4.30563,0.00345217
22,0.0137127,-2.08871,4399.84,-3875.55,54.9658,846.429,0.0545542,4.3177,0.00379051
22,0.013283,-2.08926,4399.85,-3875.55,52.933,854.755,0.0555848,4.29047,0.00350945
22,0.013493,-2.09697,4399.84,-3875.57,53.8751,850.257,0.0547451,4.29634,0.00317229
22,0.0131641,-2.10489,4399.85,-3875.59,52.4728,856.716,0.0560858,4.26337,0.00306336
22,0.013372,-2.08983,4399.85,-3875.62,53.6103,852.169,0.0551529,4.31193,0.00351566
22,0.0134278,-2.13853,4399.84,-3875.51,53.8648,849.061,0.0551719,4.21086,0.00226632
22,0.013691,-2.1023,4399.84,-3875.5,54.6745,846.977,0.0545636,4.29069,0.00311441
22,0.0136342,-2.06235,4399.84,-3875.56,54.484,848.885,0.0547378,4.34538,0.00407481
22,0.0137018,-2.11274,4399.84,-3875.38,54.8525,846.242,0.0546818,4.27509,0.00267849
22,0.013303,-2.10022,4399.85,-3875.46,53.5046,851.795,0.0552926,4.26841,0.00265021
22,0.0133565,-2.143,4399.85,-3875.56,53.3226,851.141,0.0554187,4.21114,0.00157017
22,0.0135734,-2.0744,4399.84,-3875.59,54.1151,850.446,0.0547937,4.34073,0.003556
22,0.0136063,-2.08874,4399.84,-3875.39,54.4218,848.181,0.0546062,4.30381,0.00359169
22,0.013662,-2.10399,4399.84,-3875.61,54.655,846.905,0.0543951,4.27814,0.00284994
22,0.0139516,-2.11082,4399.83,-3875.52,55.5828,842.863,0.0539441,4.28494,0.00295116
22,0.013654,-2.07301,4399.84,-3875.53,53.9869,851.064,0.0551398,4.3308,0.0039365
22,0.0137521,-2.13984,4399.84,-3875.58,54.6881,845.902,0.054126,4.23924,0.00197995
22,0.013137,-2.10704,4399.85,-3875.43,52.3611,856.959,0.0558787,4.26172,0.00324987
22,0.0137083,-2.08114,4399.84,-3875.41,54.4547,848.59,0.0545575,4.32376,0.0033495
22,0.0134415,-2.09535,4399.84,-3875.62,52.8403,855.69,0.0561535,4.29554,0.00324195
22,0.0133043,-2.1278,4399.85,-3875.39,53.1603,852.663,0.0555376,4.2374,0.00235528
22,0.013185,-2.11609,4399.85,-3875.57,52.5762,856.046,0.0560093,4.2552,0.00295096
22,0.0136121,-2.13668,4399.84,-3875.6,54.4801,846.081,0.0539445,4.21889,0.0028937
22,0.013633,-2.07933,4399.84,-3875.5,54.3896,848.598,0.054454,4.32102,0.00358181
22,0.013431,-2.11625,4399.84,-3875.59,53.8803,849.764,0.0548744,4.2566,0.00259572
22,0.0135621,-2.08699,4399.84,-3875.49,53.8112,851.506,0.055419,4.31289,0.00381755
22,0.0137367,-2.0624,4399.84,-3875.48,54.963,846.626,0.0545254,4.3366,0.00396226
22,0.0139168,-2.10329,4399.83,-3875.42,55.1216,845.877,0.0546788,4.32005,0.00401148
22,0.0135525,-2.06663,4399.84,-3875.45,53.6808,852.355,0.0551106,4.33408,0.00355556
22,0.0137603,-2.1064,4399.84,-3875.42,55.1848,844.702,0.0542503,4.27177,0.00324737
22,0.0138488,-2.11099,4399.83,-3875.41,54.8613,845.975,0.0545231,4.27091,0.00288651
22,0.0134904,-2.10247,4399.84,-3875.38,53.9623,849.766,0.0547882,4.28703,0.00325018
22,0.013545,-2.08756,4399.84,-3875.43,54.4561,848.299,0.0546726,4.30774,0.00327943
22,0.0136951,-2.12871,4399.84,-3875.54,54.9754,844.858,0.0546494,4.23227,0.00264238
22,0.0132866,-2.12097,4399.85,-3875.62,53.1958,852.746,0.0553954,4.25001,0.00276255
22,0.0138449,-2.09546,4399.83,-3875.58,55.0771,846.048,0.0543657,4.32808,0.00378547
22,0.0132956,-2.12595,4383.25,-3875.43,52.9633,854.729,0.0554715,4.24507,0.00272189
22,0.0136658,-2.0805,4399.84,-3875.39,53.8523,851.223,0.0551586,4.31955,0.00341834
22,0.0132599,-2.09906,4399.85,-3875.51,52.7559,855.364,0.0556637,4.27353,0.00278378
22,0.0132136,-2.09049,4399.85,-3875.55,52.8069,855.554,0.0558,4.2968,0.00306663
22,0.0131906,-2.0798,4399.85,-3875.51,52.7568,855.937,0.0559598,4.30098,0.00343552
22,0.0135929,-2.13352,4399.84,-3875.42,54.3897,847.273,0.0548114,4.23399,0.0021639
22,0.0138966,-2.12111,4399.83,-3875.56,54.5987,847.033,0.0547997,4.25137,0.00277402
22,0.0134404,-2.14977,4399.85,-3875.41,53.7759,849.024,0.0547355,4.20664,0.00329869
22,0.013882,-2.11144,4399.83,-3875.6,55.1091,845.271,0.0546211,4.2727,0.00313282
22,0.0132272,-2.10978,4399.85,-3875.54,53.4175,852.066,0.0555752,4.25059,0.00294934
22,0.0132608,-2.10012,4399.85,-3875.6,53.3214,852.739,0.0558487,4.27646,0.00305742
22,0.0135571,-2.08211,4399.84,-3875.57,54.1664,849.877,0.0551406,4.30943,0.00356112
22,0.0131778,-2.11496,4399.85,-3875.42,52.6868,854.958,0.0558468,4.23459,0.00259403
22,0.0130997,-2.11053,4399.85,-3875.38,52.4111,856.457,0.0558436,4.24974,0.00251748
22,0.0135155,-2.06321,4399.84,-3875.58,53.8449,851.319,0.054936,4.33469,0.00420173
22,0.0138328,-2.09188,4399.83,-3875.61,55.226,844.642,0.0543764,4.28334,0.00322683
22,0.0137254,-2.07559,4399.84,-3875.59,55.0542,845.843,0.0544031,4.31651,0.00380158
22,0.0132314,-2.12764,4399.85,-3875.57,52.7255,854.552,0.0559209,4.22584,0.00223676
22,0.0135381,-2.08631,4399.84,-3875.57,54.0031,849.959,0.0550043,4.2923,0.00312527
22,0.0136228,-2.06811,4399.84,-3875.51,54.1836,850.15,0.0548566,4.3388,0.00387526
22,0.0130892,-2.10345,4399.85,-3875.46,52.4203,856.78,0.0563298,4.25137,0.00286847
22,0.0134054,-2.1032,4399.85,-3875.37,53.5358,852.052,0.055519,4.27892,0.00334987
22,0.0132985,-2.12817,4399.85,-3875.38,53.1656,852.836,0.0556551,4.24155,0.00276787
22,0.0134035,-2.0693,4399.84,-3875.47,53.204,853.916,0.05524,4.31936,0.00403454
22,0.0132186,-2.09917,4399.85,-3875.63,52.916,854.406,0.0552744,4.27204,0.00309087
22,0.0140113,-2.13547,4399.83,-3875.61,55.2852,844.143,0.0543088,4.25713,0.0031578
22,0.0131689,-2.10405,4399.85,-3875.39,52.4386,856.93,0.0560022,4.27719,0.00353876
22,0.0133943,-2.10079,4399.84,-3875.39,53.129,853.748,0.0554162,4.29211,0.00310718
22,0.0135811,-2.14428,4399.84,-3875.52,54.519,848.366,0.0551559,4.22995,0.00230152
22,0.0137273,-2.10165,4399.84,-3875.53,54.7102,847.042,0.0546062,4.29495,0.00313754
22,0.0136399,-2.13621,4399.84,-3875.59,54.4948,847.037,0.0548231,4.23388,0.00289779
22,0.0135123,-2.1426,4399.84,-3875.62,53.7538,849.842,0.0551908,4.22432,0.00261744
22,0.0137487,-2.13603,4399.84,-3875.52,54.8542,845.757,0.0547492,4.2398,0.00241123
22,0.0134532,-2.07562,4399.84,-3875.42,53.6134,852.28,0.0553043,4.31484,0.00347096
22,0.0132685,-2.10752,4399.85,-3875.59,53.01,854.138,0.0556748,4.26424,0.0027484
22,0.0133698,-2.1387,4399.84,-3875.45,53.8117,849.196,0.0552383,4.20781,0.00197553
22,0.0133348,-2.0802,4399.85,-3875.58,53.3126,853.182,0.0548799,4.31516,0.00327308
22,0.0138937,-2.11367,4399.83,-3875.46,55.3159,844.213,0.0541752,4.2912,0.0030656
22,0.0131599,-2.10379,4399.85,-3875.53,53.0272,853.969,0.0554218,4.27613,0.00341638
22,0.0136752,-2.10524,4399.83,-3875.41,54.3654,848.253,0.054788,4.27735,0.00297497
22,0.0132358,-2.08041,4399.85,-3875.48,52.7103,856.119,0.055581,4.30586,0.00354662
22,0.0137845,-2.12222,4399.83,-3875.52,54.7353,846.405,0.0546982,4.2503,0.00294454
22,0.0138291,-2.12326,4399.83,-3875.49,55.2205,843.659,0.0538298,4.24316,0.0027266
22,0.0134179,-2.13785,4399.84,-3875.41,53.5489,850.491,0.0551019,4.22388,0.00281087
22,0.0135572,-2.12143,4399.84,-3875.5,53.823,850.077,0.0555002,4.24402,0.00288521
22,0.0136295,-2.08662,4399.84,-3875.43,54.1339,849.709,0.0546904,4.30634,0.00301401
22,0.0133769,-2.08716,4399.85,-3875.45,53.0298,854.309,0.0553024,4.30343,0.00342901
22,0.0135797,-2.1036,4399.84,-3875.54,53.6541,851.482,0.0552747,4.28616,0.00330759
22,0.0138444,-2.11554,4399.83,-3875.57,55.2955,844.383,0.0544583,4.27309,0.00331982
22,0.0134097,-2.0971,4399.85,-3875.54,54.2121,849.013,0.0548352,4.29305,0.00360911
22,0.0134562,-2.1025,4399.84,-3875.48,53.7521,850.935,0.0552244,4.28068,0.00300319
22,0.0134158,-2.08059,4399.84,-3875.48,53.9052,851.112,0.0551587,4.32293,0.00376597
22,0.013663,-2.1308,4399.84,-3875.51,54.4175,847.219,0.0546307,4.23844,0.00276227
22,0.0133461,-2.06172,4399.84,-3875.49,53.5061,853.166,0.0553536,4.33452,0.00380405
22,0.0134831,-2.07769,4399.84,-3875.46,53.6398,852.445,0.0552706,4.33003,0.0040827
